X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
218840.53239893477,-209237.65422198112,399633.9530438497,54364.73228779274,206765.9461454626,53853.27263067219,-173670.19757994922,105111.41448542004,-118578.55366225878,-15577.723253422615,4453.7659741153475,-1033.1583533782791,-7541.985082725076,-144206.18704722496,-64657.754240722614,17633.182691206755,-64254.681871395645,56578.618679680425,78739.04121097572,-57096.54667208388,-21032.30446155101,-9872.818930374422,-21908.84821234837,6880.240608401698,-31507.368653296176,36022.62687815699,11432.443928229994,-728.8010860708771,3119.5120226790905,5004.941450115061,8723.177547009143,-1959.2439829413172,-162.71754001371104,-15078.216653898586,2122.34239217045,186.57714477064022,8340.373244717086,1667.716472867983,1778.7919729054258,729.9476141698055,710.4200991162585,786.6846377892012,-1672.6321685404725,1205.2040528922068,1286.0076010995583,122.21843598434799,755.265071190519,-17.59742110631627,935.0218973013406,188.7289613670711,131.51450491191787,-482.35218677657264,-209.7208281498034,133.34826404415267,109.01339471132347,86.64340215519852,-66.029479025497,-11.389585596141124,39.63921907334014,107.52049476326142,-112.87121429942833,-77.49365046854984,-5.740015842318682,-36.71093109942659,5.0,107.95339092837627,67.02524153292136,37.18478177064825,4.734205202177661,-58.99752015493855,39.718901960801595,-25.34823076395174,7.285081919863379,18.44837951032859,-53.01804486488843,0.1555788910706521,22.40659304596488,0.7513391948285688,5.852403235030912,3.945837942492576,20.813705081740938,-10.502822655422964,8.730726144178314,8.992800080541155,0.8037639642245443,-3.104966748540046,0.10146083788169974,-4.362181063804362,-7.5368204994001875,2.431811580343475,1.5925005674443489,-0.9410852530665369,2.9331154969644713,2.068241661563054,-0.22939792819503688,-0.501109295722162,1.720334916343999,-1.5628516486403625
42569.29377112474,-48740.44602946254,75478.8993947486,19866.086308013546,45669.96335109495,13297.446043817066,-41165.62480732524,22926.3212490414,-24011.513470697184,-5363.152448149037,-659.348002541257,-3392.1734968572437,2327.0287187884987,-32794.35254652518,-13024.701083903992,4547.956268406245,-15040.853780518111,12555.284680727778,20556.401243281343,-14504.180119795323,-4587.981291566025,-764.9120974621227,-6375.851630423845,669.5272004836779,-8112.282761501682,7360.166251957506,2995.7129378282716,-231.2539633710706,1225.0637627558795,923.340073575272,2019.4979218874357,127.14209464007331,-115.0406413419693,-2916.1604018760586,290.06764545586697,11.545596659656507,1722.7702633385495,137.4234988650419,207.10054395246212,138.2145032415066,112.59518197551523,227.35721953135317,-378.99593352920937,228.65714828277632,301.5658341133954,65.42092595141797,150.22658132195048,-36.42365078321428,192.27628796713802,17.955628088040964,22.115509122428815,-86.89935739881221,-30.201211567355905,-13.034688671916474,7.698957650696815,18.308160349871464,-3.3230934057547485,-2.7815504123683255,16.63223439308942,-2.300049327938285,-5.978081020403219,-9.473327565077605,3.9809294002798192,1.6607048832474407,5.0,13.37387719923524,3.6651649937109805,3.644448307238632,-1.2250276328633454,-2.864240662453442,6.737467168853666,0.36360592368776623,0.48939039107249244,0.7565085498162476,-8.211588119594428,1.6712763021702068,1.5638866021725701,0.49103042608950653,1.990020549715622,3.226229885416592,3.4224638978149744,-0.5027051708854852,5.378124369917576,2.473578478066453,-2.4381087395630834,-0.60607045043302,2.8620448443041298,-1.296302890890215,-0.4655794249790089,0.7805197280143796,0.6716765336414839,-1.8881872563668078,0.5514991227948028,-0.2804296746525419,-0.09791130913561903,-0.9734798954537828,-0.045292925369291095,-0.6186496637360451
28985.339385396474,-33758.85013276284,48608.01356669714,17881.117496459956,34018.265894161275,10314.33555092707,-31186.048989394843,16831.072522040642,-16774.817133388067,-4822.6694392927875,-1192.7829680342293,-3784.071276498277,3467.9909968284305,-23551.159874524317,-8841.671636505218,3427.429658195825,-11146.595503932023,9008.073647200075,16119.030743947711,-11136.921824882842,-3212.904938773102,-248.63040478951146,-5140.413479470361,181.87678123129928,-6036.915580166823,5040.935577171066,2221.048314835747,-241.7699115233133,1243.498440700309,458.5284278743097,1481.491358829584,270.9809019159564,-86.97752012853763,-1929.1185243063348,22.35605323515197,34.858948861733865,1147.9702895556472,28.557507267635376,123.62284086040407,53.262280133230234,66.51156466934766,121.66196814268635,-304.0009902197596,117.13656322742588,203.13237183589354,57.308030518135574,69.74840950509677,-31.352997646016924,114.43029439140092,22.12090048448841,19.517085561844524,-39.76460694458304,-7.2416741022912205,-5.631077945805154,21.89025815218317,1.1645487858321173,-11.41426339577089,4.126296553628513,-0.6781005934065334,-12.525492593047739,1.2580599562196468,1.6366454101656065,-1.9698181135015709,-8.47366154745512,5.0,18.273410965949985,7.04884652275991,-1.4395328956831923,7.157475906950502,-4.120319844978667,-0.4829131366726213,-5.747137043001786,2.3073208539252543,5.101136304153965,-0.7408308908932875,-0.09170100676158463,1.175911067124299,0.8699507512084201,1.0983995889250198,-2.130723281548943,-2.23891448934361,-0.2529645835071734,-2.6482478945267465,-0.2378385827668666,3.265113075625969,-0.7247640127636205,-3.351241305305323,0.969647511404348,-0.8561917413923079,0.30020714476202703,0.5822563686608508,1.973323111759073,0.534062738169435,-0.07001526476978485,-0.11090605831847077,0.9743159426176332,0.041268773584081146,-0.502224551426673
-10049.437560582184,-1203.4500780402038,-20822.290802633288,10620.299838540986,-1079.789812121098,1829.1461367743768,-3253.3686066349082,-853.0789088035781,3563.13918314045,-2889.525699201194,-2491.382334373931,-4736.005523037752,5670.590578622458,-67.79015720256766,2394.489030624815,876.7049253027963,-1017.6975436279794,-226.8690458047822,4187.287703831524,-2457.4477427408865,199.0322797758149,2053.4617746664203,-2167.9506101367,-1310.274311352032,-1420.7630201466989,-1121.927777000424,588.819201264949,-157.32446138071222,839.5298593252245,-331.044371213639,61.30355910604518,848.9165966520138,-158.2989685748121,752.6491911017924,-346.9431409750253,-28.441583015708556,-259.2790816876607,-356.3044734724769,-287.0875932855823,-68.25317497522464,-86.73555309349173,53.533818486974006,-16.72809657474,-76.41490522312901,12.74448957311199,84.28437778087589,-43.98565021600067,-55.26871009925543,-38.84275622180221,-24.592415864288995,-0.229456059621665,29.585764742877565,16.70023044913111,-43.72416590383283,-26.080001875559756,-8.374427308779836,11.019929637211606,-1.8548145222487118,5.760054002013123,-24.087887407339075,18.793856910178445,7.753349075537223,3.152463844974314,6.999603408403049,5.0,-16.783741737455777,-9.465934725930484,-2.807002272628981,-2.4797901161169142,8.475113005366472,-3.24793697506379,4.238604258171501,-1.1983618644718423,-2.8563265160519795,5.070569922786212,0.33482460491837246,-2.841433966581675,-0.46036389142836487,-0.8238828563413682,0.53462826231639,-1.0775516787714814,1.1924984576533868,0.32489865372806964,-0.5367915400381953,-1.0446285806385953,0.48285973876392563,1.0198548174174134,0.13484425677005044,0.6718956915048573,-0.21325508516770542,-0.14723991580452453,-0.60851250059042,-0.2537443515087148,-0.3031651826608466,0.09888454059165208,-0.2964129431259318,0.14223549193031465,0.21147140712916587
158.44538423170016,-3636.648702385252,-4185.275858708234,7274.355516458045,4131.51966090595,1696.0254677648509,-4590.425504231779,1487.5010514859841,-137.29451728817304,-1386.953839443223,-917.9524761861665,-1914.4349507501324,3036.2462512077,-2715.8973387388714,-334.8321774709119,518.9030488141841,-1158.9494992693333,798.0687645752674,3184.2714936817933,-1911.7572840165335,-210.96249175151036,541.4904250143677,-1112.7507534806493,-363.74020763473754,-1055.8697082928618,149.04056351605453,401.0047641044587,-88.36212260132257,389.6259433451575,-94.984933977845,190.10319066327693,220.33402844334117,12.80191759730327,-50.55868847186592,-72.37422429816475,-37.567507407003625,64.51713818730322,-74.79949279866699,-27.568763109941784,-4.3801295716508095,-8.51844049091855,8.03433141838594,-42.162502619389414,-0.4097009912839311,8.893930325285778,-6.657630128508941,-6.8939843973385555,0.08162301253071744,-12.813291258421614,-4.626418143794498,-1.546835339716027,33.7272300656334,27.137495553117695,0.4202359139012548,-0.41336946847813394,-7.194652299224883,-7.846222676076768,13.740944152644733,-8.014714937999939,-21.91828431925941,19.284367765530448,19.965492940430092,5.577725752513967,-4.929511341093492,5.0,-0.26694962640733017,-3.4644563193722777,-7.633221383908978,6.366290518144305,7.918082786589208,-7.4784524130768295,-2.845197833187071,-0.3169844623206862,1.313919169624868,9.29546380064339,0.3519884491706097,-3.2336973964573312,-0.2891716203075604,-0.43987815562968047,-1.920335506878332,-5.276845703725426,1.4429710391739747,-3.4125320557605074,-2.0913977451830457,1.7163995497817945,0.7158678087296304,-1.916767830297039,1.0141435255154774,1.343012414803366,-0.20993126039960608,-0.3204529526588081,1.3313887346816113,-0.1406952794801435,-0.7310538702373245,-0.054700861772910676,0.7217282380009049,0.31499561398201603,0.2694647539664985
40017.15196041653,-57095.138077382864,69575.04854382217,33013.283662486116,52626.72243780967,18077.43155042962,-52306.56824057384,26735.48874243225,-25500.02916058254,-10028.459379196487,-3769.3719648289984,-9559.348935747495,8275.251065990205,-38219.035724012014,-12414.756349483538,6375.650114195227,-19402.97628263646,14588.156695819622,28888.841402041584,-19961.801806226165,-5133.17156216098,1263.8684547543469,-10167.493284880456,-705.0157765524143,-10925.444603225675,7437.79133260545,4063.8175674623694,-433.81838460512625,2672.393437504851,587.5495343957025,2460.3916175625736,1210.3589095384198,-376.7167840846334,-2415.1701781781117,-281.3143158442857,121.25765021281944,1626.7960694689007,-292.2502462072182,-108.42408213192273,24.544388674673417,31.71496914210738,276.2073394759576,-494.79536794175897,107.69042994085032,377.2167870406578,220.91911983997895,85.16742937445315,-132.97292465454265,191.29672995670782,14.084853750321434,32.023009912793576,-101.96028578426734,-42.06757441374286,-94.2364923489917,17.10294371690648,10.69101417719843,16.16728983118958,-21.24056349049612,28.12658532243707,-21.528631557153606,-7.7266113356129065,-27.989890832054076,-10.917784858557498,9.540269432683662,5.0,17.23241247897779,3.723638490035733,7.989976271790184,-3.5525632738566784,-9.620001154159162,10.659964307176917,4.165083155809235,4.25108210500053,1.8514233094859092,-16.129913948654153,1.5254524384551285,4.451067545545767,3.278490934009659,3.433277947329044,2.7402135830757355,4.912285047656026,-1.2410006492148487,6.695810321791419,3.656193948864328,-0.10950898029142848,-2.6373355761397965,1.1886625636449106,0.01792229898829894,-2.688760896016252,1.1002785614721782,2.14009776797228,-0.9650167757815014,1.3329831107377157,0.2029981379529271,-0.11579707903390893,-0.4972678495693957,-0.8003678705499481,-1.9237845998980232
8267.74102574818,-11980.90015509579,9239.10539201858,10100.08806115568,11595.097524450348,3542.468170675173,-10813.880128052711,5151.743368561606,-4071.195252754531,-1799.933705521054,-736.3758523313838,-1919.0001225458616,3147.5639735118293,-8284.826361125193,-2767.1000006861154,1118.5897017486866,-3335.185074955408,2805.469185595156,6105.67822127706,-3980.96356284806,-934.936429903174,265.8200424111624,-1875.299193423357,-95.76260793792487,-2218.5722916398195,1471.9484532553363,823.3620602905116,-35.80842865273755,456.53509076765215,68.4483702036561,518.535008299657,149.5718719586103,77.17137692282124,-638.7141058120826,36.50194086717667,-43.70637726077705,383.3822566808195,-8.909989103161989,39.32083479709228,48.190979800494915,38.80572676501702,59.464895071936965,-86.99922428816174,42.35055730462042,52.47434280426391,-38.81215954021684,25.787091031744062,13.506884034479809,35.93516885303675,-5.296758424531455,-8.564002860353833,13.064019372616613,25.017464246160348,-14.897661246975225,7.154219899123307,2.4201683724885306,-2.6394097881182854,14.632139955127196,-3.848904413295642,-37.25082593458516,24.66963351486897,20.36679772046952,12.039484880549946,0.6599961665207751,5.0,4.479616843750841,-8.130438000942702,-9.151472703536424,6.659498327028419,13.141239683188003,-5.6909682066566205,-0.3293782314699337,1.0388222424287135,1.8228309328310417,6.966876691218955,3.1476157773224327,-4.586528633556655,0.31914007121546134,1.2668162867748711,1.1518156604151446,-4.600319350029377,2.3125042529059554,1.6585427561325314,-0.21075570484234152,-0.17470981010262437,0.25806849823002354,0.38314438441613485,0.37485559661947376,1.552670253736277,0.5395325008790007,0.43430631802187775,-0.12322120855185414,0.6874483356594117,-1.4605254691250895,-0.09831485269273973,-0.02349568814461873,0.3366578626241334,-0.4516930902584101
16363.114450891462,-15997.235313979625,21532.12073612627,9868.433604686852,17043.852624809548,4016.1167858644403,-13733.445537675594,7626.1067446792085,-7226.631091100078,-1013.7573390169398,208.39250081687229,-408.8038928462874,2017.8796222416208,-11621.416806234338,-5038.690763599562,1117.3075973258185,-4092.0039507200195,4029.4781044057427,6665.909480724687,-4395.897976044609,-1386.947077961253,-626.6131611462984,-1534.9434273288737,520.8509451306795,-2381.249622394376,2605.614408763596,862.9100989918784,45.732587362972644,201.66444862456225,203.5501206278196,682.1253688532589,-212.0663476965268,239.6412469388308,-1296.3430280076955,221.305320614735,-74.55609038389075,668.2417464392887,174.96021275743092,206.98096495604915,110.2061087336891,111.00430104470183,68.10341700339832,-107.33128686458156,92.33028162036975,55.22714495009188,-123.98508336183077,54.953550405627105,61.62817429366035,69.22811893290684,-0.3104963030694097,-19.032777541391503,12.136009861735277,36.190323175681264,-3.4974614236843933,19.571512157149744,8.652687116224921,-8.91536040852223,27.083285293560504,-11.264251126286918,-55.042677677398444,34.168754875149446,32.61835013143802,21.735329039788727,-0.4594682850251952,5.0,14.584918994497425,-9.63655669459664,-13.60382558477376,13.701988883755858,20.321726377840598,-7.741489826236226,-2.218976469537962,3.058874433389354,4.95454106263042,9.553243920812884,5.257765718399216,-6.7429130737763545,0.6764681358296978,2.7778308010771027,1.5898766847475398,-6.982366097606666,3.1848591349862097,2.5976127392315513,-0.3409051241685071,0.35082631190470703,0.7048998570055703,0.2060589021320771,0.41663341284690836,2.12922056236589,1.2415354449563922,0.8001752342707859,0.12022524035716377,1.5963254082621439,-2.6125230021157293,-0.07566631055747863,0.11886437931818442,1.2497499812580568,-0.7913552335326292
108360.13038719459,-106101.37154544305,199653.38645789796,28965.69499483058,104735.40988317555,27907.10742026838,-89150.70463291607,53352.06186859003,-59866.96184777437,-8733.040810196751,1683.4096408945372,-1655.5463498840872,-3053.163865859003,-72947.00789645042,-32190.474192877886,9257.82724732566,-33132.58370267987,28812.42957327518,40953.65231339686,-29635.82782200126,-10728.508338176087,-4595.989980580282,-11702.989934532448,3161.9996916073997,-16393.830827137554,18037.208943407903,5976.717962552387,-514.0091310762803,1796.5360924057047,2525.3917606290233,4426.702616495481,-793.8168094408868,-222.01084606922316,-7443.920733610247,983.1523761685431,83.90971634448078,4172.690902986733,755.9166197635778,821.2707695856756,328.2973424357519,305.88359752713797,401.8510813854752,-867.5806369510458,607.2699834190344,662.6992836506614,133.62528169371882,374.4536323655519,-41.133628425216536,446.0069783709401,95.5129062197934,83.2180311423993,-233.70384563365286,-111.05115389029771,88.06467882918736,34.48890611735401,33.301504647140426,-40.3513917939152,-7.377928302654293,19.627488227699466,76.6832585518034,-64.1976248630393,-40.873021990750246,-8.250486166781245,-24.83000338960584,5.0,43.841022964593435,39.43382380063511,22.267153081635648,0.6167178754519362,-35.97521583499058,17.75035708429747,-15.64282072959731,1.1084275463223772,8.082798211754426,-24.06440153632199,-3.0007075539102037,12.800440233662279,-1.365876814476462,-0.011791697775600265,-1.1437771123016378,11.246462389621556,-6.604121591763117,-1.4581148461275597,2.3513097454291843,1.463418317825051,-0.529722523053946,-2.0284385940174365,-2.0212839143246026,-4.022382358340629,0.15385716569203767,-0.4382921204708438,0.7819081276430282,0.3806996880269018,1.9529743679815539,0.018489304670636246,0.33866835607721335,1.4100810402693351,0.4853985176791279
102960.80018732102,-104816.88782581723,182693.9423326514,38009.16433560074,104723.56406905192,29313.687031657635,-91305.66177003586,52994.18667734037,-57084.56739359504,-10974.762308084273,-284.3505774934004,-5220.658738958548,1938.0128182792212,-72801.20658594633,-30418.528099304745,9571.329335622864,-33483.63285660551,28310.3578139138,43913.60288192512,-31204.29536728787,-10274.093341223925,-3323.123079067714,-13158.376918664906,2289.3845965229743,-16959.8428475358,17147.019408107644,6161.898033840548,-482.04127719902397,2656.7063974156063,2002.6307669015844,4501.525106314391,-191.52648111200978,-167.53446728052808,-6857.290229998028,549.7620494544611,163.80857046350462,3891.1047366974512,501.6002569987193,666.719090141607,264.9597401471849,297.6181525363369,371.4189310362433,-892.2648360355097,468.33152223061364,644.8757887370055,121.4438336269288,294.6970777433202,-58.20577660703511,432.1674977439345,89.50951136845077,60.569737887473046,-208.80274736956315,-80.52970946186515,2.5813699000733994,81.50770669033038,29.5861906011505,-25.006819647338972,-0.8072744901612092,15.809443217050873,12.359518076148554,-39.37559417798224,-30.55910266745994,-10.545998169931364,-17.447914497188325,5.0,66.95143352427598,30.75716114974657,11.891180707003254,9.87288246702614,-27.597499558948176,15.05279028167722,-12.962726495713051,7.973569746136169,13.177015354358195,-23.99759978866941,0.2760750641501545,10.659253614451758,2.8393389797548014,4.5352343758938485,-0.8828951545331362,4.27674325348539,-3.9058892087789445,1.7524148897763774,3.4973239428356173,5.231053387656279,-2.9869756790149515,-4.413057827966584,0.7602451873585682,-4.434360496116725,1.4265262238043266,2.138916742734357,2.251048584351318,2.3146192787094786,0.8317026379089945,-0.5172685545192757,1.1351289172534256,-0.06685275199585829,-2.2646553999561285
-68541.91173946929,43142.18880410303,-123457.66517128273,4929.900234690152,-49381.11092644524,-8177.492952625256,32443.86695561816,-24832.450714158298,32201.129247463134,-2497.7249015080056,-5938.853913520298,-9123.759524814086,11140.16600476605,32097.091045850717,19260.69242841461,-1933.2697759822693,11544.62313381548,-12792.655166322043,-9481.62893398773,7679.496221208998,4904.060387964051,6346.906672132038,315.4297372720415,-4189.958207156552,4025.173039478978,-10143.644502093168,-1307.5398980824723,-199.71101915229636,1017.398996526865,-1621.3072274988824,-1811.0369933086179,2230.5104682074298,-477.892823242343,4990.787439850646,-1198.7680105398067,-21.02198102779593,-2394.617034604339,-1140.8567578535049,-1046.7292918699814,-329.05200097811985,-367.9285622975721,-56.87410717615211,327.7611443344391,-419.99185979773955,-216.50189933271267,242.16066218649095,-245.88526986774284,-159.50471365977987,-275.5517215768183,-88.96919119909643,-13.98730750844944,125.44025950781808,41.986908181966534,-129.9364432670268,-84.1392717585576,-31.90174714947388,46.96046239695436,-25.922241232132997,21.113888591632687,-32.55715125675373,34.337574493683874,-0.1681409716672075,-9.7986523688701,28.179814143811807,5.0,-60.926541768595136,-27.392368356605143,-2.8353427686775987,-17.547297436140653,13.923572681032294,-6.310778887787268,19.166529586189817,-5.387354195116746,-14.667058929404122,9.827902621193344,-1.2892689132012003,-5.0694132511693875,0.11676735305296633,-2.88678495464252,1.635959909921252,0.12066110011091402,2.1345492852329673,1.3482763962620532,-1.4302630214312753,-4.680018487435559,0.7213171730665394,4.572108644611579,0.0013107790944858477,1.8651986364729767,-1.1295329441385658,-0.8492304884396028,-2.5746213375988067,-1.8805076241445804,0.3843393016368084,0.2962272677386216,-1.3725504218992155,-1.3631635980254415,0.8283364841501902
76373.97222521118,-79732.68039264786,135809.93915964168,28024.647765109486,77048.7405730252,21246.42511508576,-67076.5964828686,38797.42691285066,-41901.679141214176,-7493.592573290986,152.34840070213676,-3273.9115346847416,1160.493554940359,-54478.322538076005,-22898.896748013107,7075.963490311381,-24514.2417799676,20996.325386355275,32166.653295639113,-22895.567767346743,-7698.301789242755,-2402.4054546732805,-9489.649312762274,1802.4234351009425,-12666.41264117709,12830.296843756521,4633.265206173941,-292.22001122932426,1664.2039369772917,1630.1266526113907,3329.018776411457,-225.21424233117088,-72.95391863744526,-5239.7498086119995,606.5747774095745,50.588024719134005,2980.7774341107784,416.7642459289705,507.2678307361777,255.86468856533418,242.86087014082625,335.4675919597086,-628.0375117630591,399.07013511078685,486.36019070969417,51.664375614314054,258.01846623745257,-23.832660727837776,340.81949758832616,49.254178491087956,34.67702084209432,-160.97523399457074,-56.84504151841356,-3.0671696847571703,36.37001355387293,34.17193401967118,-11.846108873520565,-2.521880321281232,19.826642524344283,0.3907738762503583,-18.572422908456158,-19.335505523699645,4.473236487875721,-2.886463225666319,5.0,36.613512184374514,12.206815424682713,7.484441142043401,2.007023435349122,-9.501611705019432,13.323032602013575,-3.4038141753393854,3.3161557875258305,5.01985989627083,-17.006355456047178,3.3172935095097107,4.381613754777686,1.5323129580232704,4.054703933266514,4.531890349972076,5.651777216396435,-1.700220454694219,8.24013504874591,4.314965872506359,-1.4865321194580732,-1.476830113332215,2.7037212939210318,-1.6812087869560801,-1.5457961834278648,1.670176437376491,1.3657879912421425,-2.021936725644478,1.7579859260261164,-0.4360815548271149,-0.12380595291050359,-0.9859423315693353,0.2077014579541133,-1.387242050834589
82851.00983517994,-79448.9001297972,146557.06400946015,24252.037443213598,79618.5821724216,20559.828005865624,-66643.08291950921,39870.04294387706,-44123.40166374155,-5950.323610369355,1545.3644696700935,-737.3461536523151,-1250.303716783059,-55208.76302829991,-24602.977025196873,6614.6107400813335,-24078.913957819535,21402.894194451514,30519.455708945457,-21856.208575237488,-7888.863705812394,-3666.0361006091207,-8335.982370338192,2584.892010585877,-12014.475409450595,13608.51417426742,4360.525409407513,-244.68533226123935,1208.0987454970632,1788.289863075849,3328.586857582349,-763.862390853803,69.19264949561993,-5803.805380603378,816.2377776081223,19.39611128682159,3184.491728794555,654.1211548442319,711.7595526203664,300.48490108061213,293.57827145016194,300.67878548918185,-630.0982647976439,455.6316850150918,462.29676103083324,-20.432219014264955,281.6115162453518,25.756052760849983,347.0648569444496,65.9883088248831,37.20518220729445,-149.75395808039238,-48.049096585158594,50.607473467754325,45.92118983777419,30.83775715743066,-30.33291426648504,12.59225768509597,4.713035234281686,7.682756352476438,-18.990012290838006,-6.187535109483849,9.293742651884005,-15.74783714747978,5.0,42.66581621134041,18.348776122607273,5.308221224810464,10.150790628671725,-8.977227874854721,6.6016663251658825,-11.598848722458957,4.535527853580682,9.929884161139352,-10.615257203584052,2.854845375156764,3.7449291765929806,0.5184954128625663,2.770071186450907,1.1409700468822779,2.203850436643001,-1.9423963846543035,2.8580919001194145,1.88886653607661,1.113325868784403,-0.6337433107311474,-1.17754981250203,-1.0675368057212322,-1.5269378973160581,1.2745789451314042,0.7692710190524101,0.6724297290699867,1.7855456282108644,-0.6714365890188274,-0.07197584267221675,0.34291588157741354,1.5752722444073288,-0.5711378942409331
30826.754163835027,-28632.243218217933,50100.63293389761,10902.289307636145,29766.456605952906,7088.636206863888,-23992.021729406286,14236.223492904304,-15291.59868606199,-1590.0440625922774,860.3628076395963,225.32566522472905,310.5380488765792,-20323.80985838617,-9303.540755731496,2153.093203726005,-8063.99178325993,7598.451329051604,10858.083824873824,-7573.823690510382,-2779.6209939558594,-1514.5603093265227,-2606.2690848091806,1111.2788067420174,-4161.8356913033385,4986.710928457573,1508.9972782802627,-21.666652766585067,258.2820951223535,607.0655472884441,1197.5345427012478,-446.0138531217281,196.66415219999737,-2311.901177835329,409.1632746322419,-56.264345805475365,1221.4865496188347,323.02944947362687,342.40840543520494,156.39278330891972,149.12384910572393,110.69872378856883,-212.04996271197396,187.53667474081735,140.35272020695612,-100.03795720544647,111.95691429690157,55.193984597220066,125.75638044320466,17.06050686741651,-2.911836611254517,-21.564289968448836,16.532779845301715,23.401754260510934,21.967209281806788,12.095715951624165,-17.223119985912415,21.825629415130763,-8.58593151290536,-31.056062651355496,18.889759302429447,23.13865974023164,16.363290485004384,-7.250248047325662,5.0,18.67458528476894,-1.58099524068319,-9.072898511437325,12.584465862806397,11.26896832040321,-4.995343941651576,-5.657012476754941,2.8758163147496147,5.888729306678447,6.481126379642027,3.5971418809164115,-3.976715908157588,0.31453772150927634,2.1021555398662954,0.7281495645462416,-5.082592855058249,1.7309221515503832,1.1055406517996553,-0.2079692041320269,0.9538219756722923,0.44748687185024705,-0.8434374670952691,0.1181850594016467,1.3514421787632438,0.8906455963880946,0.4417726075961141,0.6492171465272678,1.2623980533810015,-1.6957421517768418,-0.0403402768580798,0.2937289362589633,0.9115891741289491,-0.4052078691681252
-31381.77115199805,19732.24569674914,-59454.4874618484,5134.452854025752,-21084.540733035392,-3269.390569510615,13547.995437161588,-10970.622573051522,14950.18381186896,-1561.634534900495,-3000.279698732617,-4753.7106672898835,6353.191574946431,14158.456290829576,8765.291511348943,-832.3022737422123,5161.046976621344,-5735.934631571319,-3449.9561566550783,3071.207875472881,2253.4352406886655,2966.4932733870055,-84.35739363581122,-2006.7617040111832,1653.712887903578,-4667.520369241741,-533.9207211185703,-137.82176455373443,609.8167329098966,-827.7878569333693,-785.2691969883272,1044.4613204502527,-183.23653445548524,2261.132641595335,-587.7485935193456,-29.97582639542137,-1089.7837105476779,-527.6507189185696,-460.10147678296227,-157.96345622339325,-168.77229893152185,-47.07653862018304,131.86370707689264,-197.11048727199238,-110.10921380281482,92.83136047841259,-123.52464053755622,-64.64332094048089,-141.43365845933002,-38.32114175715684,-7.234464657298932,84.23472984719122,38.80057862637706,-49.298279696482126,-32.72559593051737,-21.82355963927296,11.911682578225307,0.7739266082591922,-0.1507493544912738,-26.238380920808794,26.134400298373265,15.46854753156706,-2.0104293868289305,5.680977035590275,5.0,-24.184787266956608,-11.783855318117865,-6.799571597037163,-1.728850821130811,9.437115703072735,-8.296720771468204,4.560611261105178,-2.2105137155635424,-4.421753160701568,11.244473975701725,-1.542504703684695,-3.7773826007747515,-0.4298897176540437,-1.890247695103895,-2.145522383439983,-4.4464571997139295,1.8625645727205564,-3.786231373948942,-2.4605024450081134,0.562749650719901,0.739380454588014,-0.7631402971895166,1.3381100455115669,1.4429108045130983,-0.9802272813202085,-0.6714787881982596,0.7117950059206068,-1.0939742990256822,0.06399491979360297,-0.07962218943560079,0.38607916083222243,-0.4955272350260698,0.48520737697551236
39972.05497683733,-45670.67787516369,69628.47213101332,19760.612016472078,43334.1195638793,12730.084995455918,-39127.22559096756,21696.632739069762,-22434.92646120634,-5308.837622427018,-823.9559917843234,-3540.730219404089,2777.86949303512,-30950.520299744858,-12156.537368665617,4287.38919559475,-14197.535708917685,11797.609176322057,19695.12721245088,-13836.995350183637,-4263.304276977461,-649.5704287934435,-6150.37107719011,560.8843894269531,-7676.472047386268,6866.597279256049,2822.38990236839,-216.4651574019203,1264.440546830698,808.460606088525,1920.9577054651518,166.06838176202695,-96.35797552691352,-2698.9249045163892,213.68459856893432,28.526285727266476,1594.2551424457115,108.4027266832115,189.82285803584298,119.33793563171477,105.53872801834396,199.68704503328385,-364.1679606306764,197.82490457343334,279.7829879012784,59.86851737928505,129.47838374945238,-33.39243219339623,177.54955879340645,20.615345288596064,20.210394120674735,-79.06249733089071,-25.249221509641693,-16.83175811435661,16.997135855063885,15.141852713928127,-3.0240953921792366,-0.628863479628445,12.787424344246912,-7.850554060849981,-3.9834308242086243,-7.889685502007484,2.6080990707243887,-0.044906923890318536,5.0,16.80108899372579,4.133268252435417,2.949589590436897,0.9298786578915974,-3.1213251342733646,5.304480821232679,-0.9508063308256736,1.6745472286025853,2.2566662620644986,-7.607962774324867,2.3519943256067624,1.54438194402425,0.8274570193925027,1.8222931439104098,2.573799421653476,2.2017284829287034,-0.48007641118253747,4.332611373291903,1.9850792632742569,-0.9508260317266312,-0.7142489466351052,1.6050235600527318,-0.7051417571775698,-0.4891792538581837,0.7526016341274976,0.676031554650805,-1.1082864981600784,0.8607436095823036,-0.46797023588424863,-0.16923223494240247,-0.6149051156018377,0.26834260200152205,-0.6934473127725991
