X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-15129.845126923046,-45332.33055656577,-18243.165843959127,-12665.076167131805,-22823.35210967483,-18414.565877970123,-22305.558707460077,-3255.6081309438014,11719.181589363478,13785.215613769715,-734.7713535583838,-23960.17357140682,-37419.29179927131,-2593.782723622677,13935.173102058341,3981.0694960243477,-3256.0211799516937,-936.8700632845591,2335.0800061642794,-4342.780746786539,2025.3018560714693,7384.910117990385,3496.4909087109995,-203.38329095521905,-2508.850309383555,-1162.5469547164337,125.19635591938858,-1737.472463794785,89.89265659980144,-889.0851299357815,-224.09809928144387,-545.5661735809692,-123.58274466515114,-91.83582411264105,-67.54070363396562,223.21383484482243,-153.18895953295396,290.6326522318377,-31.058149570156683,-103.84284354827398,190.55511617486977,71.84615897524198,11.504378811392796,-0.325315501165486,-73.14900784710927,-94.85027962710289,140.2350753521083,87.76650904693851,45.678378750084896,-1.394315303030059,-10.697441034341695,118.81873206362803,-96.18128069397599,2.115341843147438,-31.28490654634065,-1.8947058248353394,2.119990597346173,39.137646092797524,-59.65002912477806,-89.6715749291985,-5.377627417144675,23.799835936644683,6.1596328202147195,16.59872939409158,-34.65974930053244,-8.69102722908242,25.771978457019234,-0.05240304524241281,6.351088129771851,3.046224207140643,7.133979142251129,-1.7304373620358882,-9.088102537336297,-6.336183690178595,-9.625463617182339,5.6730741333396395,2.129332933993297,-7.712243367654043,-8.953893557255576,-6.477495743243993,-5.064176008654881,-0.14638729630842837,0.07647780679927396,-0.5775026840999767,0.7127363932973309,5.0,-0.7782304205586166,0.10575653922581918,-0.5884952623512708,0.3294179205312312
-15452.093240528195,-49779.151899533914,-20874.43546361136,-13951.253321118078,-23717.210637772812,-20033.507362586795,-23976.06927971211,-3166.4703878558594,13428.295774506118,14405.60467737145,-732.1506717239077,-25655.06526200683,-40496.71149142088,-3149.792674843003,14814.39584552005,4462.958687566536,-4044.889305748086,-1118.746280519157,2508.366732664023,-4925.881205567396,2191.6857609196377,7898.299146840202,3831.042029576813,-163.03682354785522,-2673.466380468837,-1298.7215795637649,152.02565322155846,-1990.4058601011977,65.80226589455496,-1037.862246177212,-72.31563048910999,-636.6125229286839,-240.39674171136983,-75.21584381104219,-46.50889795640283,157.10866184993108,-125.13543408256385,330.2009435890341,-70.06659501407587,-52.747867650277385,198.23693564224916,20.125906654356243,10.437612768335745,0.7231724079425085,-59.53333919389478,-106.3220657481054,119.43615593906442,64.25272590305926,20.909710149948356,5.409478014911438,2.8042752272370435,88.38939333348476,-57.85651696106367,-6.89192212613537,-35.06452574974455,-2.478888426637118,0.32902705266518845,25.85563338206922,-44.0041455370958,-73.8426139498422,3.5802084529283564,19.025158599375395,12.344406039528453,-2.1840934374126855,-19.90417859431157,-3.4129619728916256,19.218548017968395,0.20861019345433413,2.0551594792511363,5.780273904946708,8.699426149117103,-4.938979245014509,-4.205392130865709,-6.550499898608046,-2.0465818001345513,7.332868300655777,-2.168861382919522,-5.289127595564984,-5.919468458306947,-6.0416418869388195,-3.7487246922266357,0.4714376643359611,0.2789109725805433,-0.6531302145932611,-0.3174992010713347,5.0,-0.747782088468462,-0.6973685934347461,1.4098353936495098,-0.6757913779925556
-15689.933085286642,-46733.26584162746,-18490.686036858708,-13684.123747766042,-23849.01771583385,-19432.04943131501,-23212.198757199567,-4056.264004965515,12280.181306503355,14913.276959556135,-881.4377497417258,-25316.76019120859,-39293.82740346073,-2623.4056908008547,14890.313296121412,4234.925273342982,-3080.250817265575,-1086.562440984803,2243.308119614277,-4581.670549175319,2207.540150694473,7954.952722394356,3892.9560197380742,-301.8817602364869,-2683.1447291374952,-1155.3542933599228,206.67104417609113,-1780.8366208974435,138.81544859187878,-1042.4457360154229,-363.9300641430438,-570.2417317978712,-73.3298325995796,-147.83287994387814,-185.1258368235598,333.9864473781216,-239.89866258183372,320.25935278990613,36.59252072043072,-110.4118364208322,207.01269283085293,131.28722247978948,23.583418664083034,-23.76436804216413,-136.7905958561616,-140.93360907627095,200.96341870393707,149.0899729398008,81.66015846172162,-24.67459923092202,-55.433678762485044,163.26283302911716,-144.718706097893,-2.638592393183258,-56.937113247086465,-2.3598707788617386,0.24422319494800449,51.264691025987304,-87.05647510804154,-127.89714502337988,-3.443171292258337,36.59724628287368,-8.161397609167807,32.51900225399181,-44.19350349086023,-18.61544174740766,31.924669218251616,-4.056726181792451,13.222636282730557,3.202191990587004,2.8529595855880006,-1.543952142644442,-12.817124946442545,-6.313491566485014,-13.586193443330567,12.13310654798224,3.55099424791327,-13.745237897612366,-13.829311001967955,-9.063587767694399,-8.21220470436479,-0.4747628923078357,0.24249711263390805,-0.7515457596878572,1.1636663322872576,5.0,-0.8653496427771519,2.444876478884946,-1.0039504681874545,2.2241286810623944
-16632.659694391456,-44914.84657027956,-16964.802341452752,-10283.252111771617,-22060.10524535207,-16797.92963749629,-21955.29454157358,-1635.5870485189155,10123.01951509495,12690.897322850346,-447.18526748732836,-20483.018250464538,-34632.89658488708,-2053.0170014592463,13619.253150145358,3064.6305638712797,-2989.905361599143,-748.8616856347459,1825.8311175071399,-4099.730483318046,1540.6248930465977,6433.934992046891,2773.9310742831653,-93.35510843645928,-2257.983041459576,-1093.524476776348,67.7467029239965,-1452.3979820392906,127.94709375502327,-741.0015364588985,-146.21167101534758,-427.23205299489564,44.31917241798801,0.8318559034985402,-75.89193394483502,106.18811396625583,-72.02750812674618,232.25495251821542,20.15177456506557,-7.025537071498508,130.66688474334592,64.91024413635787,41.35186126173486,-13.644071402405817,-80.31895259802602,-91.11697708252417,109.72855503441725,15.022720440820573,27.395347517295235,13.20874578012958,4.850487458178559,71.12714317908903,-74.1376590923146,-37.181237128884156,-10.572918603737284,13.18414034455871,-8.369863460419682,28.470695999068067,-33.1304832556586,-52.153096516899595,-7.513585997643851,12.668436022963354,10.825772157256699,-0.9848135215990556,-24.688543297055155,-2.1149412581148916,19.196934625559336,2.6238521901281215,1.3577360764475042,0.9729426124770912,8.67292898169531,-1.7513253185859445,-4.916111680461573,-8.39859318223452,-3.774007630567444,5.419184652673039,-0.7824810283811213,-3.5663814234516793,-8.768905376719538,-3.8691968400263432,-3.554829182939338,0.06413967108181379,-0.12754397696091854,0.16162588060591687,-0.22352586763645144,5.0,0.15823640350398374,-0.8535663672669053,0.29860286231882754,-0.6362196133109347
-19607.234681936283,-47807.18390658431,-16715.70040064717,-9031.048152535386,-24365.08626700847,-16777.76698169409,-23630.458219320575,-685.0044133029685,9070.492140152026,13144.147662732894,-292.7015590389884,-20021.3775058616,-35459.33698358752,-1580.8713354727472,14537.08088165576,2499.0211361737374,-2701.4641798190355,-492.4886133556373,1806.969142395118,-4001.6467381842863,1309.1249960922264,6246.78161486003,2346.33233683687,-36.00085532666486,-2265.3601914229916,-1120.0576464527314,-34.59629658248881,-1295.248873896082,165.385726270943,-558.8049054902159,-210.4973636217307,-340.1733386724943,224.1491163800953,70.63284917966106,-42.56449174045955,70.61593520511816,-18.8112728891285,185.36380113127663,47.89169202293572,-9.068912688132533,102.53039762265254,90.52044855007696,58.156359578223665,-12.392132227745002,-71.28270966617042,-64.54788898944099,98.9628204863791,-32.94165367066148,23.397568498234257,29.124484204449992,26.710821444856855,61.55779529614267,-86.04295748010712,-51.56564923985166,17.936918178030425,23.901782991008574,-12.235083655208927,32.35633449371061,-23.947923577939864,-33.684455044213664,-19.649132102895997,7.220095498484641,17.13859233364027,-0.31989106673996703,-30.8958468622741,0.6375067407109375,21.35504512260327,5.979081654187483,-0.5697121098527956,-2.778234089597693,9.167840067838162,1.140095749345373,-5.972542214893181,-9.982992409971322,-6.536981303697021,0.5318009432610458,1.2230532212191132,-0.49635827141031014,-8.967376038188842,-2.208031347037475,-2.661397967444898,-0.472684498489833,-0.28592030102033406,0.7104482031609934,0.11466660073145965,5.0,0.7464479608217373,-1.4447021730033816,-1.0352960056252372,-1.2524178647807875
-13884.820250272518,-48852.973091074215,-21199.467516551933,-15775.883261915676,-24147.135242549437,-21036.47915143337,-23798.83551164254,-4725.530722849625,14381.633027470916,15277.50516785888,-1006.3818660681065,-28265.679069682792,-42140.40016211551,-3459.310267143263,14934.183609149764,5145.463260582701,-3989.0872687299448,-1263.204185277522,2851.6116458535867,-5006.238472887262,2595.034865833333,8625.185121920635,4429.785127700316,-289.152338357387,-2851.243740679388,-1306.1395266286067,213.47719566557421,-2162.5477018550373,50.709540825405476,-1159.9235420303414,-212.1552665390462,-714.8589426464223,-342.5874194393598,-170.6228405923761,-75.00103850873641,299.50461754054805,-223.68616745923427,373.2994109335104,-86.57065994467946,-152.57269884192863,251.68858480623047,54.95431179919886,-10.386224794877617,5.074237697923347,-71.07289844027238,-117.80613063789083,165.72054481402589,146.54319395515517,50.401582959173446,-17.06867146622071,-24.807050196453396,147.5707686145333,-98.39465709618526,27.959080257967866,-57.880989634511074,-15.557219612270794,9.018169485141625,40.66851157480131,-77.533518883378,-119.9481075161166,3.7295171180068225,33.09083973896467,3.3843945721175546,21.12514159349008,-33.93929227062417,-12.684394548315497,26.935702789005532,-2.625211213839707,9.254563526510667,7.2712920421651095,6.385453678513118,-4.407832255129629,-9.665564002932493,-4.435783836976982,-9.905059518011754,8.39015224888059,1.8714681946603748,-10.892947104444394,-8.250371801080579,-8.856841122826104,-6.018358743938101,-0.12365117056636296,0.1246658933901191,-1.5554480433474782,1.0764216899033472,5.0,-1.6902412378820888,0.9290228850880081,0.04787919194989388,0.8654464221234923
-15394.263010829533,-49289.817857235015,-20855.827988298395,-13562.804401736672,-23392.791741308552,-19689.392475996116,-23671.651699108814,-2826.1998060131978,13221.082802950534,13957.241955829028,-671.2475824201965,-25280.286176618796,-39854.39218742999,-3148.911020952253,14391.344932908794,4386.970120746552,-4160.061978311918,-1023.5724859163968,2625.6869828366694,-4811.471081239225,2120.51860759706,7692.180812859267,3654.2709232524585,-115.26803988671847,-2614.173830734145,-1317.3099842811387,104.38612560981322,-1989.289842172332,33.04286330700835,-947.855427726783,-6.068482528890721,-627.1863828173327,-273.4070272530453,-51.58199942692651,27.34184973468216,98.73489383825911,-79.72140675943609,317.62173693489166,-116.42792546819709,-57.06403170125093,190.37548093717285,-11.84515121579477,0.16896681540414038,15.83626678979598,-23.633051631009547,-76.58305672370031,83.54469595258556,34.641155211703804,1.3541077060849835,21.291247022621977,29.623030938311736,68.37699606292594,-30.249471171783615,-1.0263348179784348,-21.186125386780954,-3.1905029746959075,2.321243286802792,19.9734256777893,-29.59255938805652,-54.31182931372095,2.2192057692765896,11.692569735220218,20.917361259197197,-9.149257208701417,-16.443443571951466,1.6538680817018314,17.42619408092391,2.465562338817889,-1.2423040142639417,5.767508726653883,11.156420189118291,-4.875284599513152,-2.9375586568496663,-6.611034112874157,-0.5053936068457433,2.9336252174609063,-2.5838242812127548,-2.210140001026165,-2.8053145684167133,-4.6638783901617185,-1.8404067858420803,0.7609923149136577,0.12963078221469088,-0.504420524773711,-0.45339317591053496,5.0,-0.7711461199802265,-1.9682618139445904,1.6094669172007119,-1.6623918306474372
-17814.66899163845,-50919.65853007689,-19707.210592994037,-13028.953442080925,-24931.713488752557,-19818.1266004775,-24920.03709531729,-2856.111017428374,12353.50857444161,15021.307374883454,-685.3570709940454,-24678.96982369435,-40519.75839810494,-2592.124013669556,15760.560256230881,3923.882577226025,-3437.118745584146,-1032.3532930645895,2080.2981333830853,-4866.377168849482,1999.0537174240449,7818.933078190641,3649.892916165714,-203.13930921557414,-2686.0242498179928,-1226.5741191868053,169.7844840096587,-1774.6376284480577,160.0491154945503,-1019.8958059904849,-235.68516769975633,-540.8322154431652,-8.014766143718523,-70.66632380539939,-168.2042887900723,224.14832184576218,-162.49767928363738,300.8618069710313,41.34366641938936,-17.465471940904976,169.4600584558632,103.7117077125464,47.079079203217006,-34.31515764498256,-134.72359804592816,-140.59864866470676,165.4741735725822,80.72676519053269,51.44607774522979,-11.869956931604214,-31.238531865815304,117.90554781334725,-109.11592786121383,-36.90671350212777,-42.53868047048815,8.343611460045553,-8.24580271003737,35.33352781702824,-59.654781598100556,-90.98638646492996,-0.6516758732906613,25.6802146934267,0.0631013550689184,9.671907838209895,-28.261550209768135,-11.42362241338358,23.294171014693497,-1.5682908513096459,7.59695811239143,4.199738938442665,5.816011552845266,-3.9817760357159284,-7.142963308111345,-7.007060205029626,-5.681881845445746,10.822467880655113,-0.4667251886764384,-9.073410881803781,-10.529423147591414,-6.936234822720233,-5.86626158558001,0.3400673870939156,0.07603119687585552,-0.585470894889773,0.03460078768177072,5.0,-0.5712073956667426,0.7760165269265691,0.6250295530486455,0.6861347682912077
-16499.826671473962,-48781.82993926669,-19587.03297352312,-12831.88819699094,-24283.588591194082,-19265.20607157039,-23860.53542821777,-2799.4484754693262,12202.193272223692,14258.388059382942,-662.3846492725227,-24772.303071106926,-39359.104641852995,-2710.484037541536,14679.553818227054,4032.3676440434206,-3600.110603248403,-919.0252839453027,2493.4346730455272,-4570.275048893672,2019.6862468117135,7576.790963032362,3472.7804287236927,-145.75455758103834,-2597.6653295400615,-1260.5573020889358,77.08908156093374,-1822.0098859115028,84.54079309551369,-867.8248697482845,-158.45939848657076,-565.47393798053,-129.25491666752114,-49.16971470536128,-15.853851451389641,160.74772137194546,-104.69527950364709,291.5480749087776,-54.581336657417296,-88.71007163628539,189.75469488591682,45.948195375786895,11.219000540467471,8.006731969485852,-46.60180904862981,-80.73380381685038,116.71758349363388,48.49061352147528,26.569307581392394,14.173946958183178,14.357835886514902,94.19275178043365,-74.57428552002717,-3.539481161421679,-16.45289910080915,1.2992292327815769,0.7211156828546263,33.416480263120704,-44.292746845741036,-69.41503175841045,-6.724121831241948,17.33629631024981,15.366706132686533,5.635950897468633,-29.72609389061386,-3.171197280224619,23.911248397830835,1.9970823248143377,2.2764384208291855,2.39431066494143,8.918900911155784,-1.7147009386056111,-6.977229075669014,-7.570280414993439,-6.765619753063913,3.434825343892209,0.7427673769288644,-4.394520473643089,-6.692625742611563,-5.384786528824796,-3.550849237603677,-0.2968651899096332,0.269804843977405,-0.28694142273348183,0.25825171780723727,5.0,-0.3190400529143705,-0.7856467520286567,-0.3264873025579649,-0.6703168139855258
-16842.086307720056,-43486.035665866046,-16024.689055598905,-9967.171762444272,-22489.90163420065,-16443.756643069868,-21650.67053540773,-1850.3130303414248,9473.337002185259,12747.677588946539,-477.82577087602084,-20613.610452313234,-34073.607763737185,-1835.3484763527547,13374.742621931255,2969.555485785488,-2665.8253289202867,-634.0034072143648,1982.8413272580467,-3803.0763616901563,1533.932676727801,6383.95734187985,2649.56214676169,-109.73991502719609,-2250.4540222405285,-1072.6324460778728,20.122438609425572,-1380.5440971116589,124.29919941551114,-623.1803263135902,-237.441737808172,-403.38114834977824,78.43084499243871,-3.972004881777092,-36.37136239647417,146.2817464777734,-75.40240428620564,216.5095338031177,14.368773178403625,-73.47364075173546,142.4679659654889,83.56138950174751,29.23919788788377,1.6412061474937536,-60.68787548201973,-66.71200655400582,116.2975470214988,23.095643891449363,39.636096212249896,18.28070041476827,10.719253363572037,88.69077263921014,-95.34507382245735,-18.911135948403757,1.7173897469420567,11.90915894845306,-3.49991510967328,40.68373575753687,-41.753215579616466,-58.4761788507455,-17.258473860810486,14.448567362243114,12.426782062321278,11.960971661148642,-37.34894037704506,-3.396396078143098,25.64071855248905,4.017338202875233,2.5325544455951596,-2.0573101856055303,7.881523397340425,1.6706111368801786,-8.995077417786629,-9.102837826517597,-10.359661276877247,2.5329451534073524,2.7794322964721556,-3.6675338355672027,-9.815885448417129,-4.139497434425624,-4.163605986567009,-0.7443753339538545,-0.007703227729891918,0.43692792133352965,0.532980019636859,5.0,0.3113915527728087,-0.5208925673835014,-1.7183042931698236,-0.5127605140290586
-16677.899678539656,-47899.78006980913,-18621.76142298257,-12138.928622874097,-23183.202039191317,-18544.318936500058,-23345.006624174854,-2527.6608203452997,11649.143971210291,13951.405958733658,-617.0469083824539,-22915.346213638888,-37880.36667757418,-2465.2242327563044,14726.412476058915,3663.513484982384,-3307.438650889957,-980.0345316081685,1921.0788354029141,-4598.449953891172,1849.615080499132,7271.771760828204,3388.01783358323,-174.05106228082877,-2502.2712418520755,-1156.9944077830023,162.20935752264185,-1666.9348036844196,145.4767939459572,-960.1765546926462,-184.25126861937483,-508.0491839045576,-15.888007859056698,-57.442014742651565,-153.003792244285,189.32706955729032,-140.793957296625,281.24905719269145,35.019374629595795,-1.930387526041784,155.04958014348904,86.66048644582963,46.57320921832858,-31.369501678013844,-123.2543494174502,-132.14727233123017,148.84774672676517,65.43917270365903,43.36170717629551,-9.687517621543963,-25.37015094065615,101.6325218102175,-94.26354529113537,-38.49235314085741,-38.01633562799844,8.844895722587436,-8.542458674141475,31.03741120583963,-51.48403895502467,-79.91952535143199,0.12207464891664802,22.295478493702923,1.6206737757315408,4.604094128647225,-23.919868281282856,-8.88488016826543,19.809049175547415,-0.20577358887372366,5.8953462898008775,4.21193264926182,6.842886166631492,-4.240558482409045,-5.675970118265294,-7.007886642262308,-4.045851425697703,10.216530005731837,-1.2180060745633468,-7.733813656689504,-9.847256038839745,-6.170599213701766,-5.169275368147127,0.3634602088192676,-0.061702563818960096,-0.5759749288530234,-0.12737330846855524,5.0,-0.5236379673610523,0.40450759215051396,0.8522068121774394,0.2607606341419492
-13100.230591254302,-46817.26535417733,-20882.16152599354,-15352.527441156384,-22592.129190892756,-20301.38993211195,-22682.707685446687,-4439.861863035545,14224.755225491217,14388.728368997026,-945.2390341716317,-27246.794218665644,-40361.27419877474,-3523.418285387619,13977.319549683232,5105.896756027705,-4179.4877110310645,-1249.5253580589374,2870.0346201551856,-4833.549992335808,2493.094156815706,8290.355534968416,4241.610254781053,-235.7614846425675,-2741.3478694786463,-1300.8709172591202,195.0231100665232,-2160.5331704291616,11.713102583947526,-1096.6240566879908,-91.38407431344388,-716.2132504248881,-418.8752754318205,-153.74754844603157,-6.004256209303089,233.88767208822634,-174.38952761315946,368.0421047340491,-137.55505609826542,-131.92366272000203,243.37436690768035,5.392915991874505,-24.528716923422348,20.417281500999156,-37.19909840763002,-96.62694439860067,125.14293054645616,117.76464441649728,30.137917872846078,-2.472589801451595,-3.2526874669935957,119.50127550725557,-59.602365496307634,31.677798595990748,-49.2041133164968,-16.886566829344293,10.83173656056967,32.698170970418005,-60.47707657554829,-95.76086371255892,5.622559093293269,24.902422404683165,10.818542758586347,9.967525854404961,-25.590801117897648,-6.975089105634867,23.149254584037013,-0.8063729157384796,4.999948899388113,7.653584297629351,8.493706620984485,-5.1955390818152924,-7.65639721901657,-4.595240333103594,-6.169085865482785,6.585940988317442,-0.17394479860351517,-7.631937932855428,-4.676756380485513,-7.860666583711659,-4.155838247310576,0.571423970058375,0.1879875865451633,-1.3791344074488379,0.3900225319415348,5.0,-1.5955537340087917,-0.21079315614013977,0.9881449960458356,-0.4141144270059094
-21802.420475361985,-50015.20414168004,-16569.9679344101,-8117.092124123093,-25397.064384665347,-16700.62409937205,-24788.416873843864,105.32737855223328,8432.820883302771,13384.431704558998,-164.87318908891822,-19079.26749368325,-35724.06802168874,-1256.950854863807,15271.641652439836,2049.599357146327,-2572.6708422246484,-418.6308553622084,1538.0382528052169,-4030.624850582986,1084.3616439519324,6081.831547668962,2079.9940091123067,0.9540538118933793,-2254.879640360462,-1120.9277291765172,-62.35653508675277,-1180.5160741115153,220.72824501409988,-508.8654306718824,-220.23718636590525,-274.31711602328824,364.05638265510834,115.79134986235128,-74.40033834386003,43.908130708437014,12.409323805801797,158.38520235843552,93.91756999826785,45.45115545884723,74.36366311249674,111.12775797939939,83.11520154376268,-29.050889854082577,-95.29753614244154,-73.63457245001631,97.54010300211307,-64.46856733429658,22.24475750631526,30.015263789652863,25.845904258483472,50.86361228183069,-90.01828445346722,-79.63483240933036,25.81775477079716,33.68635360176346,-19.925818281990395,29.504078089840963,-15.868551959075532,-19.40667701279735,-21.66361850325618,3.616822365296892,16.372873452517343,-5.879131383539259,-27.430470554694665,1.1457013615498304,20.1331211597347,6.513034602469113,-1.2970917660690753,-3.886582672316911,9.714054642669414,1.291076448601789,-4.932622669654537,-10.802711209753713,-4.490532559775128,1.0703010113038687,-0.048273900832607713,0.34212481940647876,-8.767735556490193,-1.7080811624188192,-2.3909243539624074,-0.1739970482227429,-0.054021157235766226,0.9589050955178848,-0.5136840801988545,5.0,1.1591071728409108,-1.7128039891960414,-0.7381696250684641,-1.5421305242703438
-15998.939830625455,-48152.1994888813,-19256.936714647738,-13128.635261747668,-23370.090524163123,-19234.547590458715,-23461.20287332791,-3142.402636522046,12395.154704483393,14343.865338065274,-726.3389388090034,-24271.291215645088,-39003.51389451934,-2717.9757213439802,14833.049890307251,4054.41368168574,-3469.3299302371433,-1070.479047141468,2115.7800360102306,-4728.006517210523,2045.4935817791782,7646.368025919354,3685.5656250749457,-214.1010287726797,-2600.652425661864,-1191.5038446626086,185.2224853718305,-1793.0529014490314,124.46258939484127,-1032.7462519568137,-198.3063386536853,-562.0674961609005,-92.9859883364674,-92.33048731615115,-149.71600170372653,221.52913304939383,-170.56588131987598,307.745892498852,13.6816036417903,-34.51353700218433,178.42794293038978,82.75286172368462,34.49683621049812,-25.46584793483971,-118.7329871143712,-134.5368904710201,158.4153967348971,92.33907904282533,48.037759721128054,-12.928233713829718,-30.04475291918025,115.38653884616694,-98.52967886724994,-23.27753413896017,-46.20725032199553,2.696461997632129,-4.727124488682253,33.49386439369728,-59.405464469699396,-93.59440479065326,2.218875923696845,25.962273352860677,0.4060484972698171,9.492024362230302,-26.993465785886883,-10.625390934405104,22.64776094783001,-1.624097776521211,7.221987049123686,5.0626094359909715,6.103862097601566,-4.051818295052919,-6.507776615753448,-6.697187692369888,-5.519967159639344,10.637731542705028,-0.5305080930537585,-9.428978224143213,-9.8943520761396,-7.2158399614776405,-5.746390123477856,0.027254524055879997,0.19064227057790586,-0.6391122691598049,0.13393164662784723,5.0,-0.7295289763533346,0.7766717029283715,0.48874464415805025,0.7523563544235008
-17983.28561565044,-48393.2923853441,-18022.404727108922,-11006.272335054864,-23724.38819338033,-18055.15531165506,-23637.246032079172,-1801.669711166828,10798.198800232527,13763.023290149766,-491.82608965671125,-21758.048284512308,-37231.846878608936,-2124.6989916027096,14873.127730263182,3216.8356424640915,-3046.8889173809494,-817.4386685825846,1795.4006177950278,-4471.317893757627,1651.9707775900786,6914.530685978305,3024.2322073544483,-130.24180556585205,-2430.769994821835,-1140.5053157022717,106.14935985929104,-1513.1828196356319,156.75917130887916,-849.172057050024,-206.33680933444091,-444.11327178100106,99.37670438117993,-9.322851046373021,-147.02485668927704,142.1207479900274,-108.38069440153726,250.88642506119487,63.65191793102778,9.105142470800544,129.30377391522987,95.31564816541356,57.102732764811286,-30.10671696624257,-119.93592515432266,-118.2173096813922,140.2475418050672,34.254484446970665,41.0088804054297,5.174783433426728,-14.573040126037421,86.23699936534817,-97.75636463726077,-49.28254772582368,-20.923470232034134,16.415860313928427,-11.977430047702732,32.47454744842591,-42.83340154598663,-68.49014670353044,-6.25707350969593,18.129591275328142,4.779128896814565,3.5203096421353477,-28.509315672617262,-6.150049930600704,21.52825752768509,0.8759995077067023,4.091117672318461,0.966823738587991,6.548363169831004,-1.6313724862796755,-5.387880489665846,-8.946347428084119,-4.855258771479414,8.636576790231222,-0.33809399969453235,-6.083719065347187,-11.525816733607316,-4.79897675218982,-5.026815969994205,0.028401819484408026,0.05357350836317299,0.19665320369511755,-0.021955471866420648,5.0,0.27802514467024225,0.19861352609221505,0.017276988590836203,0.3345101019769406
-15818.471131371281,-47189.91758552853,-18767.79033388166,-12929.550772889388,-23432.547542227825,-18961.217663990552,-23134.44991177686,-3227.1395217209465,12046.827073006612,14252.580126157354,-737.94977986186,-24238.913442237983,-38528.56084448669,-2617.85943536638,14607.032982351668,4000.854221903726,-3295.0126207225635,-1010.2671943754845,2196.910985044227,-4567.820699501783,2045.7109691583432,7570.405205035046,3615.6410134878356,-219.86058147929148,-2575.1349824535237,-1174.544245580275,159.92295701128901,-1754.8979340802564,119.49781269443191,-975.3887188912701,-241.71919704550265,-549.7948985490173,-83.47245676434922,-93.78198919407492,-130.18218910565577,236.36724741602197,-173.44528235047363,300.3827855823791,6.424800857747511,-71.30929470734759,186.02264220834277,89.548221804472,26.186282523308066,-17.418433871952683,-105.51461132001674,-121.01445201044875,158.91701460228964,96.2630659445939,52.80087294739349,-9.755560428696686,-27.491301181875876,123.20435393278622,-106.50126951332332,-12.570588949024385,-40.64983207508452,1.0320874310431194,-2.2321650874115564,38.48098741287595,-63.085866509347504,-96.98131023749974,-2.0964032455280086,26.749599513616815,1.030349935819422,15.914975678702332,-32.98509909201374,-11.137558245582033,25.44834181279931,-1.259974488702316,7.7742432542695274,3.734998658575132,5.587704479853558,-2.3697400422131465,-8.327061916801284,-6.756336555067745,-8.450326350415047,9.230959207852692,1.2952673072668426,-9.518614262565405,-10.204578802002363,-7.3176167862954244,-5.848236484912179,-0.3086041062521653,0.2058312941673247,-0.5971698794022788,0.5712999012102635,5.0,-0.6714493564018458,0.95576465657981,-0.3948550305757292,0.859422492269777
-15602.850506239065,-46694.117499718195,-18647.426202404844,-12546.022097970079,-22901.474362768316,-18552.18409741734,-22779.240825588335,-2921.187804511255,11852.577021792213,13826.082530329873,-684.7221988917652,-23568.184196541482,-37763.16310783513,-2604.181656719883,14295.127867278728,3885.6211491266777,-3360.1542786403597,-978.4562758309817,2152.0564144348255,-4513.816719785901,1965.993508991259,7349.853375050315,3486.539876193438,-189.07035547272505,-2505.83375165709,-1167.0138768852883,147.43245836123882,-1731.6589763802106,110.03824340870258,-943.2165148837627,-186.96814029672058,-536.8767757616549,-93.6544582013106,-76.60922632844834,-106.57958503790742,200.4710594313157,-147.0380052402281,290.07090286138134,-7.311479081241523,-53.85160767018941,175.0900170749198,71.97200437604519,28.163042647279756,-14.930260259584962,-94.01767866473756,-113.04982269096378,141.78286931649777,76.72348651064792,41.285653433948134,-6.281098034510953,-17.06634474579807,107.89455415086115,-90.78715018868682,-16.416023114727825,-35.48106984455096,2.290280921393133,-2.8104853898382793,33.11069864845381,-54.258251492576484,-84.3725951750385,-1.2709662558486616,22.862550606325104,4.176906102922025,9.028352921454717,-27.659404162662792,-8.154064466791972,21.758252895997302,0.1751869225349311,5.713199631981817,4.277670850047576,7.079502119115174,-3.3720936144895823,-6.74123042959304,-6.511489108066628,-6.351463025138822,7.8327438393334985,0.22124315538811107,-7.641720739264471,-8.914992728619378,-6.347100362335147,-4.967957743025778,-5.912514145405001e-05,-0.09842790584141217,-0.6338603118636108,0.35506815928133734,5.0,-0.7542703433717616,0.1950057759442485,0.1570529602375689,0.23140912944517547
