X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
71283.08347287221,-64276.43271901999,83687.41756287211,-12376.08265515765,-13844.68061765914,9751.077229516484,5.0,15211.00470840232,-15134.854687210292,-5134.668452502725,-1663.350935667187,-4501.85091666516,3375.2686997442897,-20788.007872552385,-7185.182149921134,3348.2670194125994,-10681.035596958072,8102.896633185341,15239.064559486322,-10580.725227707244,-2845.231329954677,206.78815197332204,-5234.972781716785,-134.8051052081497,-5622.811195284447,4311.276858188183,2072.2600390641196,-217.49853536183906,1423.9004935842443,281.5588106656759,1332.6571027684383,528.5567559462755,-169.15674115002454,-1433.9879441447263,-184.4780316416341,100.4120044181983,905.9088725544465,-99.47687752616034,-1.8991874064782004,3.2225206524545507,38.90645980760938,121.03388058003728,-282.78587925265145,41.50790902393796,198.49418669278404,104.64788926496763,34.00889075800376,-64.9597304486043,109.26882773360701,17.533246371173263,16.11418655978733,-59.630004163700676,-23.80829175948303,-53.216910420080374,26.966163473455925,4.1250755200346765,4.233915558111569,-10.47031308365185,10.393172931609024,-14.13985171700579,-8.42733489379137,-17.081567694272042,-10.984081734357497,1.9652485421450179,0.9707020794906218,21.601289578677086,6.397099675639259,4.360171921657081,2.454494820659912,-9.61767930838451,6.176791582857815,0.10451912205247486,4.267329723887465,3.8604154778105904,-10.687398584755377,-0.04276310989263368,3.91798055839162,2.826559828135628,2.950552038640657,-0.4559720002448475,1.2986387687286394,-0.5207536635704352,1.8128582201335885,2.0442831251704594,2.6356145891876848,-2.399867337988129,-2.178856833117533,1.114482101993704,-2.4810405355435634,0.7073056181044183,1.933562937327408,0.8602494340110556,1.1383978836505924,0.3935196651059635,-0.4604439859137465,0.5332197335329418,-1.0731381449703457,-1.7544114937695416
-231228.93453453918,217487.68194143154,-270301.1127051845,37197.96986131994,45781.94688733834,-31467.83132724876,5.0,-48528.870964920396,47568.439436054476,16014.568726126457,5074.945749294732,14212.77428899737,-12129.505210091223,70014.71425954149,24346.60086425504,-11163.42961140348,34324.625768935766,-26805.49233617159,-50147.41628029232,34818.63652581677,9662.107607995935,-1202.5695270766187,16991.263337787295,487.27597725617323,19420.831753281254,-14230.917106010686,-7256.234681640042,816.4132361279619,-3973.967500305541,-1520.1780356693992,-4413.104457343129,-1552.7940461841042,608.1312951275996,5066.20161553904,-4.355785025495169,-54.813737402978205,-3274.3729524554415,248.69729489701064,-2.3935305679499606,-143.58591922199366,-82.32730839860015,-533.4242013073386,864.7698044807755,-358.82603005583667,-677.931014857477,-340.6299689768975,-241.1761747417194,189.96297500819463,-346.11111279969174,-22.476027834086764,-68.5611455713304,163.18484701938087,66.07496315699318,70.45607860210876,18.56287370433898,-19.316923607503455,-4.7450405212443,22.560629793390465,-43.07216797607836,4.711961971995788,10.75932204867807,28.741970943567793,2.4979787862961476,-4.414695842342855,-14.818451863305132,-5.92237541774428,-7.206704636529531,-12.198106629684888,8.29882313287027,10.705174206336135,-12.788575300717014,-2.000615852266965,-0.6799696729269482,0.426282424625107,15.389157471703967,-0.4224059548097905,-4.5633058304065255,-0.18796297773995974,-1.1967435363977361,-3.5924376491600514,-8.601543975995952,2.325365225788719,-6.517865491906677,-3.602976993866282,3.299647060372454,0.9187939354851337,-3.658894707989273,2.143395251584171,2.1686042231122813,-0.6554341959273613,-0.5500825714923445,2.444343441586821,-0.44957834061779456,-0.5581310039971703,-0.16556043983150878,1.214259463097843,-0.1426655726168898,0.36002797055295876
-618917.3768651885,561066.9085864293,-733575.9555228434,106478.197952067,107299.41458091786,-79361.89174806963,5.0,-129230.27898945553,130319.72330146123,36549.44710565098,8622.18594116379,28391.072082919884,-23841.313880957136,184185.2330273725,68958.57199495235,-27268.39641222354,87205.71197568043,-70648.62349285255,-124330.88852833105,86670.72081857272,25571.46575340813,1117.2929368199823,40140.5317468439,-1319.2024270045558,48193.43984803214,-39408.05019606445,-17872.983781097104,1958.9406500064044,-8850.013060683714,-4488.481476456961,-11502.511655841992,-2188.400522432972,1101.7944824985334,15006.813889688234,-756.5158744067481,-75.94780987852094,-9172.746344166104,-146.1764258595089,-722.997627226392,-527.679904393867,-396.65766735926877,-1213.7265055520616,2265.3895994584223,-1133.104189558177,-1695.5850267003777,-629.1452336659726,-710.2714720381523,330.1300946776849,-921.9989522906413,-113.4446770091958,-179.02334725655138,380.9584891562949,131.397736734809,22.929205059756978,-11.194255944239401,-41.01602717777544,51.42444782123838,2.949590659314631,-62.38079369089435,-5.472311898185818,24.571801813482235,28.146590895108858,-2.0315505808205745,31.406266282363028,-41.61517279786376,-53.06051220565989,-39.65500825406698,-17.787327831591,-6.1144358168439625,30.439702595433708,-15.514905731276313,19.93340372762804,-2.105702826232097,-11.0330106248187,20.31570252549929,0.8960217053150155,-10.759945717358105,1.950222528275519,-0.3463656366284836,0.3461986520321788,-9.007294366891683,5.951900146445398,0.9903895967595264,-2.029955799475353,-1.7845604588605215,-0.12391355575172855,2.1772144408437453,2.4237211213207486,3.0399259399486844,-0.5439777600842532,0.7440631677527919,-1.006608676467788,-0.9324972484275889,-1.206201947065447,-0.19946876257908425,-0.48084189709105857,-2.0294581146800454,-0.684403867467973
-378657.62734356144,344601.13993958384,-450419.02501690475,65816.25398630196,66225.84398669758,-48728.99230216241,5.0,-79097.10976967202,79910.4730861797,22565.538854628,5387.919205430335,17546.84007762662,-14371.216887875169,112929.41452445587,42172.22255892075,-16824.448150824013,53627.31227832128,-43349.85658980629,-76247.57184110949,53243.3381515363,15727.101561937407,533.7868417490016,24752.056393953517,-724.6307127242633,29710.730648628683,-24123.868640009678,-11025.165971237433,1227.8921255008647,-5438.763428365082,-2827.4915537561046,-7062.4510998799005,-1395.6882546458196,750.6439921300163,9138.896930894205,-480.6269648803296,-54.04721624207008,-5620.969277068127,-58.961647031872566,-407.9186249636273,-319.0014030898424,-222.78294724213077,-753.378645184789,1389.2949910927434,-707.3316736835571,-1055.879945950358,-421.90283883137664,-444.860635203769,221.3935489780325,-565.8124753833615,-67.58454031568016,-116.25054529046142,243.0440933744535,91.81650818104507,11.675259428117382,0.6632273216925346,-24.951037344018417,29.349822592732536,8.490507965476688,-44.552010947471814,-19.360552016666794,23.129890852039242,24.971414497634495,2.228981942808163,18.215432454538483,-25.727270262872644,-27.68176090055695,-25.595298215371486,-13.234617280421492,1.0194205592527288,22.917310995807288,-11.795839986388032,10.880683508183367,0.7087170619858812,-4.299772865677502,14.693438807069029,1.9183656516363736,-7.88985700099856,1.8358865662412778,0.4867179321906979,-0.2032288123697456,-7.796099005173082,4.2470684317438545,0.5568819989492889,-1.9829872468834178,0.2526270122233285,-0.028979879260120085,0.24025221538022581,2.026035849036151,2.006424346972573,-0.06899656218554542,0.740379107467634,0.17471705971743212,0.019894040768090038,-1.376765571005517,-0.1014773298293423,0.11850212082373628,-0.7317620582340995,-0.6562089476955166
-315650.15144571406,289440.62379449373,-372026.7104652267,52982.55754073425,57310.86927528285,-41227.85774763886,5.0,-66008.89421631045,65933.91803111826,19630.383593328923,5231.002873925842,16137.374896969783,-13644.536310550422,94486.60278597476,34459.13955167748,-14331.678239980898,45272.90710502485,-36161.48874871767,-65096.185218861465,45281.34143876325,13040.045607275391,-194.58803487199316,21367.470635374953,-245.99841464203496,25125.919883121092,-19877.306468584087,-9342.971604017173,964.5653098078228,-4833.229922651462,-2129.5560302943727,-5909.888876350052,-1483.2055648667538,590.473211013454,7396.1221610129605,-221.15946152015889,-63.38454247269579,-4587.6643336328325,69.30861099625146,-240.84369909825637,-252.89209834463253,-199.29051683979338,-667.3270953308419,1156.6181016564237,-522.1942481015627,-881.7700773470344,-336.19882000249237,-342.8596664242264,189.96387099091723,-484.06934248287905,-40.52791231631484,-77.18713811468932,206.55599117843985,67.4330123484333,77.97197117481196,-6.462916344071622,-28.82563549270321,8.083558529652729,12.23356453900565,-44.389853745268766,26.50637651911911,3.3608975135238235,22.699331954795866,-1.0157660931777603,-0.760311558481672,-20.211393324241367,-29.02615888814275,-10.439044435764764,-8.95623447373172,-0.6992541030399797,9.541756914157705,-11.874163728492505,1.2875973275157195,-2.7411865547360637,-3.678369614645335,16.36936621258129,-2.926406760784982,-4.114461555190975,-1.8446716471953308,-3.743574133104196,-4.113860312017059,-5.991637776923557,1.5673760714311562,-7.346263412982472,-3.8780822038995635,1.9504899981183106,1.414716759539105,-2.52062931747095,1.7454011606563828,1.8681493037818095,-1.4507673023553778,-1.4446353057927355,1.855679458391125,-1.493133763856695,0.3442572516494483,0.22715776017350026,0.9779841648498123,-0.34163823037679125,1.213750225334971
-72610.19476345704,71277.56645298764,-85532.58259827078,11708.980603888216,15989.868748207831,-10342.514510294888,5.0,-15292.931538690877,14846.26934449122,5568.6052897447735,1984.738695083846,5234.577805859605,-4238.663831857194,22504.327116082546,7415.70091069302,-3832.2837541425015,11332.543591716652,-8645.24573984986,-16629.328827906127,11591.200562533613,3160.953336798026,-812.6088650874998,5855.443272018213,399.34565853748234,6603.26523937164,-4408.458804919481,-2492.410867449664,316.1630237798547,-1339.5626053310928,-546.5532524421567,-1422.8205390446337,-658.13057676894,297.1428861765926,1485.1792955711205,1.5452874187884058,-5.509058911096424,-1028.3558710484515,150.96043020493715,74.49015391645166,-37.70723969669192,5.124109666608296,-199.92621767433687,275.97414149276887,-126.44185509260733,-237.4053248730509,-157.43498006843475,-86.90740024284565,84.68242147084543,-106.6539525024794,1.1836881008189446,-28.89283074697747,59.107016991436424,30.87290793095572,22.88459339658741,25.738906719744815,-6.37211962748837,-5.134211037830077,15.496257584775773,-21.614228363423507,-12.29408078388641,7.7427710238067835,16.34690975727098,2.5075660340137813,-4.833859392159663,-6.156076930570443,9.440105394434516,-1.3910093272474253,-7.3219089381507265,8.820430343497781,5.241377820694378,-6.011270675894356,-3.400925119332727,2.6585797658662145,4.022400544438035,6.21421838910949,0.25750772801019195,-1.9011978837348409,0.7035269964501899,0.8060094764705524,-2.511875058300212,-5.62848454445194,1.241418410029491,-2.8635803986903987,-1.414488586031674,3.3840971748796562,-0.22770291854585364,-3.314306268433568,1.7336500180837342,0.44828558745435443,0.18730497874368598,0.458628133384374,2.133244626091338,0.5980265866075251,-0.5559534233223936,-0.15255130040600082,1.2064948091674328,-0.0815684660948463,-0.5241628600355581
664816.4724395777,-601321.9563879225,786243.1809895651,-113485.11082071891,-114547.26256548894,85043.81079797784,5.0,138702.76056756478,-139710.60830359918,-39064.90344483369,-9189.330138074134,-30326.169911543762,25862.843434299706,-197722.77524543632,-74104.740148775,29108.455653372566,-93339.18219639442,75680.71667825298,133286.47183683698,-92834.29700340841,-27326.12008649822,-1305.8196679220307,-42923.47497395898,1501.146481778717,-51502.67764109503,42310.50219567527,19079.579802823242,-2004.5894853055659,9521.157206092304,4702.642745603725,12350.88345356897,2315.829839353921,-1071.3422317415761,-16143.472534496925,780.3771480508113,101.06439194164889,9828.465318444623,176.18053083870888,807.9385091107604,578.1784012773072,465.00186122730264,1290.8795576422028,-2426.2906110628396,1186.3126083737072,1807.0464377555809,619.1030488214717,749.1071195280774,-334.26344792302365,1004.7621698788449,119.84700516780885,174.8614985643412,-407.65618224775125,-129.4023006695835,-58.38597792853318,36.87310736921181,49.438476225217045,-49.58143567823751,1.2408614098644613,65.72955463447533,-24.482098111923634,-15.64945801969825,-24.836379406808067,5.210406765127976,-27.818610674339347,43.17078118766682,71.65281919293342,37.592578227076174,13.73920384952322,11.082776600299985,-26.691725366062055,17.577485679780246,-19.015782532128032,5.0205499930212465,13.941070135657403,-23.557681660513598,1.2411612665811078,10.06938981731722,0.17472011522987807,3.805862954652958,1.101823429495314,7.07046640669996,-4.61612975009511,2.863579261089984,3.9136500893077435,2.280941894501514,-1.274805269779179,-1.8236514465493265,-1.635673631063345,-3.3621803739773015,1.4810715523235713,0.9329062498560391,0.6408986238903521,2.0615744953483555,0.38645090829318,-0.2245349068351593,0.36595186374635796,1.3821663733655383,-1.0010571682768192
751885.3358986905,-689036.2358891447,885749.5623612234,-126138.02630023668,-137017.2841721284,98743.67800813529,5.0,157408.3556802664,-156991.53354459765,-47563.58264440768,-12951.096513906052,-39147.868751996146,33065.67177320572,-224692.2232979046,-81741.20644889548,34184.20679774661,-108013.79157550911,86095.45128359657,155440.39096886478,-108164.57244537915,-30998.119444329433,551.0358817346173,-51251.05998024431,385.7559014366967,-59988.71171398204,47147.69475056382,22271.935643981764,-2419.712206815665,11794.979904521098,5078.998983704754,14117.406876688981,3617.3038593507395,-1541.923705278773,-17433.627190875293,407.33820268732876,212.32092439186712,10854.616368513332,-226.53917229865326,547.9637103535108,545.7438963553203,418.86000782804825,1526.078803788718,-2787.9430608651487,1232.9685086523505,2105.488303093855,882.4062877665863,797.1364672102188,-486.649039419821,1126.7269296926868,119.92952490346424,209.99755170454682,-493.69838698914816,-178.2548836597383,-144.6024260149174,26.158145371842874,53.89138059585556,-27.39619997829085,-29.606798310591927,98.83318485645066,-21.483391769337082,-31.84846898406152,-61.818767965717726,-10.147979724200674,-15.163768531163516,47.15964381857256,70.19054276387638,40.57392249473887,26.195245957827623,0.13682635172916086,-40.117833659424555,28.5616877313972,-11.90111276561812,6.235979565797421,11.185520418269203,-39.51973899080941,0.8506722623023661,15.508001218816961,1.9172899119948255,4.8712867652528224,3.675236459522275,15.039808967155547,-6.786710995686526,8.3619166763597,7.150198434768724,0.28943389843779194,-3.0177410577024157,0.7147355304005405,-2.7914867144446514,-5.805640416746142,1.9135053440109435,1.9793847381667034,-1.1507441173839665,2.4204823589088953,1.3355647006574247,-0.2206929223054142,-0.6259984211470415,0.7009450314897147,-1.788970018182438
-326553.2396368205,295796.41632892966,-384834.3313022269,55506.930798178124,58597.64988500369,-42861.588040889146,5.0,-68566.82081280516,68576.51276908166,20763.25761322554,5615.7074084891765,16857.88270886818,-13980.188652664605,96679.59209480697,35338.72170550154,-14633.235203489781,46744.88655869524,-37181.88445739247,-66977.89642282207,46616.31922887855,13303.742525896121,99.70600635394393,22083.935842853603,-248.74548365882177,25617.89373855316,-20404.377933827964,-9466.672015839811,1062.9716687261837,-5281.9679683834565,-2077.129277250166,-6108.6332366936085,-1527.2711983973193,664.6612435599347,7491.323438035388,-31.436497717090802,-165.93297048897273,-4632.196795663464,92.89528236772365,-268.29499045548266,-192.7908114958031,-182.02655214210728,-593.91922128274,1232.6778822354695,-487.58237657476155,-899.4873579086849,-390.448182249255,-310.7050096461016,215.3300048723482,-477.7687163637807,-70.60306573338846,-95.55582846412858,213.7526015747937,79.4654741673413,63.47468297955878,-42.58597661421037,-15.558692579763498,17.93090779876945,9.5790237192386,-34.46146056121883,6.590187755233004,22.802461815721816,30.865140226400882,15.512759956318932,14.466364302450973,-18.765228072961598,-47.79840469786592,-26.52938975099589,-12.36932388986448,-5.680231308660643,27.06534515375198,-11.446755784140976,10.149787916707675,-5.188792925734228,-9.26358249576243,19.808662028914043,0.9921239695698932,-9.969363298563243,-1.8789610684855682,-2.1437793763459765,2.0179458826577212,-4.321172748214396,3.8867220287059987,1.0311086471249267,-1.7951400047212143,-5.008208110540617,2.233223500438808,4.553576442228723,-0.9325875349794215,3.9690977601531223,-0.5642714146707023,-1.3601136804254206,-2.380998271057322,-1.2834270966950379,-1.2059718561580242,0.2905108075807306,-1.1752764792770642,-0.027105279328847504,1.3606111159729957
-466529.86510837823,421564.9766736475,-547381.4943943099,76673.2732438319,78669.79293222951,-59047.090828196044,5.0,-96821.78596413108,96934.2762931771,26547.82364388356,6009.169470157824,20471.348573534346,-19019.66658505794,139230.940169382,52558.31980134464,-20059.67488473932,64479.031966143724,-52844.69582646457,-92990.91123708215,64575.55462848487,19041.406969149517,1123.3034032313524,29527.861214200457,-1298.847005944712,35893.25594745585,-29768.404214058144,-13289.47613294854,1275.4601097080183,-6395.3234302884575,-3304.237778176381,-8665.324221527442,-1401.8765305987263,530.8670250630295,11596.597459385368,-728.4694436281386,6.584998254441469,-6990.824657770567,-230.60776222171083,-668.8863500437338,-479.4073689625271,-383.8863356268507,-921.095615932244,1669.00907371637,-868.0428585552281,-1237.7832517845277,-316.89925070791753,-547.1110379459122,174.510824260277,-717.3926235985297,-74.88510898077783,-101.10177178140117,261.7326617659078,59.29315663307594,38.93503533852932,-30.592394976072093,-42.07619784216281,35.537559694262974,-19.13307820599996,-38.12715017575857,55.78680234532608,-16.995255468119804,-7.8067318877499225,-23.29663924438955,16.81599883684572,-32.85914597588639,-51.03104316064295,-14.340004004710451,0.9975918519394408,-14.254911085647185,-0.41859192030548015,-6.012934468300967,12.754796294125759,-4.86086919791184,-11.342319638465588,7.871840625598178,-5.810275508372988,-0.6364516162670022,-0.042475373413857875,-3.954713253951392,-3.6500303117383326,-0.5354956226626211,0.6610323380568892,-5.947216887593881,-2.78375018235673,0.17484185539790006,0.012401275085259372,-0.9095190563977151,1.71062491602291,0.13195740421746072,-1.943504242450339,-0.8002041326655567,0.5084254288673857,-2.4030477761077136,1.7804633737281392,-0.03135900146997747,0.33432065005277456,-2.0438968184410182,0.8989244523267417
-444623.03762653546,407157.5379730184,-528930.9439510481,76888.25866928638,78398.28823261925,-57209.60730771196,5.0,-92748.67103823976,93590.95528391776,26359.185368105896,6261.904846223439,20625.322213721593,-17083.632545172717,133220.5218973272,49677.23170508058,-19915.475223772584,63078.70621549775,-51104.219392836974,-89891.04341479167,62765.06272115543,18614.898941112515,436.28049974465637,29149.464726589125,-811.9329235979337,35218.69325126885,-28398.003576869254,-13108.538325726142,1472.6439612934485,-6224.991908987167,-3447.198949716626,-8298.86280034037,-1642.852813597853,901.6893940937447,10815.046243054237,-693.2740845415833,12.827501652749966,-6676.482192363281,-76.47684604847409,-462.6857703163514,-404.4853285031967,-252.14244284599258,-937.2960403152717,1616.1086614800163,-877.7959297147798,-1248.7826398845098,-497.968211614326,-552.5442136431849,255.57221958007415,-664.4789132947238,-67.31540222653045,-138.8330368922351,281.2989358340315,106.48370653484898,-4.090759794229902,34.957968701852764,-32.7255309889636,34.75317213982076,9.911245151667215,-56.02602436213553,-29.013977445295847,21.83539302468954,24.539028947442954,-6.998669252581946,18.673178614360705,-32.454483355016926,-14.051005099634784,-25.286317557104596,-16.87961157162796,5.445534673705699,20.309918191662593,-13.115644783193307,10.658613838402497,3.691642318400042,-1.5199755672806048,13.510471107954451,1.7759882236279025,-7.011835708650256,4.061345570127909,2.2819928684596524,-2.048028423283567,-11.013078092502413,4.837032414210713,-0.9822766256128489,-1.7343479616183135,3.7821854947354425,-1.7852613864482,-2.94263356657311,4.203685309376555,1.19491462252157,0.2619557233806314,2.0668929522320205,1.911681627867008,0.5848161089470635,-1.2538195347934453,-0.4118291615268209,1.024911104506961,-1.9492236933615112,-1.9901022710351546
-150613.65418491012,137540.14251326869,-178877.9875066174,26561.310757847867,28437.95631304301,-20259.661083724714,5.0,-31883.83210174179,31967.527580772854,10223.627011977243,2988.2993862200296,8537.423556841844,-6475.123763572377,44505.49671786792,15903.267493097752,-7023.440501771688,22196.450783715773,-17337.562138461468,-31575.595483134497,22039.043186860163,6219.792522402231,-212.67338074532202,10667.753989648203,101.63870874789026,12103.66919378178,-9323.384197002615,-4485.750924011715,575.4686152171523,-2627.423496791722,-949.4364832694048,-2827.2746522959874,-875.1123121877102,432.6350574163523,3286.9148875243923,89.14037631017756,-98.954952610402,-2084.789056747422,119.78260150774904,-51.270566178764255,-49.748043573427125,-44.84369015527536,-278.1232945165194,585.3564485733248,-207.98763663085006,-429.936347312938,-247.80429489137134,-132.48167884819264,132.34187476466016,-210.15948666835666,-35.28956551932705,-56.9934233801357,108.44717796037487,53.01787885010745,25.539997103345303,-9.028431197254546,-2.6962260231162767,8.082560221718838,12.685930630908894,-19.791600271122327,-18.084816124444576,23.916034382279072,25.445382023689074,14.69220690393321,8.212953448848792,-7.781371138011518,-16.317724389565154,-17.81660551809876,-12.025498207953012,1.607716008677805,20.569233309557013,-7.2614230048346275,5.276672075282359,-1.261044614662745,-3.2139519681171183,12.59624444168259,2.981499561578246,-7.416047588334448,-0.4344491141108749,0.4019205687986966,2.4155288877244874,-4.78484270073227,3.3528955208980835,2.7208337217698593,-0.5014954490024768,-2.5493297526299155,1.1568469639932553,3.0447617289220594,-0.4795616257007329,2.875555035177247,0.2821671446117643,-0.1935843049412237,-1.5203747121204731,-0.01860625699747176,-1.5229148220767406,0.04965546830003082,-0.8355607347156133,0.014970027328543531,0.14811067270556652
597774.2530887105,-541990.6930600506,707812.8268184928,-102030.90190492015,-102193.77053986686,75892.81892319326,5.0,124432.72225039713,-125542.17282359689,-34197.93326174066,-7628.565173271118,-26236.751554045346,22674.16190678094,-178358.6739821377,-67281.8173554243,26103.76483506841,-83542.5648416013,68197.12974571504,119287.35965159978,-83097.56121460469,-24739.011719812275,-1360.0880296467767,-38119.24933001977,1589.6818880460612,-46346.54127748589,38295.473610679386,17209.99772507868,-1793.9026655706111,8133.769644534198,4436.877202366185,11080.012419142591,1873.1781639830365,-909.6033870225169,-14804.281635088451,965.2305632609924,-24.547973357363148,8991.024467850937,260.68703407735956,782.8005710337601,584.6497600355208,430.78845052650456,1218.1244302575706,-2150.4852388136674,1149.1940829088592,1621.2343993240413,517.4063189641345,722.3660170986855,-270.8628303699153,906.8417315327534,94.71522876342476,156.54879534108036,-354.5918800855979,-107.46674551397217,-14.64443578137431,-5.384138831852601,48.740808431387094,-50.47474912047189,7.49226183968897,58.60344228965155,-17.71272243152495,-3.11244505528653,-9.216134846656264,20.40075398906611,-24.493331298300454,42.12143353018537,43.414144250210235,27.21514443907239,10.608023079325415,8.003892763101739,-12.715960107914158,11.321225641389615,-16.563454897612882,1.0781605874043028,9.475295515797228,-13.053045649354134,2.4274377531744196,4.76235349870085,-2.374168888193637,1.4255024564700793,2.7360839719405567,7.102868119825944,-3.593334475446836,3.5054696088968567,2.6360096896626692,-2.0947989201042145,1.0552927316171081,1.6318398338700915,-3.6795785509182246,-0.9824113626992543,1.1577386609073788,-0.5892428747201456,-1.0806941565494952,1.1730436702083014,-0.5530947949368096,0.22348819375525988,-0.5729526517159427,2.8667831740441563,0.7651871274358898
-127992.56781776749,121984.33914059735,-150280.53684752516,20427.699886219172,24971.506244725577,-17076.528908126264,5.0,-26622.22654438439,26184.358472118904,8300.356351468607,2431.941461302397,7247.127185728511,-6415.133789102048,39349.992716058114,13937.605876228374,-6170.568023470864,18775.12733846393,-14953.90539757718,-27473.64609293323,19101.40372428427,5474.659165655677,-627.9934473392252,9147.193638097744,145.63787779708045,10883.393605572814,-8040.147721255548,-4094.8916826800328,443.7668871537659,-1910.4923751045226,-1009.4634995834505,-2443.7703487494273,-738.9756716804048,312.70458198290424,2991.4313034463617,-205.29953747259222,49.11922249635371,-1925.7589469342813,79.79215705721224,-30.38184676517341,-130.05906146773964,-54.61969670338831,-339.07111912060407,457.2484538854096,-262.92281265913516,-382.18743602941976,-164.61716287729874,-173.59414479894144,89.19598302307057,-199.17787517619135,-0.5278244477666293,-35.50936783730616,85.45493853538368,31.179087582626362,21.763630616252616,37.26616248995098,-16.48269050750412,-1.0554984532469436,9.827695200058182,-27.115937453828355,0.3154729328447207,-2.0195049330497947,8.018388130908392,-9.272762267585168,-5.130670160200389,-10.674073822658992,10.974760419359361,1.8238191802463013,-5.345231866307436,8.06631691341917,-1.8627446511505428,-6.816367722104057,-3.3667245561821226,2.8643444146334383,4.145966228758365,4.431712272047354,-1.008210094299333,0.2878793254047384,1.6641516125714257,0.35985317099030495,-4.434224670776536,-5.97900447934529,0.605297370915685,-5.782072680815237,-2.1766313366108787,5.297990056433916,-0.9578142462194551,-5.687476567084571,2.945450278566967,-0.5412566199517213,-0.22647277727923487,0.7161948834759769,3.459704879820257,0.24987859645151328,0.11027706989978478,-0.2107668984380755,1.7824012454362566,-0.6366026134976949,-0.6670263133184999
319104.3971854775,-286793.5571925533,376108.4975228647,-53806.101724614986,-53552.896106454216,40326.819144062356,5.0,66398.70871610023,-66865.57458653423,-18119.621612573388,-4014.0912638204186,-13811.401103592221,12275.57518849431,-94762.3593146773,-35869.57660515053,13673.401177118812,-44209.498217458146,36127.46093019423,63255.41245660902,-43987.922237644096,-13002.405131022719,-944.7571263497015,-20113.639664651815,957.0078428155759,-24335.558732972262,20386.413399642883,8998.948286647521,-866.9649479940097,4420.967137796077,2210.1456624806488,5902.326351834733,950.5483370072794,-378.1780179084746,-7889.573392287333,425.5714173121047,33.80262498951053,4744.952761713331,157.2631806782048,454.28467337790516,307.71066497972873,261.8716654569723,614.90298841736,-1147.8895088376078,567.778031638529,845.1254075904576,227.93072882452432,359.46497221485134,-128.50148725724875,490.83880221396475,55.885568199454816,69.48639561605697,-185.35164995988333,-45.7442250372004,-38.087653213487336,31.565726768146003,27.39093368676883,-22.9931630135291,10.498952391566133,26.73110899565174,-36.754436796796874,5.572461224282701,-0.5144458723281007,9.47966482276114,-11.453510136889179,20.66330839296274,41.828679389310935,12.773539370412555,0.9911928307353682,10.862987618707608,-4.622756179288096,5.478652706710421,-8.896307941571287,4.931478212679527,9.066525264736287,-8.767579515100648,3.273698406276771,2.270404256053124,0.9452429057487085,3.4675373611553635,1.420937799078673,0.3379105633950542,-0.5421030892372714,3.5725661270563114,2.313552526511062,1.3713896629555258,-0.858885929929517,-0.8233449808835304,-0.37781974924660433,-0.9967408356046676,1.3274855769285747,1.1646530432648443,0.40999526000541425,1.8647405870417595,-0.8601201432425492,-0.3511523165210939,0.1935391903677902,0.7449454377475667,-1.1846833369093268
-115210.32318758003,100016.7111830352,-136505.98044088486,20737.397128023345,18985.97475669746,-14686.07119259209,5.0,-24330.426438368962,24788.12220019763,6851.263959883852,1580.0790196518412,5143.485278868562,-3948.9573699884836,33136.980459534454,12553.20570455358,-4826.953489403337,16097.351351265233,-12878.938367772149,-22559.49865972745,15704.580910592951,4548.046736804625,588.700815983875,7269.60596446428,-358.6114587909768,8360.32812884241,-7258.802156262943,-3052.747745375387,321.1139958665238,-1848.3731461941811,-602.9438759426188,-2095.777867861945,-388.05908295665165,151.79274860453495,2686.4943401928454,75.47146685511153,-111.78823061414593,-1588.4638126985176,-30.23824183730657,-162.55898388873223,-49.33909433260396,-92.80411929755986,-158.16828492007582,440.5048248494258,-128.7687348079092,-291.14353210278466,-103.18202188135527,-80.77314716445021,59.452338022166074,-167.48232080903918,-38.149134962135925,-28.42673197623362,73.25497759207893,23.310072845549055,29.775759454608114,-45.66082375362214,-2.428536222477529,10.028120595805346,-1.4231871605043802,-3.3864429297205882,14.13851142285104,9.497019119750046,10.25497009041386,10.851995105892621,8.994059430705537,-3.9621004757399576,-34.72859661592216,-13.949657667393659,-3.383875289294076,-9.672293773685295,12.861555074490392,-2.4106463296987144,6.935895297259289,-5.9308415429688495,-8.557361882626266,8.411426201469299,0.14150989554524218,-4.775198084581852,-2.684227671595438,-2.4947124929015883,2.9700317031530847,1.467089755125502,1.3148520229548317,2.325052481651443,-0.15934992261276892,-5.741361416963718,2.153916463033815,5.614640446588966,-2.103675753741707,2.4742273738930844,-0.5675211077433737,-1.6130267289208173,-3.1320496174940096,-1.4386090903152824,-0.20217504206630912,0.430660923387951,-1.6430225847163065,0.1745339810379107,1.4516132282263383
