X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
5825.923130876302,6579.93123843147,8607.898546374367,10882.010989445425,-8582.366620970955,2283.5739164315078,-4403.624899936613,4213.512259053893,-9468.054611877335,-1104.0892856122962,-8666.025455696154,1771.989774884665,-1052.9482963151524,-1296.7368228960256,2160.5283930022547,1032.8907433505874,-1992.6976329186878,2541.428743112267,351.94679753523013,-513.9164166415732,-457.30287880684597,-3011.5564197595377,201.44965258214378,180.4898541647067,-379.9717427905738,10.972000525852085,1064.0468493874512,402.2915161087076,-177.94345838049477,296.53097634312195,5.0,90.86650287499184,543.1058113304631,-238.22747795795374,514.1175257431709,-128.92333788457776,-21.962682754766192,462.71491554335347,-105.98703489474525,-193.73830065554074,-146.5738617991682,163.5849763927004,94.88397131131926,115.74700591861354,22.18053322200284,-83.52435985344111,112.6368600875228,25.809703882095462,22.74368337743963,-15.637090094745274,56.17050000612831,33.090333406668975,-17.307005932176164,-17.25469983875467,6.736179482508029,-33.602546919028086,12.053833638822423,-4.771801001761531,-12.42296004922315,24.531376402218235,-3.102418859811979,19.8162157852341,-9.81657359876554,3.5383402273281797,16.9040252373358,8.124361195650364,-3.808885698132336,0.14513649387913174,2.0438917998594164,1.9677720997322636,-2.7837826075039245,4.344168100008807,2.5081144586359088,-2.88188809027579,-2.9167189091470047,0.3127720301619429,0.6984911605452285,-0.4203338469631391,0.9116871891563219,1.6386399868444026,1.2380563537667473,-0.5610291421592969,-2.048532447278246,-0.6994331610072229,-0.9746321799089074,1.0234378749365791,-1.115068427806813
11513.899825988217,22723.183118753957,20332.590922009833,33767.99012254309,-31658.80176533578,10520.204423730283,-11865.184555755875,13382.87644129966,-26464.614740698147,-6139.197637778553,-27562.908287507442,5930.722595134324,-2882.1735986390086,-3823.5078140290734,7108.05410832035,2523.9776420087974,-6484.058621507365,7609.804377997619,789.9667631052864,-888.1704466402828,-1611.0407704181407,-9433.699384182197,264.27473998807875,369.46693693764865,-1076.375427584564,-107.30581642976149,3212.613266528071,1277.8597494747955,-483.3203329400357,989.101652785471,5.0,232.11677724138335,1725.6383295134701,-748.1196637687231,1624.8186640087515,-404.2291270223124,-106.62760983355423,1498.4713609077126,-364.1525691080093,-570.0100266124402,-467.12285645512725,534.0190741021728,314.4092950318263,403.2202788605412,83.01175426134235,-256.73758795133415,343.21600842853564,79.63040446113021,141.3302762600567,-77.77849844298342,171.9640783055156,111.95565752460044,-65.7794297700654,-55.80164951242671,25.946855115300888,-95.7909849658959,49.30371544946971,-16.364530299304853,-42.55559583170463,67.18387828560812,-7.202979618843781,44.203358982957376,-25.80942725753369,13.235033918683405,39.091460174646855,17.556140145724786,-3.8588586806499707,0.35190181309322005,0.31472867347728983,-2.310384508292547,-6.16670043444126,9.406512824266596,2.6827059169225955,-5.80611813729639,-6.492886861355939,-0.23073779668920696,-1.015224558087248,-0.03170368849504926,0.8745511749201973,3.7424719013379066,0.9805574901965689,-1.3549938004881996,-0.6489803123545175,1.1420584521983699,-2.112386032509405,0.2634469842335176,-1.6726357282911835
-22167.23319493007,929.3110135580841,-24541.310458931053,-4515.464861433543,-721.8303815379053,448.12264801815763,4672.084835452357,-6017.615757895258,15520.30430901856,-3222.556847103198,6473.902251824184,-2521.2782712647363,233.8289219509026,2628.174483566087,-1163.0795114373814,-1788.4590116061254,1418.465721478241,-4352.205613200627,-1388.1430103329774,711.7629895399525,-153.63873072302624,2841.0680952363796,-345.79820460990715,-1444.511162745175,1020.9705578354534,-167.14853918456197,-933.0969246516322,-302.34096146760936,113.22973717017213,-341.9551866681594,5.0,-93.08282196533328,-532.4700165313305,211.1257488819828,-423.14887318444687,122.015494959388,20.084220470943592,-425.3992673454881,137.99459723629016,118.75101893238526,149.0702979985769,-137.08769598928436,-127.51945141340146,-174.39447251064473,-14.84238160272609,83.67677375803997,-76.58689092131888,-13.738409257288723,-95.06667588687718,45.47633308186778,-49.149317289383674,-44.024097085316676,16.308154194212666,23.801869185686677,-13.828020310127398,24.803844304475117,-17.510035590246343,3.1822171481376915,7.674191611979474,-15.297168406035082,1.6152022425345147,-3.143678249015551,6.669455844559067,-3.892551217084561,-9.248731450962046,-5.470974349687015,-3.2525418543484896,1.617116966757693,2.379631770908714,-1.2402414835212197,1.317465591983743,-2.5367594355855547,-1.130306292833482,1.5858847818882318,0.8776456358947781,-0.7420404351712709,0.7160242772906649,0.03025323875017799,-0.27095636355564956,-1.5068072613046626,-1.3028099523059484,0.7327549712062635,-0.12117258937831557,0.10827677499341422,0.9196869837639673,0.648641822893033,-0.344984357341328
-70039.6747500198,41766.02631190134,-64311.78043233621,37693.533908049045,-55571.67210315803,19897.27649335861,-738.8808638984873,-1656.9171990349687,18337.526599318146,-23487.941336583644,-19927.04607272235,-202.42938332671864,-3554.017282403632,3877.4823218922447,7027.566138395147,-3237.3694556471555,-5170.052757706163,-4767.396644382692,-4190.065541170671,1503.38137993938,-3173.1654427844455,-4440.0380416465105,-999.4603217621018,-5097.479796969982,2265.606163442657,-818.8643462188423,1531.2388801649374,910.1868255566794,-389.5507220975246,298.7518145821429,5.0,-130.58901726788582,788.5513738640656,-441.25334015541677,989.656956236849,-219.75185747001603,-161.881384459474,823.8741287155522,-85.62012623391249,-478.0098448336833,-199.71035388098505,328.8300546844931,39.99272360650558,16.810709234438686,59.70939361309875,-88.693350395383,250.81836111092915,89.84380643649008,-71.99156730163328,21.404808182559314,104.6363543531844,26.65292542016846,-37.61178864174715,-6.3522661834837875,4.992163820249279,-50.35138283613272,14.787912946344413,-10.096598129644839,-24.03390002236102,48.87759613301774,-6.918093377716734,47.16914329242509,-17.179888912275175,5.451373339550434,30.663871569118353,14.847641500902716,-13.079002541591505,6.34284244509259,6.400578325061187,-3.416423345447117,-5.6027102070680534,8.926588748762027,-1.0282778946960849,-4.093584048834066,-7.337506688869012,-2.3304563891550574,0.9719586809275422,-0.6595737978594794,1.2309847274039976,2.2076437843408283,-1.4807072184182137,-0.8849669696727349,-0.17694430567442943,-0.25981836289341464,-1.3046847805237065,1.7952869888746399,0.053791864493648964
138099.27829099837,-48569.53120179072,137887.23858429486,-27934.854596296267,64237.739373364864,-24792.40953449727,-12960.496455537534,17573.508838042035,-62882.532732531894,35509.07929293812,4346.56446387692,6673.628141734667,2765.3867826448077,-11121.400350404809,-4546.432921810377,8795.531720280307,1940.0782772633718,16884.232792542192,8332.921911861375,-3997.5752673244187,3834.479434701734,-2719.687279651317,2233.6969228037215,9384.370956034825,-5190.992230507763,1382.7649290116424,947.6160323275219,-182.05020337512494,94.03968460835148,544.278137392734,5.0,498.19693372242176,515.932489265392,-64.26455097664557,61.34038355085922,-68.6271938149324,177.0412002235847,193.3068814672571,-239.20173280856125,178.04842065901468,-163.80692781224525,4.875449261300388,271.0847920511896,399.7952663533441,-18.97520495491092,-130.89025820106207,-52.788086261226525,-66.1621428932156,247.2436715874246,-109.08766309732898,10.838552319988978,73.76482536741521,0.671010456061352,-49.93242826476921,18.785918758764865,-23.249388551595338,21.32835596059857,1.1302678236617412,-2.5139266801697384,-5.327906485321161,3.216820754309993,-25.043239703150185,-1.4317006384880309,4.1728800679971485,-2.0951016565704386,-1.2502564018903577,15.277747809657727,-10.354901188671995,-8.173136522905518,8.702688097643673,2.1157570229956426,-2.9157655422786886,6.443188771859361,-0.7485330207083244,3.7928243646584554,4.555780381587467,-1.3454893861192674,0.5421247064236655,-0.3027761544186449,1.0044728705014316,5.016039172369221,-0.3571398249020272,-2.9981295760515785,-0.4945412421786574,-0.6171536233716469,-1.3432940738563601,-2.2868899897245925
27203.960332733393,-8767.445081263408,27544.185480268217,-4348.45685775631,11801.189851987438,-4857.527488924197,-2925.1150598028803,3652.0993081322717,-13058.542633868748,6861.190071458958,136.38320916389245,1403.267452604551,393.6485998685125,-2219.9432375726146,-700.4714259262644,1837.2944878228257,218.57210196252413,3429.56143191685,1618.5138507922989,-876.6249795966388,703.801426300278,-807.5339391185461,477.1308336440574,1772.0664369776541,-1005.5120135510715,278.0129875522209,310.1563451940907,9.133890753181264,0.07807112043639124,113.44450399534063,5.0,117.62883941791812,158.5029378017895,-30.132972167153802,70.54762818865113,-23.637007062008742,44.102452198414014,85.27530907492451,-46.39039505114699,13.950487102694492,-47.116249510257404,17.21277556081376,56.86017359093436,74.74692298566954,-3.3880411432264106,-34.850969928264064,-0.6376427346275396,-8.189829807023777,34.45915040518267,-15.515343853868758,8.636260696555983,14.868743560431398,-0.7732942289200023,-10.05112034304026,3.5586091945446263,-8.429174867666022,3.118082848256185,0.1383443246328612,1.2118643622911704,3.82207002556356,-0.875471270325981,1.1772151398235482,-1.675409847723031,0.5694692167392148,2.9997120133022133,1.6444155344510893,1.002433251105211,-1.5169215932586764,0.25060285340547284,1.910382163601568,-0.8581809975412252,0.9579340018536524,3.1484978848882625,-0.5926462366923362,0.0550210344432811,0.85763013173543,0.5821037506712947,-0.2721460130535526,0.43472378511626586,0.6609050720431207,1.580519809085236,-0.24098800100368872,-1.4372256024995598,-0.27786944251745843,-0.5206961235594157,0.08708424930994714,-1.152825506875295
89135.04527812479,-10562.812415150576,95966.13193619091,10226.093454724674,13904.417505983341,-6633.882889306481,-17488.4860004236,20402.350830394404,-56964.51001503806,16224.174021563143,-18853.992733640498,8124.873054348249,-658.2824819550256,-9552.796711373214,2744.6954381570613,7025.349047434275,-3881.8831005296347,15591.642926649301,5502.3600477539285,-3120.1847838515937,1026.630533757791,-8789.059365640593,1562.5555497521332,5806.631921914077,-3861.3325488557452,744.0263512404114,2938.963495752304,852.21496927188,-361.0648681581683,1089.1135773855315,5.0,374.926688789273,1585.453109126521,-642.5080567758379,1220.5503304568326,-358.5728561335492,-27.088727635207224,1224.0170630015841,-431.92938562915094,-346.2355944001865,-445.02070126516577,389.25538397692566,411.6634936339857,566.1408482062411,48.837151342355455,-264.9176707569346,231.2939075289655,21.958939464656613,281.70260246517745,-136.80042324919847,141.39305492682655,136.52538650956402,-40.7372380181218,-74.91758982607,37.38826643321185,-85.13828529320949,48.465391667875174,-8.625644802168196,-30.364604749226164,49.78159654599094,-3.49562690532428,14.484877086756732,-22.13564701429337,11.958504584810168,32.931290809606104,17.47738041437542,8.592020613207382,-6.2868159322366175,-7.435976586203954,8.206413304975985,-2.829372211963963,7.86058258370833,2.9048034933933526,-6.128907552856957,-3.7730749929939815,2.996937504720946,-2.242247834498421,0.3303231967493024,0.5443368750324463,4.408660393702317,4.130550478651482,-1.8151145629936711,-1.687614428435339,-1.5854354744041055,-2.6353691712275285,-0.619040957007794,0.04674661712120723
-134256.34845794918,53894.90709642471,-132108.08106859156,36454.06403851035,-71715.9157276677,27012.775280228783,9803.750493074187,-14242.278038857265,55879.968301373985,-36718.07540816789,-11183.397185229342,-5189.236988410414,-3565.792300082088,10189.80939716116,6314.311385122952,-8050.324876060758,-3525.62732442374,-14908.875817748538,-8101.410598265312,3691.9603980679467,-4238.4315184465,388.8853507559251,-2125.676830497113,-9262.646937770936,4903.759445533609,-1398.7971242275628,-125.05586617082619,495.2042931718924,-220.3599960473855,-303.17421361834,5.0,-408.89917342956153,-97.59416387091419,-114.5878031704699,347.3729389242981,-30.39087156619472,-190.27127175791912,168.69875971577522,152.32578909573175,-326.2261377327609,49.6023272815294,127.32122194931719,-199.74584328782257,-308.783296368438,39.159183570189406,65.90971581907924,143.45362952082428,84.7118139727675,-229.78184340930238,96.92207372250215,30.11971037679198,-49.06640865949835,-17.623483210503064,36.88992943909813,-15.11150509630443,-3.1534846654112094,-9.766785384432268,-6.240786968639319,-12.335749443810954,21.262141611316167,-4.442416163021508,38.73196277833773,-5.238376096226023,-0.6402719284217075,11.96253126988558,4.642847284759216,-17.82159749338803,10.19412577551385,9.213478739979136,-8.739720086431577,-3.260391072619686,4.389054336623384,-4.8828293095029895,-0.6851667054358137,-5.295063690866398,-4.432024330202643,1.4652604653361236,-0.5619064690465966,0.5407906316187872,-0.46137543257121716,-4.645513466094863,0.1429509678326475,1.8398506199790783,0.6017307225318743,0.372298517629594,1.9140300371138792,0.8804557336165845
64377.460431367865,-25153.544238931085,62996.75265715173,-15703.631867946162,33798.460703525365,-13397.118092946512,-5501.4246657386375,6717.204162012994,-27230.36981651047,17694.415079967544,4695.731388312074,2365.0816918549535,1347.8520882405044,-4760.617655294235,-2828.670860042292,4028.4090367230087,1584.3716704879173,7145.525858584327,3847.2161600919044,-1975.0478180517282,1932.8347472908417,-296.7718665870362,1111.7182152600965,4349.786852534913,-2332.4040099021336,678.6508603912513,152.21902303737755,-221.80892181512226,67.87777518160568,146.90750183534558,5.0,240.23870645971306,31.930808066285426,46.34715058400662,-144.53500287984426,14.851539370762898,104.34682966097643,-92.69036687117367,-67.86646446211749,122.47590538877814,-20.635756172210865,-59.31036796079712,85.94260479915958,132.88669752488914,-12.827970035512724,-35.154132129145125,-48.771236184974846,-43.20613114698166,71.07097216761767,-30.960819346393123,-15.332224164331762,19.054409213467867,10.203557311260255,-15.376191617457717,2.2194306677748172,-6.552245300892048,0.385189590435332,1.6602292620902614,-2.9149576046099277,-7.11970441296741,2.8657974578147325,-9.30551054535224,0.7580079224748326,0.7738961060498654,-1.678989319020436,-1.9617523682514821,4.4566923570210815,-5.344686756446055,-2.495078267523256,5.373096011252794,2.0045892852191596,-2.4210830041549882,3.532364564386858,-0.381551178680551,1.7756612134184389,2.010924380049433,-0.1853121275773109,0.09382027949138592,-0.07125327756284065,-0.06767486436057393,2.472404461352964,0.03792615944017003,-2.8657841243761006,-1.079478063148372,0.14056947638464157,0.23438417249196083,-1.621614124787228
-123450.92382111127,59366.11498098552,-118007.25062521647,46088.08520471294,-80276.2314917929,30290.2711026052,5732.789064305549,-8314.948469501333,43571.69122122178,-37547.78959753536,-20587.110104005274,-2474.22658580998,-4164.870472441259,8171.426674498369,8578.825250074402,-6873.326242220639,-5745.660258177874,-11259.135278732614,-7384.707491911634,3399.729462564082,-4577.579657910686,-3145.5414089012224,-2025.3939436386597,-8606.100645269797,4238.780345611166,-1383.725879362068,1037.2333481874336,944.3480605950823,-363.80296834507953,91.6841774171055,5.0,-325.1970879869267,581.0138714517026,-382.7433083254972,946.8218545917539,-187.39108433958685,-228.17757650194986,750.4011217230694,-2.2510998300265648,-503.75083556289064,-136.23633619851014,328.80536851805135,-65.00980086809588,-128.5049316928216,65.79493238895292,-32.991478190085886,252.84610454207683,114.1692284698854,-134.07686673521087,50.87392882295366,94.59780858571729,-1.0734241328091487,-44.421910799615254,11.801639188989801,-0.4973233104816934,-33.31261216590139,13.393602035732526,-12.090569968714565,-23.544196697863047,41.73827888515691,-6.554329818137686,45.232307470348154,-13.292976806609284,4.699633017245361,22.256864724979838,10.08705983595701,-14.830792135558234,10.249485664953493,7.667936347862793,-11.147876371906593,-5.182066840275814,6.922426022067821,-4.724994114480857,-1.8882201161785157,-6.360381151174263,-4.290789757264974,0.21963693775096776,-0.36846172256551524,0.687982430324365,0.9820883465738334,-4.2862471495339465,-0.7627781687051158,3.1841347541735896,1.8541264066263559,-0.642606728052981,1.04475895152569,1.2624573697289085
11344.967792937272,10451.160710598451,16518.31820808683,16334.754169197486,-15233.33295109467,5692.844931906358,-6365.885093028944,8379.611811683384,-16691.93123243452,-2375.1105178745124,-14841.187977148491,3760.276282089201,-1155.6651244841587,-2673.77654070725,3700.316321421537,1562.1065906609024,-3513.0358862118464,4940.333605891297,779.3667164457898,-402.51369807637207,-697.1957143952471,-5299.613749024819,118.31358084543997,656.3901759082481,-817.721303720663,-30.86989601832794,1743.0292974124563,696.4895019184372,-225.63212995144357,585.9980338133173,5.0,108.42978850530442,1000.2524957491243,-414.7974261314414,894.6738833136304,-229.4474674156675,-68.83418382603799,860.8889477194593,-224.33764068252844,-280.07962786037257,-272.99257744166016,299.52080163103733,197.51694928331884,260.80123489688646,42.68351695795325,-145.677909957973,173.7609666496125,43.19022437131211,130.54224264454604,-64.72358657879325,96.25622041268593,70.63528710546443,-40.038649935803726,-35.49813736161688,20.092316364713156,-46.85079419449795,34.11274463385567,-8.421323199863219,-18.484886364905066,33.323013443714196,-4.1827257629318355,13.976895703790198,-12.37684687109058,7.474076968664856,16.20446440919903,7.873205645083546,2.8625117274786445,0.3819789907501661,-2.5107409241709555,-3.314079514025813,-3.123076269329815,4.812566967595327,0.21783827792731225,-2.2750941679268943,-2.348214596562094,-0.05469234048186901,-1.5208943103966066,0.3986681989765386,-0.03835716933749466,2.132461076750609,0.07250659771083448,-0.798416611408069,1.8913231133452737,1.8028363275667807,-1.2861743889373047,-1.3486579177649636,-0.20332371828043116
82180.22095909125,-30297.801091967274,81588.25237824318,-18632.96147874326,39993.26981185494,-15175.884427723668,-7030.178261469905,9947.880542515242,-36288.73902514416,21489.255542115632,4011.4783184870867,3757.984587360047,1880.2808064237022,-6515.345729006618,-3091.749374524523,5095.158105430688,1478.5176626793382,9765.28012123615,4968.620482640759,-2296.1012522206106,2390.3364437842897,-1160.301335074748,1299.2422834165093,5633.458256008242,-3065.720226064112,830.651711880353,388.433645844401,-175.532899444141,85.31522065484404,283.8202445938797,5.0,271.3258830367844,225.20006891516712,-3.3751676385886564,-48.38853494400837,-22.61328348016461,103.82011039280118,45.007149202261694,-132.12227893542735,139.80043939023253,-78.46503980961317,-24.87466344867434,151.98141875325013,227.22490884412076,-13.514798915783679,-64.94000911022827,-52.14174590552911,-43.47589545242129,151.9040664593789,-65.74035310584972,-2.0879977578002316,40.30416734899292,4.186606262616827,-27.37875328941386,12.576376964064556,-7.724642154362067,10.818762873026184,2.0030238404354974,1.871413864612538,-6.450165897001633,2.3249179195020644,-19.212724946959604,0.6391289349072022,2.102140699114949,-3.9410620339932785,-1.533213805251527,10.726886577989909,-5.5890141614852,-5.714390528508948,4.337339614075732,1.6531270252681092,-2.0222037383874056,3.0753296341076277,0.15238264568251159,2.6060995072852293,2.578682458509996,-1.1750941289405998,0.40907870556553105,-0.3054927128552503,0.49343443657544006,2.5498430749233094,-0.290014312888554,-0.8510211286029751,-0.08488683177236762,-0.28495539583573104,-1.3084647649936982,-0.8504728544385656
48143.15159425883,-25894.594818869165,45635.122710532145,-22786.786558373944,34301.65134115116,-11837.495950200173,-408.5617980219717,2706.3666011580626,-14914.536047546662,15040.019772269383,10700.025780210695,850.8594631800277,2337.0309509170115,-3139.8505806236576,-4057.7657362883506,2332.4750210399093,2802.2944836999873,4035.265284813202,2923.082391883472,-960.626362423797,2018.2080604943847,2020.504092258927,637.1913962655027,3536.252039231838,-1640.7912489336043,529.3948533552029,-754.1781696798517,-482.23357263376556,230.44180595375147,-90.67483637283293,5.0,64.12830784341854,-326.84244545634976,215.18216829345045,-505.21729430166397,99.2752227657895,78.50984583528697,-378.91511673888675,12.328586399031634,281.68965849996323,80.69687362227269,-164.47359174470506,16.09715075770853,48.26417837368866,-38.494642169021,35.042743436569694,-145.13657674361704,-48.51224503318329,99.49784145596396,-37.90185387651216,-49.02974720497716,-0.34912206314134603,16.785217708904764,-5.045764200228281,3.926561832998435,29.92080303318464,-0.3089172719034869,6.0922596103908315,18.93593924302182,-28.104024501517927,3.5639454163896556,-35.50463648487424,9.747303338845292,-2.846485575694438,-18.840036925751676,-7.497694763495992,11.811524093276649,-4.194974020886959,-6.11361579262132,2.5177823104249484,2.9014199454088163,-4.226453617810408,-0.6225086291879148,2.5277756528687347,4.721768066048344,1.7066625016457295,-1.1618898610121677,0.6536103031848381,-0.7980708059404852,-0.653474915374598,1.1575268704510764,0.375618263622252,1.5266266363603305,0.32330132195768196,0.40004721442482527,-2.0512765229681365,1.2122855245044202
-21325.867666695667,-6671.302841279511,-26423.535040688836,-13979.783534548847,10079.62939624906,-3772.597293817767,7246.504275290378,-9508.113529437502,20993.5426978726,-288.50853736684155,14231.429778683743,-4135.914826138852,908.8399638275266,3499.0188348712404,-3253.8454865031827,-2137.6634172886975,3300.858388253896,-6087.936418168958,-1402.9336209754824,690.3530651042942,377.3296481478568,5404.493712500263,-283.0584000107316,-1364.2005787146077,1202.5064839077188,-79.75418558618628,-1758.137647629756,-662.6340924174873,226.73891519823448,-621.6503579123615,5.0,-115.17044156994042,-1014.3390689427933,419.6198640464828,-869.3051007656945,235.6093360701651,69.03502961209387,-853.8417121612691,243.31654007542897,263.83961459758467,277.36273989325474,-290.56497271784633,-219.22135632749098,-295.3934119552142,-38.17528868269498,150.12197585696347,-164.66081406877186,-38.56660369153644,-158.53159202818225,77.17260311237911,-96.57787121129198,-77.28403948252517,37.1451585852038,40.15258678844493,-23.286859970600275,46.463117045780315,-35.21440630802081,7.52684032492913,17.07455820131736,-31.651852292183335,3.3141481306074563,-8.194637828416322,12.38293490452156,-7.5643455765150645,-16.234331419863924,-8.901642742365402,-5.1416958625954114,1.0037133133302574,4.265408755273293,0.8623785006185544,2.638859992692867,-4.533143761873129,0.6104622600996984,2.130881935320709,1.9477098609257257,-0.4202230879189046,1.8609691525210192,-0.4908827266816015,-0.027777258158273213,-2.2448119265359843,-0.4732334524852517,0.8556102181333987,-1.9689808419242252,-0.9672028779540499,1.3644958920750134,1.456429549676209,-0.827125383414601
-98945.46488827732,49199.44985406693,-94065.26050334271,39315.67289799646,-66225.52587318709,24732.837041169834,3681.2704075817624,-6089.6691172421415,33641.24168817266,-30464.266101905512,-18156.05604836556,-1786.7011972402195,-3607.155173635153,6407.05733860358,7308.167100255617,-5358.862419752238,-4980.636394340471,-8714.076474195568,-5919.445544219822,2616.5539897621347,-3789.6987053799253,-3030.9785823342004,-1582.0164216724863,-6939.45040873464,3371.1549485281043,-1115.9780196128813,1015.1676528598371,829.4592243591596,-327.48967888998953,121.61640970313941,5.0,-247.72228795311628,548.332728240373,-350.42634057233505,841.8654875434805,-169.14838631374712,-188.8380806973568,672.1891609566384,-16.94879697020386,-441.5851035404616,-130.5312286231829,289.42096612017326,-36.62611015592295,-86.20929216226158,58.02911158594796,-39.79106363752991,224.36106794554786,94.96927869268735,-110.22331822176004,40.648009157105015,84.6591248388352,3.8302480965062915,-37.597728391921926,7.533657666176721,0.013851834194591892,-33.49332850899415,11.743301477733866,-10.172307952304784,-21.794170897464138,38.94352560167125,-6.018777405302436,41.24381492187614,-12.390794421777892,4.292359624030507,21.251289742805746,9.558279505461828,-13.204974556293605,8.016500413604922,6.407610567665174,-8.393723952128122,-4.730285642902983,6.450111468125794,-3.318465619146331,-2.1375060710798492,-5.866172191906486,-3.5161652930288003,0.38777449087484184,-0.37541799895343736,0.5787783155440979,0.9866422016502724,-3.3673999089041713,-0.4093545388240006,2.089912081730176,1.3243911657536565,-0.5541212563836065,1.0463122994271876,0.7079921790104842
99718.01166674873,-41812.85203004863,97075.07499696309,-28940.38801625316,55684.798004293094,-21306.82552894916,-6750.528527078411,9552.074250352507,-40022.07816870662,28000.642022381104,10185.633509896066,3405.364543426829,2675.860530579607,-7212.698948492263,-5151.722247899134,5945.798265050447,3096.186371044743,10580.820292685905,5974.960718447888,-2804.6407723943094,3229.746351819303,388.08501013439337,1619.3371091836295,6841.984235416049,-3573.374704988443,1056.3761173165667,-89.66581781728846,-460.7488802364887,184.87403520237288,147.7484668943896,5.0,335.6288930788029,-70.4901719890794,146.51787216309415,-363.5792440528212,55.35942911125003,168.8743576500825,-247.82692028660585,-80.64595563610101,268.60073232993784,1.0506458188914765,-131.93234263574107,114.80716323094613,184.7763967720727,-30.700910775211312,-32.35337060194296,-120.96858826149172,-71.30329483733881,129.48927168600196,-53.41023415567807,-37.82930306722926,23.077109525423943,17.73745656744611,-21.180844346967007,4.772185344239518,4.114987699881931,1.162837158784736,4.308933152073326,5.122066822148392,-20.08228842049395,4.825923625664721,-26.58375467179508,5.03997874194498,0.10230435181841203,-10.244676256264663,-5.639956706354455,10.815290060729483,-7.973359825493044,-5.311339265484089,6.629200342535879,3.4478177441886806,-5.235382960254226,4.005747655861031,0.9948313474679845,4.311207317256097,3.300783375964338,-0.8078998494125249,0.4767152000860452,-0.35129093827490565,-0.5510318863042467,3.3233543907633076,0.09168236465363785,-2.675385509407278,-0.7022868094609059,0.352527945015111,-0.6185482134541936,-1.6114269375789114
33241.48256588459,-30589.394569880264,26992.157514405688,-32427.889999968826,41227.14661141566,-14581.474714611722,4716.239206552755,-4018.446176187886,-202.7975589161999,14832.8147749866,20698.23210407701,-2045.6846534369693,2918.9180497509333,-630.7581453211789,-6321.544632705153,859.6727030604417,5128.487033457863,-245.55849929846036,1928.5628973560752,-500.9841709754757,2268.335217482,5807.356457629532,447.27650478020064,2551.5266984065242,-793.9274652980291,474.7214744533357,-1962.2570364368635,-944.290782224875,391.41654229942077,-531.623244661375,5.0,7.464844859066869,-1043.4395626345388,514.6297096696408,-1107.1643180588408,268.5417009045718,138.6894509029085,-980.3338214659417,186.7691760469903,464.07515196306593,275.0062232050288,-367.71962918833003,-141.1789529476464,-166.75796028682782,-61.18996942422061,138.76345709855386,-258.63576315044486,-76.42719706132615,-26.88450906391228,23.15723172096838,-118.88144013783335,-57.319974667726676,43.179969178745004,25.35486535376757,-13.776704384417245,60.83758748171235,-27.169308872933374,11.280065363999302,29.264443706008947,-48.90474872504617,5.508595921609713,-37.019433244906566,18.31018644822769,-7.994759798204528,-30.05225301094059,-14.30038008029963,7.033651178560394,-2.7472261218927865,-2.2513995030937926,1.504908279442629,4.746920752345202,-7.484835015735341,0.9477531880654517,4.13759395840166,5.645254880088085,1.0910484250681836,0.32735675509209206,0.14748255309247232,-0.8779589045632344,-2.3495642836962203,0.452801061979982,0.9638247635834761,-0.13775106640040327,0.06060888069867141,1.4353177695880015,-0.9606902586423126,-0.27390450042323056
3501.39427791004,-19063.20971875774,-2013.9780961624938,-25439.78530263346,25541.81718222658,-8432.734669606714,7528.144971891756,-7153.370560871819,12386.448903715635,6638.655160718831,18681.955880165387,-3067.136655605391,2318.6436701647194,1621.2650684685873,-5021.382637817167,-980.1286474314842,4423.504849935479,-3560.7955887760004,124.51890812937226,424.34002290265,1378.1952756894025,5933.855554295956,-73.84357369073639,498.13306656383804,304.65210086789597,160.06366290948037,-2002.4018352338512,-831.5157322492518,373.2640212742831,-612.9733323121424,5.0,-77.59655533834822,-1037.3360600984004,502.73693616392495,-1018.3621072403791,263.72189718024504,107.66438424221477,-920.7916681408253,225.99872713139152,411.35412816285077,279.3156689597456,-333.16591365682245,-185.9464821634371,-239.80866384140162,-56.4494400998036,151.62661810438414,-236.925528704741,-54.71857225285407,-70.5620256677382,42.42637903643186,-110.81698442045928,-68.51218125181607,35.698198559328226,32.986968813415835,-16.41109450297471,63.93213459778932,-27.361667067913633,9.50455634785855,32.28741407818545,-45.40535277988079,3.499229918512886,-30.605135451032336,18.120175645706745,-8.667194021688545,-29.703805634056184,-13.815977591443461,3.668985109622321,0.026639600984566483,0.4029668093496488,-2.182965336683083,2.912598624001532,-6.490777764907465,0.6002499514061305,4.52326345509364,5.177855165857066,0.10106147723645867,1.1192364786303757,-0.1581514490034147,-0.586782408744534,-2.4634528819262713,-0.38876247382278406,0.9424819421539654,0.7723494287326294,1.073644797933736,1.40238716413334,-0.9471038943654013,-0.3080062219793489
