X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-10735.526049944929,-6907.673113071589,-15140.226124514198,6789.744624783533,14270.571953093191,2735.683409727984,9025.568569882724,-9037.226057854688,-5680.32169721007,-7746.027043711501,2806.754729969653,-9685.591915728239,-2851.199532790797,2690.7735458257594,58.673068963952744,-3521.1493628551216,-3308.3556236115533,4072.605237711993,16147.718297079391,1965.8795835101246,2685.2969058535996,12200.99628788426,-2050.6697221358686,5.0,-891.2732175847398,-4014.948189350525,1363.9748749239268,-4218.917976729182,2140.727404705223,1739.9831005937208,1252.6988040632127,-357.2069213026725,-1074.304218300636,-752.9615483722245,1179.7091456900116,-1221.3928293831395,-289.11186009971533,-160.9342285525642,-505.7583097010462,-452.25274298161213,188.95504383516985,167.2968742366153,-150.33650405873325,-120.46622354947098,39.6387325141553,-27.680005207597624,76.33012845451944,34.626071889968905,-59.66428673612337,-35.29319677416157,-4.130288324119238,-13.211287816692177,-2.6278303930055085,42.347448521083415,-52.24631815120782,17.022837816368142,-23.489442182780547,30.937981659100256,12.048443012684958,17.40158131365465,6.085673320794941,4.7384601511639595,0.8968301040427834,-4.1292065542012,2.3216665160836993,-3.622403560966572,6.229081244485837,1.3015243275490336,2.600666240535451,0.24469179146990505,-0.7694291046339968,-2.3750765590817777,-0.2685574461727805,0.8801914048592276,2.549713006978074,-1.5126103278718563,1.2927924361427336,-1.3414247015650804,-0.7169825192154716,-1.1954890665011155
-2270.3346472730714,44.708267542725956,-3170.5799833649153,909.2394758925828,3565.7362045551977,234.83502647000574,1683.9744081053966,-2176.3124756280736,-369.9246328476767,-2159.1382647948753,350.0702162770788,-1592.4798355865958,-672.115564058002,248.5101479170516,18.559607521485578,-230.28670665750465,-853.907688737524,963.8628478255237,2768.904451380032,272.6859567746759,593.7272863503567,2238.386719546145,-136.3278698476343,5.0,-130.42602037398981,-458.90261089660453,343.8782984926349,-732.8868131769282,375.1665281593102,198.76343042762366,284.2844804949373,-50.07806830046058,-201.56552738835663,-104.62087931941286,242.50111799852763,-244.8064073022662,-167.31403428996762,-28.416998569270607,-110.31163446685025,-43.233576542540206,8.578617750093404,20.009818981868683,1.693936761418931,11.707076894833397,-7.199598461597447,4.025112267641072,52.092510549604754,40.80465538358978,18.88361002950255,-29.711019641722345,-0.270507471232844,-15.354417709947203,13.239064940017611,12.05508057998785,-12.66373214387416,9.596816442271523,0.6532313573990501,8.976557491409908,4.342160734709524,0.12140892019339274,2.195170913329286,0.2585552417145426,-1.7606713138182482,4.945724194798435,-2.932258702391487,-0.8419463796006524,0.200051101413723,1.345576097670596,-1.5685410118922707,-0.3065411171981569,0.8183008752631219,1.7112012855240097,0.11157851713613232,-1.594685200608412,-1.6513929327213446,0.9504947026027349,-0.7063867979770222,1.2864022040399727,-1.9778775138098048,0.606960069611987
-3733.2006727694243,-2580.9782187192236,-5562.215846124212,1373.561853870412,4905.566490737199,1404.3706719842223,2884.504029425101,-2380.404965171187,-1970.571402901828,-2494.5789536072234,828.9893667897777,-2941.085047803129,-921.4309954503427,1120.584403216192,2.3270713532390728,-1047.347645698475,-976.398638693551,1211.8291175208021,5289.886807769348,513.2337235987976,896.1557706548784,3909.8478809803632,-606.1521065574036,5.0,-246.52569494963302,-1252.3011163053038,419.8386753153117,-1342.4544067036736,695.539608944583,528.6164670306952,433.85521971646887,-138.06399291435713,-318.0624454415713,-218.47765315270814,373.4890008275725,-385.50990886779505,-104.68729773290701,-58.37978955559352,-158.1604628192536,-135.15475656159052,67.53022569891247,64.31004745706014,-35.6497387040125,-34.29680797555284,17.077681879796376,-14.951299718141895,32.46968372415397,14.50784700489527,-16.337392517634722,-15.770803280632673,-1.3991977043369799,-4.6979045695590225,1.6073359943090373,14.338024878515276,-16.77280942038542,9.505256320970922,-7.107015535253234,9.832218207418924,4.680913417053978,3.9618687150271725,-1.122421982972345,1.0249440718432519,-0.048982974985705335,1.0410912368703364,-0.4558881740285354,-1.1071064610960082,1.1352191109799996,0.6081422377393868,0.7391124612871682,0.3220346867101578,-0.5632888403132217,-0.5490581587340141,0.16621903336478208,-0.14247189300344879,0.12000094526322783,-0.028083309660491725,-0.3794239899463378,0.019576944493568508,0.08721821726901652,0.2408465502491408
-3892.421241357613,-3977.0514727538616,-6597.319739072744,487.13456247848467,4884.825879519671,2421.0491221826387,2860.4177156613396,-1457.4144189472665,-2708.8426990644875,-2149.253106751467,903.3458416942022,-2955.2884889739926,-929.6491059724225,1539.8158762169326,-51.54338452676901,-1216.2718255920008,-852.1320289202583,989.750130126291,5767.871804433899,433.85654783346047,958.676887926883,4071.0357792870527,-702.3322126732763,5.0,-225.90306123037774,-1415.525423181544,414.40410479225415,-1410.6184698428522,752.110574318485,582.4887981607609,485.0506374675907,-187.2888909804868,-284.2250782487968,-224.90312697408157,371.7092638946562,-384.1102141420419,-60.23018780509145,-66.91072303619802,-151.249164387346,-143.2822108501333,92.4037648791987,82.45865223212752,-35.02593401828792,-49.64611162370889,25.698678918402855,-27.47470736926432,21.285419150988496,1.3397731992873256,-30.597155843569585,-5.396512125100537,-1.0113767335809243,2.2671197825967133,-3.8232891339856607,11.170614035571893,-14.937376797000805,4.136689955091006,-14.249870111632067,6.7363729036284195,2.803723259963471,7.102663602488285,-0.8678350309128358,1.1231069552458868,0.05081815832475739,-2.408922299966786,1.2932498598590556,-0.28330545338649205,2.1684521999708233,-0.03516411408877394,2.0181233849411915,0.7625110037591022,-0.7049084292992094,-1.4105873206406137,-0.1686211928770082,0.49164666159011805,1.142299741466282,-0.6105934204992068,0.3147904998615464,-0.6932487310286127,0.6669070921862933,-0.14910091207703283
14863.910274362855,10390.581059185126,22170.87666169333,-6824.271581341031,-19689.118276726113,-5197.443455383492,-11930.850161200491,10517.982104004612,8094.964821449025,10241.557053541786,-3585.069753423552,12467.552589723286,3851.2928596905763,-4181.805416975883,-25.87668391734922,4530.03590894009,4250.42213232738,-5130.8427774635975,-21846.562788157047,-2328.926970238825,-3690.4543135159925,-16250.77629988712,2629.183585429172,5.0,1093.4274511961444,5272.155676887032,-1802.4832855977888,5607.85123515111,-2881.691974582286,-2249.9281664087916,-1763.8772154787384,539.4284757184547,1365.862494021953,953.2881114079323,-1566.6271907436333,1618.6275965740876,415.4238096031197,230.07919914534227,666.9151505148214,577.1243123027641,-268.3279495257543,-249.32609291934347,169.30598620542094,152.234787009476,-61.84967247502452,52.91203968847814,-122.59543279996629,-55.12495012500787,73.92666045916198,56.41881647872263,4.221012070035395,18.71360398668514,-2.270742569761751,-56.804451715802855,69.69965733173935,-30.594196442204115,32.317800719493995,-39.58543228049954,-17.328568028394404,-20.718731129156367,-2.1141669416484876,-5.300627910527233,-0.06658240184289571,0.7395310760097407,-0.3050923514095797,4.032646174565994,-6.918395683819336,-2.285569891514226,-3.2101801651632846,-1.1923952712361336,1.8182045052624716,2.5563634253959293,-0.007723931595660445,0.2518599648681723,-1.6531887240240801,0.9401684679430282,0.14740727445841179,0.970277996409434,0.27632661419463533,-0.05213604552549514
1467.2038855438016,103.0080233191274,1843.7827012500486,-1241.3573499960867,-2221.9242996437474,74.33166721199119,-1275.0873205694363,1776.8616493253728,355.45251075456946,1407.4742766179693,-335.00464095701676,1327.31976200278,452.78401335480436,-107.7526979945958,-33.229282144631355,334.6199851962118,608.0018734672868,-717.929615819676,-2047.5449932928832,-298.92744082806,-388.1056323226123,-1663.4246935314181,196.74944958704768,5.0,132.25640837242074,433.63991850415516,-229.79793866302066,563.6283613273889,-275.5154010650807,-196.32660240631694,-173.50564621855676,24.3927346694734,171.26824079679992,98.77109451820947,-178.6574601798405,183.36465871425216,88.84078442695804,18.523310191900997,80.36031552512384,51.39231848559651,-8.718659150722418,-12.295445905217235,15.422485873003367,1.8446344837286903,2.5492401312305004,-4.367153949006104,-25.972845310659324,-20.849288598439532,-5.164513205776394,15.987109010179111,0.7475343242753034,8.490824649244937,-5.906273934639544,-7.974304357856985,8.903922105091649,-6.194407693092062,-1.035051150366041,-6.34091035223658,-2.838566151863261,-0.5060395321755297,-1.428047852285814,-0.5920876251650882,0.6829372156206883,-2.1586758630806195,1.3234045561950867,0.864808644587219,-0.18648209203105473,-0.8286913999992094,0.8624335987451497,0.1859273039625609,-0.1822550278837879,-0.6193201223882208,0.1302813044357653,0.5160652719046791,0.6617519218007539,-0.39843250410491626,0.432108151017764,-0.5358185565907914,0.713422271778686,-0.17765581785513032
3774.871049634225,3065.3779948162555,5707.427295932971,-1195.9257709110793,-4774.589037248368,-1646.0575103723597,-2899.014825402639,2078.8849115885205,2188.857363406161,2317.402274458169,-851.8383750135666,2932.9206622802385,880.9962258271428,-1280.8115562216358,5.633229748382383,1132.5278541788555,887.5751530556619,-1125.968644152833,-5389.946021903383,-501.0165985578217,-879.1148113146756,-3914.674119945038,653.2161287342985,5.0,244.2782910254323,1311.612706400628,-385.39889914391944,1356.979705147452,-706.6576785035131,-546.7444703773111,-428.70518628408456,149.93947996363383,310.45371429818573,216.8251269679681,-367.769441228091,378.41012683728025,83.50874452204054,61.399272103516914,153.0880548016103,141.59393558747897,-76.46783916173943,-70.29124628446519,39.72372380240252,40.75360853488413,-22.879381119854028,18.540001638115996,-25.80685540308868,-8.570945315902017,22.018146555951994,12.365041704645565,1.517436928868609,1.7044518763621983,0.5404135195364431,-13.690649896806848,16.77742018680021,-9.926049490277453,6.9597353002326825,-10.129517623421286,-4.870382545692248,-3.8246721177110734,2.722507259592616,-1.040296869040024,-0.3490557746713426,-0.4974833742811702,0.18711346500336143,1.0924336780365795,-0.8439619312520789,-0.6065417626069665,-1.0457912796727293,-0.3713245216829893,0.9966690257454329,0.7948233281421225,-0.14588381718756488,-0.09999530627673453,-0.2408648558350448,0.13406580920690891,0.3082098164945472,0.08107484064618974,-0.6163398119538503,-0.2430405580502364
41085.90449767015,26777.983712383157,60320.383093533135,-19993.86181742147,-54893.70854797306,-13114.45720669001,-33102.433169977376,30489.403273122713,21405.473907212436,29006.281462798506,-9829.216788536036,34567.248884907276,10728.843309597076,-10999.751152834526,-141.64267795884268,12254.576181985585,12004.065256676622,-14565.679171637768,-59988.6243203585,-6539.043237383626,-10198.005119839734,-44894.224543500335,7113.653128241603,5.0,3065.8739438087296,14369.090113772238,-5035.407746360689,15464.735436148863,-7921.191184844564,-6156.1562873815965,-4853.4930717442285,1427.2042439449456,3831.2995607227563,2627.577384140764,-4360.6340986713085,4500.525698374756,1230.3966878390634,625.5968976492343,1861.4562300082052,1582.326392410268,-707.0324103873868,-664.9133637950757,465.6403662493244,394.91630014896054,-157.06192114820792,128.56558309656748,-360.93611817294226,-181.3677426700874,180.02717812644477,176.51889116943659,12.044566085299088,62.74363777189237,-16.646017756770714,-161.90424269242533,197.04870415386776,-92.53620530028604,78.06365165281218,-115.61279222727084,-50.598992996582666,-52.84034839094715,-6.620660064206744,-14.940972506394417,0.27152153239338644,-2.9443963292793147,1.946008374883759,11.953762384014263,-17.15174762253098,-7.541194656791248,-6.922163972311321,-3.029326955637918,4.538786526682638,5.361521191466611,-0.19836091792009725,1.7919804644100736,-2.6789384999245622,1.5827083932099741,1.1487075624650167,1.5099181356917273,1.7758037128781843,-0.911867904379722
648.9786113312739,965.7315324038669,1500.5036920960895,906.7039827759227,-748.1025712928181,-932.9307153296182,-284.615200125859,-587.4160171529411,516.9609212383299,132.67301099552668,-4.4598069792818595,101.43101846968584,108.05452688635992,-434.17350925005286,1.0031376791591469,93.92717994057757,-14.828495145877506,37.09673292310931,-743.1228696561631,75.20177201311573,-123.63915794303601,-395.09714038266077,46.882670507912906,5.0,-8.179037911622476,117.880906185966,-6.8704377488725,133.56189479450953,-77.64791945774154,-34.47185521715173,-76.91449506916744,43.883165460444204,16.54284097919454,2.85339634397282,-39.99060772872953,41.17247907788357,11.616888711915568,14.985189159109051,12.818560922296044,13.587441315187593,-15.651411974392053,-23.868752873172355,-3.446760663493135,5.510940910008522,-12.382734260855338,12.034146601807672,-14.23308021182868,-4.021228549885444,3.8549552938322287,7.817250373781234,0.04232822598739355,0.012128870786659751,-3.69561862420294,-1.6651601396024,2.6553714487643316,-11.653682050803226,-2.240798684768777,0.7553156957229197,-2.0969363826209273,2.738574345131829,7.176038671709621,0.4886992439763312,0.3828908987181565,-4.6503201060158235,2.6721033939439813,-0.2063441993859356,1.6936198315597015,-0.9576480530184941,0.36206086974274493,-1.3596593011421436,2.0896898935216615,-0.04717141113086984,-0.06346180643656024,1.3995328987677818,2.016496003554103,-1.163565116917135,2.7334413421169304,-0.6067282762912231,-1.8807440019170407,-2.1151077547453827
20870.72661920746,16903.06014631124,33184.582555737405,-4878.382761049224,-27104.0706881359,-10111.99805357724,-15685.614624787757,10737.758127793299,12182.39905569964,13086.544802711454,-4561.2162367161,15842.195665225363,5107.547161776914,-7008.12494242274,92.35429960956735,5904.851807078145,5137.238261347979,-6122.837175973596,-29841.827844409505,-2542.8278140774933,-5068.466319790883,-21620.69639506505,3408.740417025248,5.0,1272.282193130402,7034.454968393278,-2299.8867573390803,7449.509096583544,-3906.0845672744385,-2925.4484130814308,-2505.399873953308,861.1862889641822,1663.7949363639384,1179.9789300868401,-2047.1888014178464,2110.9066926902324,536.7181230816169,338.94279234618057,856.3778347619486,736.7477775824253,-410.8055264254379,-391.4908231246241,177.37245006542796,204.31386965953072,-109.20445250498737,107.95734705023281,-178.262158406057,-69.77991793398057,105.45951261576771,79.09717580327478,5.027167382766836,18.125785214735235,-5.770533504692073,-73.45274875986185,90.14370546019757,-50.9910783489251,48.71089892660083,-48.39202595248491,-24.01123552641618,-24.85773567649807,9.090614070629348,-5.3483629955238445,1.3594635220094653,-4.413717781490931,2.6169099197801517,4.083233686406835,-7.25385539185398,-3.1245088383803585,-4.923854539591028,-3.1702801815066235,4.43710964148581,3.6870253164377145,-0.4891566828661177,1.3839717191078105,-0.3788346052934927,0.21174973664711857,2.640301419290893,0.4936028965428096,-1.9536260925055065,-2.1432482076121717
-10219.372947131755,-5240.782038892702,-14694.91835807183,5487.950711659217,14188.064815902588,2556.151623627141,8269.018882069411,-8554.288330418092,-4651.507186809032,-7833.52873510282,2391.947403155558,-8644.028899196455,-2798.7236520787937,2295.375895097423,54.80674706848973,-2775.909606573242,-3270.384341631517,3905.2158536194506,14697.764868666616,1666.8192515479125,2601.306164802113,11204.070561724,-1616.943509939562,5.0,-780.3679417735186,-3391.7289190387946,1351.9465654977344,-3831.592093199376,1953.5553968798026,1467.6935046856584,1231.1819678022746,-319.10161992144623,-980.6584563463615,-647.360966896932,1114.7064341619039,-1145.9341191991332,-387.3185870024429,-148.12860261765397,-481.1472607056841,-370.46315185460327,148.94732314187962,145.4497916669314,-103.84304111863153,-73.34194177551072,24.106035418443263,-18.008599835000403,111.6669850923462,72.5766519004341,-21.540249451333647,-59.27506567483265,-3.7872020751652067,-24.73357052374873,13.311066808958344,43.53501743982404,-51.927802087106755,22.533989315038973,-15.117495046615897,32.29933465401308,13.135593567439374,12.482323220837564,6.0851965070757865,4.058816792205263,-1.5104762162135705,2.332721475311233,-1.5361972951275866,-3.4808444689005635,4.00245936138071,2.5020865399234307,0.15720463196701862,-0.06336642042830762,0.12240820242316197,0.10332488613402212,-0.11192820158025402,-1.0712546436464103,-0.11186686626495287,0.10479734721079648,-0.004721423370949426,0.5397718154745338,-2.3037102763693453,0.10304181722022328
26268.686630129392,17199.43207014163,38895.92779310838,-11872.35364351541,-35113.48987219881,-8795.804861063381,-20941.38808966998,18848.54660705725,13645.92702794602,18422.49435691042,-6147.565124296634,21715.47766817238,6822.466335763237,-7159.067720329252,-76.97314154997562,7656.980641359989,7558.156663358193,-9148.517254274344,-38074.75674447611,-4028.830387502211,-6500.955923550645,-28419.64040381424,4440.012691580505,5.0,1907.5460728966216,9039.301186200071,-3183.52233574327,9780.584006025896,-5021.450101447635,-3860.2035462123754,-3109.083822959915,922.7113269465303,2405.1992918268948,1640.205943271884,-2762.9031216893954,2848.782531932279,801.8388938316203,401.89060144120975,1177.2789595303354,989.5110053763033,-450.6077963015133,-429.5871891309565,281.9915317082211,243.42764194442213,-102.4421506210906,86.16777337036453,-239.96894747251446,-122.94626577896966,108.51976568147697,118.75475141218332,7.288002572973987,41.3002588712258,-14.71176188398117,-103.1784009550866,125.75587837998958,-63.64396555847804,47.530122340923285,-73.89470612411226,-33.063062625512615,-31.506962994020597,-1.0696388404980053,-9.064417277172641,0.5637741839844636,-4.784644496843148,2.7996925911184087,7.291904547490457,-9.583521287758172,-5.206390062047559,-4.149348898267802,-2.277301817285808,3.408398564591864,2.8950694182940295,-0.2240102146363971,1.791524396507002,-0.5383287398890142,0.4311834101712692,1.667322082625713,0.199803731955936,0.7870973098099028,-1.3778261632354247
16272.387770194146,11118.32008684119,24628.0989877622,-6313.216950411228,-21690.883654870042,-6069.1611762422845,-12739.620069220753,10837.960266413636,8622.75797104424,11183.38149118664,-3708.4291413631768,13103.06614161637,4183.783396879131,-4650.8520215828485,-15.489365445436398,4625.906022909828,4542.177949796931,-5447.240430850407,-23425.746014872555,-2339.2470715659038,-4022.542196903154,-17370.86577752142,2679.8619327237443,5.0,1123.642551693825,5513.762313849622,-1942.440110399764,5974.403570884712,-3085.0559799872067,-2338.17112979963,-1942.9199874730248,594.1763749236558,1435.6215784198678,983.0964549941524,-1682.5976177237592,1733.903909991449,493.4110347618178,252.24853186343393,714.3722621330863,594.5876230641322,-285.2405186711655,-273.42616737213797,159.48289773944998,146.20624306074987,-65.87799163261607,59.10486297114706,-152.26730222950863,-76.917808415448,65.73683958762679,74.30750854916641,4.6574246208815815,24.96074654278513,-10.32929747122303,-62.69057505460655,75.95373850171946,-39.96155453462897,31.115607694416934,-43.82246848891891,-20.20152361129178,-19.262919128163368,0.8102663202296091,-5.190377180806575,0.9617218451551002,-3.8925059163228766,2.225491976253708,4.387063011151715,-5.973538515337086,-3.1483655855511836,-2.3674154207921343,-1.4866770260739535,2.280858080716701,1.7021238922376358,-0.17651203998257614,1.230123885473076,-0.1174007666031895,0.050807291592544004,1.4499076421597157,0.1140652293296087,0.3571952941893944,-1.0755516177096864
-5796.051519245506,-3769.1830938366825,-8504.623949360841,2889.467543584421,7762.831139151373,1826.033422312033,4678.047545186505,-4367.26460450101,-3034.2047339448204,-4112.576525360989,1403.9970953572865,-4918.234135493385,-1521.7985200856397,1541.9415075787829,13.753853651350829,-1737.1203336899607,-1709.5789958000473,2070.8686201044593,8495.420955905603,932.1355398814039,1448.6916754112428,6370.14312690997,-1009.8815785430669,5.0,-433.07486350150674,-2043.7995779976695,722.6472816519571,-2192.3269807041165,1124.7497648435242,877.0378610418478,689.4333256724696,-202.5651017417508,-539.2133504053312,-375.5655352370493,615.657667518701,-636.107368759802,-171.26926251552598,-87.8478421450234,-263.34827916287907,-223.18416683424024,100.74082999980922,93.10943674257015,-65.21383146577857,-56.51628377071934,20.574531549731002,-17.861741909036514,48.860376051550844,23.750378141180594,-26.217388801531175,-22.634948362879108,-1.4848095282102391,-8.611115531403643,1.2187146187849933,22.67906001635739,-27.217704928482995,10.324255194347764,-13.084022057212092,16.069253669320595,6.6649391186341385,8.482159850288822,2.473336931049007,2.0411590027993363,-0.09028458008019002,-0.7578415295830699,0.4081629618275734,-1.62482466603008,2.950894191022709,0.7246236601303807,1.2062205719613082,0.1998977872378685,-0.04852956945576262,-0.8974667891743902,0.01746611730226367,-0.0026912677080022374,0.9332054374155097,-0.574463654624901,0.4902442294323177,-0.4886475918438871,-0.5898095757151331,-0.32423172062436
17211.097323358434,10099.117574682852,24519.040268380104,-9826.028031010494,-23264.972996515968,-4457.347913794622,-14179.58021199013,14142.11570459535,8486.3207365311,12672.733187642814,-4203.830222135457,14907.549736668832,4595.797443880323,-4164.764210160719,-116.29390004064001,5175.584730325214,5315.459371653651,-6477.944839430021,-25229.699579212764,-2949.1297028322733,-4297.858828111056,-19096.011507069896,3009.3086458916314,5.0,1361.393929782855,6046.16971398623,-2180.477663273286,6574.5037453244795,-3338.897130300045,-2615.526165463562,-2017.7896065727812,554.798146652845,1688.825831302387,1138.8410691104114,-1875.1895011413667,1935.5718137736274,553.3891605512954,255.81089724393078,806.4163075857228,678.5291499007279,-276.84827030903006,-262.3762215645521,209.79882040809065,160.82688760409818,-57.6049783598274,40.993566711139984,-158.48991412140114,-86.26434100341754,68.24078696271819,80.95705465742785,5.710395602393116,31.823077926491262,-10.056710409441711,-71.07093298605373,86.08258521328199,-40.962344634032604,28.057090542201895,-51.58497253826146,-22.37528155203748,-21.40439338995369,-4.866848609687316,-6.704460822682949,0.034428098612284797,-2.0822161796322485,1.3166158299610693,5.679639629685875,-7.025682938233042,-3.643555002291366,-2.1043074907788277,-0.9842033665389683,1.6505277392082234,1.7288918901604318,0.022471546449509938,1.136921198076866,-0.6644222131726485,0.43432503068767014,0.6038279587193679,0.3578659669459742,1.3448912403834579,-0.5622437035854604
-10353.370307807785,-6303.079736277936,-15249.217697119746,4849.980208255157,14033.655790721941,3237.758594500913,8245.846820317272,-7776.346405592897,-5164.208529853796,-7481.503440412649,2416.1409253019638,-8585.360473820752,-2735.838599654626,2674.7479281048754,23.346653462422278,-2914.429400570278,-3082.750550039025,3699.7916263668635,14934.746859879042,1596.5601294649887,2595.263462307834,11224.266206935024,-1692.7716558271936,5.0,-752.4812597314026,-3506.2626668982193,1301.1058898997278,-3851.2753044221186,1979.0664463498765,1501.5640673369385,1240.665233329073,-354.2768952272232,-948.8791320729299,-644.4501875549618,1096.2647174016015,-1128.2955242835185,-342.61599491420833,-155.47078397338547,-469.1583497343959,-378.89558532052786,169.8095299881255,161.00995562976487,-104.64665706473865,-86.69415680700764,32.13701628420495,-28.631848765475105,99.89618279610531,56.62806944327049,-34.71336511356581,-49.90269120290293,-2.8633801981908027,-19.368916153902724,7.525576642324076,41.25144517388924,-49.839655674650416,21.25881713839077,-19.673175186687196,29.77264923743741,12.462355616078503,13.5128572328903,4.1203853660161,3.7653795759950803,-0.6124945453048942,1.1158749045130234,-0.6521481043875068,-2.9501402587030587,4.47939406510048,2.012772569807385,1.3603926376433682,0.3856951058871695,-0.23320588539293674,-0.7317093909657137,0.04536285934995012,-0.34169644294600154,0.5988676734546055,-0.30056099222433336,0.21537541638371008,-0.11019867914877086,-1.598290352965291,-0.23218284982324633
-8038.158203076006,-6191.983799869207,-11290.903427850917,5593.388727397985,10302.802410404054,2207.5399547819065,6943.282367116845,-6705.411621474736,-4830.686637838159,-5469.500416357399,2300.241349734193,-7627.307519981227,-2087.1070467267896,2225.4274903623545,29.929219958362697,-3011.8467146330913,-2393.9112950104313,3007.214377906637,12577.019181733462,1591.043383308218,1996.7311364197758,9423.350471702015,-1756.1530720809412,5.0,-708.5770705944511,-3299.7595046906417,995.4602200566421,-3285.4607138559054,1666.9096004853966,1430.049882703504,924.3002056837299,-287.76640279317525,-822.1175399747135,-608.9748340707984,887.9221890290237,-923.9476372838343,-140.22677026332642,-123.97561879656459,-378.0905586628391,-375.29438176640343,164.42380011403768,135.22402123843665,-136.18609800828412,-117.7344318092992,39.021979632435794,-27.216761307859766,29.41105465445725,-1.030032287525544,-68.01709973743012,-7.4790990760636005,-3.7500493705514524,-0.34247835838658086,-13.059395271229752,29.29401154583867,-37.37075184982956,4.910895478822666,-24.289614472180062,21.29388491397496,7.131360885311663,16.83578740849108,6.112964155878292,4.0746790114125915,1.7775828622684473,-9.045195374358741,5.064270601402702,-2.626768254076179,6.366071406136819,-0.19401196534830933,3.707106188934951,0.1346514032153495,-0.5423278359519388,-3.496388107262263,-0.24925009827961156,2.0040740893813394,4.138454439911593,-2.3585312755156624,2.4706555494665645,-2.340374414055651,0.21201266779662867,-1.895099312046021
-4415.821143800848,-3301.6100238265535,-6606.004347964232,1975.8483645383365,5763.9745172779885,1659.0812844185923,3526.482549208754,-2972.7571513562384,-2517.2917683832256,-2925.7785867355115,1070.2517078877352,-3708.396382277987,-1124.9551327652587,1312.0214820484596,12.259227933969727,-1392.3792698698087,-1199.9881026366131,1477.9529618501542,6523.8699608579955,683.6046307807298,1083.968564669677,4813.286921163733,-805.7211702012337,5.0,-328.59392684353344,-1600.845607135366,512.025375673704,-1662.6798589078703,853.0345529037534,683.4565604251017,520.5939876884082,-163.417509914495,-404.0854928705009,-283.09016511964654,462.7839937719172,-478.60846501393934,-104.46253381294713,-69.68754198972209,-193.94060514337465,-178.4637076142558,84.09350373520085,77.6957526265223,-55.08395941119953,-49.89843055485588,21.945134777047063,-18.497248101456417,32.884942907809894,13.081893093279236,-26.429656028748237,-15.77319150529707,-1.389145483236566,-3.7986145708602925,-0.2176466198367267,15.918630410730769,-20.32220236300381,11.079486643834548,-8.719814928592836,11.07254339378988,5.144553003303944,5.656071078220943,-1.060464321007316,1.646207662170261,0.32830356825234663,0.22167676322886448,-0.08710891398333696,-1.097920980536513,1.6946021957308424,0.8342322444472359,1.0538788805193664,0.8171409632543223,-1.260928430764514,-0.9954255785083552,-0.10009010775604829,0.054710967206411304,0.2776280297043216,-0.15975560126147495,-0.5026721983357566,-0.31612613987736526,0.6885207318463211,0.36243044924040396
5913.021675188741,3336.6531056009517,8460.181189986395,-3546.4801799540323,-8110.130856321973,-1447.0245481208044,-4905.962110755635,5093.281877111219,2884.093840867983,4475.102100791635,-1482.2259801381604,5216.99251262051,1626.3976420860115,-1348.4138741426157,-30.78209789717187,1769.9584935858413,1913.039732229425,-2292.567262814713,-8742.119058779406,-1044.5622255516337,-1514.560708443426,-6656.9973454605515,1031.5821667156565,5.0,479.6709450991083,2087.0018081643884,-788.7925188776394,2291.5990162813637,-1165.8159217555192,-907.2210643057184,-710.1701201106565,186.75113888295772,587.6742932032514,398.44065873224304,-657.1924274732014,676.2252563984028,203.32023818010293,86.63205507296382,283.3699942898784,230.29214410882716,-93.18655438938876,-85.53388301461244,70.77287240897988,52.25143323276198,-15.04741161505143,10.832817058863588,-54.448643884733926,-33.2760916863877,19.741882642939192,27.697414050715516,1.9404209207977994,11.492076677603851,-3.48281316015951,-24.765568998902392,30.083681081446233,-9.17348241705746,11.129240463163216,-18.821782117897257,-6.995849049533116,-8.984510688718895,-4.993020358789363,-2.598469396515284,0.04433488517889192,1.175215259107985,-0.5983300585286051,1.8837938375997059,-2.9233632131407656,-1.039434054959675,-0.982533026156459,0.1917856630048048,-0.3464112537895556,0.35475233367669395,0.03273531295624569,0.00951242885535697,-0.9033265788085765,0.5432922745611061,-0.9078079294197754,0.11032383079179975,1.495947989537751,0.7824069274383658
