X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-3777172.368327274,-92393.22226241593,521282.46131343767,-339817.6363333523,-1136392.0852801455,-2212392.830313955,-61779.51070711977,-472000.62576115096,1140421.7559728476,-547041.7484879885,-529977.4496634698,-306267.2713209759,194917.74824059755,-115948.28541392498,87879.34005603593,-62144.726025395095,14285.7185870566,-14009.493959576756,-39631.73325003782,57344.14486628063,12869.80125929301,15520.657211335905,14463.769867108953,-29676.437736766904,21588.706504621816,-7734.361339404941,11561.406531691462,197.20434249960837,-9477.368373299252,2749.536504301052,-5748.758150446289,2183.9336835943263,-5526.490283125187,-4654.581352339869,4195.165433842427,-1850.2776000392005,-3167.1814146071542,-646.0463444517015,-1920.1492920250173,-2253.6789716970134,2317.0584107504146,2306.794675300485,-1016.4869705134773,1894.337783615172,491.0359614560891,693.1055067150089,276.0515337725831,509.0360272060646,468.36097718938055,347.1188270776233,-767.0310873271762,-263.75236852646276,-344.82913079260834,495.54703137786805,-223.4023803558324,6.346882010323055,-211.07762734384872,402.10128348496585,113.7044064603204,43.711559015771854,5.0,177.70533499164597,-89.04555458691036,-112.11197159754907,-20.512255955016965,51.83234957720604,-249.78071133290112,117.49495213892313,34.50843160347886,15.255399995315884,79.85435658830315,37.69249561196633,5.6443371119943615,-103.20204440237899,-19.014605335586456,46.167756495271924,0.11241292464342925,-60.67214097845265,-25.46133384333228,33.26883084692514,-23.74061616495042,-20.431985441222086,-2.8962491615679573,-1.5700811979797487,5.121873779880042,5.77181833759322,6.217354971197367,-4.402251440667609,1.4956360133767084,1.2279636603399602,-0.42334299920000873,-2.336637049270817,-3.37224044989223,-0.9371490439040364,1.1094006135235146,-1.9069888792689302,-0.3356072955003654,1.8829314594036966
1789304.55678524,39097.86363747897,-246708.292837843,166725.13531402376,541942.6926916218,1050548.1934005616,25853.6265807922,224837.4686075212,-545683.378609092,262227.74178405857,259334.8979168329,145535.6823745069,-97433.50180909659,52000.32069639713,-42506.4639112338,29649.125837020896,-6697.138166368231,6717.7984741914015,16961.97342965986,-27522.32131472386,-7330.367012986143,-8286.197315804311,-8519.760508859803,14349.49382341994,-10559.609751357038,3729.801599932981,-4811.870653394093,-114.76711954389148,4553.786207642343,-1278.8234611698435,2693.1419239103784,-664.8849399684236,2849.9275665668865,2258.0287418765906,-2009.381548578322,1011.9666803866603,1551.9539073841079,308.85596648353555,924.107738540811,1069.483836367269,-823.7741466991968,-995.6940982380024,527.2223950028479,-816.7045005766868,-232.71802988139964,-154.3584518643302,-151.8427417533526,-302.7133019927124,-172.3135718398752,-142.61633735960123,316.583254539318,120.36546554106718,211.63667599036216,-253.1169439984275,106.89432192411071,-3.4763296116166016,74.6894808244977,-110.73284969145203,-5.663922041107167,-13.652622567602684,5.0,-88.29104363724744,13.617857524704242,8.86623876832804,7.746646155401363,34.0721034876348,96.85344548064319,-47.72216553451215,11.16129877007969,-7.688424875179118,-53.32345265718733,-14.537360642058342,-0.5503572206414954,40.310710103262984,0.7740180678881792,-28.4977087721625,-2.1275031106416136,14.1077124120168,19.766843518820462,-7.520255528498861,13.355744016034494,12.171967954551194,10.107431486590423,-1.609410059600544,-0.849305718169197,-6.470964641097539,-3.8764137125033042,2.583309163396178,0.44526410321115106,0.2799746375032132,-0.43745640394772556,0.4915262345009262,1.800914979377889,-0.4416109831542498,-0.3763725507211585,0.9762322127014541,-0.24020210320087831,0.5481813655461792
-630549.3982079262,-7527.354582656935,86000.94356903543,-63825.17272465745,-191314.18789637,-370927.096168042,-6045.310302970394,-78977.67305558022,192175.59209035189,-92495.96226912827,-91051.31184087798,-50443.26156280891,35937.15858024955,-16041.346775847684,14490.824903007187,-9936.818564677611,2658.593793928573,-2910.1846702786743,-4404.536741328546,9709.953442615712,3242.851629589274,3990.7240846099035,4007.423470247707,-5332.451837320059,3898.9453088010696,-1383.8953191259675,1171.9253791157378,72.89389203269717,-1248.6565474438003,452.1913835518481,-845.801448655859,34.305868874227116,-1159.3061678175836,-764.7966978357352,649.1664656288302,-374.52769290131243,-492.67994115777924,-55.905679808869664,-255.08931534534156,-262.8220659205407,39.96732230926804,198.205024657703,-257.04104325382644,184.68896489840475,32.17709814612478,12.02325142192916,29.279003407831542,138.93713589867477,58.58307376356569,47.983059906272274,-85.8878101582328,-57.725167566033925,-79.88262275674585,95.54421371291741,-57.343582414685834,1.318163703304238,-24.22922139175888,38.84213882957199,-10.50646854583862,5.3814017508709595,5.0,32.773108002099264,-3.201524098546085,-3.4461491436258327,-3.4436417237215995,-16.778270422163267,-37.3106569216418,17.163953062459893,-7.247329384293504,4.225097796414234,22.414994423147597,5.612623612937031,0.2879517217211274,-16.780261654994696,-0.49703619235417146,11.748787591348442,1.233980331175707,-4.267293251596413,-7.510339166247674,2.465098587412822,-5.100203916511836,-4.173643874000059,-5.3247515678930135,0.18822026175674436,1.288425533956266,2.868036028818078,2.0808356642512287,-0.26759728658944126,0.36770871728494425,-0.3659841221103583,0.03270587526567545,-0.44596427278570705,-1.0257330934349973,-0.7611397070712235,-0.5828380743469115,-0.5038367826343494,-0.018623821926576953,-0.41521678080534324
1441016.983582941,36507.90739362146,-197811.13837062355,127837.10749133381,430508.4562176949,842513.4479042196,24403.290575417024,179046.7860334436,-432553.7798267967,207586.33050861934,198236.7604155898,116118.57354434811,-72289.06008593117,44685.12683813497,-32886.04049655511,23413.867526164144,-5303.13806613201,5127.540952685245,15509.609196714558,-21702.158083647457,-4678.570106270616,-5900.169008139238,-5271.9341108621875,11330.800566908349,-8170.95968168352,2874.0438760590187,-4544.8003064087925,-25.048879724261674,3666.406947158601,-1118.2931914475723,2208.2436536040696,-894.1209192658874,2053.948514156173,1837.292715177993,-1610.6561263033432,739.364151358194,1252.9781829894755,273.0430523856982,729.9904036431346,913.4653117064513,-961.117993192853,-926.4560666882858,345.59982334438234,-752.5670594073326,-213.00733782352424,-277.9938096792717,-114.87843985760387,-178.01584757020927,-169.3469639928668,-142.8901089041576,294.93738120179637,93.31992713168458,128.49733100563822,-188.8287489565642,74.62273175997974,2.7252169851382764,82.96090043655768,-140.37228270578578,-49.570685852700926,-16.706701791770527,5.0,-66.33725272543377,31.634530324973383,38.04853673179683,5.103956905146215,-15.240725909421483,91.61969477601846,-41.29110070187136,-11.323851896184946,-5.35606922775004,-30.38688560140129,-14.860670489149008,-1.9897351394996048,36.698579430610614,6.269384421005735,-16.7093759459203,-0.4674333294778701,21.816228482814207,9.27585481707858,-12.124892518076313,8.968957937261845,7.680853767521058,2.197718463708583,0.6207863959682874,-1.561017294238736,-2.599446542355239,-2.5829042478227198,1.264931032207654,-0.6907868000289853,-0.5639260805684257,0.17936374907523367,0.7426297061526844,1.4017634120335702,0.3940402529388056,-0.22776786195622525,0.5818183954534801,0.07739985478983555,-0.6692664517189082
-506773.8677557731,2882.458909364965,68774.41363649734,-60725.80375926425,-158882.43117862754,-301533.68895068084,550.0878982704182,-64943.40929739246,160436.09681901982,-77679.56113471612,-82249.097309239,-40779.11872259914,35477.790244670716,-8583.922009897959,12443.984358097026,-7984.280905151444,2354.799870761207,-2921.087066467376,-680.2509592831113,8164.71322036517,4264.350041727686,4777.67719096191,5477.186721881071,-4694.167997409721,3550.587503214538,-1258.4547769594076,-94.68519157419684,122.36670796024165,-739.3585504471891,313.99819685955987,-578.8459652747622,-473.9629401425217,-1269.917876501733,-608.3991295513586,494.5096642336867,-412.8637462463782,-375.7354062574266,9.068516104821141,-155.01815833375383,-100.38809317200685,-440.1258323074665,-67.85550349300131,-320.9560439248851,-21.167205140944507,-31.578227079986494,-174.9684592179665,10.427574585873622,201.07298772819448,6.513376725181228,13.206660074897771,-11.529892049615949,-60.598439650403776,-109.64170669647177,95.6506875677944,-64.11872103250579,4.40805165754238,1.1228403057290437,-31.926001019678097,-59.75950824498119,-0.803624025248791,5.0,31.22977211818667,21.45630293279602,31.144507952637767,-2.902721698274648,-63.59750160211441,-15.263303769271827,8.254289815935625,-30.114815179723102,4.858935675093086,33.218482146073825,2.0849537397793707,-1.4905619266362706,-8.39239383833532,6.170827736300347,16.270402750100658,2.8554632250730245,8.749894205325555,-13.024480554189127,-4.96180136779771,-5.648777251385844,-4.9450126299650226,-11.968039868419403,2.3067132314244487,0.3256781988727285,4.913429375265704,2.2531442127556938,-0.4365229511433566,-0.03304995751446868,-1.0883771237606297,0.49925886472168624,-0.0009757773536140796,-1.003665219888152,-0.2803148337809627,-0.7793472232291091,-0.5228211183688174,0.33972593023917563,-1.7495632714096232
131816.6519747686,8531.83084257885,-20717.54760406591,8880.246963787295,44042.6558012077,78627.12450503404,4551.602099217996,18328.44616839922,-44098.255985032614,20924.97509371409,25336.789045705853,12815.450120790207,-8233.416076038295,5932.682840885792,-4695.962117153942,3247.5888413243315,-302.443671048858,129.65655533390972,2581.481925568959,-2204.052104811702,-125.48164411607709,615.0329337154527,255.18056223679974,672.9870920106856,-589.8366883398825,301.79661950142804,-740.5820914597072,-45.904527703857404,684.1004930208405,-14.212380085647498,313.594677919817,-194.03550676735216,105.96163027201652,109.24729739920568,-208.33642041119074,10.447360293589563,107.64763689955196,42.862899887858134,140.81311048554437,123.55030867142756,-217.9955500286195,-170.47243762222783,20.25405831705875,-118.98601961424397,-26.53394274395286,-49.177398595324604,-11.293289876915109,-12.35484934130734,-24.997902813921105,1.6937078016114935,55.54261140100546,2.6544587021621466,12.709097408251703,-11.631480069586372,1.917970763448157,-6.841730422582396,12.64215369104003,-24.258213033134496,-8.320224934998123,-2.3107012645785967,5.0,-5.2992499582353965,3.119007380214062,8.919475306627742,3.1522508409967926,-8.845680539041178,10.05316445948261,-6.1610790765885195,-3.542007940201584,-0.8680229310406795,-1.9364842858395415,0.9019113245450211,-0.373855510529134,6.395681074601134,2.567587634570245,-2.2244580080145844,0.3769774407755835,2.457621882747524,0.31722405554283356,-1.2696652017039731,0.06525732840383056,-0.31466285589181325,-1.728604900792342,-0.07193170745627867,-0.486434558173706,0.9001742828298887,0.13614400556036843,0.07505740684392206,0.7005903963197555,-0.23787491757401447,-0.02266006159442724,-0.1920024034133983,-0.04965095224263552,0.2832284030091018,0.08423227436028002,-0.0065190256224644414,-0.0753571839708628,-0.2959077477370376
-112813.07648417148,10886.797111066808,11188.119997609567,-19755.419032416383,-29916.306717122345,-64755.23407989821,3748.9305735456414,-11579.427631551536,28493.16091782158,-14191.50032518191,-6831.619954842671,-5819.589315433547,5512.072743591985,1092.6395840980365,200.92100400087855,-20.309544594339116,978.6849124202972,-1615.1047818459253,1975.2551138404629,1158.2624314448744,1521.6955902367438,3162.2954975068924,2224.8423082021054,-1442.1645953851635,790.6881236837224,-288.26529906508443,-791.2514343630442,24.603355858960892,799.7546418077411,224.9247596700028,45.6385673224452,-342.9814858605265,-433.5950367658559,-129.37646802293722,-19.58249827997922,-109.15385579701453,27.800365463456966,117.69627099222193,195.0300404584163,188.57429613067453,-505.3689500177811,-302.16611249947056,-162.99505205626912,-212.07686291813815,-128.86229276716247,-19.795096301094482,-92.3124354434655,84.71111438490304,8.421357326363534,22.964315387826094,17.886247167252847,-55.86007982050798,2.536120019230125,14.595052815304609,-26.923341123022198,-5.06493537883061,-30.26330949858442,15.965452111095132,5.068016501472271,1.2596653051943247,5.0,1.1179596519118833,-8.39092228434387,-16.76318176538969,-0.19605227489964988,3.561220467676155,-11.907761791718757,1.8787241218192314,0.13614686930781156,2.547417122684952,2.9147627896608643,3.605303692495149,0.6317296807472609,-6.100810460296956,-1.5358608120415422,1.1435342145888172,-0.6306775888684192,-2.6895404785265686,1.6182194578835831,1.908883298022473,0.2827611031505082,1.443194742244526,-0.6004614805471502,-1.0248057437537654,2.0553370771264756,-1.4666171011332017,0.26835372643897604,0.605702789907032,3.030014946858853,0.2895511433350497,0.049380053975738844,-0.2984261475765564,-0.06786738828156,-1.6734022243725473,-0.9502400679284867,0.053103694748304474,-0.02036670227190201,0.2753726381117045
-2087540.0589732756,-57167.43041771688,293218.6435233116,-185694.06816102128,-638168.8411479207,-1226759.7010759832,-36572.99310065086,-264845.1966816985,639742.4773789305,-306421.63148363045,-307848.2813887183,-173267.61777001614,112423.84246231931,-66272.66422358908,51740.26166023141,-36296.50147670022,7784.033215948248,-7460.093066335095,-23187.28732642904,32246.40236817459,6915.993967512219,6895.704294261876,7159.0969352725815,-15878.759096106882,11772.958071903142,-4419.72124258172,6735.884576377872,237.51562396009618,-5749.344003105077,1316.6716475583669,-3325.342684650348,1324.7885179688337,-2991.0231949832496,-2401.8542899531244,2396.018429965602,-895.8992663908352,-1686.2088790365824,-356.6115449217319,-1184.6931681395865,-1239.5869636343327,1400.209388059286,1358.9427942096956,-590.9827955202402,1094.7813528826293,256.41615726376693,403.4202558333323,148.50410756068322,285.5655289869924,285.53308014250234,157.23956725096593,-464.07675718988605,-142.97788935469634,-197.48173143415937,268.46137442298095,-134.54274819707973,18.960690963053136,-119.0915134374105,259.383439269671,59.08076926672586,25.70404948441173,5.0,99.1795965013366,-51.800212237819025,-75.39718564194419,-18.202422345563903,44.410119483290586,-147.40355496024716,73.66717073513274,24.066404138877243,9.620390477311098,43.170270440546375,16.86184557399985,3.552899898676495,-67.42310053497893,-15.810417698106487,27.661314047106107,-0.6221687216724403,-36.17993986014996,-13.805967299295473,19.78339497885105,-12.870623369617167,-10.613537754577596,1.5107539917856545,-1.2356971316771914,4.188683188258684,1.8808136590261981,3.7342167275337843,-2.2644278195184775,-0.8388182465078704,0.801706459063353,-0.17098399392475783,-1.4389028408625908,-1.9838673936650513,-1.8012158162661631,-0.1285311983210291,-1.0542511544947555,-0.24089651395863343,1.3043313793644375
-63634.621467426536,322.7289187533649,7937.1617130317845,-7058.542524636934,-17719.075094618678,-37135.034017059486,201.7140605497149,-7474.420168289015,18604.7535482132,-9092.914169129768,-7917.488607231844,-4483.491556188639,3498.2901505269874,-946.5570452073795,1043.9036690868256,-734.1902007115294,229.71593505610022,-248.58286769398623,-95.43138323368956,1028.5438607965073,471.5257402023996,707.8528527645026,753.63436351363,-706.1040776207727,518.1823630780862,-108.57177466208535,62.00444772310988,-20.415614878803424,-171.25731352241152,72.503700498865,-62.62351983681365,-40.239837876884074,-141.13975829187532,-122.628875576944,58.08919303569505,-83.63465269437017,-90.82627654851542,-24.637077523467003,-43.78828906752823,-58.18991684780183,13.969947274203731,40.178432475396605,-6.628404031348798,37.40960177531555,31.70898704862431,-35.69689172469718,32.788475185051695,7.573630604852251,-8.298513971956668,8.987774077862257,6.010600193803499,1.8040393561668668,-20.254518711204064,18.36875902863074,-4.202768611034714,-4.273186536426938,14.065535123677847,-14.395937272294907,-13.740185504768075,-1.6125714087427465,5.0,5.926258849066688,5.157500771995179,13.496129778064189,2.37069245277447,-15.43464104975952,2.575016886814029,0.18253872219741946,-5.5979409162045,-0.7510410304775913,4.1153905643462325,1.0761103862145525,-0.1563307720753552,2.2273219451967945,2.7777897290838762,1.3370272299189436,0.5693044197698204,1.7600424494052977,-2.9082761000744877,-1.0858709537504783,-1.9200787338561667,-2.3304186327079104,-2.838684544903312,0.8050421575235595,-1.280739570891212,1.907728944412804,0.37860863380608406,-0.6129692777204432,-0.6205028757548775,-0.16993842802626408,0.1453749716851092,-0.04939289495886803,-0.20600540591485247,0.9565082582635401,0.39780825426594085,0.004577660080016443,0.14111960730725873,-0.35623428420515957
-2146775.767806841,-37596.60754876078,291916.04921878525,-205633.15194075427,-643346.7633569466,-1258561.080113921,-26384.770276644176,-266880.51922027656,648332.1648731343,-311919.6876113825,-300975.1442743766,-171121.5867465683,115299.07702129913,-58847.10708031557,48411.86704881559,-33803.62228533737,8396.647407853545,-8667.077232663793,-18110.64249504724,32810.47140458662,9483.231533095779,11928.398083223165,11770.698844431969,-17890.434317466017,13059.312042324593,-4429.408648110817,5163.079535922175,59.377171421476696,-4911.367789000607,1646.353619774456,-3022.9244888392664,562.8291975007105,-3600.0746344118847,-2817.762879640788,2304.605142368025,-1327.962964874967,-1890.064445893841,-349.4608942464862,-1002.8015479477131,-1224.820868103267,755.9613386701865,1049.3000192160168,-657.6515166578375,901.5641431552154,281.4834690951067,120.48582939922849,198.7300846355009,376.8408760888339,184.14214692211013,195.06918193825737,-319.9859081648208,-149.58560784345048,-262.1165171730131,319.6498052991664,-140.80733198329534,-7.250697231041934,-69.19403265177608,100.0872308994379,-11.198204934439548,16.148716795352804,5.0,110.97768247863715,-10.442108511775132,6.122615116004098,-4.142418703993975,-60.1000144061569,-111.34744519516717,51.709000343363094,-20.186620413577206,8.60947547248659,69.00152888450033,21.277923968002145,0.07078119729662811,-40.26850943084254,4.248031827490208,34.18818034826968,3.6790770159178487,-14.268812629454649,-26.140302181428332,7.2635460069366475,-17.044359575980597,-16.110217535881905,-16.396124150038506,2.719762751952208,-0.35778522375092936,9.917955847314243,4.662469967523579,-3.2095335038042077,0.4406297063523488,-0.7850234274249365,0.3712886359507517,-0.5697008421978687,-2.349081862903292,1.8516838197410865,1.0674720025895699,-1.3330945549056734,0.3560265188413734,-1.350052587819503
5210750.123211544,124630.81140765791,-722596.2562340423,475607.56866190245,1580470.2465714065,3058286.4392881687,82412.23563702065,655678.020015514,-1586734.329968474,761316.9545450426,752016.73541426,425996.69100704865,-278827.1407892716,157700.41866544436,-124614.71909291146,87343.49689997184,-19707.359331465563,19510.098203399055,53091.534973768816,-79833.41042413504,-19208.776937004244,-21529.484085529988,-21436.29450714229,40871.9546712883,-30008.897086856618,10900.950418898403,-15220.574305346752,-422.1615330776284,13277.405136894966,-3604.9760672083144,7975.669130667533,-2616.6139455757097,7897.871631925763,6319.538950051658,-5852.682366009156,2591.3094426376715,4325.357495684246,852.8368351626392,2692.3631987528242,3030.598607119039,-2828.770694926437,-3034.2189488506347,1525.1858182625206,-2485.064998377533,-618.0325529771453,-782.7018891546014,-357.8188536510092,-799.8719063050628,-616.9173463571245,-424.5468018130923,1032.692488526667,371.6773772952427,525.5896371051944,-692.791968416428,324.5096110749647,-24.636290315608512,282.4702122427983,-501.2911258573389,-107.08316217442537,-54.95207420165703,5.0,-247.89184771552436,95.59062357543166,125.22916726795256,34.09468725950059,-23.047686931603224,332.56541706572153,-158.89374297051455,-21.1329631654211,-24.440330701034533,-127.34497235965097,-45.635452570292045,-6.061022160297611,143.5406181397565,22.50490898056537,-73.28872327320342,-2.273505828483461,69.79479713413512,42.162866242497984,-38.120006776792636,33.93126885528883,28.62600046102929,11.387189590901908,0.6982624087582218,-8.412559903560199,-10.339184495306693,-10.074740163435267,5.441606731613901,-0.9336132489835958,-0.487337153210467,0.03861003841251098,3.173623929221132,5.307443263948269,2.809748540245562,0.14356842737064182,2.936100541779026,0.20003375266204276,-0.8974482236138536
300598.7538550716,-436.95091329224624,-41232.015707546154,35987.61117804975,95684.21884671645,179806.21536308728,-470.65648087051653,39300.32201379009,-98141.83368141048,47664.41027221779,53388.63052669824,24865.60639962044,-22849.375390378347,4811.508708079928,-8105.2890211452,5133.89598153027,-1174.8395023896435,1405.1178892864325,359.0884064743653,-5088.610603222564,-2800.07780072916,-2682.3225333781425,-3597.8086875006748,2818.310008828076,-2224.4060768070626,733.9687779930698,76.35324037283354,-56.38186030642947,743.9386321178802,-168.198607132075,381.8046761531693,347.92176285835467,788.7042476039965,417.69148501834644,-342.4784568628378,316.789071704692,298.5925783473668,40.44148843158603,156.62945028736388,144.23228129607182,233.6440548688783,-16.069507702665394,164.71454695031622,-23.095842978956565,-27.304340323118915,179.13068841415893,-45.94075425300823,-127.02238455316117,23.72849091382772,1.776713008014577,-7.603463800046999,18.52597312096172,90.79292350221742,-65.31581133497318,29.257772124231508,-1.8940206110964197,-18.806634539670934,66.38858247307674,58.31045637276751,4.032529352581458,5.0,-21.21702303842921,-30.432181972105095,-46.76382672183584,-0.03208616436176881,70.45996947219402,-4.548939762429508,0.0989941579596029,32.612539167713834,-2.8049130923094348,-27.42727559565645,0.39101406212328604,2.3327309289902463,-1.4472557494563352,-8.642276082876213,-12.40482027938914,-2.9702620895800433,-13.195749608532946,12.232395926406113,7.588927776216183,4.739548462414989,4.695561368476029,12.095760351466494,-2.7600604690468082,1.1832234130406014,-5.540611562104214,-1.7267703177199443,0.5242586660439212,1.1358216199274827,1.2467247447270626,-0.4226010622685568,-0.283309200427437,0.8063805441246595,-0.7924167877941808,0.29785443191416433,0.4183043720612127,-0.4409544595385261,2.0138950706994296
1272161.840110889,31586.751664525626,-177307.65351330023,115699.80363342217,387981.6821149815,747210.6446663899,20918.38524323412,160805.32127672475,-388888.2202219121,186511.01092196594,186000.10337127646,104814.13705321705,-68673.00729339982,39090.00930815991,-31015.45791606453,21694.97398703684,-4796.490442578678,4776.069028008592,13268.3960728329,-19471.641585859903,-4606.439634814503,-4947.224889990471,-4938.338359742073,9808.660502310388,-7201.862344244926,2691.4666783356715,-3752.085172219404,-139.2595376390735,3234.49396960481,-854.5277673035727,1986.7780731166022,-661.6507389422384,1905.6629131436405,1497.4679966644856,-1443.075601681666,590.8545359019466,1017.9312883022741,189.53265133450654,648.1560773472755,713.4971624001895,-674.4388767120524,-725.099786513206,389.16750473310236,-587.4404359288039,-121.93953562151574,-214.15652814379715,-59.48196901176383,-203.23501682944988,-160.49110722833385,-96.48689153281865,268.64329356061216,98.45526757991297,119.60235325407466,-161.2114713469172,77.66489213438177,-10.010388281047288,83.31946290779496,-138.3974562479232,-35.655605676584656,-13.749708193587736,5.0,-57.60162172205656,27.66825292748692,41.41002170379848,10.803281862935075,-15.743478634545069,84.4738252985649,-40.749093198069836,-8.610171621371727,-6.74386662862624,-28.901907107550823,-10.179705793416392,-1.9789315888836452,38.78704350993158,7.873624335794413,-17.534355437327275,0.28943700659691785,18.52331449908826,8.53050314232876,-10.201862104208088,7.621276789433103,5.8487156038799855,0.9726658311517843,0.7687962125386477,-3.208397847610503,-1.1712907491819269,-2.625695422625244,1.1436730617559228,-0.5300734733434498,-0.2305551908851961,-0.02066693612607856,0.8418151529263649,1.2567576548842294,1.7325559095636125,0.593199082641563,0.6864398103904162,0.11081505612549473,-0.5599465040726294
-499588.9625704611,-10991.279335222474,69392.27216490619,-46610.66555479717,-151474.88698396145,-293976.18247645086,-6609.882652321867,-63049.51492580264,153200.32460563397,-73530.96011790795,-73720.70339206795,-40729.15716366924,27955.15328583858,-14286.815352069587,11993.246681732846,-8348.507745933912,1903.5197536918545,-1800.939698770819,-4655.879717360501,7951.371832330721,2081.975540154711,2207.468356772818,2583.136754545385,-4124.978941048421,3129.1416501379117,-1044.989027659409,1424.6636013764883,23.454683744249525,-1451.7447767244992,309.66389373459697,-728.4958779120766,208.39283678527505,-811.2054866761067,-643.7470897233902,563.1770050882704,-296.10897786128174,-469.58650635329286,-117.10863477772179,-319.58559101372975,-339.40500801098375,308.4883226085179,334.47199254964886,-131.93099789759356,286.0551947301064,113.24619728197476,17.592927298499095,89.54650954702291,70.06257436120345,43.90342933824623,38.98253440428104,-72.78475485533563,-18.726208245298654,-71.79369429062311,79.97280012134074,-37.11647792291799,1.0138940579526747,1.2903868893521286,22.605823074111218,-13.698001649024501,3.356813172030183,5.0,29.928286538026224,1.012521974007995,9.24286933065056,-1.2208473223446101,-19.080184443205127,-26.637324714028825,13.645300075341584,-6.109870136094278,1.884041532474361,18.26845585844153,4.326013392153859,-0.2708500598594952,-9.274792891390856,1.8652504005970785,9.197092826634188,2.00204127534862,-2.8213173939558285,-8.103174354824235,1.1347953197420013,-5.348824950521366,-5.299198296570898,-5.159019000720846,0.9317595134206471,-0.41529114646166565,4.1338654063707345,1.6810883124375073,-0.9458938551986025,-1.195776722926985,-0.6990248599257325,0.07573898018483798,-0.4149456228780223,-0.875593394894085,0.9525812048248262,0.47674541568317297,-0.552827551285736,0.05723707349171378,-0.7327218245619981
780090.1246220266,34900.346526082634,-111011.67193040268,56755.90822467249,233970.0192236758,455282.54564836173,20767.67011880649,98186.39933512115,-234861.67878853704,111970.12808328905,108863.96411301379,65449.536002658955,-35539.716942998355,30330.178668844856,-19239.000005137117,14118.184381277644,-2406.9518459708115,1700.3384067134239,12482.231409572536,-11894.932568285474,-622.3091319966998,-202.33589968333158,11.930994095996931,5407.547984455516,-3980.222447960085,1454.953780762847,-3914.1631361243835,-1.6797828022172971,2839.311738994444,-511.59589314116494,1422.9878324654335,-1112.9156610167645,697.7731531122934,948.3310617843296,-983.2207758454574,239.47529846541428,726.7031744996606,248.72609685315675,590.211332483223,694.6211306077552,-1199.2570309714902,-879.5363555432327,44.74488349888018,-684.5632711444229,-222.82533638498307,-321.0452513528603,-116.94638087646052,7.18885842713616,-135.07747526893147,-80.40500147004857,237.43091792494818,17.22698428563249,38.71518368075542,-82.45975921515326,16.806342141817257,-3.71906082300265,52.12207568516341,-141.808581059425,-67.40843422386692,-11.518838212315561,5.0,-33.81760869925959,36.094908284320596,46.523492839167865,5.2682561266001215,-52.94451481226297,62.06054929665031,-31.499672107554805,-28.594299471812477,-1.3671566334241392,-2.3894574672993496,-8.325994156406885,-2.629393648871355,25.534580672347943,9.187532020700464,-3.9527674326829123,0.7378730413704281,23.039286444187123,1.1380552521122218,-12.395355422061323,4.852300311699756,4.284549967603206,-5.554012471700187,1.5793098745049927,-1.1772144458274159,-0.20607955397158365,-0.9883049225316927,1.2172697493414149,0.9107400713667566,-0.3970019314373054,0.31172734683656633,1.1071628939950762,0.5468670468027644,-0.23509850870572868,-0.9777121633618656,0.4208390168764138,0.449032329309747,-1.2788611749182985
-198607.37181327355,4357.826682687275,18490.051385301205,-20178.65141633201,-40642.75935419067,-109102.98401120644,809.7403519193343,-17657.258210929067,43254.232983346286,-21568.528723241583,-1485.1442357656688,-8954.043046070765,1707.4178317172984,-2459.026976267334,-1032.570164194673,132.32138277127993,797.098333402601,-928.0062340968448,-114.35428799272177,2236.068093235064,910.7872371366625,3548.5853325877056,2210.7060451096186,-2576.0192693836752,1536.0519597543114,-100.96624877033163,212.51733998150743,-249.77365133201369,94.36229305244557,504.01047467711925,-57.86669520135445,-40.5077205148597,-364.40055489922355,-587.6954969264672,96.08471780817618,-354.85066224247873,-349.65301457710086,-86.84405867512865,30.57655430456428,-215.5880244960262,70.02862154090641,86.84320352756598,51.529138137848086,102.82282298968562,117.57499603581549,-25.56319181987255,84.74651047866774,-10.253521644993448,-34.54121746289296,83.29204687873961,36.50072736555167,1.8447814902459982,-23.60961096812716,48.643931464436996,10.251514754884806,-31.889183028365757,21.87284791212882,-59.41168561847373,-3.4895589121246875,-2.2346016980868066,5.0,12.631270075535559,6.2621600556840145,34.83470871514284,15.310666659431183,-36.877101430355474,9.608133203671104,-8.701372676274547,-10.164879507576387,-3.4555580311634078,7.5631211010856685,8.938023970939234,-0.9616510001823867,16.9803289871006,10.840240465746682,-1.4650192630584173,1.453064011679547,2.6230576035117643,-4.792912738788681,-1.8702760516107488,-3.596656772984562,-5.200288409756544,-7.546673054655106,2.0241728011440983,-4.808931062341734,4.495716232176279,-0.09951458747750785,-1.5323882025143565,1.1675305062756303,-0.16156787937474948,0.11859765104706901,0.43651160852958304,-0.048457643734722056,3.9500068676300346,2.227064642987835,0.03812581528308077,0.16667214596226962,-0.4922711338070068
