X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
29844.808150199307,-9942.86561964366,2887.8399181654086,-23496.080030612084,-11064.776916957515,16347.51268551172,17080.563551914565,-4564.607654987643,-5175.477407024821,2971.284606435685,7754.313192528182,-3224.4550243408603,864.7585622904726,-3686.0049153354403,-1452.4393299315523,-622.2642989180464,4720.620001268855,-8.742223227545333,642.0290052253162,-257.8715201115814,5997.235231733574,1446.0650583642375,2168.2959397725235,-1272.507407558306,-263.8995108476216,-65.57863497117691,1995.8191491813543,417.6501742067098,-16.5862921190266,-74.86023354553167,1892.453818251998,-153.6197911320739,-374.8757508707057,953.5608109212766,174.00355856000456,1006.8099418316128,210.54099200345556,380.6568017182589,368.0176248810335,516.8425123118078,66.23233576937909,381.6797345898711,241.56946298530642,-325.22261236883855,71.44418749747707,85.40272604814741,-207.41356212766644,-168.23518731786388,-39.62711057719306,5.5684638579016354,-150.75132901346407,171.49908850586007,5.0,-86.67426483094299,7.964256392178112,81.08480113611178,50.06266023975857,-0.5510720699784906,-14.191291971583663,-7.598366882761719,6.001049411657134,-0.9104185932549306,1.0713100062330485,-34.07575622427585,-5.914374835130235,19.171500736498707,31.680797492095593,9.638098339543333,4.825992983093287,21.839222376101077,-8.520140971376774,10.110563422956579,5.52862442864446,2.7853647105582415,-1.5481700715110283,0.934817222015648,-4.545445240688801,-0.13183402422983242,-1.942757813720467,-3.0719076871685074,0.5550411197922815,-0.5123130609462813,0.5765075910698566,0.9889594563238432,-0.746687781315247,0.21913433242463787,-0.43641393567751263,0.5906323222190142,0.4567753486752646,-1.4203464450975085,-0.24349523285843316,-0.7503983017557756
22927.8107136364,-10413.683992480177,6304.261643508076,-14970.681859844093,-7527.149670059594,8833.082130435949,14585.38747242837,-5104.947180015524,-1364.4754543513195,1575.2328599591353,6899.463204055536,-156.67643131682314,485.1086886170144,-2639.5386273258378,5401.053406670225,-4457.844781353774,4071.648693790688,2005.4879182108239,590.147254973969,-394.6411467648237,4204.399033952017,1711.9398892644829,1666.4315225288794,593.9647358475978,584.7651409519935,-119.67817975517876,1233.5085755676457,436.7116836443609,-63.44092497329119,191.4053252448241,1235.2059153041869,-188.18827329526076,-292.120892865298,683.971347850048,47.938397214863656,582.0912525198045,185.61135434395098,227.22661803577344,127.72028947915979,412.50647211463104,48.40370279983495,292.93448074965295,216.04931207955548,-208.88830800050994,31.433353715344747,88.36845758845149,-251.90566698296706,-199.90322997320902,-153.72775676581085,-5.523761474183569,-113.1168641348465,146.16962156668936,5.0,-28.181890731183703,-34.58870762016811,53.96454426041093,29.920373380477812,-26.065520157840897,13.026364114092464,10.607150601843458,14.765339906901657,8.527454912642785,-20.693919067372754,-21.2735516234607,-0.9740999284108726,20.896333728251207,28.172147316751666,-7.310806033630144,2.5974963151665276,12.959431406998146,4.502394371002128,8.191377026734173,0.9027781604940827,4.083190984223891,-1.128580630163715,-1.6393426129936242,1.8115762461487495,-6.482976889561426,-2.8967588034675655,-0.9399567750348333,3.3025071137448054,-9.051846455780481,-4.169352223967509,-4.3053105466802295,-2.6286402231736314,-2.6302264938771027,2.702019764806761,2.0918705482425617,0.8821904147180406,0.17126871366670865,-0.36368946844066574,-0.9396023666633899
-30807.73623712131,13558.119226598614,-10185.072475175957,20849.425197686105,9535.854058193789,-14842.834867993311,-17063.79654842199,7224.082770057772,3156.8618925550004,-205.49824010047186,-9248.099480922321,1375.7047629067172,-1090.9500467838625,4659.38410875213,-628.4584354909462,2585.866298184945,-4225.267787374277,-759.7788150734913,-766.9100799482986,-88.62331782700915,-6081.499604606703,-1779.535724666434,-2338.0452252246328,381.6659506777437,-165.985056256518,306.3684855834955,-2128.385453870581,-508.89801655586746,156.9562648474479,-39.73600194707567,-1741.2093715022609,285.31003000704874,422.2076203200456,-971.4882460870587,-254.4361752465077,-1043.0364126119573,-257.70964994251017,-328.6482945618878,-319.52763403500336,-538.2725413826294,-40.64703431079608,-452.91101429430853,-280.5425580240199,331.8052157287886,-52.73976624177514,-77.11870479946585,252.7590422217042,207.37093298371244,96.3526149258344,-4.054105656406202,163.17760508825046,-181.54067097860025,5.0,67.56805992129918,4.137027676973225,-66.58983120323077,-45.17720265758544,12.32634962865515,7.603077456758002,7.806552356722372,-9.251886859918981,-1.6369390844976934,6.711611009033679,32.30069408124426,4.668274619664053,-22.249313207429957,-30.686339846175027,-3.6377951608965513,-3.8878347693528856,-19.703332076255016,5.581621083919086,-9.127354714738498,-2.9142500489112932,-2.7158816817929288,2.002685440979628,-0.47181070516072954,1.94927073428553,2.055090833022571,1.841022524752366,3.16520397337734,-1.7383397904187163,2.907265036313631,0.5435881850057293,0.08177208472521932,1.3800262422626015,0.32797123089357355,-0.3228426757204387,-1.1678739423233766,-0.6292253260881181,1.319427783847883,0.2716422686975276,0.5466753419426309
-1497.7678608997066,3848.3610174614328,-2400.702133456516,-786.4469489061827,353.3357599548027,1575.824830289766,1451.979610145697,2010.5659029659807,-1137.2026738500183,2755.4667564299116,-583.1316470831246,-1627.273863838487,-524.726345361061,1565.00136882395,-1768.3663097204044,2320.4175931893005,69.4849150135358,-706.9456944145246,63.262834957421134,-18.293420747472755,-134.1928041427845,446.1715693800299,333.8091669149472,-999.7335562129289,-458.7571778629992,124.26143311049277,77.9527104367677,17.86398312586914,-211.12177365932158,73.16483895282136,-336.9717679247098,100.01206020140275,-67.15002025356966,-121.15545035282824,1.1981283099882476,-114.59335895023176,122.81797199873317,-31.15285616288012,-23.249773689406656,106.05169588082393,14.834967041956526,-5.331025878354741,90.02233398750944,-18.326766239577253,-53.36290045005471,-63.611596543252844,-13.09795493106564,-2.73021498177352,94.00309436759615,19.629148032835587,-8.15541469955964,-10.5354020490432,5.0,-11.126812788155314,23.721324114412525,14.34247532934574,-0.4259706159802704,13.769665923641883,-6.7678420752625765,4.186091911461737,-3.7910035820848718,-5.983214217392642,6.783988747465848,-0.1273488432052855,-3.8746403226133146,-14.012365885404257,-4.732055871522744,12.328541691822407,1.6311485033558653,-0.5782588000036981,-4.724819021025885,-1.8942637533180198,3.0856210963952915,-0.34091423141856225,2.1033027238930737,1.322289192027932,-2.6528494470368162,2.8271845884652365,0.1629509637958562,0.6577157774025264,-1.9671153966389128,4.384108466635794,2.0318492500200787,2.341571440251679,1.2433773157160983,1.2179180888441528,-1.1396248071357589,-1.0501898172540807,-0.05368528881047756,0.41678359800360787,0.00025921806679977955,0.19073901950068103
17715.617647321666,-4379.738358820165,2714.9042329272934,-12487.347174916795,-5860.30766775984,9047.626854156819,15782.88082466575,-2146.9400306740213,-1759.2655301872314,5770.447846461761,5266.002258435576,-1498.525722989484,-636.9149271302596,220.46807383599636,4435.407370236028,-2065.418078533378,3748.2901799505903,1590.0273345566168,658.6925885555275,-628.2113833650226,3324.5928806871375,2352.82662490439,2113.3377358051684,-226.31619777029533,247.55618928352575,135.01842983403267,717.8566656907636,443.3058757078057,-358.97665652376105,429.4611523092197,313.6568164371319,10.067699720363443,-361.27120076707723,282.09380748531964,-35.26042142425244,177.6871351489072,292.6121426224109,14.04756101208971,-40.68741936025183,433.8852937372345,42.08477272229011,229.67565918263276,322.81910026932724,-167.4516156302613,-58.423822299622735,-28.428679191100642,-284.7871255503271,-207.4124603931297,-46.099105125140426,-1.0019427487685106,-103.45582119638834,105.24633986483116,5.0,-2.806254083713523,-27.88721256178701,66.61748493278886,13.192916375469169,5.616758590587769,7.66465682557492,25.779233605479927,4.612962766407629,3.4325541619748607,-22.574480016625955,-19.283449466731096,0.5627149654042932,-3.1021535962114934,12.873164101464472,2.322242887711226,4.28926712157736,2.105018008140486,7.908288172107757,1.6252818087215808,-3.810648326109214,2.6193227980629126,-0.9606285360612378,0.42532821379216024,0.5343651336342673,-3.6981968812641006,-1.8035243474530098,-1.036043686601444,-2.4623250057512496,-0.8333179184676668,-2.302298087797081,-2.304857939769028,1.2584177704803126,-1.4421635188899766,1.4659403604114165,-1.111880322578004,0.5580139019862185,-0.04543687635250471,-0.23943552967299325,-0.4925674745450537
8985.888650706653,-3559.3382239624934,3053.038696342963,-5797.850551489269,-2707.743313545719,3469.2961078429503,6937.564332944868,-1734.5185381752785,-341.1689069651757,1454.6636961971496,2970.210849660471,-189.63852547113677,-24.89527688920617,-549.7310817517529,2963.1887615388355,-1861.8950521935972,1801.250524958282,1010.3884012606514,299.1051853932931,-141.9658061946871,1648.0434269225507,1013.9269202494562,803.277806199969,188.40189498554957,226.34103656596517,-42.79108910610601,587.6157698611673,228.63011026687383,-123.29023486539793,141.97440896816792,388.88050390941663,-77.71270402277224,-142.62659315184936,253.66946700930615,13.680181613399611,188.38830731729652,142.8445566573228,109.51334241800927,26.521746402681757,243.45026197243646,28.51182939091617,124.77743438503083,129.0905250825853,-93.21539418921827,-11.796220397215142,29.365637798140007,-124.87155588584967,-96.07056698977617,-54.73593350239126,4.9914522236277525,-48.610848095879746,62.67521820352876,5.0,-16.82969973869696,-11.672278710374224,27.02117810085031,12.459217845222483,-13.660739313356185,9.229177449682453,9.514502829613521,7.968528765059799,2.748558545717336,-7.475642417960263,-6.360494853773352,-1.5395722463602377,5.891345776926445,12.121569068799202,-1.0475502048940926,1.2487476874192913,5.627134697619318,0.9518669588069758,3.9090210262181126,3.217535872470018,2.5126175580400227,1.160216914352046,-1.3264113034511467,0.3078306325005491,-2.761559707394617,-1.6877544738192098,0.6724654531923672,1.7100168107891929,-4.8898508408302614,-2.296031339447455,-2.0567987919540234,-1.4332289163448952,-1.3757007406378923,1.3108344743735338,1.1846359343963095,0.6755438908953462,0.9500015355853431,-0.3075508521941846,-0.41156720990955287
28500.170552017895,-10552.203808072873,5229.729083687594,-20564.74147385482,-9854.183452576699,13671.486402750039,18215.278697649203,-5098.5983852736545,-3371.11258916015,3326.429473762192,8037.643700504924,-1860.052807871394,507.9246843619546,-2927.5458882616645,2876.100448116316,-2863.8437568944614,4855.749158126752,1294.5177922731698,719.9714212223515,-443.04385815350133,5449.960660603947,2011.4639517862252,2250.9561397129773,-356.89960810374606,195.26175163292422,-44.101634234703745,1653.435942956423,496.9433648620684,-111.85183265010154,160.98827556318184,1474.5690897288791,-145.989834659857,-393.35351142666633,811.5139563445816,100.79066782071578,756.7462372559318,261.71039150574256,277.6197889584089,213.3767898719932,526.6400539941333,56.33295802647827,359.4679564630483,288.1266870401424,-275.3999511250852,31.226618817789692,69.65742824414266,-274.0757324195979,-214.86990262501163,-117.99926783383894,5.204418226836387,-146.13183809848059,169.15951461829292,5.0,-51.20156533581281,-20.04751981589738,69.64494485576685,39.19006706329399,-15.781318715559712,1.1400934371860578,3.6543687420637716,11.503849592368423,3.505439362952836,-14.65056526174919,-30.441730099295732,-2.2610245295349323,17.985680163245608,28.48788616116071,0.8821158388274938,3.977985189607026,15.55279779728273,-0.4737319595856683,7.845912515486729,0.44647365408511575,3.21254130110006,-2.0015457162089225,-0.060223318866832624,-0.6947783104808868,-3.735637465265481,-2.239880597410672,-3.005357326416762,0.9982556465660347,-3.8726099755252728,-2.09453672179943,-1.4657019211862907,-1.0137108727636164,-1.228533956166839,1.2059727808284215,0.8965486045012108,0.8957174948185354,-1.0380423525650715,-0.373752392596171,-0.5552053970263008
50954.05344306443,-15145.20412080697,10214.522065243518,-38381.4021561977,-16875.400143302177,29331.50258682475,34317.08991701957,-7680.036711332898,-7772.739677250131,7968.433686051061,14668.931748204639,-5853.703497677201,431.450042495713,-4413.863537436602,-1078.561808444699,-539.3893944717331,8138.589215295445,465.8350107881439,1479.5775326366684,-202.12224245536333,10410.79049756464,4069.6071028319675,4824.231536715856,-2509.365872758666,-478.2432586355293,-147.41740868864383,3646.0394535620453,964.4976142058968,-620.6664752723151,251.47531806737882,2409.7533647302535,-259.86712222600187,-842.7939935283329,1409.1927882228943,337.6119676098939,1515.2244456042092,651.2981217752974,533.2433920474622,471.8479797890568,1151.2536484134432,112.00667653940792,741.2724936469833,648.8907420600523,-604.8976362349811,-5.047932981027693,44.739121286133596,-484.46929440195913,-372.36069641779306,10.74077692188478,22.079607479009674,-287.4004280581755,298.11887790279553,5.0,-139.9929262609322,20.42328547625639,163.1800513073594,75.65839543632197,15.568140436705814,-20.53808852895949,9.249575686296241,7.311418578105987,-5.78964707124057,-1.0304008414978816,-55.346046935922125,-11.664801196285651,12.640827104213416,46.92001187962307,26.311164424359127,9.863493327868017,30.629602444156077,-13.584980541995021,13.62995603237674,11.345805875492106,5.4164903192227305,0.7264800109906336,1.96284725248343,-9.115886914341385,1.1140232928539997,-3.670958619194337,-2.5604997885144245,-2.1428731730683124,2.398184681069376,1.121686425986541,2.3999074066118817,0.5497932745931293,0.6968617900594378,-0.8740185986898468,-0.5457263919728561,0.9137898652012144,-0.7193600961649413,-0.5040545546470299,-1.0545216447402124
22719.4880461677,-8214.777479638826,638.8411796691219,-18965.364180181088,-9103.811113020969,12676.640748442409,10066.378616077625,-3538.3983503266877,-4767.503715299959,443.61520598194767,5370.847190649077,-2721.865004773108,1259.0686311367863,-3990.143245903588,-3560.137321150962,263.06739131428117,3247.310974436809,-768.570000697666,319.2644696969018,-49.73917381424386,4650.439616893638,259.1234226665021,1157.709031065034,-1203.5596555793877,-394.4654404337814,-100.37361781858078,1688.9464357798822,203.55057591516314,216.66857234328342,-309.101190177336,1904.6361006634827,-151.71601171978918,-197.6655338814884,875.2900819280792,178.32350092196836,964.2430829227263,53.30766841987985,400.0851610628457,411.931183983389,307.412245334823,52.30152293127936,271.47666613056236,78.66337616116257,-249.4120949521034,114.1483165770318,116.37527599174598,-71.0269433273753,-69.20131696324198,-28.21867456853348,3.013467529360218,-102.91541827854883,128.1324776834369,5.0,-86.03177617945632,20.403318344012888,51.42294893190022,46.50011216138581,-5.107544785440638,-18.660242697427694,-21.83225892224027,4.674821233020097,-1.9234334815290506,8.751717901435425,-27.92271104654855,-6.46206852192575,24.351769236718184,28.44491207077869,7.518605761205536,2.781263129683399,22.31131929714383,-11.984102338017893,9.71274350021222,7.00622246772482,1.5103344777940515,-1.4320014375600763,0.9591309581139033,-4.2702295653651205,0.972029480075949,-1.0726491161840181,-2.9303637713403665,2.192883628423124,-0.7099082246501112,1.5158581845681067,1.9518640568029604,-1.5815134990335882,0.9012175442901993,-0.9620922563676922,1.3218826100508496,0.25767801290344083,-1.4854982888997974,-0.12445180229883476,-0.49437678276239067
29944.486873546477,-7787.3738597553065,8336.604413448355,-21310.891906651465,-8934.239142627855,17085.1499810438,24407.569547637835,-4229.658904402208,-3503.014485829986,7309.2113077033055,9461.50235251375,-3268.852898331832,-581.8735239790728,-923.0383493199046,2676.2580830627685,-1185.263311239845,5335.817392453639,1270.1350395466438,1119.552524991511,-229.69264443502325,6068.574281844021,3596.6743739065478,3523.183657769961,-1258.7792671967916,-65.75187954747078,-48.231481870820566,2076.62190809472,747.2651150035186,-716.9721868541604,474.93539823109813,862.4805054867668,-131.53111311559718,-615.4599467277294,664.6802669571754,147.4733280781803,658.8929193710828,555.2742250734455,213.01723248284912,119.43556782412801,841.6982129637956,75.40720546791637,471.71511045372836,535.7179947285223,-369.05327117009307,-87.03706700338611,-28.005423224571377,-403.6974299251877,-299.7901781752078,24.13098106821375,14.138952563092024,-184.45048452925263,183.62643573655578,5.0,-63.05899327123431,1.4234771005525595,116.70777814732782,36.181506960933206,13.80528387603582,-0.4847580306473404,28.74036040318134,5.533193124256331,-1.694601328718259,-11.378320835941334,-29.577163080017936,-7.346708987928986,-3.7063760371011045,26.35980056940594,17.028216127359237,7.09804267712158,13.266479654065794,-2.5992887309062094,6.5186319052218105,7.363079035026118,4.729237796662227,2.8575343715669277,0.5265720559422374,-4.354696558976436,-1.3201226422882484,-3.2090048010751246,1.0054364279803003,-1.9044223787730756,-0.33218023019081466,-1.1712321992422137,-0.6131404960340047,0.5553934448734364,-0.6756050149110088,0.7917945265968174,-0.525485334240344,0.7254823545065342,1.3042310257372345,-0.40677447920134435,-1.1619372814847693
65984.5429745442,-21515.38413417963,19972.090386216547,-47456.301194674146,-19866.655400775348,35998.65624830196,44998.96056078579,-11646.623768180882,-8387.33328284847,8477.23188642888,20362.921510391632,-6317.72272966218,660.8337137041223,-5794.771271419601,1168.0369696002974,-2033.9628177011584,10247.746285796258,1249.1914719859085,2056.809207254928,105.425921920521,13297.13009488923,5963.5066453586605,6404.405122488977,-2717.5000511484336,-398.82935192284685,-417.8825561117854,5045.297454265139,1347.9589170176102,-1071.807014554327,486.3783767813564,2850.2961325500473,-444.33830353186494,-1172.2012300952506,1845.8524287710657,531.2306352917457,1940.60105412709,1002.9207648949131,680.1541241409299,560.304439279151,1625.1971534683312,142.62000334387736,1032.7753200585494,942.0106743997418,-805.2584978753954,-61.00798934636827,19.464315862403552,-688.6558967392212,-536.8459301195757,-20.35809518897425,62.97956056667843,-396.40232916371406,400.87692100581404,5.0,-177.3557681750143,32.438902483751555,197.6110127353534,98.10554781527314,-5.6875121013839305,-17.224408660536586,11.851820927778206,17.731308114255373,-7.9970251272042745,-2.7483568402518883,-66.66278342881536,-19.224322832834734,13.19046348232218,61.00746205984633,36.066751627008784,13.065106373440248,42.00933279899388,-19.691670132869092,17.76072240980853,17.913573854650824,7.7717544630212,3.249299795803535,2.17878226884669,-10.811385325647738,-0.061536340235954876,-5.338849888199075,-2.824155042295663,0.04728195436465415,-0.7208329213903347,0.7154103083529857,2.4737601141836882,-1.029128612413858,0.4658353062370328,-0.40036919451455916,0.8956959486099255,1.89525525614953,-0.07157259145349366,-0.8662261297704658,-1.486381917790949
15266.832066726089,-3486.509922603752,-562.8342931214394,-13646.988928469445,-6248.075159099689,10555.46770055051,8373.899150958654,-1270.0650324980709,-3904.9756393341313,2333.3452892128184,3584.6655005897956,-3017.1063405458954,455.12335244383365,-2004.3373974308931,-4008.7913107616246,1640.8156639139688,2271.8742297943327,-954.6454717732747,294.95076697964913,29.735881538139914,3363.3499302201367,428.7737393309152,1104.4768592697706,-1513.4209878104175,-559.4763069003571,5.015531572380852,1331.272940703441,196.34577237607994,31.062585877145654,-195.96327635627776,1178.5496576584885,-66.3838753245284,-167.84902900561477,543.7579687213954,127.45389895861028,641.6141006237423,115.88036728998874,306.46499147888807,285.6225955366735,304.4185479449447,41.232520864861094,188.88979576150933,99.34106092045425,-192.3324173138873,51.15646671973523,68.839390931829,-48.786618842111544,-38.938601998320685,40.68725270597,3.1029401188411825,-70.08550477162127,83.10144987094806,5.0,-76.40617495298852,26.150542311673792,48.623182280910555,32.65628880745891,9.323095604270947,-17.03513069862569,-11.530268099428241,-0.2307181490205066,-5.427711620700529,12.973763705342197,-18.173254470279705,-5.61691710125207,10.455424148693385,17.220051683795102,11.565306345728152,1.7952419213787307,14.124348757207759,-11.797867171741562,6.424834860104433,8.31420670931565,1.030437747728885,0.865248545188963,0.3155169238061719,-5.329080197132374,3.212018455052835,-0.7877599348827007,-0.5160631252920431,0.13440987132332494,2.3693415307437626,2.007117451463296,2.741819062054173,-0.268843582537251,1.3270385453031475,-1.2796890038878992,0.10936815354271469,0.04662393023245889,-0.40482093033802374,0.011233158165825291,-0.35590436892331434
-80038.87394232518,23423.917484418576,-29688.504739078664,55899.79485607607,21950.505309252138,-47165.03407584756,-59934.93348731819,13832.90934752543,9607.066237996087,-13656.520379583011,-26091.54881972065,8699.426653994213,416.11531931747487,5186.175334489655,-4.433695363591838,389.9854613398837,-12097.246523151052,-1312.1370322845435,-2930.4901357897206,-533.9179569480938,-16598.938319589157,-8790.434598887881,-9200.010703716483,4175.625263411845,724.3954007201694,543.0583960328047,-6413.50136186771,-1896.66570709881,1975.8386515004054,-944.1106983016448,-2531.630431035747,523.4896005475318,1655.5201869330474,-1960.26000215988,-727.0106813683184,-2200.479455943957,-1508.1188553258412,-668.4131659983877,-540.3321223266047,-2233.866245396219,-156.60094695373425,-1367.358168223842,-1392.3953747271357,1048.5553424691973,208.85330922651227,102.69855740186252,952.8991041895536,721.3061441297748,-126.17041645698629,-75.18742781911183,511.69764188631115,-480.56449562738527,5.0,211.77648393204407,-56.63439824032604,-275.5277847679641,-106.5720336346458,-35.73938905647705,27.807947820844984,-36.162568171334875,-9.379469280473389,17.096531153310256,0.19536558833621592,78.96982692784616,24.36395762166495,10.259566536440742,-61.93856950878024,-58.583193037806176,-17.45714757752888,-41.38477730811862,24.285747598106624,-16.337101171922026,-23.005435642286876,-8.7762680201646,-6.878144479945981,-3.8779040597827352,16.412606351328186,-4.015543379485053,6.150637670348408,0.8401511535990172,5.600686790614602,-7.670098306547787,-2.8566714570545293,-5.488094699420991,-2.496377894682344,-1.887231088506738,1.7336915243560584,2.108300709440288,-1.770156926799747,-1.0381271780567471,0.8685708371786651,2.0505508600496114
-79433.25141140436,28105.032121976037,-32387.94956186886,53066.31513110045,21585.235699949237,-42431.60550356149,-56148.68050063597,16087.672703252005,7501.909269325832,-9205.444527041682,-26217.691620269874,5966.415872260392,-373.0912942223195,6998.808121039026,-3845.5764870125404,4145.151438602552,-11888.784494438643,-2529.205593327003,-2752.545296391799,-563.6571011971024,-16138.391614197564,-8042.034583156139,-8331.620855936684,2495.756361758997,4.137225455969065,754.3801487937843,-6236.8851185695285,-1825.595217060713,1658.397434468601,-823.0443566873688,-3010.3016870539673,684.8708740768652,1509.330765934516,-2131.4454543557385,-700.9555638719766,-2307.305845316994,-1323.6767485987023,-746.1516847057214,-565.3884650646576,-2077.386020223108,-153.8709642915612,-1343.057687157659,-1239.1258396204903,1007.1701451953228,132.2974040778569,-0.10403751437151754,922.1456353004036,713.0602393882824,8.902479335208598,-56.106740336916005,489.1082157600006,-492.46901734416076,5.0,199.89995944364273,-27.194891458585346,-253.28521420606992,-108.907374815913,-4.217453816938162,11.058297838484272,-34.40483875580857,-20.057495057266387,6.736231554732828,9.374770399212231,74.38204926318852,21.885457235893607,-10.68792944319907,-73.02290052653903,-41.12711922860596,-15.581278033860167,-45.58064408219561,18.683375972876277,-21.232247811980084,-23.557767793223626,-10.80975242815238,-6.078051757121183,-1.0492953930715727,12.083391634592507,1.5229181825727782,7.46146719078213,0.026319267750683814,0.09151524677105631,3.3696594158690045,1.0594473257937544,-0.8132550082977252,1.290124214862983,0.7241466684730729,-0.7685176685755968,-1.074044894644408,-2.126019230682477,-1.9588049244527515,1.1083198075751042,2.317979419456771
-40135.6806708687,10729.580779208129,-18950.86281063842,26686.855667839976,9471.539160059514,-24195.167276827593,-33505.29755682515,7037.560361051261,3954.51416191129,-8503.632870956688,-14144.97379931919,4402.241821486537,876.7112213815648,1296.048799296372,-1391.3440296831088,42.263787366990485,-6133.10473637103,-1068.5814820692403,-1736.3925317499807,-436.60026158567706,-8385.131834311273,-5565.006184806137,-5364.888008726195,2225.1379204290556,341.0098941503995,324.482001382121,-3377.6974059843133,-1120.0862374085814,1417.4347793725153,-752.0367928020562,-687.6843480887984,270.2728179489736,977.3337489579746,-839.6792474085436,-398.1311260888313,-960.2746311992356,-964.4517783746326,-241.6419751635238,-157.2710322247201,-1309.2666705410184,-79.54448099403513,-756.1418530970178,-868.9217331025068,563.2352340031995,195.8850913840186,130.94488655610354,577.5039025830116,430.363472488053,-113.83525346293115,-50.92489777033555,281.46521776267434,-246.8485346769344,5.0,99.6748053417536,-33.19008184596301,-154.773330942149,-47.33807562870504,-26.76710550323176,9.938531054597082,-34.09339292678779,-3.7092862029061533,10.888049272462132,2.1804839307888524,36.8125422737465,13.993275873170543,20.241336199794418,-26.131949847634665,-36.54741679816061,-10.22531266845059,-16.92417426397145,11.534259582366053,-6.03266085053753,-12.91814150219677,-5.172635638883248,-5.822289048018343,-2.0660754982708096,8.999067166706753,-2.510198052485901,3.5631093469722117,-1.1551575409838795,4.630066784565648,-5.396646369959471,-1.4326176011765923,-2.884740895266378,-2.095220389813399,-0.913112678402948,0.8216682017079007,1.8862214860121933,-1.0137855190175131,-1.7312274917736068,0.5068151824737452,1.0713236987565813
-61393.40201552963,21010.242405442474,-21979.082585340366,41441.791036314105,17476.327533042226,-32916.044564632,-44102.28869184075,11872.621541735956,6117.279622721483,-8545.804652542603,-19662.219079912975,4702.222784119887,-59.84050383369094,4872.470698010066,-3711.0072163931595,3475.106322537473,-9505.529901398435,-2205.3804202906554,-2092.314975350048,-4.622568680792565,-12338.025416903154,-6198.5554763220825,-6490.349164020789,1799.3599298458084,-91.12849965150151,395.05659721676176,-4324.035886703259,-1375.8909248683804,1183.95527633392,-714.3131872806479,-2156.7492797409277,416.7935092539846,1159.9956529024582,-1525.6423724930457,-444.4039818380653,-1617.3384068367357,-960.181349082506,-456.16533468229363,-360.9069826910625,-1502.867251775495,-106.794516956866,-984.8017142023974,-945.3945616398757,728.675747692077,98.45658853531741,18.239912481405028,726.3483459775578,554.9307169470997,39.32231774805686,-30.092732633117663,370.25714460189664,-368.63346547614117,5.0,122.44638985398274,0.44458032672073794,-191.5867639855171,-75.49362409509288,-10.91554632782968,9.19771543905819,-28.928048847126544,-12.243403400480405,3.263891340312677,19.649614906179202,62.37521097267393,11.618681921630305,-6.306990236541028,-50.81636883093155,-26.188161445883207,-12.007088415634334,-28.364606365633904,6.6874367884022,-12.591431521602424,-8.187635422597065,-6.809398704889928,-0.997845336136824,-2.06174595468099,7.164215820806895,2.1738430816823673,4.706849566879323,2.2399306090415334,3.0061707704143905,-0.6892620961008331,0.8789611361053222,-0.323013780844918,-1.0028932806385658,0.5356781068306606,-0.6854125850373671,0.9381600206824483,-1.3015981490311548,0.18237000305636814,0.6621679830479156,1.2952711735142077
-36977.24756178445,14474.817948641547,-11038.484522406156,25102.311636948576,11564.401020434138,-18802.16503811472,-23406.615018534318,7695.064847165869,3796.767629833557,-3114.2614913850493,-11119.761501230098,2183.614086178703,-616.775529486926,4309.715442287296,-1714.6517706337543,2935.3007090312944,-5538.157231164954,-1277.4127857967333,-1044.5941826744902,125.89930339166568,-7352.387597962766,-2729.951625641703,-3274.18020036268,624.7888161242292,-215.18707239016922,228.2029986577465,-2367.6953467894923,-697.4633294262884,336.1164414275053,-216.5644065009736,-1756.8965925400107,269.4118549219462,568.2281917707516,-1019.8631997286134,-233.93846204274223,-1087.7992336107632,-373.3386254144637,-325.6361616150173,-290.35089786030886,-711.8142761591369,-52.9171746366137,-537.450085166581,-410.6844152755774,398.1299169716064,-22.719402851709827,-61.805276733629604,358.7240432866975,279.68374575856666,88.55209900193324,3.867835391536309,199.0273674052862,-216.1243241928423,5.0,70.76694890286943,16.04517959800735,-98.72276796397706,-47.39254423986196,-0.6034998569429764,6.590478174692479,-6.605654833046922,-7.594819881705368,-1.7992821323713537,12.047089973972726,39.041379901775564,2.8028461359186445,-17.98228426199169,-33.56766241810415,-5.516586710782002,-5.6547619582324415,-17.97514574960344,1.814623163496291,-9.092812821136029,-1.2553679045170272,-3.5044359755741636,2.5225214255548796,-0.7595171905941152,2.8572552390544166,2.229377066710857,2.3827951440615798,2.5487613893752785,0.9869866318473053,1.0227978162011937,1.0302978826350642,0.6035857207275667,-0.0930771492026031,0.6148483993061059,-0.6974204223610232,0.1596221002125942,-0.4055179090738434,1.2221116124995768,0.3465842408564592,0.610854618769316
