X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
-20753.321635912842,1042.5627194224974,-1651.5233196245458,-8451.832666244409,6258.897958699938,-1139.6307701375006,-6040.08677894767,6773.788760853522,-6154.369126358368,3896.016703625478,1042.3602211111424,1217.3684151123698,-803.9532551380623,561.9618156883024,-1614.113661035785,4087.803851379896,1581.9465982977867,1504.5795328498973,-4218.978827140311,-1672.6640771612535,-2884.5881753601493,-145.3701014962464,-341.55090381407126,-204.09416892934038,-804.5639491556383,80.06990599264898,-230.0538150249536,507.3894985407467,856.2218990802947,1018.8392964200056,-627.7139569144163,-78.25214618635759,-39.9832964353824,-406.4656241292,46.588136769929434,-192.98292550714692,-128.26640817678978,57.90864999491699,50.26888395337548,-9.661157645008522,-37.255352051712464,-19.59022510356491,-8.196212486370639,-68.75987997560871,19.812684002556427,-31.610698201877984,-22.40015554072689,5.0,-22.480307784278274,10.597365490565306,-11.586776437333835,-19.493096402396986,0.45611292531964653,6.496329185603219,-9.09543149081864,5.4674253810389635,-15.744548162742786,-9.959621719285469,3.8067369318063102,0.9156654878647592,-8.02628484759045,0.5946993886626202,-3.5111878233434797,-0.9416544440343202,-1.3795056332129338,1.1798004982340735,1.3696490803836552,-1.2196839910858803,1.6400433441694224,-2.3520366014935323,-2.1690295046635413,0.6765900880377141,0.6163548198928436,-0.004662626658273633,3.4728093011537893,0.6117667207501796,-0.8317059183537798,-0.8331811565374947,0.3973603907943155,-0.06161363880946603,1.4180112504980746,0.5226249003415357,0.21271229132005667,0.3738203805663112,-0.4223456332527242,-0.6749049321248768
-61846.5932039176,-57716.34164110351,-42562.28648218224,-6364.519954422871,13488.297711900921,-6914.266532202127,-39365.7028337174,32235.959979691157,-14139.640231016765,-4773.9045121673025,674.3765225384249,-6634.0834639897885,225.06413791362942,-57.97742761680272,-2680.3081542259697,7497.216168189486,3747.7573424969096,6024.00721976475,-7437.49541183775,-3054.8578062917,-3296.4751370888225,-390.191568502456,-690.4533761402622,-366.35510804166216,-1056.89993269785,-93.4152753449406,-861.4497758518139,256.22870205005967,1450.7484325525609,1437.694988350826,-1044.0952706886465,-487.13101841022245,20.566256215872244,-508.8630147618411,-67.36425442583248,-288.68967291590195,-21.735456026882346,10.03635047524626,231.5071597243697,-109.51736911958265,13.547755490179295,56.92512173405614,-68.5284591952409,-0.35537809993478914,-11.51490012696432,6.788220942542289,28.876018311699223,5.0,18.70060034533085,4.3232107076083235,-7.660737417120223,-5.977579102778286,8.33517072602565,6.853372327650035,-6.065094528055199,4.071677932313832,8.724280029163765,5.616124878094522,-2.6055924322365964,1.2187237484952078,-5.322031584684553,-4.884405382761998,-2.6365825269882746,-0.8669471874020936,-0.040539103752915154,-6.535825198748573,0.7234791097308257,-4.58256621189563,-1.3461871039438422,-2.564748502424805,2.2071884841383635,0.9362927902987882,-1.6945262085190491,3.289427021577058,-0.21394139091306164,0.13720167845122488,-1.9475245214101922,-1.2629583190214138,0.41185146826840546,-0.018604933038311768,-0.37005053537611354,0.26303007736672834,0.18356289471202825,0.16148624446570653,-0.8817124520704801,-0.2838764751939106
-52665.837415684546,-66806.08235545791,-47080.30121796502,132.15962257507314,9983.69637423067,-6948.547413546974,-39720.57464732352,30957.116582862618,-10772.126346856336,-8931.218639632221,-184.87065426310232,-8698.100996883077,991.170318727733,-591.9441534644001,-1690.9739587349186,5024.728011000405,2863.81883663832,5585.152969424718,-4822.133498966094,-2020.232350478874,-1245.981132855581,-339.0161536743741,-516.4111056934616,-249.14665184430137,-493.2854274271318,-191.6283852741822,-803.0942547040277,-162.5296084515329,896.746578370583,750.6269551332986,-649.9405357136725,-493.9044430352192,62.24076478407711,-236.47714877862552,-103.9257702259245,-161.68056278375133,82.56620309914821,-41.1835470443862,222.18153031221954,-117.90934010727624,49.192676358779714,91.62411797070092,-74.78722507249009,65.86613734020894,-32.2878652314637,37.8954210971794,60.41001466249357,5.0,45.185623472139476,-5.622741527284164,0.08488947489197497,13.296622146104983,8.661578284327087,0.12503606386873975,2.9637785076146925,0.9273670118905402,26.638992458391286,17.22095381275004,-6.42543355418821,0.23952797856055397,0.6437691863220225,-5.8668968425490835,0.6806996358891138,0.23525689664115862,1.3748791259460331,-9.522685397513495,-0.6713445147251293,-4.230456698755082,-2.790169273285755,-1.2769016279760528,4.216934139323441,0.37812013125957605,-2.486444508791452,3.732476895967788,-3.7328881116837023,-0.24679365022760266,-1.5318332065358626,-0.4758168648486504,0.23246663665784467,0.11025331032312657,-2.046299271529042,-0.2294126416316522,-0.020099276993289512,-0.0836650154984851,-0.6252977726233836,0.23338004500030501
420998.58735661063,395250.4975638243,290864.9140810857,43401.51803595264,-93010.12632228421,47398.26020898302,270321.19602045504,-220718.53569597294,96648.61614314627,33556.91066575616,-5938.373414117858,45095.60696610474,-734.0915323712765,-75.56139688000985,17647.251814744388,-50948.288095088115,-25851.370146375786,-41516.67962439565,50691.788764019315,20779.210760249083,22188.17359641989,2564.3432710348884,4634.438321318903,2384.0043000827804,7021.957988395278,637.2761564177056,5210.956262217316,-1736.2960296124525,-9824.476409943672,-9876.062727683464,6975.542310166985,3171.6414201238763,13.615752539257747,3284.4059430397006,601.6736881567983,1916.5435005256113,166.02760135015487,-61.04286389913095,-1572.7332270828413,780.5208015860177,-30.0557415188488,-345.38162892078935,430.3720855738486,77.75746290084005,45.342500700715995,-15.030631123012194,-94.05347277908491,5.0,-77.49866351337765,-62.1350133345438,71.86484252405678,98.96654209721667,-24.316916729973762,-57.0122298371341,47.894965358164846,-19.536653166734745,-48.891127877919544,-24.183064269762806,-11.284230286421309,-8.75717660657166,28.89380077862006,9.545345439834792,14.346754197937743,-1.2573495907425165,-1.0402320106488336,23.373892538413617,-0.530815741746325,6.582760662095637,-6.465259767102155,5.286573157005746,-1.799548136675019,-0.5132745469213652,5.604013351680027,-4.388023956255415,4.197107388600213,1.8103621631592466,7.635188867063309,2.5916185666479996,1.0294101130076567,-0.13908136154520406,0.4746799233787322,1.106181660212279,0.670422808232894,0.8389859008582419,2.7488312872089,-1.3274372899615936
32382.65573722169,48214.797450800375,33573.47862801411,-2195.326954846717,-5647.683035525472,4642.290763524283,27026.86172860389,-20478.9626530575,6193.869255833449,7240.023031618237,260.02746421486137,6462.508828912034,-860.2245077793771,497.9434470169824,760.2185480340634,-2540.3163953723774,-1717.3479344934572,-3610.179671797576,2393.239745451126,1043.8380696337965,162.0816114285079,176.9468293501903,255.91845622849777,116.46104372537076,166.35151224156783,128.965892494794,460.8967981633558,232.8808855260302,-445.99681300594585,-279.7861339093769,293.2639240927544,325.0452604574542,-44.821812575005396,55.48118537419359,114.51820473915552,71.66221957057435,-98.89842231817245,38.59264623747039,-141.32583832474413,82.68535331193361,-45.00185788170608,-53.04240625407549,44.872565710998714,-51.23471427119331,21.835427120743976,-27.73195133888076,-34.99864502742949,5.0,-30.15637865078808,4.292179011658413,-5.757928734259614,-5.680858876365186,-4.377644979884557,-2.268215290976083,-1.385787524996259,2.3663457365976956,-19.29998044452721,-11.089316570360564,4.8241433844641,-0.746081886976543,-2.6084136834791303,3.065210858415633,-0.8053927466804147,-0.4442574259023858,-0.8930667604821692,5.633130947537889,1.0719891733254923,2.1318441303201388,1.6476820956788516,0.3662591749937929,-2.821255422818387,0.30565626676772806,1.7106981659068898,-2.135415744515615,3.1139353079699394,0.11943005439723262,0.7947909991301706,-0.023211963049863532,0.4717686030381887,-0.011488985032293154,1.8514798122323737,0.3473732900824461,0.1791828692440147,0.10519632074899825,0.24226882489675397,-0.18409893439077832
-19096.45917170811,-30903.127082936335,-20936.705013135066,2060.9187936383532,3297.6360448931246,-3073.9981084993456,-17103.201978442823,12776.037480354951,-3534.404983198384,-5382.369481942269,-167.0773840155136,-4315.702161204272,502.3328186279687,-358.10025722209406,-266.8177812743182,1320.4209571848398,909.2115407523503,2330.8644805876233,-1176.594049367434,-458.3216194717298,196.26123480328567,-152.8050979394367,-178.08198074188346,-28.812693358655256,34.77149314576397,-150.62313394988882,-214.2941809038913,-207.2933671553508,187.33226789357153,115.31672991452952,-133.24286206756454,-192.19301293747463,9.837710304185498,26.404151779761193,-68.26669044845161,-11.556091175396368,70.71788558917329,-47.513875596528855,103.33928423973161,-63.88255546594938,22.041162680747924,57.204631220206075,-32.539300781694905,46.192433437604194,-19.7855237181323,24.29747188824552,23.143065229022962,5.0,21.2407257996618,-0.5261447677163598,-4.180740119678077,1.6954416435455575,-6.229327641506649,-3.6703009900377728,6.6130482675522435,-1.0271762820321337,18.89434253742366,10.314707230723304,2.859083927793179,-0.581783783129014,3.9580029603344817,4.304530077630971,3.0185281189675592,1.8446159502851933,1.280662739628187,0.6039987704216623,-1.8234462314748079,5.421457755885779,1.534463103863627,4.399707014836615,-0.30222180188536707,-2.424388537112703,-0.6338768467305809,-3.1638244309016588,-4.604354335657989,-1.9005419355708544,0.7287928269262716,1.37168843703184,-1.03870046367614,0.3790960456894957,-0.6620408895908931,-1.189458766203725,-0.6782291761433056,-1.026690342700344,0.5278886880865122,1.4368544597842745
-71978.6457476168,-54526.18290112175,-41450.590428889656,-11474.19239684774,16982.84134944791,-7431.471818703259,-41686.065549014565,35208.05161551338,-17453.619608643137,-2423.1743114097108,1511.3875296137999,-5543.046727210147,-476.6783240500972,374.6819813975755,-3434.988237798248,9722.687911850582,4592.555131940171,6822.894052914486,-9755.033236511586,-3932.6779994457206,-4906.066051477286,-470.7320959750169,-878.6368740597137,-447.18347474898826,-1454.6741214748336,-68.71139602625462,-849.5461284415713,564.8985147207384,1905.8327376285554,2039.761552783107,-1371.3952429137335,-485.87607083876424,-38.87886710909891,-698.3615664537118,-49.73926513137581,-377.1952775271054,-106.82550206481298,36.72750732918499,258.39448675103984,-118.1816548777503,-26.342958740509857,47.325731399428484,-67.83764074621054,-51.55196338113426,3.7747211609087437,-14.161715496313027,-2.5698726824951406,5.0,-2.776461669186563,17.84949620496894,-22.248524355025896,-25.678943192151436,1.3654823438789978,10.46127563121201,-10.971638843408027,5.909591207569842,-1.1067637737714893,-1.4300552406139837,7.22118376117624,1.2541335031252516,-7.5304131770289215,0.7154654041728477,-3.369315434603517,0.26028718884285573,-0.17806559658087925,-0.7187014229216299,0.6783788152664929,0.9141279139524029,3.3857788468671437,-0.14861841971928055,-2.08286482652063,-0.046997713659180936,0.35018057005883757,-1.3681624435495094,0.8922966276494201,-0.4867304319437246,-0.9478560670700588,-0.1100909554112593,0.0708300001240091,0.1480472132636635,1.063915561540809,-0.3331235860811168,-0.06821302663442637,-0.19652748792855881,-0.3775687751510083,0.5430655987490167
-10715.326897294037,-9668.44812961031,-6924.698599499718,-1232.2853288026918,2474.7368506429348,-1301.2765992467957,-6905.633694724654,5662.23690289957,-2526.8230260136875,-1021.6569997772389,202.08646048039222,-1133.3453842033969,-64.18549954539462,15.539066708572358,-404.205822335344,1335.8680397218425,618.5322166198928,1130.9853664828565,-1305.3320627286523,-490.8443797734069,-551.8664642476214,-99.1128260440191,-145.57438288551282,-41.61735441903545,-138.89810711569876,-52.457753527741005,-100.66452740972643,41.54763013960915,240.63093265267028,269.63517184930424,-179.54576340931834,-74.63313415605823,-12.93715366373986,-70.20053179837825,-9.232294337708066,-38.87387623104846,-6.5244926019667995,-8.880900268518984,49.44817868965495,-26.13913512788302,-4.642395315453775,20.144624724433623,-13.951057649635624,2.2326914447598867,-3.124772650873218,2.736967330939594,1.953213801053341,5.0,2.066553523000278,3.3779127907384585,-7.255763405496211,-5.31692364584651,-4.442531353926729,-0.7684131696548657,1.161416710434652,1.0193769830876336,4.516056126358928,2.0914474555113314,3.9656303469016914,-0.28407194271205605,0.20900158855915618,3.6748326550291175,0.9657811639528159,1.1114661242574977,0.05414642854829533,1.7074382274301236,-0.6694325075297047,3.8329276236953533,1.8045190222364125,2.295303985119812,-1.3793288702705149,-1.165525011036512,0.16022366658117987,-2.5455788453639436,-1.3235184768086943,-1.0132988673626366,0.43547772222249853,0.673318347845946,-0.5116272708178088,0.21301378951539163,0.3455017534055144,-0.6155996467242342,-0.38647606535724566,-0.5467642113414883,0.23236566145046256,0.6388805881775039
-47563.10236328198,-43439.00453419721,-32349.544436033844,-5220.229750473359,10467.308414621828,-5351.6136816123235,-30087.60183186233,24700.958435882796,-11032.791578561153,-3370.733685492579,549.1766529671729,-4948.08879431427,114.11650562096834,10.795341091806753,-2056.1691991005714,5828.312356356437,2876.8824132722243,4638.288368907439,-5763.586910343505,-2328.5937463307205,-2578.9403939462204,-328.0336119410788,-546.1403638553005,-252.6827564919376,-823.6466950551871,-75.81955185788946,-651.313478800329,225.51835649670682,1168.6002896681525,1115.113714398906,-810.1397675162767,-386.7165020032039,8.097771062380897,-387.41261321639075,-70.98013058322424,-228.3258793743889,5.115994914023031,3.1413064541956293,184.32247712032677,-85.58667270495376,18.12246841878533,40.43821332400138,-53.85221062756754,-3.4426901725194945,-4.968445463789247,2.8942229665737274,16.435355764560214,5.0,10.165395572637271,4.9213822851509095,-1.856569120593374,-11.608894398596178,2.883351183387258,8.098592676562731,-6.07227693919075,0.18493199094034765,6.230090106650191,2.4558950156258104,-0.44490347053141116,1.727832359546404,-2.4786351387568604,-1.944822930470996,-1.3805889983050794,-0.10965939018489237,0.04422016489258107,-3.171429773079003,-0.1465498640733655,-1.8484443028822946,0.13741162725668163,-1.4821130052337703,0.7985485283215917,0.049039053510379224,-0.8971028359324632,1.4213017608051013,-0.42468053923384513,0.17767210420810883,-1.0575609725047608,-0.5010420014472219,-0.4414128260200412,-0.026131609629743893,-0.5298305650868361,0.015544274918487262,-0.09611776592816415,0.04177659517529739,-0.3505541112273393,-0.19804820961926212
-355902.91208122746,-320653.8864124376,-237359.37992812478,-41008.25735817639,79681.98067809564,-39498.96975011256,-223995.23413318733,184099.80721591378,-82819.09679024182,-25038.198707229887,5522.074004201061,-35864.511333181,-90.54199923169253,480.1900875607733,-15260.790449229995,44121.69501231506,22012.47811381187,34889.85281759641,-43956.04331811027,-17901.48901670325,-19870.141360476668,-2235.5434546042497,-4020.7029910524925,-2011.7052575307318,-6168.19124475451,-524.4054818093842,-4351.516618884021,1763.042209166467,8573.510388941153,8712.834277547265,-6080.3695128760655,-2626.607156033244,-60.154852443464875,-2888.4338229709815,-472.98019452934426,-1661.0360934384792,-198.1149328433768,66.7338139124622,1328.981798284359,-649.1692358624971,-4.144972692901389,284.3526805150088,-361.7923552416441,-103.66272091125842,-26.55473322290074,-1.8889682843440567,54.474073098175175,5.0,47.865723859330096,63.33380232007003,-72.68277320383812,-98.63437669853681,15.141593851407622,51.24881391442302,-44.12121900019304,17.22580280384953,33.50008469300378,14.31660643688588,17.36080184254694,7.301348003590613,-24.710405683587755,-3.312144745045872,-12.79287674015962,2.4235368787634304,0.7460442581915183,-13.775525128929058,0.02386860720648104,-0.3857404221113419,9.423530730863709,-1.3620931618032524,-2.1112376289785684,-0.9068493650837339,-3.0334100850866945,-0.4165097399692152,-3.265829026526096,-2.2109224272652543,-5.468083073289508,-1.0829819027753897,-1.352333150666571,0.16602561300429036,0.5977119578356132,-1.767309654258525,-0.7933006079853113,-1.2176427949171587,-1.8323978428179033,2.1321587604702064
-246728.58775000315,-223032.26896041154,-165132.78374257527,-28054.86505144563,54972.083383798294,-27310.1940733984,-155227.702366245,127578.12473837627,-57223.80968929381,-17369.228862539814,3600.7132805391057,-25032.772755992875,140.16706019591876,226.4092867925443,-10684.005533006553,30517.73122019043,15220.319990098566,24091.656754100135,-30396.619297441877,-12422.126655772672,-13747.623724619558,-1537.1319559236754,-2782.89625673699,-1431.4724032928623,-4302.837117587165,-343.48664099279347,-3123.1989238808446,1197.8233709664817,5922.1949214809965,5995.924828369367,-4218.326910250841,-1841.5387562422793,-9.447261142605482,-2033.2010096251888,-307.85429803316134,-1160.9406872765144,-139.8861145367188,54.40952039292429,912.6134281931149,-443.1590670022874,8.25118854822155,198.7407077154584,-254.18354470837048,-62.07519937366016,-21.957628266465967,2.718079491127962,55.80317984290058,5.0,42.670843698233696,37.592448578195196,-45.836332132629366,-57.39887828028031,18.27017104411352,34.59879510706014,-30.493461557693543,13.475659906751359,24.31954621218937,12.187103774384967,5.755784568265418,5.159334844751403,-18.84796368779011,-7.711121728081562,-9.844508948807672,0.6064338386647332,0.37409140562500165,-14.725074601486451,0.7148904500232593,-6.362882387685582,3.4504300376504817,-4.564135113858251,1.2551906036570801,0.8164526333730553,-2.903991244572573,3.839216688056902,-1.3169004191067162,-0.45056057716421305,-5.14080287580165,-1.8774674952056163,-0.184156520446765,-0.054810454649221275,-0.3191531811536253,-0.5797846601906076,-0.11621292770016255,-0.28941820699509924,-1.9213721927069896,0.601620922379445
107764.26377757725,111715.51855930845,80708.34967910967,8001.842995174803,-23080.27725399508,12802.185340969472,73133.23089322246,-58729.87630696713,24107.27091559191,11662.185758681175,-1304.8558214578572,13264.78226413886,-466.74408343844215,207.40637608989596,4055.7907556341374,-12255.824123255745,-6488.7716538841405,-11003.403844689297,12134.838080236606,4986.926977613409,4747.8684057142,644.9931118812467,1134.4369539915965,553.2142008229877,1526.3281721579503,236.51128362051244,1268.1444647945793,-228.7591389382396,-2303.418065846795,-2283.4698830869693,1631.2703333348636,820.1264782075353,4.363599406081798,691.5889579957467,198.75459819236258,425.7994515476708,-4.285692391776749,15.959282221589573,-416.4515916167473,221.91418068982372,-12.829034447188771,-110.32883249855256,113.98785671621371,-6.510407617401032,21.933244377478665,-20.034033102346985,-27.431730179281548,5.0,-30.585722478022205,-16.602116626595492,23.946309469601765,23.822519189934233,-3.0614665662399227,-12.522873878040507,8.8045683721,-3.5508184569584413,-23.16411112057748,-11.517961007051708,-5.661300776445072,-1.8213772909838268,2.9438669433765754,-0.7162414950829094,1.710650109981456,-2.8207374800136997,-1.38976040091904,3.7581043598675077,1.7299531889128523,-3.3269136329454554,-3.387216355959661,-2.674149525826419,0.638128701462831,1.733604545523913,1.1492253948622548,1.8080298380639002,4.1495714678898965,1.733736867682205,1.1124276884998503,-0.8069345205265617,1.0614700620692274,-0.03647743454083743,0.6279107032514567,1.3959293965201616,0.5907201641158039,1.009990769872746,0.2931515226562118,-1.6746639038244489
79568.9995760382,64115.1679697486,48481.415014308826,11528.32430087185,-18627.49547898693,8335.234041409452,47479.28760168566,-39665.25438381251,19028.336262252902,3436.2743022540976,-1688.8010623868001,6682.934508094354,380.23305726684873,-368.2854948719731,3678.714092095725,-10448.365908841708,-5106.618947503379,-7596.777282093324,10501.835201378502,4281.807228038001,5122.314837553611,472.7484339238051,915.2920758793782,490.9381054715444,1562.836375866711,50.08105539854375,889.3134812959389,-553.6609500830059,-2051.4343067058553,-2157.2901291504268,1451.4498098790436,542.9717377645064,41.866272805546785,732.2054663623998,92.62749538782506,411.69540172617764,97.28031930081585,-43.28053783419634,-279.40522403155063,133.41349129982686,21.29483711021479,-36.33548629946208,68.72986142046071,61.827992876565396,-7.991166619946414,19.73972874334328,9.980550823297959,5.0,6.4349625042377605,-19.628640975245293,17.73029088155539,32.294529536435554,-1.2304508122237774,-14.788112477312731,14.02142547885579,-4.054892867223367,3.4882322068817673,4.1333179145108145,-6.973955530989182,-2.1998874074854666,7.934883210148162,-0.40262380999190106,3.9572052023931987,0.000395508684292889,0.26646407613339984,0.8297749242936123,-0.6707343889962657,-0.4526134917771761,-3.8094087603796107,1.2919059412941787,2.0793217537313766,0.1349295648689903,-0.14550101881500954,0.6831193581198161,-1.12321010583052,0.05911738021026803,1.0192174935327158,0.3690475586977907,0.37519455679503544,-0.15816077530794426,-0.8053308055840906,-5.430426010910594e-05,0.13216022077079018,0.026077232424520855,0.4226057266902786,-0.16300476630818386
-84706.10639139838,-88470.38639422896,-64104.480600317765,-5923.1784157514285,17875.556403603965,-10170.529846728019,-57587.89275775521,46245.36277783688,-18870.79950990452,-9251.74827051954,723.1165893657868,-10654.16734956202,559.6764912181628,-264.92303914310037,-3218.5816325127144,9557.454287776525,4988.0989765076365,8611.287951329277,-9389.27267288033,-3829.1407095842765,-3637.1282937951896,-556.4526498733841,-915.3538538248731,-419.0351962715477,-1187.596890979904,-207.65623723277855,-1109.6319132351703,162.14988935139445,1833.2390497993902,1731.6266737657465,-1285.0081323855354,-696.6210811648235,20.952819433432747,-550.0198429414004,-153.80640696923518,-340.76974370902997,42.06632309290475,-22.838468773405147,339.13586804552403,-173.3104331489754,34.67562806521867,96.9777688995862,-100.43870373689141,24.768332478461215,-22.503266082267857,21.958432387567946,39.64682322003743,5.0,32.12495333667029,7.525499463023419,-9.418013209738064,-13.104037563536881,3.6961160933778565,9.363900319286778,-4.7902486386344,1.4188483026612362,22.31818821292711,11.660357937796373,0.28999604272548285,1.5363208662350545,-1.914746587438088,-1.392721773039673,-0.8801296197357157,1.0367990358864922,1.0349882616838515,-5.894867428998415,-1.2470323434960235,-0.06931143034485923,0.8812944549563396,0.1616537015167148,1.3300908044391708,-1.0313512253338495,-2.0261944286438918,0.7309338794685833,-3.8508541491914463,-0.8481068400348313,-1.322726680065987,-0.00811337743575426,-0.8483397947687122,0.05771360867235942,-1.283782565066218,-0.6392015216938916,-0.46025543822322984,-0.44790599074073595,-0.3627071622605117,0.7836774672181009
45686.55777667224,48539.2083207294,35375.94055955113,2800.8622248210927,-9445.858056816693,5288.669942153185,30954.10033123248,-24824.722019723948,9935.955239302091,4776.110942867129,-245.54613452944707,5855.30710112672,-526.0502285849756,224.37475185939724,1875.4043768653187,-5068.36821642653,-2727.40821934522,-4484.100853977256,5019.1221962588115,2139.7903237902337,1977.4937499332295,236.70808748310327,445.4561342088935,285.815671314748,712.7817260967072,48.87339427970759,680.1149493945011,-70.3740397483671,-969.076814975457,-895.4407462884719,690.8826983842697,390.02551817782506,-42.7526881132779,337.1587956569234,70.38537294074126,202.84117888213373,-11.693191851855275,-8.682319039284195,-164.2569761514445,78.9771741203071,-26.627057228101595,-37.58615285787826,49.4326267196536,-11.806722468037403,11.673091928698613,-10.307303568574259,-31.41806686849622,5.0,-21.321294983261115,2.0025262297828443,-3.9111236603518544,-5.037986928022055,-12.013971893822074,-5.684093870333723,5.23328020203533,-1.2227276025550262,-7.170751701224726,-5.611326232992392,6.9695500638613685,-1.4550988748570912,3.803312922566012,9.065983818878443,2.4806672282290383,2.0410520224845423,-0.3599718411222005,8.935813590237416,-1.3089166143675992,8.331002292805373,3.4096973184133748,5.140050525577997,-4.267099918102211,-2.2411239893026575,1.9757040666525023,-6.0725960917975765,-0.8960148774893509,-1.2343715916440685,2.1805097662799486,1.8700091626995918,-0.7357251809331371,0.1367120859836768,1.0251321061181256,-0.9232977361316516,-0.4889353051823295,-0.6781088929735891,1.0474935026531154,0.9578316089197902
83956.57141759779,67332.77110647697,51093.81624115645,12052.340524873887,-19414.32563985066,8562.836901386374,49476.455972405514,-41465.57448311866,19870.397330780455,3248.1948985589215,-1535.9539630615495,7042.433860363402,167.52871539346148,-275.9178206336278,4069.2797810998172,-11029.624674697463,-5377.399073880283,-7819.934795107207,11100.262377449524,4600.841658434549,5506.714786686467,463.37794331885425,946.3538503981526,581.5389766687467,1728.5056807986794,9.689389123628258,1080.667436727287,-578.2037910016511,-2156.0313360631685,-2259.5684229226463,1557.555456513004,595.5862466521453,2.0460016775667835,834.2904022065517,60.615963775877574,456.2893665682507,118.53371965119199,-62.5424518144505,-282.1479670636671,126.72344876186436,12.728576867270458,-33.31776295408074,73.73525653977269,55.35143232461275,-3.9104250746252407,19.215658936829552,-11.01930402145028,5.0,-2.589388413126061,-11.88844999404646,12.109402007261743,18.1912129689011,-11.923160231898853,-13.298644383409856,14.66780168271154,-7.821307167247997,5.319080697833967,1.9440782092620876,1.734187302497368,-2.0582251491063994,12.664816131217417,7.52319109416215,6.307311105995214,2.98925096466648,1.5615834452473738,8.466981898907386,-2.8282287702624567,8.72780897178316,1.2911623145870446,6.65062031210147,-1.9998311373822273,-2.8944654041873523,1.5931534661965472,-5.542543372806602,-3.769362082776557,-1.4343531638983655,3.0659597413357216,2.707424635213698,-1.1987992545122859,0.01938037793401587,-0.6124503162916776,-1.143396596090387,-0.5406270595321097,-0.8414468287619071,1.4186043741080046,1.499842174791728
-77037.89036592381,-82599.81454987469,-59517.40621920332,-4737.756508895349,16019.672092780018,-9353.814388809411,-53074.260237119626,42456.48994822823,-17000.75907620973,-9034.846101205094,545.7468868036915,-10050.94244935934,601.2484691385469,-315.16321175829574,-2867.2729241375378,8529.121836211196,4496.327243412571,7885.559098774216,-8368.453508387543,-3424.9375283870236,-3132.1799234844448,-501.5845365857085,-821.8849595481464,-380.9992148841656,-1034.9397104546754,-201.15620404907267,-1030.69533851774,102.31692783879937,1615.0294571450174,1523.7821722523424,-1143.020600321389,-636.2849731800358,28.33956380934143,-479.74249941857875,-136.83628643362337,-296.7130648403592,40.949862868943214,-25.156325111816457,309.26500303648663,-159.28772371573277,32.06446301310058,95.9251228150722,-93.0964467684629,31.57147012211482,-24.471543068000255,26.604024710459477,42.25677370370473,5.0,34.601448604886336,5.509096451594427,-10.547498436744986,-7.012571128888974,5.798080896636737,7.170967413539368,-3.7564730808554905,1.6872489736687657,22.77205776994111,12.7977531989305,-0.44162938434927307,1.2261958712940504,-1.393390037424033,-2.615318073793153,-0.6453402463208199,1.3925992336474213,1.5368554594817438,-6.05880334070182,-1.0751579501049668,-0.5172931964959351,-0.10901067493002506,0.5054349327644453,2.0672129053195563,-0.5390203975647335,-1.9801979567839567,0.9181745781951299,-3.5948490976741034,-1.1368444485436857,-1.3313222962868632,-0.11534319370246805,-0.5486257648182187,-0.03794491987217839,-0.9346718774829075,-0.5999897641537548,-0.3251768367083413,-0.572225054937687,-0.4099655884523393,0.9198499558972001
149388.11964126193,153034.2519932648,111316.99000434144,11358.926767107961,-31729.705029675726,17424.359718825155,100113.53454897697,-80662.40695432803,33312.17642644203,15099.070704835252,-1442.3455276530526,18158.4066586469,-953.9051406059638,393.92956884659804,5915.047981081472,-17082.498193730393,-8969.234379800844,-14937.644974147064,16906.11667158822,7012.338430442558,6807.080279645554,879.8071730149996,1560.929620753053,825.8925112128636,2260.1005663630513,263.3947731877165,1975.1412173305714,-352.10475318224576,-3262.6287052407356,-3149.029823112246,2313.1006489010133,1194.2589642000169,-51.448562655640515,1051.7681320719828,246.446231126425,635.1373339125453,-15.71160988728168,1.552726141169438,-565.9876071857841,285.72350629530825,-46.546110953947206,-138.42981073092466,162.7082393437641,-18.802975511727325,31.80163279518839,-26.55667052888836,-64.4433283931007,5.0,-50.50261940734096,-11.326373984485375,14.191155424074775,17.266952670629674,-17.196372114661088,-18.470354069418065,13.991456379256983,-5.77277344348586,-27.399575152201333,-16.22054284351358,5.083104959041121,-3.01497921367023,8.668826793322912,9.724992548162794,5.024947778242928,0.7484464157520472,-0.7671102648145262,14.928391840932797,-0.4060693920613693,8.549238173705634,2.2881565590645607,4.773315829101999,-5.0202997548536885,-1.5770978670955715,3.9117672504988343,-6.214618844270465,2.2662953451950796,-0.10577821865720567,3.9035723605774106,2.0585907093851574,-0.18519887901052665,0.1055258868512858,1.5291108870850927,-0.16986341330988805,-0.0965246244191508,-0.058226681896416374,1.468523182954121,0.17684448740383088
