X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-9179.259063678948,14066.66590670234,-26253.177222985483,-2989.427537258355,-4408.538401730079,3633.9362597340814,-449.8970575899352,10792.554555475255,-4497.481009591179,11590.188419767383,-6595.158707787103,-5093.779741992789,-1852.6277056016281,3639.22221542272,-5364.505248694613,4595.134512873334,1125.9331766736123,-1560.9603078614057,-452.73848686514657,-1260.0220456063244,-705.2148562078584,-1604.6616346493404,-698.3719646791686,-2109.5428524863764,-1076.0318851948207,997.2255708623096,-536.7834637854746,5.0,636.3119307370739,-415.9976984069883,275.6084059163522,561.1244615288263,300.36570232017357,-216.57832024224018,-379.61561406348767,-427.2726425506214,-195.95194568612354,162.5751787183568,99.62095293256192,-181.39694985464334,96.83688208280235,-397.4197068041944,-211.93512953574773,131.97736139205455,57.368850528332096,42.586019886320614,223.08487488688735,188.27922159395507,154.18531352382772,19.535787461050084,87.14679884964742,-71.73857697958088,47.59992459869924,-46.544860146900604,43.93952494954846,17.092509430285105,10.83369880576349,12.489459168640984,-13.017967538049094,-6.353882901802911,-3.667072529275685,-8.021247979777938,19.89785354090097,-0.08593437591362314,-7.516059995554955,-6.148095199236517,2.3735886172646934,15.925983724483054,1.3108397635927314,7.031844499914616,-12.399083056559045,2.0194525450358825,10.816159616984203,0.32399370826905155,3.906223956865605,0.7214326531551669,-4.872536307468285,4.658446644498465,-0.06151026392276898,1.9183817900034523,0.20637156151966174,2.8428622153915906,2.8503858552798538,3.3111522102701336,-0.07581927845935851,1.6302704955948628,-1.7585037136747574,0.10038789258729792,-0.04240355109813522,1.145468901320439,-0.008011034436746986,0.08039501364863406
22640.39360191585,-7291.73626672333,12625.53812632553,-17542.033686879317,-3341.2535922933735,9306.36896014593,12465.898518210084,-5799.378403342943,-4166.35843015109,-1437.985907169843,7964.295577109672,-2802.0982984666853,1554.0537834650572,-1080.0548053476703,-346.4914868164116,2292.432019328704,2815.181899172668,-916.7896496436523,690.0325117089369,521.5666335195729,3356.813010070358,2999.6589290196084,1977.8276453717867,-1948.3637400955556,-705.4130621967355,-467.499031914693,1708.8569669072058,5.0,-841.0744278151379,365.56967347189453,492.8266409883813,-294.7977904609709,-576.7042179561412,590.055613123547,372.8538789774911,742.06074707328,546.8009127556588,146.86166752606562,145.95566077011935,723.691175824454,17.792880356990583,506.5237406119541,484.4623078200171,-343.9501878136105,-98.03145113974355,-78.70243579952391,-312.9136156530272,-244.14637811417776,31.55482983502497,39.82488719198941,-175.96738159076963,148.59507678442017,-14.52830839677297,-58.12938387145908,23.607889943854133,66.80298573207428,28.526524493591367,4.890381564613683,-9.591340651675377,5.656490768413021,3.2114806522443806,-7.41770253520172,3.3729509583246453,-21.085075544201878,-7.749483713548346,-7.464357163710897,13.064791506858054,19.633156669424334,5.182260756406593,11.329480575722947,-9.098725260492218,3.032830537374244,5.762133728698419,1.7611624721420573,1.9232786992114046,1.9875026373598057,-5.032348490753443,2.201436183210352,-1.2164856503496546,-0.9686942749505876,-2.1303416837567406,3.8989097211976693,1.8511400570958496,2.798975007253461,1.0469192149478324,1.171143137328957,-1.0648230873784057,-0.8035257833557807,0.58083557398898,-0.15238969380082204,-0.2519805861557234,-0.23700250827179445
-34960.664070596766,21857.74745289468,-38619.94728767019,17439.85050292838,-8.162287259869423,-7157.0301696640245,-15064.435345959728,16811.892834948085,467.3176909278839,12383.64419328646,-15359.112560886488,-1709.463196782584,-3473.442749888868,4624.4708702202715,-5269.427057961127,2100.9749276006205,-2419.441710988794,-652.2194889413516,-1227.7181206687621,-1711.1287660622522,-4583.245201193191,-4946.148021722624,-2947.0102715347452,77.46029604817768,-336.29817975885607,1486.4867583130908,-2368.419439593299,5.0,1552.524234871946,-816.8395448918004,-409.690219117178,895.6245911009538,932.3608559408734,-891.8694150075497,-747.5796970536805,-1279.8952887178339,-765.2839128435231,-20.409402704290198,-66.95307399757704,-991.2738196669521,63.19893297042761,-962.2786447457096,-741.2999294842119,530.2777827230666,152.89719214210885,103.54241415012041,586.1730843052411,468.2762615003143,93.16583313133563,-1.9315190894172258,277.71052813129177,-243.69825591735957,60.94953132157159,20.443184435599534,22.128594555235768,-79.18249419122817,-21.804386092427244,-5.996687247360511,-3.9549418615131984,-23.347697964169896,-5.323019529552501,-2.531768855415621,19.780667425159393,24.62946303748135,1.1281864253484515,0.24064714654487038,-18.104622061002548,-5.0523440236569455,-5.005105557793664,-6.063011205976411,-5.241859708091615,-3.2298617347018874,1.9807507755117815,-2.819167343099963,0.8410353980066837,-0.7356983229983608,0.6886156018376086,3.377338381528653,2.0692911308226885,1.301854392948955,2.3226616267702993,0.6258655624432272,1.9208460603071436,1.9014112210575485,-1.0857669646649928,1.2340483050464914,-1.2925176104048335,0.8954072079579656,-0.6324684128398507,0.2248145554943664,0.3006396221310146,0.6399388232272486
-42391.79880463124,16102.33727484709,-17058.705439589838,32500.78005154891,9316.473881524194,-16196.869056601083,-21057.008359482395,10699.491919115726,7211.611809525693,2988.626079328829,-13390.999684112774,3784.7403366089743,-3036.5010607110294,3689.388595927568,-1166.7013740162795,-977.219132338957,-5764.260676450657,647.2621946291722,-1005.5864936689983,-305.06139922612584,-6435.459865799116,-4068.3895532837555,-2912.6344942454566,2242.6433480443575,659.340885312895,662.8294881039463,-2563.238488149498,5.0,854.7726294114022,-418.82638491857693,-1656.8480786716677,492.08685025547646,828.603833871732,-1206.6532787022352,-493.63393659812965,-1397.7191095956514,-640.3567778151182,-319.58632526638644,-318.2004785073211,-1001.175950656112,-33.83767449320091,-792.0460070418258,-632.5390316757041,540.758111778178,45.1206588137547,11.193069884010013,490.77223921044776,389.53355411431096,72.89959947313777,-23.71501178733149,276.15765216036107,-267.7875037284968,21.70380449613702,85.8564965449359,0.3321470103652827,-109.42592362662302,-53.76804008646436,1.0494839519679056,9.937910964481556,-5.5014037836661185,-8.449827730633523,2.036524267239192,7.633010754709559,42.005651215450634,6.563895493242313,-10.482557928299318,-33.505041268821174,-14.750047963880649,-7.527721394330182,-21.327097238666333,6.125700025902761,-9.220376352493235,-3.551183752088613,-3.72441589730648,1.542781574069544,-1.7838958328431986,4.915235511111197,0.7753101186405212,2.4584020062012066,3.6433989534064817,1.5323639109719318,-0.9324073061360295,-0.11338968476056213,-0.9712381440142283,-0.5224022915602988,-0.08563752592957605,0.1802189202603826,0.4964405046886637,-0.8246291283455613,1.532070810812319,0.3841991296468612,0.6893417324065851
13411.668048377933,-10322.880190819507,23434.198944884916,-3961.0783900666347,2939.4884507713887,1216.509235927843,5698.293473347065,-8838.645531267957,1306.4910072013504,-7576.171639408327,7477.314376375281,1800.7513519801391,1556.351361567601,-1810.819267185526,2882.4724411376023,-915.0150285384603,133.43062251782993,360.65007366681573,658.3873850469178,1211.9205437428636,1520.0998402567004,2737.4387060741565,1504.5462270707453,199.06776130864566,254.46120379063032,-893.7171253474912,1093.8514677926987,5.0,-1019.2511281626546,525.4073188975314,-325.88947208856524,-491.4565202299262,-496.23991129401963,277.86836525443687,432.4644100956129,515.7251612040088,447.5249658607127,-100.21101905018305,-49.05823637472,499.05834682083116,-51.14532168177722,499.151270882031,416.1796817687446,-253.70921334703954,-127.01906652070915,-113.58167198019366,-305.98945054246246,-244.37744118352222,-9.708506305968582,9.07732513882562,-136.9048688885454,101.92274690795907,-38.145795476446914,3.635140446849748,-5.037389006078278,31.666899287998067,1.4430102999689722,8.199139725753957,3.0745997758554604,16.634766515596308,0.45360083421466746,-0.23047617086106933,-7.623316703408528,-5.4740791378983324,-1.2189888823865056,-10.254356278163268,1.6436686740163258,5.852584721014038,2.787318703832311,-0.951493143056914,2.8280619865068726,-0.6825041646189005,-0.9068448062991731,1.1525636102696715,0.5436273287822536,0.6234756331225091,-0.5380087850013902,-0.8285123284569235,-0.7168012474677826,0.06162660598545658,-1.967587358687899,1.0940392865086785,-0.41206397710017717,-0.573203234375991,1.1679517693630244,-0.3109244682574112,0.3949836137829785,-0.9863301379382688,0.2661076279566612,0.22838155089826426,-0.08862756467799439,-0.3258428488493651
26008.799805672086,-2596.204171860937,-2262.4574100909285,-26125.975789413704,-9039.489176249617,14799.959818718533,16363.462937293682,-1254.5200891500772,-8262.623725152724,5480.4925065313355,6253.574387946767,-6380.382891427103,990.5250426522265,21.661964510646445,-2698.408355612943,4279.833645838735,4951.322481639148,-1589.3611577718095,551.8646079551482,-450.4403561121987,4337.384614032452,2445.2556968198387,1981.7448772096666,-3294.1391976235304,-1277.9256754906603,106.20315106222264,1638.610890363177,5.0,-404.46463108853237,139.08800117490614,1206.0873372215813,-29.81509179340393,-486.0356307319991,710.247977517073,156.01809269441506,752.0294732901791,435.73936974783715,324.054785680793,267.8698560326095,714.4262228844868,80.1258032903072,374.3622713914882,400.3011327375371,-339.7355393312858,-30.09021678290612,0.08375360431571377,-255.5210135656682,-188.87071386721166,68.3402137412079,27.87761200027362,-157.78567551982266,156.1358195032911,10.575778124695367,-94.43910305311057,29.69994438530596,100.14539024767103,44.14420247963188,15.362449977251504,-16.300829285555107,5.312910092207399,1.8972377967198744,-8.37962470624345,7.187756534434167,-30.79575130103884,-9.283357483892548,-0.4612708614465948,23.683842155998295,23.2196755615257,6.197650423329346,17.765799978118668,-12.585885104217919,7.023977402454702,9.82842235030095,2.914917510638692,2.2011549765081253,1.6300392918316982,-7.491047474506993,3.1375512293866037,-1.9755062907842507,-0.8585230205156343,-2.327587105549492,4.3086171624390195,2.054123848014095,3.333139413135841,1.2238170719912176,1.3583475373398688,-1.564143948399052,-0.9997038028630962,0.464432378341918,-0.05065689258240755,-0.22900673737680424,-0.4381698960690344
-55010.05158325168,26709.807995864026,-46246.05424284127,34365.58120013593,3920.7799496485086,-16384.716750600186,-26969.15226230857,20678.626946826582,4992.186375557416,11793.105161771551,-21843.438400354236,1610.3663290920542,-4617.388063490355,5027.81912221859,-4543.862201522825,-494.3224184491263,-5334.663360035662,292.343247382453,-1812.7605290224371,-1934.257682462732,-7629.006067785908,-7543.13991731042,-4720.505090125518,2120.9134681546866,415.3424647366417,1755.6795452208894,-3783.603363385356,5.0,2229.8427812416385,-1122.129785737424,-906.310823076663,1085.8690238597605,1422.7740142667667,-1395.5500833175558,-1016.2389767380877,-1890.9721560868627,-1229.9963050699355,-165.33284765905856,-198.0450246160823,-1626.7772194433637,35.67166240906318,-1374.860958170953,-1156.7265726836977,828.0591001506451,233.8862112924503,162.53592931849846,856.8492674070836,675.819962227392,46.08811190967122,-29.633640060011988,425.93221417172214,-371.8823521305588,69.10304698117999,75.67683656818602,0.34211456930797735,-147.42102865339572,-48.323585252567135,-16.039264136341302,4.791181644715002,-31.036667470672906,-6.691820503802387,3.4472364784004337,17.19961638636777,43.63873470747902,8.468054727299837,6.536368047543203,-31.526328304867906,-22.98515781485454,-9.878043595147943,-16.77436845091286,2.7155894895052164,-6.839406980335482,-4.486971137216294,-5.053246884633868,-1.269391228539716,-2.167270590269492,5.403480426806777,1.2756733402391,3.4257357536383806,1.5502310592988313,3.970139224937547,-2.4812845862382167,0.447290726759049,-0.41436172066502286,-2.070950343583306,0.2892296230209677,-0.3257934086943017,1.6592671524048934,-1.0388863090836329,-0.04915303844238246,0.45603588594250855,1.0086576783893504
4042.0281019034965,-4644.63840377278,7775.95265762781,354.6427470015602,886.7505628370697,-365.33665694264295,1292.9730918345224,-3631.143566760548,1257.670533534641,-3002.2988435745665,2196.1261137003344,1635.1157427484347,447.7035912561555,-986.0568424034651,1880.1505346396766,-1563.0599832087717,-184.9890231551384,613.6882308967823,183.79522949672554,186.5671202052324,385.8514402183992,661.2873025259936,465.9879940649425,730.0478788923024,411.77175681924086,-233.7453059906348,-85.81136153058218,5.0,-208.3331131815837,218.40299471246433,-256.4735170023421,-114.49657071949271,-134.98954395427756,-7.877050651883752,90.02173059273738,56.63741122090641,45.705754317306685,-168.05309075398043,-84.0079890875844,7.410502452326373,-45.325138707391055,125.8627573858781,90.47376710394026,-26.99313714774546,-25.800959319842857,-51.737863471138695,-99.12345616023303,-78.28198915163928,-62.07268116653257,-12.410698250121465,-35.32550370242273,19.055335387168725,-20.02217630232192,37.21132100494853,-26.829787479620602,-6.425856695436405,-9.592083656966986,5.740715020587612,1.2417225607525892,3.3077072356102546,-2.7229613704861784,3.0555160169900555,-13.312363444359947,-4.141224887306384,6.31497402101459,-2.649245249706082,-6.529742373708401,-6.63655662382001,0.1268653312128376,-7.191303746570012,8.767517415099539,-3.880212808542033,-11.409006770126101,-1.4603388652379052,-4.257909343528764,1.1609176008352249,2.549501054140691,-1.4868340426821034,1.0191795577792688,-3.120699433729062,-2.897204462444071,2.863695021685577,-0.5200748662512559,-0.7146219413374266,2.0154499192220365,-0.200980547505474,0.13253158578078522,-1.6999668244844222,-0.07921058740935855,-2.0846408145581323,0.17402080866063893,0.26531454623390327
-25762.214333234253,20685.387555173613,-43643.41022167356,7509.523048740482,-4925.172506883201,-1875.4325787404414,-10091.197698372715,17062.907553425553,-2707.6159071972615,14832.905356272027,-14022.517087501134,-3835.4301332838327,-3109.3479068207434,4065.6976747978,-6030.1482833297005,2685.7616907759843,-324.34231906325084,-972.8574233891393,-1172.9291364531518,-2187.7392617416745,-2920.078010309925,-4804.034565793092,-2607.04937251054,-745.428011589656,-642.5457678511676,1659.4230191554307,-1968.1434990133712,5.0,1739.1597118389352,-922.479941887184,402.75339785498574,936.4663695899374,874.5896989909146,-572.9121191243778,-783.547993008148,-998.5926472992141,-763.5056496148621,148.24860952087403,75.25580699141373,-870.0284126238953,102.768036734479,-909.5868464079579,-717.0447010002041,450.84260662200154,203.79268661951485,164.4116423798972,550.5573998133815,441.7771517228708,74.08985141064329,-5.416254812883556,245.1672307319377,-192.85615928118978,71.87450353850276,-12.183357640000422,21.900375919931214,-48.6838820930162,-2.6354570227260505,-6.608859190632541,-8.808348343198595,-26.32995975083078,-2.6082708765902605,-2.5312798824904803,18.988800861506014,11.471555210928589,-0.4619541640606512,9.978892404849859,-5.151859007453354,-3.0159069779724725,-3.769302609657039,1.9147136432747405,-7.620352222591327,0.8060379739976301,3.856992277071595,-1.854758749588661,0.10294912064550535,-0.6533831898452155,-0.7604188254984336,2.842226937733951,1.3139902085200148,0.10010470787345588,2.6320685514313995,-0.06270110539086189,1.778986190251808,1.9813270473166589,-1.454183236051468,1.0919693215301387,-1.288097975149282,1.1737675184437684,-0.35444929280838317,-0.24155984554220508,0.1800246342754421,0.3481817623407258
-11301.821197710857,4771.519541877673,-7477.023929481789,7745.444635269147,1391.9348223539553,-3762.7260175851998,-5876.532037669887,3556.6815566105865,1401.2106163889289,1534.0493351330174,-4177.271999455648,711.4198615061028,-833.5938860051226,807.6148580037982,-853.0412773634681,-245.83913615946955,-1388.3348441062637,60.08039351666485,-354.0342714272068,-289.0736989906152,-1632.7684523886003,-1460.057191693526,-944.4883886281833,537.9188564076452,104.2078771462735,307.0917747899113,-736.0681484362689,5.0,408.97493955296426,-196.98599643848456,-314.70632106210394,214.4102537857269,267.4470963472775,-299.9375834019964,-165.98388222152158,-402.1248907172068,-218.7713714269955,-69.32590186077232,-53.57503065830038,-334.68193662236615,-5.323526425123379,-267.52537248167596,-215.10452089020055,176.24969852685973,34.65396735894095,5.620283094483106,171.49899696045824,132.13195000018845,-11.423130245565359,10.643018654945372,78.72375473599513,-78.19236519349104,10.579152933627716,22.567495158258502,1.797421389115095,-44.94800308003372,-11.521819082282827,-11.365956716905064,-0.3477545192815579,-13.251111902282648,-0.36614212144258,-0.995218464261891,3.361615899923315,8.744947844972744,2.05577784803911,-0.9314346959561134,-10.706081408774976,-3.983173755051951,-2.1442173271164267,-4.17144599801377,0.10377158752743532,-3.2093582692225606,-3.685723991845725,-2.096594243281048,-1.2705306999001036,0.5298633728914702,1.3278291932446498,0.7006239950384834,1.400459947545695,-1.4572892003321354,0.423495783759208,1.1891542746222066,0.8139227864108084,0.8518276877707626,0.017681027470521346,0.5971457320414439,-0.5464611235340423,0.03709678465403206,0.0074741416774948,-1.0404352905331165,0.07729259480182298,0.39120820620542046
-17280.17736823351,8144.805281750702,-9708.734241334521,11484.218238175556,2987.817465799992,-5476.382319494604,-8439.370118735767,5574.8826402205805,1865.2951440371046,2303.363398104661,-5921.4052049320835,544.2052475587218,-1276.6606503726448,1739.991194880676,-1908.0996060019643,717.4570684505627,-2145.8571590437364,-272.5135470495368,-457.1029261136112,-172.08338564827676,-2495.2394452375866,-1798.0187205788461,-1258.9433500264265,351.0679284514487,-46.70799839045218,351.0845626685809,-821.5817896413009,5.0,394.4255033630995,-262.62413040276834,-547.2680814296729,262.92272616813597,344.1978628855241,-433.92194820326006,-189.82270990552112,-539.308999128896,-228.3733986553388,-62.79743373112017,-63.641876588866246,-370.31443929521197,7.14092318696665,-343.9664761462375,-255.70444241620754,209.17307358192605,20.19195563563626,-10.446500746382194,231.92591326924475,179.24858091564428,54.23215336050387,22.016306055724538,105.5232378966554,-108.60573117253166,17.00715227414763,11.059333117363758,20.430230591780095,-47.24271559724337,-13.305317718581708,-8.728252905497248,-0.7263238440543021,-11.075289584179151,-1.0833301931436858,-3.715134892301568,13.670455046169936,16.439056262159355,-1.522844904837123,-7.893491526349007,-13.200057818851812,2.2321766296373715,-1.9524805084649342,-3.4806018641377556,-4.505677130993491,-2.621695426051988,2.4349327590078453,-1.4578295345272614,1.4797322286611991,0.027638283151970894,-0.33919822410512834,2.2896857863810385,1.0791213143990643,0.5643796286213387,1.1703385474945538,1.0007239585741863,1.5429269901017197,1.7055286551917195,-0.8207658156856836,0.9052148540184896,-0.8345700152097443,0.48760466170449457,-0.03278582733589793,0.30977584379472733,0.025328774519479194,0.2615478252032606
-35636.54041613669,10877.926850528213,-17184.80385702999,28908.10208194932,6170.585863822774,-14668.049107724677,-19331.431254622294,8154.922041046652,7099.996180786962,1773.6075581073408,-12164.898658604252,4906.835318556268,-2519.702693815229,1750.507140389983,512.5346425955313,-3594.502979862988,-4910.326662138231,1468.9084890561446,-1021.8865753628127,-795.0588969329524,-5388.357892935933,-4419.460321120551,-2833.1850269336232,3181.2132871820377,1159.7265974527136,737.1187570691523,-2887.5569300220645,5.0,1203.4159395770566,-436.5495896049518,-1228.306523398193,513.5000933584311,831.6743188463162,-1067.7566036063522,-548.3485051772687,-1291.2875960278577,-814.7089093297993,-395.1795958838435,-309.48326080706494,-1181.2154116283982,-62.67430745845177,-781.7846024785041,-702.6379688213154,568.4456432232578,118.94824993282961,43.93984796590534,467.5734746207587,366.43552618628553,-77.51217555805985,-45.029944814278416,260.95448780466285,-245.76505580844525,12.788157300332513,123.1691951360749,-45.75604434623054,-127.09025921597866,-55.65888834847879,-7.557735549866669,10.118695824533175,-15.874198069881757,-8.42087982911446,8.499323739900591,-9.93335731316785,29.163909892416658,16.297335827495708,2.6821386817522592,-33.4640576965171,-30.854803141153244,-7.680352461734682,-25.389175313301045,17.373785607562354,-11.415027875822128,-20.261426682472536,-5.903722550540418,-6.985707545041443,-0.12089825355851022,9.08779605875411,-2.0481645417429712,4.0197590586548,-1.7861206130188356,-0.7078894878424278,0.9738547330033679,-0.8692775915422848,-2.215694823878173,1.3344828675478424,-0.4682893516877293,0.7203491079593515,-0.921142661939358,-1.2069275557075043,-2.392888153258867,0.5799061569233278,1.1001120732024046
-27622.353894244196,2631.7502762383897,12781.537366107557,30221.13772932997,13686.1053834051,-16216.01541175392,-15470.749957843966,-704.2855339108106,9887.243601256318,-7231.555645008177,-4528.408326787184,6979.306629265136,-1136.541740224382,1161.9707680405747,3186.296926872754,-3095.712095519852,-6078.18732371943,1478.210323941747,-243.05379389838308,1173.5759489886457,-4926.22088866977,-941.1058575233856,-1230.117961573122,3042.4200881449005,1220.319772039297,-438.1614827169471,-1493.5454151815393,5.0,-316.7762256824938,243.0143378806732,-2193.423202736415,-112.5967480036363,265.7899699406172,-949.2709595344979,13.065594353689649,-850.9731236089971,-153.99740761328394,-502.69201666338273,-428.82132531411065,-491.5118011365988,-119.94900759886761,-216.12900478293264,-169.0593306146861,278.6224365087904,-101.87196619080699,-118.643242565648,132.50657787268145,103.89810650180092,14.481827976642096,-25.535079758945237,125.59832604943283,-158.13497479032043,-30.546887309607133,113.21558080947896,-22.050075341948006,-88.38696567593597,-60.14678609475587,8.020794395600218,16.92828011937966,12.52900531512611,-8.768775648581096,4.173947899127889,-8.243465578907118,36.76835486558991,9.193627751111567,-19.66207921878915,-35.68408885801923,-15.374739544175318,-5.518689822755336,-27.17511542553486,14.410916489575982,-11.94433794195517,-9.976150793265859,-3.2621516383876576,0.264003540673883,-1.0447763940373545,6.5102645927429,-1.0785611141281417,2.248889076783792,3.1024579654408666,-1.3805239470630664,0.4355749257170671,-1.238792970839235,-2.3444576050584276,1.3007246909273238,-0.821559427206796,0.9430197317339197,-1.044677840300216,-0.78416858580424,1.2245781053948988,0.3704302151609581,0.6614946125525195
19034.479153833152,-8216.13468649661,14711.540625823012,-12275.634094166271,-1579.8791480518541,6321.328314482759,10372.72820374452,-6514.77510960872,-2004.3288243836787,-2756.5088164389313,7425.312767784438,-1020.6501746635521,1337.7524665788915,-1179.2168947648279,1573.6540856552901,524.8240841963094,2099.8896865894844,-65.37651018063701,667.9954665804946,571.0624686452522,2682.0921946723383,2768.744984984715,1797.9164053528714,-913.7844813398727,-168.30482932302692,-547.6130063222192,1207.2782485599064,5.0,-812.1764383339654,428.83269013599585,269.8783900999434,-362.6221155215076,-499.3717709262015,431.5801990137815,306.6412127899948,621.9959068122812,425.4296108372011,51.00416262070284,42.11417397111248,588.4440698428797,-8.090511395047692,471.9594656479664,412.60754876472987,-293.2283655140393,-86.22160192234884,-42.26842025173101,-314.520549888307,-239.3412584580751,15.020579672497691,-13.463855401501597,-139.27907672312907,127.8386028793159,-23.410829976079143,-25.529030914984546,-5.731041939763498,70.17155760760345,14.27815243145379,22.28875031354081,-1.3580094437171502,21.765143149673605,-0.9092551488495985,-0.12121888853927903,-9.530043766175469,-15.576372950509242,-1.445193550603164,-3.2839025383409775,11.984327284123635,7.474105265039133,3.217358671905895,2.911416550349803,1.943038140568374,2.444653253941117,1.9634875830179743,2.211777254923598,1.1231470510178128,-0.15910572541024845,-2.0036669345179448,-0.7875950749722493,-1.666159069937545,0.8024563384165966,-2.4470692361772755,1.07377395905541,-0.9708925223390474,-0.80844212480625,1.3576629559819942,-0.5495349626566042,0.4051457523157636,-1.0920156015769449,0.3007530239065924,0.7477806791915268,-0.0973339395455583,-0.614619314235239
47111.01625887604,-17212.328261187493,25463.454470519508,-35454.361725496565,-7701.558404407225,18095.3075903949,24648.880546428918,-12714.17125349215,-7815.126698719212,-4085.1216329236304,16294.318959063672,-4676.72217932209,3391.6713582131542,-3215.3495542732585,716.8071695613938,2806.5172232255304,5938.070823754865,-1226.118327264654,1339.5908688690429,928.7430827187693,7006.116843389708,5640.789873582078,3759.4255598259697,-3188.2671361501575,-1044.4763159837933,-981.6255594088007,3316.590724241302,5.0,-1482.9519390812563,664.4578761640702,1360.3710194746425,-657.0798634412035,-1090.8797811486916,1291.0961663462308,705.5090052645892,1588.1788440641744,971.4345020017972,336.9756441509785,315.30836132116275,1368.9950201218437,33.40249652409976,1013.485127248182,888.9641141930563,-683.2599674362574,-144.28413493341205,-88.44504179688144,-624.8851003503449,-491.0545617620948,6.815699996823146,49.915785544152584,-341.86033631542585,309.81830526082194,-30.870483084599904,-111.47317849448872,26.301086341734397,137.0695185480196,59.089288490789535,7.475731001636491,-12.946817256632565,14.349098984121806,8.143928607656049,-8.07965850182018,-0.6728018638643769,-42.36229310211562,-12.655703723752987,-2.6496730486910183,33.490482960535275,28.941112671174007,9.338971523068468,23.634499930999507,-12.782829770854375,9.346285692277517,10.81367907499182,4.690583748702827,2.5577426670648755,2.0768774137608292,-8.118030749992268,1.3874327378981741,-3.3023532583064736,-1.9980498679700336,-2.24215970215784,3.0030932398552643,1.3256675327085596,2.779179685483344,1.0318898959237692,0.8817945145095658,-0.7797639144879127,-0.7108298583950065,1.147630030236265,-0.14790278405847407,-0.5083084050723127,-0.8167953089739507
44208.10409947266,-20848.97722602852,24618.52921658919,-31060.28990989261,-8091.54493617185,14097.457426699193,19559.210668615375,-13780.12767524873,-5544.719832263131,-7458.671665834106,15097.457474145695,-1941.8939921198355,3810.8019654056325,-5422.2542354419165,2964.5201003519755,-1028.8313429616019,5366.08443243127,-96.87916062058227,1053.2744899038214,830.0499392274795,6591.1663469397645,4083.768721414771,2708.6412537985743,-1380.0014900525912,-281.2104320322846,-1036.4223060113736,2975.5615348461015,5.0,-905.4620869475918,384.7750196680175,1957.5422009845822,-730.9408779664262,-828.7552827894032,1410.1985900607012,613.8828764692545,1640.7526205478573,652.22673046189,419.76375801825674,370.03380624823006,1055.973595799186,26.063859647772432,889.5514849191002,620.7151092164149,-583.9976890426683,-26.375389371570588,45.18292794789806,-508.8784685111097,-415.02342591357484,-127.8045402587337,17.738725652456388,-286.58708753844166,294.9508785489264,-28.112452370055824,-95.65519502348896,-3.1236569022813883,102.84656808127772,59.61451568180428,-19.86208973180883,-1.61854531334534,3.72391394931627,15.613288378955593,2.1012434426299698,-8.712465924124961,-38.12477225704162,-8.326895459042433,22.727993395295766,42.253993838427306,8.448511989492797,6.091333327409657,26.518328132666085,-7.287762449771569,13.090332739472483,8.936627025796126,5.426232881627481,0.3111251030204163,-0.40009931193518616,-3.595605491996782,-3.5372234915058787,-3.6828016010501834,-1.9204970466824185,2.958180318479776,-6.302395273090498,-2.023296540074825,-1.2052453952817064,-2.6282740320544358,-1.211048302758048,1.1636065755176204,2.1360118726705504,1.1846713493624381,-0.0945304852242238,-0.5939456164811415,-1.0609869257721738
15124.636814778865,-14215.911536161062,32646.824088144887,-2013.7626212284051,5141.119287242567,-466.7505317009134,5511.764147325736,-12072.629258144427,3012.705497641619,-11307.692950222967,9530.935197788005,3380.691133932464,2077.822268942321,-2702.16367189298,4597.6074332714425,-2129.3944655884734,-414.340201907382,824.0973895764484,818.9226461648149,1757.230571768844,1540.209417034321,3349.9401448208337,1710.8736304895351,790.6731503849782,559.6343352653117,-1257.1777146488853,1342.1225986832462,5.0,-1300.8649058808503,669.067684118614,-478.0426945451566,-704.0677033764832,-589.384696965716,326.82139416765244,566.5002708766907,647.6035306998909,542.5840065120393,-121.20881122234364,-86.57500433892925,601.9554436901652,-78.94027318026568,631.5267678205289,494.95306266140676,-304.0575216262255,-158.04205836437254,-117.6744205546731,-377.41872731279574,-302.9883607459602,-35.28720035830055,-0.9818637855359377,-158.84310233868052,122.86139554844384,-52.80551437066081,11.33850981934088,-13.188031680764817,31.482020320120466,-2.552021550484812,6.47151709228567,9.34957213716001,22.74734233192817,1.5276950777913505,2.0100303424761696,-11.800396200616067,-2.134409896417649,-0.10256974107324981,-8.454681267841838,2.455286349455836,2.0700201092465935,1.9320478638906415,-2.6379194910073296,5.465767769230638,-0.41217196659214894,-0.11418963645023698,1.7268430586918604,1.5177354598251165,-0.42031465523933,0.6146506450800698,-2.1567010614076456,-1.2043194321097233,1.314220602943101,-1.0366793017885167,-1.5074782821360155,-1.835333577833953,-2.0118794550119334,0.6819016232990365,-1.183690015059054,1.0390498289118693,-0.44175356063308846,0.476851211299975,1.1413364977529326,-0.13125191551017393,-0.3962258603435405
