X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
11711.501044374352,13344.866546873554,5327.232145098061,5696.895815858834,5.0,6613.359529698964,6580.762560546772,2281.9763702322753,-4817.868034128,-4795.06539958756,451.93068150936415,9596.694218184028,12958.101005540739,1243.6368403815015,-4253.696919348809,-1921.0234057113757,1213.4979875317047,470.8116884536991,-1002.367319856658,1512.7543814966868,-983.0730412237884,-2903.6720590329915,-1656.1521679153816,154.86329069428257,916.5685239544465,382.33711572198297,-108.35642645837375,748.2527892637304,-1.3431871552059516,424.5172234162962,109.64536089215686,259.02200708421384,183.04145263743177,110.40203902432351,36.812421098267066,-158.20394287595857,118.7553698679404,-136.7093004734486,44.613635997842444,87.65273224393422,-101.34047635643462,-25.964906830502752,16.434249571954368,-2.694652309636152,27.942291976259142,42.6804324803399,-67.37355923704911,-89.72997186331824,-27.42532403725123,18.01626958100278,22.387462398272124,-72.94482323109433,41.65256512028858,-27.00283320278578,33.602949266373635,13.377063752168006,-7.663501755226438,-16.478221110128693,38.739152496776555,58.08316370911121,-4.378669445700793,-16.46577968691412,4.402444325157966,-16.370935546378153,14.167926380137798,8.609634423664362,-10.942739270033737,2.699552119687552,-6.3923877847564645,-4.195688839116042,-0.9960219785325299,1.8374928952415346,5.030690137488315,-0.23528627679576158,5.53775816550756,-3.1438957992344987,-1.8285421321000193,6.361971913598475,2.353966807009716,4.291808171505155,2.6282448763481785,0.10424773462388437,-0.07032487957176128,0.947693193657806,-0.8353548338148978,-1.5134673567148154,1.2050381176621172,-0.9270792366624228,0.12101900266118706,-0.9597810406336642
1185.105761170585,2925.469655808872,2815.6900402903525,3196.2455053506583,5.0,2596.017887918913,1433.7821256775949,1565.9458370915686,-2467.885942452388,-1371.6869835095922,297.426105018902,5600.89511731182,5001.119670215459,933.9578106687311,-479.5043764438997,-1322.1428484842459,876.3777816543754,145.84897542778634,-1130.6787758735222,362.2851957706311,-646.3418279247004,-1284.329074674411,-835.0273821970817,50.025692364759976,343.20927847237186,217.15745359468605,46.926080549582345,527.7878044847413,99.35613605146713,69.82084417180877,-24.0558820758561,181.7993864808751,325.2295170921205,64.98683191219463,-179.47146346665016,-46.84766263689011,12.142545233402476,-66.9856003003865,179.30321384034053,163.65849370223276,-93.34959769567652,56.357474453696405,60.03218553863007,-49.14102561736619,-101.1416521865377,-54.28649861863754,27.401264400504566,-30.60416866701548,21.41095851939939,-7.193703738525078,-37.30737733596657,-25.303073498274298,-23.94743617238412,-69.39584717043908,-3.651716476392525,24.365791312614615,-18.5025047947677,-0.11267599290773708,7.29416772516875,9.7232183460151,0.22517990587705053,-1.2650862751876109,-13.019882359842493,-7.54832002987074,3.4298966336763987,-2.1440089724969353,-3.380283187603184,-0.9706473798556715,0.699611234031777,-3.366868264660727,-3.087781715734743,0.47722265593479307,2.4546919136300716,-3.458241396857251,4.076476774883702,9.013052437111694,-2.863580943277695,-1.37435393213157,-8.181343150741702,1.0480664862743871,-2.35114335678058,0.27796776893353553,-0.09598453885035424,1.2945947536788045,-1.013090696016652,0.126812360591245,1.5067715327279123,1.2921386477548686,0.7551503101040357,1.0820273372127045
-4229.570092242503,-5119.960453818439,-2972.312028053722,-3246.1442670841534,5.0,-3218.337916262623,-2617.183072880629,-1430.8324312106568,2590.3281798807902,2017.7808339928372,-279.93338708026005,-5842.219018948388,-6216.89516683032,-834.4656873880575,1299.4936653914194,1264.2616693538796,-840.460984104831,-178.4421956005604,1012.2708842055843,-525.7547132795313,613.4347254280026,1491.0221445417262,850.2535886122604,-55.173089114728725,-441.07044406970266,-242.92251492545967,-32.78785792973195,-509.0739047923743,-66.12078681382111,-100.35527097622109,-10.617506259231558,-168.9653984470116,-247.7507459275581,-56.545548978427604,132.98460901676995,57.72708373136093,-19.66796795655392,70.71215405901457,-138.27840497780818,-136.22738258458628,85.96775533122683,-35.39556189890031,-47.159316016813904,38.864974523771295,71.9202902946174,36.327438067600646,-11.290095256894377,30.935942296298904,-10.36775930051991,7.225801449305009,25.824798142265735,29.880333991394664,9.082399845280822,54.218846024734376,1.7106327448321599,-18.50907301461544,14.31979377208852,4.368014949454664,-10.319245349065186,-13.49113217708882,-1.7230486428628429,2.6494513838112232,9.820891401683067,8.972398723320454,-6.8164099783061545,0.4591382431250573,6.04643130966179,-0.025217337442916418,0.30193986936150735,1.812164339793598,2.176562474109312,0.24086246846201428,-3.1529844816353396,1.9765142529989295,-4.527279276660018,-6.121670112310349,2.544143664251796,0.3253206470734992,5.958418349927289,-1.4485086480233207,1.28535170745924,-0.1412807939974051,0.3672699352300661,-0.9582947395063667,0.8035220249795608,0.06509189145049593,-0.9173277945380741,-0.8389650795072604,-0.7072193328632044,-0.6488183371507416
15608.186984745491,12178.506729302375,2567.2315969066203,2124.557451596487,5.0,4349.300237624841,6471.84698382626,322.68052679478075,-1809.9434453667382,-3776.651729879308,98.22967134397553,5670.788497511581,9378.965506381723,183.5058883289645,-3892.0228267515035,-565.98324276966,430.60764055738093,25.915320739913966,-646.9373773550867,804.972127087939,-329.24030536137997,-1699.6887346930184,-499.6010198659383,18.6089658375447,628.7476082923073,297.3540752799091,65.52867376750076,286.8767439871893,-52.45500737104308,25.248947907320172,149.23756204783143,63.247964506362,-106.58088321981752,-20.371993769473992,-31.497891101086466,-57.96668656398298,1.8857066707853998,-33.864333302025045,-4.091421519482542,66.12877010011063,-42.050882905846656,-44.24957880240883,-3.9200012989071578,-11.518491625972052,-0.42759215279884333,-7.404129718158439,-29.569488084162895,6.403895422944156,-17.884431979085722,-13.613456173072311,-14.19074994279802,-35.382044442055836,43.145568253792014,-1.7621340345877763,-18.234747040098732,-5.61485652530066,-0.4692152945731161,-20.154989167256353,13.997392257121385,12.639164213408957,15.480069379862783,-2.7869406504176917,-6.573158471750116,-11.965508500301079,20.34407670833871,0.9263473122850601,-12.11460011441219,-2.9187233938589454,-1.0910376077060755,3.7641850180683316,-2.517199095952201,-3.4183181035535837,5.825035568018682,3.056469589824873,7.798491379709451,3.2293313815061393,-3.6470166500440633,0.02120754383666773,2.815202133072171,0.7932438557663541,0.9841872204179257,0.5926495734066608,0.05027490932859833,-0.28916958650402463,-0.689115950694091,-1.4895401282269112,-0.35974773141162997,0.3061864837470655,1.7695659816436629,0.3777577890149441
-26005.760077603958,-26912.53953901266,-9618.179995365037,-9855.193032774023,5.0,-12434.556652963856,-13490.55458803354,-3625.515508986279,8410.219081812633,9285.594269866506,-737.9739195477913,-17639.371755031043,-24751.406076265277,-2028.3889541985786,8536.801199365116,3259.157301873051,-2119.168621633835,-769.8225572201155,1874.2391419243456,-2755.80412774166,1681.406346585833,5327.584626416596,2793.72853488158,-239.6457163505594,-1730.1793769820679,-745.999195879593,130.6783718322952,-1303.9171565269285,29.23673001057456,-671.3806273777875,-235.70386779355292,-435.101584629845,-234.70288577169958,-151.68346974654952,-38.106065490829685,270.59113406426434,-178.58836160561717,229.73605649206218,-66.1089850606056,-169.6200709357551,182.47789277018109,58.079574488618235,-23.276872460618456,11.621131071825216,-37.47075054396619,-63.20464339598934,119.75668386945435,130.253601435539,50.92708056711924,-20.631299320733003,-28.117227462025582,126.33479302708884,-86.26374625124738,42.37699545364536,-39.788242327221525,-17.02804339552451,11.81489847805552,36.31026060833874,-66.21354707913808,-93.69363576966019,-2.193097985654859,26.854007590977865,-2.871347397173639,30.34949370300044,-31.681874175057363,-13.04987227332632,22.6189548393632,-2.5189746144366745,9.68625403436035,3.79402200803994,2.3603037300475025,-0.8910689674634665,-10.584641005039565,-1.534685421429629,-12.54458814599257,4.245390461674237,4.46422953216363,-9.366078232997893,-5.675837192105226,-6.982797082599638,-4.744151494163761,-0.4383413790283794,0.14394799995069177,-1.370551397649851,1.471112264626643,3.033900393516354,-1.527368564521301,1.4818289439071846,-1.34879660086248,1.2054815308378724
-4763.54444089393,-5255.694635981478,-1856.3135063113002,-2266.1552862284598,5.0,-2681.7776650984083,-2653.2499224545695,-999.8297813629491,1941.4016579348086,2080.7666430765366,-188.20891694632266,-3399.1412182038093,-4998.968381328421,-424.9664149628109,1890.7043607274697,722.9400365269639,-370.7936325179857,-273.9193858603669,171.6814738745014,-666.7038172681947,361.08421772338636,1197.1846091194946,692.8222390594143,-83.20612174856954,-388.8327197585071,-124.64371853357287,97.84505721764064,-247.4283861927634,28.899940621484507,-233.62952975013067,-67.66125860104913,-97.73367284561684,-23.340326442328994,-55.82098857095965,-86.745851834733,88.91347049305361,-73.99976783871517,62.7867891331379,35.140335533331765,2.0774322314767537,34.035697822247776,30.58087243499634,4.915502516811002,-12.436708618830652,-51.48381560790104,-47.661328147152055,52.680288520400495,52.10554415931239,28.62627860818959,-14.494142036948496,-31.732490583168527,36.46000620192787,-33.49025835540806,-3.81737571983765,-24.416673652290772,-0.9113536006487732,-0.7060084485546305,12.132044396975983,-23.11985822572498,-33.82227978677179,2.8786816712022363,10.408718708071184,-8.322360198929596,8.664085528764645,-8.046675888345124,-6.3811990887380485,6.052151807900578,-2.3434968526866777,4.34202867626493,0.8950159617111995,-1.097629249263029,-0.7747785121891115,-2.8669776078128075,-1.3996752898563234,-2.291368083813833,6.605066187062943,-0.0417838041826457,-4.765598254238794,-5.0115508355907386,-2.5465025878820935,-2.854607082502576,0.10208618435129022,0.09375529403569689,-0.07362571849392849,0.004055769790495087,0.9585948359677744,-0.07528045709650454,1.37028516703144,0.14846213734716382,1.0977367271656775
-1323.7073297821296,2867.1213687020772,3844.65370455419,5060.189695705429,5.0,3749.9348086177806,1249.9265849483697,2767.513207426493,-4069.2934437201375,-1997.3188789611117,497.17609515824023,7082.160438203939,6385.805329079396,1417.8115916385611,-711.8293303093885,-2011.068142105102,1128.709975782438,481.4452654053033,-1075.2761071677212,769.0990321904937,-964.6069823268782,-1932.0345292861111,-1462.5695385684812,144.63385451609616,514.134395687295,223.11212795517667,-111.92821662382434,699.0744272117777,105.17295823908923,345.08639269655316,-19.860798572426585,283.1649499765451,428.6683066111823,148.04718744980207,-65.4705794613859,-132.40881946839258,106.18926769813623,-132.69405409525444,144.99393493857713,140.71954712950827,-118.90057604736171,47.287050217431926,62.29910670457959,-34.56590431263114,-43.52680605245598,4.875234921505001,-23.820169163371855,-101.71757820707425,-7.524502117157875,15.217432140593408,7.7873300171826365,-53.59099611629546,-3.448548300218898,-69.25160064615835,34.86225689478168,28.937344198644762,-19.02923997126778,-7.875256086912055,30.743515276676824,48.10290001195513,-9.991841323058214,-13.24646115726163,-0.13912105060588753,-13.467878522375765,5.6959198810481055,4.722262888398565,-5.8388951633930395,2.9540355814828088,-3.7808546486618813,-5.788715918404161,-0.6816515425237925,2.6358577480283407,3.410308495470683,-2.985075173714967,3.877434941188627,-0.7860398771738619,-1.3826242230801997,4.5105703031200255,-2.2308048333315917,3.875049747584896,1.06268697914754,-0.04258929926982445,-0.23790055473477928,1.4830919780269765,-0.8423329852180087,-0.5151149067973786,1.652866913248875,-0.4951324874003779,-0.2054254104321438,-0.3745884607708894
-9608.281293120164,-8379.360507565993,-1232.9561403436223,-480.2585454097365,5.0,-2255.3469968478416,-4112.088261183213,433.71889230601414,758.522405235884,2167.9058899402794,52.36643916541868,-1419.1490338190242,-4991.12929226009,123.4877375203714,2907.9532535900116,-107.4332836417829,-41.866920554392244,-73.11698455693424,-282.07916766300866,-719.4858624930779,-6.166765558920029,719.1685425837494,182.7841428630403,-12.63956136970446,-310.4918800760737,-98.88387755522017,52.52381957132363,0.20570677961228634,97.657945616738,-146.36597898082465,-90.7581365426901,13.447396564071317,223.0216498129704,29.755112530062995,-149.6645920672241,20.19166708624837,-29.13573736138026,13.777683727972425,129.00634250009233,88.70347976441018,-26.486066925466684,64.86461224200765,48.24751446500902,-38.845914742260696,-90.27034035109153,-59.63860795017863,54.833165567649935,-1.2024055825949427,25.332548058852442,-6.738895201313227,-30.620797709694504,9.959199755707322,-43.08618043520326,-49.501730439058655,-9.534878187678887,17.256990099986176,-13.050967329260597,8.033091905558043,-9.136919637820391,-14.636421237630412,-1.1497041738089262,5.237185835417546,-8.725585990068938,-0.1014936845765241,-5.305469598896533,-4.362182180320239,3.189400693643574,-1.3930577322759936,2.553207317710048,-1.8203517341205584,-1.8836921218773766,0.028531947188227186,-0.3215225494437786,-3.342271874990136,0.6158725867585711,7.448553534851399,-1.1407906710059248,-2.831755781474201,-7.729058748632681,-0.5840538775534279,-2.8032977063458224,0.13902340539689156,-0.018115061358643297,0.8681803923367014,-0.41805940930202273,0.8311475431984201,0.7919904805064857,1.2799351262492913,0.3083999902600352,1.1086918355482585
-27455.39767067486,-27754.856353223204,-9113.779741465389,-8905.102357041722,5.0,-12019.669471578794,-13854.919088823875,-2955.484517782611,7774.33175696716,9183.541013369208,-623.327054990814,-16225.223233154826,-24189.2029859732,-1737.6885454874457,8893.948352689009,2819.2135323818593,-1917.8124020034024,-706.7023114195258,1524.7622588898187,-2770.951280248365,1474.306372696165,5028.916917150108,2547.1807538238304,-216.20586485952478,-1667.6527307572585,-707.9897083412837,134.39205137952803,-1158.0060122937462,70.52419069523602,-658.0757400710316,-243.21557530626853,-375.7992481312446,-106.94251708010283,-117.53463235415991,-97.67326852106771,242.73898993130055,-166.93945119791985,207.2893328906496,-3.836737180534503,-107.06030257225956,147.01153666554222,79.36682989000771,3.1796559736270713,-8.469117122766272,-72.92623466246022,-81.31551161158833,127.32862858690848,111.54977799157157,53.108672016935294,-21.56396359936108,-36.503242128042295,114.37478042057954,-93.14711364792477,14.029117307586205,-38.965267458992464,-7.292720502779564,4.039504248269981,33.46531639967786,-60.62705454069892,-87.30753743952873,-1.849879350401724,25.384233951627564,-6.138986995274144,25.515769507842638,-28.952173403697525,-13.215395332325388,20.54877128610338,-2.8150973589281874,9.646713648056158,2.735621880031401,1.3910453122788728,-1.009092785367056,-8.891413761495933,-2.546315819729942,-10.458639185171613,6.577567314625157,3.39237780266138,-9.415407299541975,-7.514550597275518,-6.40027556040465,-5.188932223979937,-0.37550980995009486,0.11556070558390362,-0.8533916217522131,1.1551177354488462,2.867828062567529,-0.9917838980019215,1.7296880502212177,-1.0577593967739702,1.5446597613537643
4549.652670310419,6691.022284219568,3130.533862171592,3370.284344174609,5.0,3572.8512078283447,3151.716066022798,1395.3131671034134,-2933.889469830662,-2442.797088094106,270.63282324893305,5033.950917699825,6725.785927903286,797.5168916915836,-2145.957111882212,-1152.370457807654,745.0967563124243,360.56487711238077,-431.95089399478013,906.1009880983667,-570.4476391377979,-1589.0541826848603,-1020.066180908694,100.51867054249352,483.5244061892535,190.1273025645526,-102.07894059259017,437.61500819400385,-1.7059370434194168,316.6560372894121,33.64789285384651,161.11215620464392,133.95653764983825,75.34384435618738,58.38309881588096,-91.95760754724319,82.7135353690258,-88.23868127452155,13.768498757210873,23.216145784556126,-57.040844901185885,-10.56163239566508,5.951784538952017,7.769811146089864,31.587155076418043,43.06055323825618,-44.2618560843444,-61.905551719931374,-16.22955365627688,18.06352975882949,25.625159213885212,-38.70319464020431,19.54852035006682,-9.784790661629474,30.04575051661735,8.694369795584596,-2.597299751527728,-5.183245338213471,22.2065427121629,36.75389080338313,-8.218399683169084,-11.074842097088045,6.494655490059578,-6.324288251436823,2.9042304420319454,6.163737207370281,-4.168209148654219,3.3925882691718456,-4.1853429658779415,-3.6242325232402233,0.4743463611989435,2.2859062362053137,1.1666148658191386,-0.5583193350712878,0.7936663410078211,-4.891365068283823,0.54263561746386,4.872778542391848,1.3900292330497073,3.024286291908854,1.9104283279426584,-0.08171205395317321,-0.22200110328320663,0.6116261226489489,-0.13024928047763829,-0.6402271049309721,0.6542325400560273,-0.9771486738455515,-0.4781337946951133,-0.9643507580726883
26432.363256032266,25122.380098768073,7360.068825725932,6609.633950667417,5.0,9974.424643185854,12614.946836012401,1771.9553651592955,-5839.146822285191,-7857.954208986019,411.40548694087033,13174.662491994723,20662.86213388979,1173.827610786844,-7978.149530229149,-1985.5190005823906,1472.2682049726827,439.3371066533325,-1249.8791189067297,2263.385807574001,-1075.4301671614019,-4041.2849040493525,-1851.41080705916,137.60901359355032,1377.03654616157,611.9786413010434,-39.7414850055526,881.1812797614915,-84.97120360981984,439.35023925146254,227.59844903291747,257.5853638501051,-13.898445125584356,49.69364025740546,55.908192849136505,-170.27678243331724,99.4619053945595,-141.0976029294824,-7.0379049523064,89.62148782133929,-107.76279764606305,-78.02037814380392,-15.240080542948657,7.08852011592546,49.25350842369827,50.19379587157412,-94.71160683963363,-56.90909128816325,-36.48609048937432,10.188940416347577,14.644672980015836,-85.96052867594474,80.49700375766629,-2.2936462388932495,13.89323323416108,0.1218035887192676,-0.5575612852911553,-27.137829357322143,42.33893107874633,58.056739402870775,8.026569131216835,-16.856945408417147,0.5219937335107636,-19.005621826132355,25.23185866935291,8.28550472764662,-16.852781041203606,0.26597796571497534,-6.161465509221575,-0.5283953035930674,-2.5365250420647985,-0.4688749703822261,7.165409906651484,2.675777071794914,9.520404657736279,-1.9510529237119432,-3.5663996900337662,5.617941103732793,5.469064372657424,4.156299246364549,3.32001089004717,0.7223122292211972,0.055960663632030505,0.7018523349445086,-0.9993276997447859,-2.491412358756411,0.6327441165591666,-0.7026209519076951,1.707176436175806,-0.6411007813762545
17326.847011390222,15116.394723220263,3675.9274292447703,3023.9449084121843,5.0,5496.514128347772,7712.0607697336,532.2142496857191,-2734.7129737150804,-4570.176029318307,150.86173447104662,6821.934744164023,11629.13643657166,391.15690661437435,-4868.926064551398,-811.4651534725205,630.8353579619743,152.8552079805,-592.3966932296005,1220.3500978881577,-466.9928021047839,-2137.2965503568134,-820.5613917642785,52.70082727948961,765.4910973780637,341.5649087451577,11.053463723354705,391.78083420683197,-73.0029852197134,180.05835097685556,164.28047003076802,99.83370360058193,-109.81894331336525,-2.784435156171871,40.80165449706372,-76.16148462670436,38.6848396587187,-59.8645016794031,-36.81815709926805,36.99201926792655,-44.87451044770872,-61.293791134210494,-19.11853599086564,7.8190238340745015,35.8634796304059,25.751365840955952,-54.34999747415727,-13.663858554263909,-23.126778063095646,-2.3170360732373565,4.8759011264432175,-43.271393265499064,53.72530199307803,10.375621218098837,-1.7225106401538979,-6.581749845587468,3.0059465863714334,-17.749355227603164,20.429076760609707,27.032832889293417,9.299356482784965,-7.6176277705618,-0.8637263047386016,-11.000483332718252,18.037135133981103,4.016730020013489,-11.38090863156213,-0.1944535257286102,-3.15389277719789,2.092037894899595,-1.1746922274276623,-1.6563692416775035,4.660999541119275,3.035246639411556,6.02687438438182,-0.7777626992638043,-2.508022092158073,2.4432039254319005,4.580651874700083,1.5416121701322287,2.0089824336844972,0.5125421316275313,0.006437166723252504,-0.1351932962390191,-0.5287023156569005,-1.490524596520649,-0.2457146698348185,-0.3226403449630084,1.2773517297774337,-0.516300670359768
5219.488154817814,3499.9960587581527,-576.8714547289327,-1342.240628901729,5.0,-34.4558552042082,1741.8940704691647,-1096.9962541371553,885.959437928603,-502.571610323182,-179.17068046506216,-1611.339083463701,541.7704600694755,-517.8077716642428,-1347.868056605179,707.8754485433109,-353.65939243168896,-83.30160685951192,559.2273795635255,160.81663615826423,309.67033682599276,242.0361893262425,340.3634263469281,-29.43591478102813,-9.383603430129181,-30.022117048071717,-5.163177029370309,-226.23491502628252,-95.94954675748257,-5.769056190503158,60.954811109073184,-100.65309817437766,-260.64289595370775,-58.755788396877435,120.96228782623434,19.637722342763695,-9.339869906316855,35.5699383403631,-125.12172595511738,-97.91781080789556,50.43253430038751,-56.955690616400815,-51.50697972631436,38.08191614756309,71.01892846382697,39.21817375611017,-29.12210219442992,28.325204342846405,-13.246256932389326,6.410053040875782,20.53493104954761,8.025142347447995,28.89718860616221,51.73645305673039,-2.2292998825038848,-18.402595075376365,13.956316949911834,-1.1909427286359149,-2.2431498424777265,-3.982615271806112,2.5723288903675168,-0.2493840807849947,6.929479477019457,4.396450948593945,-0.24856285370328166,1.8514112491323678,1.1968700097309668,0.029125487077341708,-0.7298422398754206,2.1621514597191522,1.1698787480234683,-0.21288809010873105,-1.2329825229617106,2.386420132334766,-1.734036574304824,-4.670972436443943,1.3692680961911896,0.7887563234794012,5.203396782588162,-0.6271587552059044,1.4051052931617312,0.044663096301972106,0.12857745197026865,-0.5042877921219986,0.5501095789701004,-0.36483791187080516,-0.8349672493928438,-0.6419231412404705,0.025219851430585034,-0.5686890062841079
19346.428197111905,15226.447389659706,1946.9669809279023,572.2116479729472,5.0,3963.4485101449854,7782.003928664854,-917.3997216456742,-848.1579872936682,-3965.2475773110946,-106.21908806843471,3291.3309294170344,9261.304512751647,-338.2966311427751,-5120.65044292742,252.12464150697858,45.845934135543196,-38.37299239217745,121.07611396253185,1021.9887797232199,25.093214236621954,-1281.5821085232085,-155.38228320332902,-7.283808071993746,554.5337291422023,225.24144188272754,23.41440601216039,22.063503889819867,-158.92557309364295,77.44636566330452,191.25486719537133,-46.72031168894362,-383.6426269590977,-77.06976526336173,139.9902210116011,-29.12472913637153,4.187898912679636,2.501136779882937,-157.3314254673084,-73.7790950427325,25.685721188691083,-106.78886017138467,-67.86879654775376,43.02111377578276,95.99804376977373,51.65488187953309,-65.06727122291392,30.245090181053325,-29.912428714120445,0.5870583403764308,18.38560236638398,-21.661509756096436,69.29487160514093,63.63948984311831,-9.879291212761965,-25.920063919675435,17.015113611475037,-15.450723758257674,10.571482945628828,10.379531717734794,12.270263139506504,-4.12223138793226,4.580143414321978,-3.497086798234109,13.842818633140066,4.253539762116341,-7.507019308626807,-1.2170328097572114,-2.691807696144758,4.311530128465383,-0.3124102657743384,-1.794208131176737,2.66498925718023,4.789674569045853,2.895363447105667,-4.139799185991964,-0.657130237590403,1.6816990128682054,8.306566585173025,0.12550961117083304,2.6100697097883225,0.2897659760975879,0.17925101712236563,-0.8872110607449506,0.10845962435580439,-1.4649431454702788,-1.0651084425573318,-0.6517016522464089,0.8029049232508901,-0.6442868733255368
2402.5131400673945,-510.79778122506394,-2955.9233512798974,-3996.321165065527,5.0,-2648.2752791074877,-220.80905244453717,-2298.158707740183,3106.065089211521,1119.6408096824687,-407.8645258064277,-6013.829252322838,-4327.362201391323,-1205.628209660121,-252.14420682687316,1731.2667307556742,-995.8512349468568,-288.2401498026376,1233.515170050953,-345.81617033930956,809.319614414139,1430.326539842933,1062.5085660262075,-85.84113361286202,-361.00849862912867,-209.20310566670386,7.62207420490567,-609.8156739335252,-142.69846129908706,-145.32947096904874,51.1435048852673,-242.71809518310357,-440.68689409940265,-110.91545178418086,179.14027588434095,69.81152857268106,-45.488423063613716,98.67438789408403,-201.09758846445715,-186.10163854310645,117.16205962910661,-77.44835547586021,-80.74559459520992,61.78743168634193,106.18973839663944,47.83211663068877,-19.758983257108714,62.79395046215185,-11.907791806085367,7.307381555501464,29.438040518887835,33.03535605978282,26.607503062077036,87.27880030017474,-7.463463544260037,-30.929652831543557,23.47866920633569,5.688107649057973,-14.90133540974538,-24.60900980026409,2.6820818714691996,4.649599798288095,11.364169451085376,11.09494826301102,-7.8147078238388,1.7318885778025574,6.620357630855298,0.41381098430034946,-0.3892771811949765,3.60709097629444,2.7885754249512518,0.1671221129436626,-3.3503851778265417,2.276503994361308,-5.3774342790943965,-6.390168807700625,2.994332279800192,-0.5135616389537978,6.026013032149311,-2.282120275965874,1.1673337155406958,-0.5795227459467415,0.28655309252495226,-1.0499107367721972,1.0648341486439847,0.4393178336981926,-1.351222457728934,-0.7769720589306873,-1.1023005077025896,-0.7901589662646312
-1549.8424260773709,-1494.0124802844152,-742.8164403168754,-885.6910814861332,5.0,-951.4067887368179,-800.4672271463493,-422.7154048563524,717.7131603448303,646.6613314960176,-76.9046124994179,-1641.8184436516428,-1811.113116305129,-215.6829460366929,413.8834803150629,348.16378167816936,-206.35243193216883,-50.24992107386649,282.7859671433649,-146.6111280903684,169.59304332276335,433.71787443769114,219.04345678043174,-14.269280192469482,-137.58654519186217,-70.7133794151576,-4.416704839563716,-125.77846631174647,-18.884610229893493,-22.130416367907632,-8.0130686896304,-49.03635675762067,-55.4792315333918,-14.781347573115072,33.546453918642285,16.71637651875374,-6.54949829112019,20.94605255490259,-28.304476367255656,-37.49765486829815,24.22721948699406,-8.14212919798066,-13.66636097846916,13.382902924063272,17.3571378992384,8.279238026182357,2.1104753880397897,8.93451960395732,2.4013422584503563,4.778258039758555,6.528658061873475,8.568864179378862,-1.8825100255826221,14.328650633899665,2.2594833687377553,-3.7522589388428718,4.0400933153833956,5.216328522913993,-4.473862745782377,-5.646961735405092,-2.3883856173244684,1.003520349635169,3.0136840247985277,3.5573535459348236,-5.079327526238888,0.4019855412750176,3.358793906746101,0.8339713934695008,-0.2614493159978657,-0.33466387616463517,1.057380306705194,0.8684128142545762,-1.5345126859726002,-0.6256188568208403,-2.1292808553843643,-0.8207255459777723,0.9004904578151993,-0.037977048828290366,-0.17368819204146932,-0.5426599871232087,-0.214123514576937,-0.21160001567539335,0.07966619528478419,0.05898307003631173,0.19460979134942605,0.40337409687425624,-0.06513003603384784,-0.10841694871222533,-0.49709082136575955,-0.11638196022775965
-15222.500635393706,-12598.792045030656,-2103.4201439963017,-1518.3094481339617,5.0,-3953.355830223422,-6461.516293225153,53.34066921608832,1490.896627778001,3715.2679270482145,-31.658059519889314,-3849.507295357258,-8580.812436829092,34.269033477860525,4363.63827256102,186.95985405679244,-180.30563710674383,-128.2804094374162,-30.364956141252073,-998.2828482235911,161.21409042041552,1463.7319739762738,462.24469114093,-45.13032775311072,-563.426923097081,-205.53393989667106,39.269976894066495,-131.12606529493127,128.6144077526747,-176.76876247267631,-171.6521336830553,-15.765264000159618,252.0867865174243,17.865827477360366,-148.36609539995817,73.33116314867915,-46.783950360443335,29.924823252454463,129.53630717378473,50.39034174283793,3.1570111731679518,92.07165592863332,48.75158751343538,-37.308288872431696,-95.52220054381789,-63.102074737102,74.33131088237113,10.651136958963543,38.178387278182804,-10.541547455318252,-32.260916986038424,37.267957103679876,-66.7947050533628,-45.21740556009073,-7.89091851497606,16.466917537406612,-12.049502308920475,17.29500896102485,-20.8570353694122,-27.053377845544432,-6.461980874056582,8.8516918027307,-8.812934570554832,7.674081444777329,-13.97268508525093,-6.722364487798957,8.790539845127155,-0.4834404541348164,4.321920860594768,-2.0632404090052723,0.03701995196684067,0.8425536779144396,-3.313662945029892,-4.001662183297925,-3.2576026836352336,6.448986940963061,0.41454739555544434,-4.310421378410041,-8.454474785560127,-1.8132681311380414,-3.483251172262031,-0.3186784754642289,-0.05971302717136744,0.5931224984941461,-0.12732391992125963,1.750808145388641,0.5693756984320263,1.112002566590609,-0.5326513339718983,1.0708860143719268
