X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
79648.03648935439,-33166.907673069596,81019.91849543732,-25359.519135564973,55290.05614865556,-20626.524127665314,-13579.710456662757,8041.368219572315,-33028.416138177556,27524.92178822251,6529.803481350792,1461.6638429909297,2245.4940136060245,-5559.049707092397,-3480.3499265954056,6492.800764897441,2138.3101843551644,7835.684856368249,4385.276411608346,-2867.312808108048,2015.3420099612267,1939.7214211646165,1739.3956952050735,5530.9269603631365,-1701.783797494169,587.535160967745,-658.0395602320845,-485.83870427910995,172.9576164996138,-101.13365805622978,1174.5333912512183,111.92929078300092,-366.30957687737964,206.55975754492383,-509.79748786391445,102.05383915374648,96.24851376699111,-420.1264224907029,21.979345062082437,242.97379260743043,89.08268514857555,-175.907293889802,5.0,29.11259075176137,-33.88125549813833,32.38177718977046,-126.51653590392512,-52.888139283040275,49.02596225898833,-17.4319643401676,-50.59713308065163,-6.162261395990015,23.963873109142938,-1.8622594044111227,-0.8569379989871033,20.1363124389461,-8.932715817893438,6.065086618983216,11.484376666649252,-22.737375158267568,3.7507618256952178,-22.6400735283157,6.837037514332244,-2.6682416486942353,-11.227590205887063,-4.914472259077763,6.715220008213543,-4.297934034668028,-3.4835531091971887,5.886988395453448,3.009794876664917,-3.6717797477951857,1.2899135417872372,1.0256770098490713,2.997187726829799,2.0174122539476134,-0.18435687235292908,0.21675632746118395,-0.28749748429689725,-0.6471649108215383,1.779420350054683,0.23336401144916474,-1.436001315346967,-1.2924551324449765,0.41802083735258894,-0.2515488175324934,-0.08605277380622367
4104.2927678492,-444.4920338936119,2284.21300533059,1229.7338530353884,-1810.09356858824,1385.931081350536,75.08482639679978,1367.193730582511,-1858.6125226098382,-551.0629221949134,-1067.3934528433379,681.8938404449649,92.20919517853805,-526.3745168954126,149.51316335348787,-110.18075233271846,-286.6725765697402,974.8028047746743,337.4411887171616,183.12201914890107,116.55814521324233,-466.6628762150321,-93.13424192764407,391.83745331585817,-500.6846954180668,48.40579228996681,69.43950012748729,4.724827487265041,-43.63892228769952,152.97753377784875,-218.38953297990423,-23.334729997808537,133.2227573363919,-62.39854914336032,29.145395345695604,-47.53444707327411,-23.53180097872047,70.80348751352133,-70.32306400970224,-24.015453497543255,-56.327503743002296,-1.4283135118434467,5.0,102.4270932349404,-1.058979086293855,-31.814253527027905,18.62580995182142,-0.914239338196773,74.65180464477342,-34.80279881480348,18.767256695662255,25.374397493540158,-2.6896507127132336,-13.962201172489022,9.552671997427142,-6.7123486718916325,9.011259878355945,0.4138020268947184,0.24628173947915047,3.70297099898801,-0.3635033578952603,-5.698749431222457,-2.34814701784175,0.834122833302627,3.2657104836473465,3.209861592768756,3.822364654675828,-2.0318196783274862,-3.5370713322830403,3.2352533764767313,-0.09510568165652608,1.8458613892496087,-0.7168791396465153,-1.2395537053303924,-0.05916220977209956,0.7235397123340359,-0.6682185464110603,0.20479908251274703,-0.05615541899912154,1.0949021317671446,1.0638000578475328,-0.29268953349529114,0.5038727581013367,-0.9581774852967697,-0.6138754777080537,-0.6774164407895747,1.4122484366050025
-80874.11907495878,35963.176026997004,-83518.6826273501,30664.60575675779,-60786.608019606996,21948.111450644177,13442.294785082982,-7719.769158918455,32377.012570672465,-29406.700061779145,-8712.925444647382,-1231.1752427803249,-2881.894665580716,5543.647204119219,4009.745366483761,-6730.153016417172,-2627.5172567037375,-7538.423612972137,-4394.2453969277485,2773.6985053951635,-2123.9611738162703,-2816.7525938266936,-1736.9949955728096,-5722.330139974428,1427.9641414048801,-534.0225745649265,975.8688641625912,573.3740393353081,-289.97512902297876,219.37820501448618,-1446.965692894125,-85.8158260709946,503.33323675674785,-297.6832245744104,624.8830703232824,-153.17474592187077,-105.95804493666424,514.0427294731294,-68.02502081874565,-335.13859219417157,-137.7758969463864,199.08550411990058,5.0,23.722997793785726,41.592364910723575,-64.96668281347735,175.543165264863,56.68841870766027,-52.46474478331697,15.551828323479759,71.36541743499653,19.875581365154748,-21.62685195502685,-5.13444301732141,3.654088982898195,-38.62146498695355,7.555190603059403,-5.992271405545666,-19.372310692261163,35.330772253733365,-4.659038849755436,34.59618096563178,-12.606209040270228,4.003586189377169,23.838923876989753,11.320420044255172,-9.665927711947223,3.3212976731536656,4.199584120797333,-0.35002787068312297,-3.6623028782750935,6.296791005768483,-0.04135160450338537,-3.4431071648632647,-5.1880293558784984,-1.3862269689655478,0.7502083200838501,-0.5546698874942302,1.068624508892026,1.7746180786755563,-0.30361509639528605,-0.7000450780431988,-1.098211087953933,-1.0658120359179397,-1.0513562159676493,1.6064342745597424,-0.08385055303585834
-7479.683654500781,6701.945386540555,-14250.65682882847,10916.400727139078,-21955.394581024055,9016.414309116528,5912.34578021689,1419.344169206624,2750.517285221315,-9426.16573280189,-4049.9347698907013,1974.696858230606,-646.4923913557424,187.75294622116058,1221.7520007867058,-2080.548674370211,-1158.124129135181,926.8110769432828,-113.10222078015761,1197.8056215820925,-118.58945972959233,-2264.839588964827,-726.6646289246015,-479.9491468223049,-1199.6015133179528,60.33293670289482,699.0046866630256,194.0084239611676,-164.3684465276631,459.64199878246166,-1172.6780767559574,117.45858000991362,540.0733929361404,-204.5939225447241,353.66187714714863,-158.62960228102142,5.859745431928574,373.86768424715467,-188.12656580021314,-155.04697070997486,-199.92477051806702,86.13834410500766,5.0,243.07484618229705,23.53726494413079,-120.94587651722725,105.45429750328087,9.870586282914866,111.08426025922985,-54.35400053912806,61.86404933263258,57.32274271101078,-20.48618041847708,-32.34943111970498,13.82259418510815,-39.86630939557349,21.754497793219254,-5.1032586033031935,-16.35182524964448,22.187409370931974,-1.108959028231776,8.100657013200662,-9.736791870921852,5.829347744792,14.100598228210192,6.498159979771673,2.7624668423056375,-2.742051012623986,-2.1719603265543945,2.723896493760503,-1.4110637648409197,2.4347284497908337,1.822769592924323,-2.309684042453866,-1.2795148860510266,1.3421114627583448,-0.85938030372462,0.1964812183774557,0.3327666603045926,1.5342923781679978,1.6648562374075682,-0.6486733657341894,-1.1847180596628124,-0.1973954142107536,-0.9507219735158015,0.03950142554649661,-0.8207611655180448
19907.565045719915,-1870.5492426377882,8582.62539568698,8674.641711436485,-15193.433068973949,7402.979037521543,4180.4581492777415,6000.268544973914,-8871.43976835231,-5001.03058260062,-4646.596187933727,4006.6214889842686,-153.11010086512795,-2046.0382106655047,743.3534986775094,-933.8582645104993,-1217.52344719357,4896.528276766855,1622.3275779070652,930.308529489855,618.9466409632711,-3090.264429025345,-552.8418440316518,1498.5008412436762,-2812.2631821015307,337.798098924904,888.8804364708401,125.09558679703063,-223.02272656408138,776.6212152193746,-1545.4061948135266,209.83808585098637,795.6712156004503,-283.5783543567045,378.74400465793383,-240.27636679611723,33.39025986584358,471.7639889167346,-327.2953885065143,-169.0907658104155,-317.36361372619155,65.450601961258,5.0,455.99246121141164,24.160453202032002,-200.09364390015588,129.51779759227443,-4.062083145705971,235.58681904846623,-111.99881935496158,91.44767557366043,103.7877298877826,-24.259768206032632,-59.841999802354124,27.12316391074797,-60.16001974657273,35.21479087294006,-4.961280325137149,-18.431760104968284,30.927587960517272,-1.410721302686125,3.060024049634342,-14.474917788210712,8.36020444947449,21.212551224855527,11.358243515214081,8.812847686930644,-6.923470458935579,-6.335924012135865,8.630112671864078,-1.6042301399286487,4.45290489130025,3.2909845387310286,-4.234088022584308,-1.4535685154938274,3.226603852812103,-1.4521756525456122,0.3743326588707775,0.48838161633968236,3.07733079082995,4.153143105460132,-1.0987513964821944,-2.2208956672729427,-1.4884172802504463,-1.8255880728828975,-0.5204849301086723,-0.4836337791934861
-97498.81564281114,40084.50583374237,-95190.51028301065,29082.330199950935,-59423.90963355948,21083.285789475765,12809.592440049286,-10934.626418473277,39569.14525237523,-29973.07433901047,-7439.960035945536,-3109.1107937153447,-2911.0744217711167,6874.729773164025,4025.098476013161,-7015.363293914191,-2354.644076058675,-10400.657270568614,-5514.697738901435,2727.9627442097562,-2575.0156370715954,-1627.7758541839999,-1698.3906523031599,-6851.918797895961,2804.6175024493155,-750.105292312222,592.0556362931603,556.5306043868783,-210.86385497407983,-93.02368761097163,-880.2470415699883,-235.45006178733263,199.66892048390542,-204.78954066554658,489.20537326649537,-65.33876690454592,-152.43178189724614,351.45697151138154,62.714576031452125,-277.7501183031969,-10.449445018256615,182.46279618399382,5.0,-157.64594960062576,29.36485594117623,20.686049785433944,126.51061255534172,64.81331754674368,-128.3725204135055,52.06792760726505,39.967430605107445,-18.534212308184085,-13.321264679349737,17.40506142582687,-4.595817430981069,-10.950098199223094,-3.2668416782146026,-3.842138030144048,-8.343743378820577,22.404337376870043,-4.180234362552789,28.910204977096445,-6.921661711098445,0.2632286574796224,15.133565937680618,8.053255624233602,-11.533477654575062,6.362734093416304,5.484553717367444,-2.7166008311862866,-3.118306016183222,5.346085372303181,-3.4175652029514536,-1.9395408447473974,-4.745391487534308,-2.573916009852291,1.0374236851444503,-0.5163995439387211,0.8088784476788315,0.7911757195252822,-2.1177505193396104,-0.3812988962879128,0.8365649403704597,-0.7907597921983728,-0.5231870642744076,1.4782491776230058,1.5783768682269694
90198.86664366891,-39304.22523946757,93958.5846926779,-32902.14940528807,68690.91914601641,-25260.410324306053,-16556.22831653476,8562.211919919444,-36867.4718682224,33426.72774780025,8927.808058330009,1052.9700405687404,2965.467720884155,-6254.131020149514,-4330.743498600575,7748.293780795743,2793.511102838018,8350.613930965319,4888.656786360953,-3372.2440357719065,2295.7017511929557,3064.225908945859,2078.023297677406,6351.990605133468,-1484.228843283269,601.8503710813145,-1066.7533382213207,-624.3753108291268,280.21053829162184,-257.39999251030684,1707.0359725227472,53.79028049139897,-590.5149578519822,307.72272495222984,-711.9488973497627,168.36197031622913,94.11370043327675,-594.4180087746294,80.06534313912698,347.80378647664156,165.69460992161677,-228.2664612506802,5.0,-33.60291121305809,-46.729744053410094,79.06660913051206,-188.23147361769995,-62.50474181819485,46.90190779355987,-13.198119490105704,-78.27314348603255,-23.039842779216475,30.970804033291444,7.364363830083806,-3.0718913303537376,41.01596234476581,-12.928587445217795,8.978357677877636,21.393629838604774,-35.707441886369075,4.756198916350581,-35.84199503512058,12.846876595069544,-4.839905297682176,-21.799318648634284,-9.485837595764044,9.746596042269806,-4.067988384670942,-5.367918754788031,3.8468469941272616,3.9574791953879265,-5.5684656992632835,-0.7073793261345778,2.863117257362542,4.839317337770086,1.5380557036416298,-0.6252673230545283,0.5644718959586111,-0.8895796259913591,-1.3354262905027139,0.9177513692497081,0.685379853076913,0.5571733574904575,-0.5515355397955539,0.8675324151298732,-1.408278117531718,0.9069948814572235
1590.8516666529058,-3047.7211794650498,6211.1449271562915,-6143.197704154643,11610.490868244051,-5096.024959293086,-2688.460671176266,-1386.4806638469977,-536.1702888759604,4842.406015414672,2589.5109617553667,-1283.3418652950504,298.61418555322956,117.40444571185732,-715.4967650567879,1042.597867487233,727.1586623374455,-930.3786315350226,-97.78218404188604,-675.8303673267159,30.559522604403252,1254.5570302047765,397.1064650638063,38.123558252273085,828.435586095755,-45.494433893644384,-346.7108380439782,-84.06783853579815,108.48344161821986,-303.66072870071184,660.1780086741254,-48.00781135607249,-314.1714303316194,128.52075114271818,-173.45714392011052,101.31667887821366,7.629635508342868,-201.67743572095367,130.1936532424102,92.93240592291144,126.27562564078505,-33.81121479805466,5.0,-170.0871975346355,-13.084458296772237,75.56161119663071,-64.22441843343985,-2.57199401113405,-87.63660890380241,42.28633710735974,-38.86225682714106,-40.470048121930816,10.711806195285732,22.316082921192383,-11.35443645654241,24.333954950044927,-13.98002587353141,2.1046901616933287,10.333300694212008,-12.987593251592537,0.6277191408708144,-2.304694757984942,5.991352120432063,-3.6639251646090507,-8.888201039188067,-4.5870988639619625,-2.876383560586576,2.690929993216747,2.817303434188952,-2.627175007447015,0.5520014988368187,-1.7098317813676598,-0.9020697744208325,1.7357159023204642,0.60059010869753,-0.7713039363169835,0.88180496821101,-0.0727737379053382,-0.08009997302865449,-1.2260614212752334,-1.5307623766963394,0.5448695763071385,0.5097534588778404,0.6023338733291641,0.6898387441897822,0.39304468938359477,-0.2391021467990926
-48020.27806140174,18956.065790414883,-46340.33599721369,12543.396216719886,-28024.29437522512,10208.270439488888,6747.206036806846,-5494.717433009436,19827.699552678074,-14421.801693791873,-2921.2291242775455,-1539.1616784964478,-1208.0286608391946,3391.1315920573393,1809.8183425980426,-3452.843041763877,-998.3845017267304,-5215.999953140085,-2721.8353354077235,1426.4876626314424,-1225.9437766036885,-590.9756378356954,-868.2036376533216,-3331.031708013735,1451.7733259423098,-388.19228029193704,214.48497397616123,257.26679354424493,-56.286545567528265,-78.36562209254042,-378.1351622735866,-114.96271577520491,69.86680720028849,-71.65757550620954,220.10422212442575,-15.128450483919053,-70.43598958916283,158.4711035122225,46.105359521769415,-103.10403633352338,9.80250850593566,90.73088607573395,5.0,-93.38272451830746,11.721006804061293,19.87096592788468,46.67332431177677,30.78789376753541,-58.388593653999315,24.47098192077058,13.091426254827665,-13.029677208261319,-9.672318898386603,10.359390577092178,-4.139606142763981,0.9507686808067728,0.660910220315155,-2.6141872610493224,-2.1672344036600943,5.6715152395051485,-1.5756728945903393,9.374906724523498,-1.1089899208290426,-0.14385365414791057,1.9264184463247649,0.804944501589844,-4.544787524839897,3.1712908354097387,2.347515608244609,-3.614868139321967,-1.2674383772675037,1.4242020807204225,-2.086377626471076,-0.048645735375056995,-1.3488403872052783,-1.4152039352294064,0.26707601968592737,-0.04251384135723496,0.03900905500049505,-0.0898325115391332,-1.5773430633532326,0.13478332556870345,1.2837210821803569,0.7161947857003326,0.045305589356866384,0.19269036652677846,0.6856265583971723
-145499.09503889154,66638.9209480566,-158290.07310079355,60506.85033733824,-127796.64640355254,48737.684176131515,31940.783292571115,-11269.057408762974,59460.039886030565,-61126.92319489582,-17650.146563988194,630.2597628553465,-4903.14152759675,9596.426778024408,7818.469966076082,-14160.031700412508,-5473.524715701463,-11669.870062013966,-7534.838717758101,6621.231786351512,-3572.608551123505,-6980.933260316003,-4032.592753404365,-10074.128389221692,951.2923345121094,-874.3994631872555,2269.8752332940176,1140.6789912730908,-570.3217362342294,898.520268518443,-3846.8183566654343,-3.260254248372696,1485.1496489947046,-684.7567487232134,1433.8687743570283,-427.8012666585357,-156.2411845727875,1309.367843701332,-334.1445310123124,-666.6090716532045,-468.40852408325316,435.3716878012386,5.0,334.9914624433143,91.48913886718313,-247.11884681917988,384.5404917425326,106.37429967672497,89.0572176305051,-55.707703508967185,185.906892192895,102.312414187907,-71.25282859368566,-48.68297047704834,23.846453228531484,-98.28861015305961,48.26693796895854,-18.011225102964545,-43.99831537865922,74.59622750678957,-8.645500909678056,53.89601398728837,-28.017596252874586,13.302460428214676,43.81879514299368,20.272736180390105,-7.891488268056905,3.1091288722399817,3.046063479700356,-3.7290543447192888,-7.299874021508674,10.955514718408832,1.4777261746235315,-6.1111984696102315,-8.049513227485164,-1.0411171611976184,-0.48006088770829247,-0.1307104075073063,1.1849170824824051,3.8362619822986517,0.12965474107139238,-1.535826483234075,-0.27377590280273945,1.126329447407048,-2.4321048448369917,0.8521621093514562,-1.1488375962365056
74559.69237856819,-31724.02636178673,76729.98761522032,-25458.154469359964,54250.336096972474,-19975.592816541513,-13274.33781306611,7376.706738266168,-30692.47066967061,26667.208981893295,6668.4757453958955,1130.9846710250386,2303.4303389183697,-5216.981417312178,-3405.9629341065443,6226.269929114651,2129.3854569709106,7143.500558361469,4077.737821333248,-2714.145534253603,1894.2531222104549,2176.837734274239,1664.680444357362,5233.569081664998,-1420.655757474244,522.3145557484085,-765.1089577358227,-487.5663050684909,195.0853490315521,-146.44850728515905,1255.2728314892245,60.36159054608295,-408.9459461211666,219.01524775214122,-537.8753411081401,115.60604448093756,76.19697575029832,-440.3376800615733,38.99011102572184,257.5998981365316,107.37152947454886,-179.57385326125174,5.0,6.469625333004735,-37.470304300514954,47.34844001627449,-136.3229371052227,-50.79386979462473,52.80485215729041,-18.567910151191352,-54.33525362234939,-9.366312278614137,23.65543102134708,0.48843291384267806,-0.39455051270692226,27.176831660846325,-8.165203990375927,6.493882235872558,14.998583090470245,-25.949757316874944,3.504597989895694,-26.671884311372537,8.401202133704517,-3.564086620481584,-14.25083217465293,-5.854657380207587,7.427360823525105,-4.177457872963421,-4.241628152770322,4.8260533271960675,2.9762263118974,-3.382550372092248,0.4711860260372698,1.3377520158006997,3.5403737670808897,1.6457229448339536,-0.4259232779375608,0.23782015817433896,-0.4500956402639592,-0.6546879018984266,1.5534618511897151,0.3269279332907101,-0.41105770963335975,-0.9933743819247837,0.42948122440382996,-0.7620404258327196,0.6438370844112363
87041.82832265538,-37044.05123979371,88033.07514869593,-29402.52543358361,60100.52877146554,-21563.81230754719,-13658.07593509155,9042.712814182152,-35356.42905085712,29599.211303906817,7788.001367277744,1894.5753930368396,2838.4911031176325,-6130.51925305978,-3938.200924141104,6849.93057311236,2423.6238903568305,8658.317517238735,4828.495684638022,-2804.762916228463,2277.5858316123267,2265.217449593797,1745.973900775746,6158.277639677231,-1947.846398384302,620.2348124271573,-821.1768884350004,-556.7758082320751,239.50567197449394,-87.38664298365225,1240.3546845698636,108.82715321840031,-379.36961171948457,242.24467692008264,-575.3230617840746,112.75411817571982,103.78641330147757,-446.83437813481487,9.323026895766462,301.53839814133903,86.08682748773542,-194.8777000589836,5.0,56.34794436946025,-37.896593058011234,32.650572794324034,-153.12374721039248,-59.0720039421738,92.87985662652576,-34.98643708793168,-56.23872582519161,-1.4937193737191996,20.97895279668599,-4.7818212412861545,2.493031036216829,28.01603620623793,-3.542935660798558,6.313135482291284,16.081657470183032,-28.82682230091506,4.074032586077134,-33.21948582559671,9.885347316795436,-2.745770118246954,-18.636134335816184,-8.392237257638879,10.968345799580742,-4.617725006718939,-5.7022994566166885,2.682771627919822,3.3285369751840963,-4.8092001597395635,1.0318052360347123,2.146203212242146,4.846217629143349,1.8848004707679173,-0.9799993625595347,0.4861583955190893,-0.8439113442739871,-0.8538843339060533,1.4110456006256749,0.33632638078286525,0.5355969793525832,0.23865896026994338,0.5504289312405495,-1.6987607676856302,0.13691897507329065
-43012.6557359857,20144.222964673594,-49405.11891992497,19109.133299312638,-43415.001809835354,17621.629750168682,11949.732677690763,-2367.296579238802,18154.382378452585,-20714.395973108334,-5774.687689122709,1127.972772158076,-1211.320715312285,2646.2624050822465,2471.5616701182093,-4903.548224291321,-1861.547631119504,-2824.952447043499,-2087.473644633485,2565.2870471984156,-961.1238330774278,-2598.0187236297606,-1516.0812576757307,-2840.5306175628475,-233.40129411866258,-240.5588939020842,762.9674251191286,354.9046325333308,-182.3478383721535,435.80648127577757,-1505.3091172452848,6.4859928976176064,613.2025759730084,-252.74146919718996,499.1667336918936,-180.01832828484748,-54.76040192011042,502.9971704880569,-178.03663850432233,-211.43884559429426,-209.2886487405453,146.56979423107194,5.0,206.61390783987073,31.440475688740992,-110.75399061894082,129.90080374578073,33.61215307892701,109.02056260148053,-53.07353303242407,73.422116924227,55.406739445325066,-30.16460294989165,-28.50764261233402,16.79784664927869,-34.797573004359734,26.65739741332772,-6.4615709011111555,-14.694233669791696,23.220310356585415,-2.3442239726274567,7.314141100480958,-9.383440020671742,6.060307908393926,11.83604555965516,6.124391963760655,3.434906297017893,-0.2858194707644341,-2.5236943544126573,-2.43005142450985,-1.7089708637886183,3.04057482682262,-0.5332702365304756,-1.329397787117653,-1.3933604932933255,-0.06830377248093542,-1.6781010988487677,0.3303990793680618,0.02568572129723467,1.5998866760860193,0.14485649908427772,-0.9419349696424933,1.6586731445420675,1.0397638465373555,-1.0781242329517473,-1.0509027877873378,0.570134758815923
-8925.944841504248,1505.1258532439713,-2353.6603766443845,-2736.602669309865,9269.424261361037,-5297.3976820108655,-4101.61065272602,-3171.2615601913044,3028.648766133644,3688.279916304142,1528.892106584337,-2416.1436638958353,-337.6848990237049,983.8606891149016,-236.04904913982165,910.9217426829119,513.8413799733343,-2483.1629728099115,-797.8495127379143,-931.5568869045616,-395.34173483515264,1451.7583590204706,506.7950445080312,-791.5103943757921,1544.3857383654683,-145.49438326440577,-365.693367693737,-41.73753329181382,57.54890368436859,-423.652147560323,898.1820636952801,-109.42231351123995,-450.57154628381437,124.43792195795002,-193.36448495326633,126.39167349607133,-24.115653928018027,-270.1475216827892,181.20790436997112,47.62022445721666,179.55610192362352,-36.45971013015463,5.0,-258.06789104619725,-7.495320112722711,108.5871195966125,-51.440803366037144,0.9692021569940971,-162.0096845417945,74.27450131751378,-48.280286156414746,-59.2062576757515,20.810724945529735,34.740423905297554,-16.386541260049913,24.815487472817914,-26.497625470389217,3.706889041684249,4.916764187883132,-10.31784203744303,0.916357504648144,7.003318643375537,5.003971838457109,-4.5332693215687225,-3.7305410355113406,-2.468393099723062,-8.067546840328202,3.614190436022043,4.618402553092594,-1.4069941219216289,0.9415375959098823,-1.2435141195528838,-2.067864266935048,0.9373359204448675,-0.7161788801075673,-1.7423078161059113,1.0438884219681697,-0.41850500481400565,0.1084801610466695,-1.3539157647379532,-1.861888846778135,0.27887941580173264,-0.41536748852345967,-0.9981894658911701,0.8103704027566271,1.4776316974694412,0.4990014611006197
-36220.140801479756,15843.968764258449,-35897.030311593284,13227.947253637649,-24748.670861148723,7914.41395570316,5205.904858778749,-4153.059670583471,14052.11099031714,-11870.754233908756,-3440.0675086488623,-992.5206299372236,-1529.2414287002205,2670.199297587406,1698.8862903529598,-2616.581297114604,-983.4863549421435,-3719.3733409620927,-2051.308566663164,869.5171282788551,-1007.0058617812057,-1101.3519298744873,-595.8272270661741,-2705.1318453874323,910.9767204728337,-239.14973380448222,488.30504069413894,270.66794343560804,-111.50062586866376,-4.84553773640939,-488.27969159981933,20.675171469433025,133.89167659995124,-95.47993331681869,280.80420275608964,-30.927213146556703,-17.225627423812277,182.31917067253096,24.07840651284863,-145.02604160999087,-18.251342695995916,97.39603221977399,5.0,-67.7398879117711,23.976047921891777,-9.649496309187441,74.62649389333049,22.7804886908101,-97.8424545794585,40.06988168759466,16.97304742252147,-11.741270111171037,-7.259506759698575,8.83585472961742,-9.094548862233856,-17.13355346600804,-5.3456410277516655,-4.229919437632274,-13.397704234805943,15.038270125849413,-1.060630919793672,24.795547535261175,-4.830960139431544,1.3632731489608698,10.26939020944085,2.520015959822793,-9.23293294542703,2.7646092369443047,5.5748372414078045,-1.914808195819806,-1.2557428028285287,0.9499569330353393,0.617315699073055,-0.9966915333122577,-2.7788552673664015,-0.9530169851325856,1.0487820614318393,-0.3258831557161549,0.543769468935708,-0.35971021764073846,-1.1508342630448671,0.12825108588231876,-1.793304390707293,0.05975166914665732,0.2596732212664142,2.0029971041959107,-1.8254290741005346
15130.694747283631,-7507.4646710562,17323.802316408048,-7542.3321952238075,14716.952238074151,-5809.973966576001,-3126.684541809166,834.3325378658888,-6127.9147149030905,6918.405686379005,2513.2967412026665,-197.28475419244035,568.051876684932,-934.9492714277931,-976.8443930591066,1577.052934244523,748.3568836933764,1038.1962420475727,758.7751690757174,-762.2069640346623,395.6145097064598,864.111222169979,457.6802424945285,1014.6540259563694,23.868779085091962,87.96419889864767,-245.22575252735902,-119.20155928379296,93.70441802018499,-149.39440983154697,467.3686709647517,24.539632578778026,-193.62496172503955,101.17299169941573,-152.3696996238493,65.02102531943854,32.56816552462532,-153.09398192264334,62.57262195896981,91.34595943832959,70.27470943041685,-38.77866625533183,5.0,-71.60642576750497,-10.478008850988271,37.04110554489405,-52.02874072506486,-11.198029218919318,-33.65197160392721,17.432517127835876,-27.6368126131574,-20.652207925044706,6.523676986876588,9.962176406701184,-6.910521236804543,13.87260423753618,-6.276821624678466,1.152437450400642,5.14964337512949,-10.523636702224817,1.3693551962260138,-5.16390196190897,4.39278109475972,-1.76667588962745,-7.598777850005062,-4.516485193069374,-0.15123129897072213,0.4096690624486331,0.9884313611870046,-1.4175963191418033,0.9214004073579878,-2.2085131388223105,0.02630395259475446,1.3307073778244662,1.148878258481248,-0.03292688645597437,0.3316033892056498,0.20992116826483237,-0.3087376598936376,-1.0036112342291768,-0.5436412266908116,0.5098113362493844,0.05010382047908084,0.6601722987985461,0.5869801232832348,0.024646649594737037,-0.6602333844133705
16897.41651978361,-8868.143251971997,21612.760363617133,-10138.187189233848,22525.79080605905,-8891.743003860513,-6538.787316240392,459.143247566835,-7081.472325963675,10301.118382999992,3069.6545751108124,-1124.9402086083471,703.5441836687742,-1069.617973662225,-1228.0387292961686,2353.0649444870824,951.0051129539953,642.477590932449,759.0826753582558,-1261.7578969043261,359.6100632498358,1679.8074171338549,762.1019610957381,1179.8617972263864,514.6388491548644,52.07282428160493,-562.2177563435467,-196.64534157766974,102.27826029310187,-292.5770757098049,955.3192043151098,-106.14738345015269,-403.53499292403006,139.6302261413201,-317.1369689386681,106.76015160715873,-15.535847414800896,-305.88883925272336,111.79269784700578,122.40173328656815,140.57924552525068,-87.16615431086956,5.0,-135.4262081317763,-20.58354347505445,84.12024094630875,-83.19006570404504,-13.533888395879154,-47.4565530671651,24.593849219902832,-43.66952128382826,-33.091812329374996,20.530918449407835,18.40528089800223,-5.250769573256386,28.345254554430067,-15.296717673559126,5.526729094565991,13.058090712009848,-16.02525001464977,1.5735634343270635,-11.48872326998839,6.3681551785674735,-4.033439245813021,-8.184959237712741,-2.3412554608325213,0.6820636862582886,0.7755424610277439,-0.7480815073301064,1.6519077303419492,1.602514680486868,-1.2205006418767759,-2.7949548168818765,0.9991241669143134,0.9671349280606932,-0.22072735423852077,0.040883500725693626,0.043113219724917384,-0.11129441084106137,-0.641703864116987,-0.5584690754891248,0.13804490736717456,0.9682888736238554,-1.1402328708428158,0.33230588581819076,-0.07152695313506753,1.9898843731260634
-23572.471991037026,9545.045175107196,-23979.905038827517,7144.31060847871,-16973.00432736695,6139.700602297041,4957.741479739545,-2530.7129822302936,9863.139921905335,-8406.243573587253,-1520.5512864024702,-287.60575060072847,-658.8598335105015,1715.4061130513767,958.0352384460404,-1992.4152172679896,-533.602667050135,-2317.3718385870543,-1297.36638576253,887.2592775237821,-567.336229640487,-668.6881700228091,-546.2637457532793,-1681.6972564586379,478.63225591462634,-162.50068924661923,268.87892258123026,161.26887633610593,-28.94862960854731,20.169820447564845,-400.14085628047053,21.777066735606937,121.83414916620038,-47.0074987423318,188.99877251071885,-23.174619488342408,-4.652819945057936,144.63988068752312,0.5098289226531965,-66.05888993234139,-26.398620526666953,67.97450113770205,5.0,-24.724177729243525,13.776362455833214,-11.083689509351734,38.26232809161833,14.69359720320711,-32.59255722620381,13.780402439379406,10.810486069416248,-3.3589685529272275,-10.67030104198974,2.901480608114672,-3.2513746917876323,-6.6821967657473635,2.7967556467134087,-3.6035076243197297,-7.4175535967941215,4.816932912933172,-0.6560054158326774,9.237297067455648,-1.3076304723828922,1.2892552887311945,0.7920577300672208,-1.377419341128008,-3.2269279367786203,1.5845853580046472,2.50508439377507,-4.891766382241547,-0.6424305230519353,-0.36919470135145216,0.7962200275129595,0.32335581073877273,-0.33593600123331746,-0.8742664982244096,0.08579299357881409,-0.10483341449374792,-0.0394082264992122,-0.35328156086990337,-0.9056990380917874,0.0037909737924395753,0.24020942918646288,1.6188374436426274,0.13880741332258875,0.21556810458266112,-1.3068968682017985
