X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
667857.2579281097,29955.540139029923,-100546.90657321255,53772.69421103885,217178.2767492162,396697.31714533776,17314.6261739883,89966.58312979918,-216514.7437085578,103219.35692976991,117424.87192112432,61170.10920971851,-40654.26442504409,25495.618830157597,-20912.582516809267,14427.408496813165,-2061.7664924119936,1771.4354200436471,10034.85448632001,-10746.038635167995,-1591.21437176856,460.0283176321747,-473.3010483539352,4107.514249195584,-3250.2952150569795,1553.4962240699647,-2779.2895374896534,-248.75568170467463,2520.595569050083,-195.6118625529664,1356.89314665598,-664.6339538055623,772.9738667223899,562.2404640852297,-920.3978884816391,98.59115226128407,444.3855206492397,102.5881226274078,508.0131910132246,413.85233793722256,-652.2604998245281,-567.0626824190042,205.23285020997488,-412.21812060077144,-44.359363846907144,-191.4271057844095,-3.779537405722196,-99.8344423511026,-119.55475122262345,-4.1843089643626925,230.5215102824917,45.63412375718276,47.57379532304885,-52.57942581701689,23.614226114641603,-27.715321785878615,76.64205290413838,-138.8837801274429,-41.2204981783387,-5.3988071371907695,19.45731452410901,-22.45402435368827,27.84306947601677,52.19709977511417,13.47475491145097,-38.25236201295552,56.486435494647125,-34.65863253357078,-16.508862270266533,-4.280678306263447,-7.167849259052485,5.0,-1.891435679037774,36.26515861479355,11.567733124980128,-12.167258711478619,1.0933268370037321,17.465208902730566,2.8097224581936304,-10.074930197958164,3.3648078256199305,1.673766123569368,-4.878308198742078,1.4776070128492715,-3.8126538933807232,2.099653290077538,-1.0909216619209057,0.3134164394291006,0.1987208897959355,-0.8413001931072702,0.12134268998759679,0.5778558392845855,0.695618164664446,2.3980694354297385,0.9712633078639545,0.3814596890795172,0.06427398364389397,-1.0007860004209195
-514333.1470035626,-13969.295661546905,72664.50481203008,-46741.44228407294,-160471.9352821181,-302850.5304273203,-9562.162372372759,-66073.33893336928,159610.86565828987,-76473.26296931342,-78934.13442323901,-43583.90426659289,28791.526851550978,-16519.313771665213,13484.177703704752,-9300.002502441801,1949.3557363756347,-2023.6885756685697,-5665.4024914293395,7727.189792709918,1855.3209865781994,1684.4866923819575,1650.9940546420303,-3667.8452315653676,2673.331037398974,-1146.4782935688609,1432.5407559026048,106.11279065677155,-1170.254415968187,324.804163167572,-853.814473677011,251.0254225247777,-771.839993838741,-549.3909897372806,609.590393216381,-191.87643963104927,-348.0230786281723,-38.19666747498445,-203.80852502894774,-229.23122403559475,151.6529073164593,211.23581215460914,-203.48166310672036,158.94405453412674,-19.087290385207,121.78220445338204,-49.89641107318908,115.22169722699624,78.84522534894357,25.76003485716999,-129.91698967929315,-60.303588410127155,-34.118992914329134,51.323653589426584,-31.729770442834994,11.980929034393101,-69.22875127251545,66.02187883953555,34.18766657687696,8.647090947173387,-16.528618227314,17.030219323316086,-14.106915649523568,-33.825830500398006,-10.930117657167834,18.474801517308414,-37.98540355350154,14.08723210038958,4.24575022835358,5.968329352836411,11.829129274787118,5.0,1.6944575658153809,-20.32017569615879,-7.00911004911695,6.964615059287587,-0.7097904851317526,-6.29399726768957,0.37572960237079983,3.884763858795026,-0.09904267483482626,1.3551969340003753,2.0308271019799946,-1.692712419350276,4.470887698013088,-2.3186614175612514,1.1663204373378808,0.7598458691094296,1.5938338277503188,0.024249476115627278,-0.20395584740767148,-0.8500130327575001,-0.6685540936164418,-3.384704745181074,-1.937447732817568,-0.44904523894513815,-0.22846318963868628,0.4599508896791233
4559139.959689553,199874.17950583837,-657489.0310193208,354195.22846880194,1412613.1988631666,2680307.5684554917,115336.71384175676,590222.1166491125,-1424217.9657606205,681813.4916057877,716719.2532284555,395990.7550192578,-243684.56577130524,168963.81501596177,-125560.50889498371,88937.17788639753,-12297.773588813287,9382.933115912796,67578.63704038358,-71095.45840583635,-9780.559466839883,-2216.356361280002,-5590.521996500406,30863.49414589915,-23311.836870339306,9082.552208327334,-19602.34677831424,-508.87135510314073,17463.367961107448,-2657.9218208864527,8881.600873173535,-4625.893148293552,5042.531993515165,5495.14453930398,-6245.516088635743,1833.9720214985427,4229.608940713708,1303.2696536981434,3455.3102897350254,3962.5688240018026,-5367.694392246987,-4541.921770222254,622.7108301597593,-3367.0276047487546,-1025.7811299090479,-1015.6811242288591,-495.99480002995745,-426.18374459543793,-516.5585911839026,-249.68565685022696,1336.8130373798658,127.65535872619195,402.0592993429217,-444.8827063942144,-16.737988434661773,-64.37335176126733,365.45311832866645,-468.55020434377093,-234.0178474386915,-11.122364113661815,191.60147771735578,-165.79830312295883,82.29068204078663,102.44345769344483,29.51806841968865,-11.862502795302587,241.79492370244958,-151.93289360869784,-18.387501595302368,-15.582639976908327,-81.99542027515383,5.0,-5.538552385654134,132.9803891320276,18.60890103017181,-70.15233668322848,-3.7181532098964962,66.46108661130582,43.24822030717859,-36.05122170538984,34.95393006402092,30.55114362085784,13.56979029071817,-0.036974710532275024,-6.333918855989785,-13.26206763470502,-10.387621815901923,5.5961786045315804,0.8084817565817998,0.11269238190286474,0.2996970764621742,3.331436691905208,5.488205214759177,1.057773500051257,-0.8023490433060877,3.0948630472947567,0.3323208685480665,-0.42836895162747696
315301.40195955464,-5385.507854730467,-38887.48941115291,40046.111003263846,93094.10838669963,185224.30074076363,-1956.8316012824755,38302.834258019306,-96012.0491395621,47342.632570926595,45232.76733249971,23186.303489535865,-20603.50297842913,3127.414254425981,-6158.854953571107,3944.024440111815,-1108.7027154913271,1724.8019326942822,-775.2070799634323,-4679.079914466682,-3270.8787300854433,-4361.9726424825185,-4453.471660266256,3258.229966337097,-2273.2401807751316,644.2239366530893,538.1846776532612,1.1357992821677754,253.0380133261197,-377.6315122991624,350.82372318092763,544.7133578856999,876.3172209535197,568.3859905527216,-322.00194478438294,430.88785226941036,323.62249105604843,-2.312363896256127,14.765989660214098,118.65846940221293,444.1517771159515,106.43975841371761,166.03858910412947,75.10886349455413,7.454280894218767,225.5977610931497,-9.589209280155663,-154.49853576960598,65.06516106995481,-19.23130135935552,-22.110981072110626,32.555870135942456,76.29435736753399,-51.086281772672315,-8.763540755364753,10.502416193260213,4.855963209390597,95.38590914581367,45.63994699816004,14.693282531803625,23.82273648067659,-11.42958513540704,-27.318114712193925,-55.18234843928917,-9.521693717625029,92.57194252766699,-19.631558544007728,4.465196196141561,39.59722242081294,-0.4289154629760548,-25.501091115022387,5.0,2.325311533577634,-8.454020532193308,-15.01194206125889,-13.574865986189492,-3.0071808576210923,-12.990433555759068,14.370913466342996,7.384285964121039,6.131957308936422,6.679780063336787,16.832353551405035,-3.6092082577480475,2.9107031249928434,-6.468893746931415,-1.404199340044889,1.3000956424795156,-2.466340288498272,0.761797119180731,-0.6088683777459302,-0.7128877630599726,0.6092957770080274,-2.250424563568058,-0.5683218433272453,0.2752090611388821,-0.5754691643379963,1.905293230841583
1487666.2220015472,70772.78212591649,-217698.6716852533,112167.45021530052,465592.72654552583,876137.5804614621,40366.309541028844,194585.23846160644,-468750.1151797948,224070.71934222357,240356.97251077404,131491.6982428399,-80675.43161229353,57425.56368939662,-42597.3302279966,30159.195108221553,-3868.041420847027,2772.7875226640604,23475.557522661507,-23435.04041272064,-2673.691163047473,609.4968971290062,-755.035974146103,9669.22833917529,-7392.187824862701,3018.0429698386047,-6851.883319100351,-241.73587373113094,6069.489253153369,-762.0212727350995,3018.966888882331,-1702.9126916092553,1514.429407434301,1670.4967120194856,-2083.573614997014,481.8082720526806,1330.3709888928659,424.8143399083334,1217.058206815821,1299.1128310624501,-1945.2931827231298,-1591.4199730098603,194.06150795917378,-1169.7231654194454,-333.3319568789549,-387.07898170990376,-165.01045430630597,-115.1434145014582,-194.7406611927383,-67.38735189430211,479.51466748782957,37.61290431678085,122.576214809821,-134.88713166774772,-6.27780455891318,-28.803817740196397,123.98027893301088,-204.05108455948712,-86.12293324406723,-3.381259090815881,57.37791971399951,-52.8276565509433,38.803633546485194,53.04813432314128,12.33547886238806,-28.747915930130635,89.12154563792727,-60.15332740718787,-18.288274540901597,-4.479529772213855,-18.97205089861159,5.0,-2.5671633092571273,52.455909452250175,10.838385843285325,-22.39806510662979,-0.07339406703004475,29.437590103111294,12.750418986838888,-16.056251745961386,11.939533563299642,10.134709128479068,0.1900916165665303,0.6770280369224067,-2.4289945330282263,-3.0083531663171597,-3.0281291987070325,2.272811317622065,1.1334480929906474,-0.6227899646907563,0.04182795695060185,1.163355036302728,1.5287645193608705,0.36517401950551864,-0.5334567854723188,0.8606207455601713,0.2429535887659269,-0.8994794612932698
1569970.4363244283,70570.04475318403,-227697.86015348873,121363.78175034931,488798.5504193226,924035.0749485588,40296.911017580846,204293.31704877608,-493033.7449606173,235990.80624768237,250949.18335001735,137384.32861169367,-85255.66567595075,58636.43674222573,-44048.515994080146,31141.959170169466,-4129.41709539639,3084.5514760472147,23581.14290211287,-24666.814167814748,-3350.811548451596,-345.1674477806097,-1777.7843110970825,10526.052039294005,-8013.2690376400105,3150.454661261304,-6851.272953244897,-207.46601567614871,6213.350821056557,-864.976004661312,3109.340402753016,-1616.4813525464613,1715.8315718828892,1861.0944132049142,-2178.807910229801,610.2464164760222,1453.2838697546258,454.6004971809544,1239.2582279570274,1381.1572302741968,-1904.2011276720868,-1607.9754573443925,210.36312349518116,-1188.5999288510288,-362.48196651156314,-336.3276621124907,-184.61308128814443,-144.06014732074814,-176.53120245169333,-76.60737699225857,469.827619435096,37.83238719747505,142.75935755493964,-150.97138794000972,-10.479220939670553,-24.679240287297993,121.52329289469448,-167.1323422571393,-75.39862745209707,-1.1377541689958566,66.48290076489353,-57.111328848469206,28.12467962029554,33.1941777445056,9.724753641049734,-1.2959119607589482,82.44962424036412,-56.05264913689362,-6.008004112902129,-4.507474497808038,-27.546594119520357,5.0,-1.6625673384765056,47.68590314865947,6.165050315718,-25.446888679555748,-1.2311767579645367,23.642308935784623,16.489896883736062,-12.747821324032975,13.14865550474416,11.821735340600293,5.254993287237111,-0.33984647563967163,-1.5382305509001737,-5.1667341858963285,-3.66384729901906,2.404412927667716,0.8150646593237022,0.04802272509783957,0.009375400266899269,1.004674956224933,1.9461197563774963,-0.10959582472455881,-0.4961327066673173,1.0133098494494401,0.012258384857093328,-0.07218532026090353
109079.47233228324,7126.986038231876,-17841.229048280347,7548.169731634931,37323.664820568796,65582.58780327649,3800.474158198154,15640.255981231963,-37264.238713363404,17712.046638009735,22344.78814591127,10972.963692552772,-7418.9500719622465,4915.607166836843,-4087.5046403327137,2847.3561058775435,-209.81691198314198,143.13201187815324,2146.382072150058,-1914.1212785834518,-83.01264252882709,586.5795706220379,279.0291006195181,550.980057618052,-472.6154307878016,266.12545243688453,-643.6237418554614,-85.55942853553651,621.4251681335023,17.83351702508765,284.8475621157956,-187.1645498438628,68.15364698245916,44.29637528804408,-176.5814920040183,-33.0693776670698,53.55150842006519,15.898323929273412,137.80533344895636,77.28298252277148,-208.22327145356206,-156.01679946653368,22.989063204569813,-114.75903457243236,-18.832650950247583,-35.03073953124294,-16.185176715202374,-0.5182718587118009,-22.18599698435157,6.950021618718726,55.601846310704126,0.8624143866288569,3.0241924113128245,-0.2237369191517056,-5.078581168856364,-6.711714227824509,11.717972990641751,-47.98501545313123,-8.197779128224497,3.6596415249577547,2.5484715668129234,-1.966526747633441,11.485120716833306,13.490701989170885,0.9441853804705009,-10.595667444218495,11.319480593676307,-12.735623967226976,-6.851333848496102,0.4244655403765497,3.0367522672618033,5.0,-0.9152844879327684,10.216544292314598,2.241770716188109,-3.0713890133161024,0.16327923434207914,8.053473153944589,1.9326295063895853,-4.405760158843736,2.8766403831528824,2.5715066040573262,-0.2536500792426321,0.41524314551826796,-0.2589655766660362,-0.8308858168223041,-0.7221651727629075,0.5164618077245766,-0.04428805110779457,-0.24890893968662592,0.06256676929201703,0.4249089665761862,0.35975291002356463,-0.07462779197415936,-0.27093032989280025,0.19132733370717772,0.1200676236258169,-0.348778445632844
30998.434163596125,-7604.2088170011075,-2976.0985134350212,10923.51073376058,11597.598000967591,20097.491012336428,-4243.805309264231,4360.333750572293,-12434.716932120817,6498.553939176696,8987.122159683435,1987.991709645007,-6097.810742370019,-3011.744363856571,-768.5211285422818,146.9651455628842,-264.4823706592792,650.672201819477,-2264.207732040697,-617.038936479847,-1517.060285732926,-1766.810482511434,-2120.324321459897,654.0740056139956,-512.7819861755609,149.08095263856396,845.6205423484913,-41.87912041309329,-261.16051306610575,-20.734093159488868,-49.12395351425706,423.1471177062095,330.4902222911697,70.4963105107035,-7.9472409079997,128.1360074657674,11.531894418506639,-49.321370587944934,-59.54235778462567,-75.23454690272312,402.3521543073223,191.6289687904961,99.3487272643582,138.48310284120606,44.99745069540365,154.27933031612753,13.90679341342498,-82.15629018621908,41.257274112178585,12.559324062305665,-46.02461708054129,13.954613583799084,31.48273164760358,-10.969565932169342,2.586656534455434,-0.4871973113599477,-6.332255495431021,54.14054729642858,35.11561018804179,7.749152241638592,7.789939810920095,-1.8120674253396725,-16.01563796430752,-28.068220810336424,-3.0056797854100408,46.67877176501717,-13.135020640192092,4.438628826236201,21.101729777794485,-0.5922083539655084,-12.801026872254923,5.0,1.453512813830756,-4.922359256363221,-7.3316013148343835,-7.486055730921779,-1.9791117583694222,-8.520497077600059,6.830430207003126,4.824880704836188,1.9683426547175407,2.3776456106625936,8.009391581940353,-1.8817744329932167,0.9532314706637034,-2.795084658830796,-0.6033949187374862,0.41143170490252473,-1.1397005287099349,0.5854500264943081,-0.3228013719154834,-0.46804735312351364,0.30029646346381944,-0.7845522570037509,-0.09545113841597647,0.2687747731149707,-0.30646070291136096,1.0968867786453298
-1964292.059475057,-85739.08930584397,283622.7969873827,-153431.18420104386,-611096.4800312064,-1155585.1070791348,-49515.783874962166,-254821.5306278545,615502.4572816321,-294486.3140352495,-311432.12594773894,-171146.8243104736,106087.24032293959,-72846.90825200673,54710.913966873035,-38558.95901091443,5475.1052722648365,-4135.901461624769,-29020.369671503002,30627.60122811292,4374.87576277488,873.4786723379032,2490.4131071640168,-13187.206346344006,10027.665642914406,-3976.4131376536375,8315.549460797525,209.38994308778825,-7428.054100147383,1126.3605050445049,-3798.9287676627805,1929.0363917647699,-2235.138874018566,-2352.5063680168482,2688.9211503073293,-803.3653210180594,-1817.4200797264677,-563.8583365427257,-1454.7655376226483,-1683.0436555490185,2192.1304321152015,1885.289139444392,-305.5265342559243,1386.1176744883087,407.06843394419457,452.79762962174516,174.91082847262257,214.50542864044914,238.0280556526195,100.9862550793515,-568.8925039934536,-67.80293217933827,-185.20341746529738,205.2397395682336,-19.237663586419348,33.039675232901075,-163.10713325461793,177.98040433177462,98.33665202159678,15.699813206527155,-82.69131847629603,74.93550143996828,-23.919849274442882,-44.95000155649462,-20.613127987069372,8.511943665751376,-106.87955557062438,56.889525178228816,3.1521117450924945,10.07550031241671,42.553613447062,5.0,1.8405642022960218,-56.28891411718057,-11.331369651211428,28.757632393552505,1.0574557628345609,-19.672933915750576,-14.780545861828715,10.928126759887576,-10.328766947746061,-7.782996895805076,-2.5394295664859476,-0.458094542221376,4.997740859824083,2.676114254063056,3.980711762566686,-1.0169193328159318,-1.4960801234135312,-0.14469645554476712,-0.0010537351327745057,-1.1054841117663698,-1.9899773000519168,-2.903571342510731,-1.379341537886885,-1.1786391437322215,0.001956714554821439,-0.04332880207065009
1405512.2086667225,57777.450674035885,-202142.20413930184,112393.44080694197,435949.24535514327,826656.1796864838,33932.88185874932,181871.81891433394,-438989.3896594324,210317.9025810191,220828.59827925035,121655.37709102713,-76076.2020897288,50754.971803063796,-38434.0767026277,27138.781325893466,-3921.644291403095,3266.0197194015846,19885.978055819978,-21845.28635668649,-3426.2218346186028,-1376.509188873714,-2251.367914301772,9631.303647702242,-7216.776196777971,2846.0141382781258,-5695.064722406757,-199.67767360733902,5114.221962376295,-829.224058919057,2699.550404189513,-1287.949732422125,1633.9855658697438,1650.7593917162678,-1888.3140824173431,557.0161793328467,1241.522906106814,344.68870121518535,1007.8127168176027,1126.9810545594578,-1482.724125061737,-1292.757047923145,242.34932171945016,-957.2371944261797,-262.1485921985623,-290.19488280197453,-124.71012169109655,-155.80143566639217,-156.94406334823893,-74.2526600246926,406.7633654561255,54.4679893709889,120.51079486272747,-132.9322392039817,-4.11751632143571,-20.365533404903566,118.88018145326902,-158.5621819395154,-69.81493183752453,0.4565541179550668,55.107416433572915,-48.93923188643943,31.579207833590335,38.64492631303721,7.539928344720739,-5.870685597186158,76.46629592597125,-51.29949900774156,-7.91913038891398,-3.5726301742756355,-22.804056822304105,5.0,-1.594829814865847,44.22782646968946,6.074080214700323,-22.686475889104216,-0.45936317567347507,23.341485035747606,14.0086881228256,-12.8090084455463,11.523791311155415,10.147087548899249,3.679365076479214,-0.13911941973837605,-1.2950602883272477,-3.331930260250127,-2.772568280090584,2.524678681656617,-0.5360346307759849,-0.5090638268316713,-0.2786514802299673,0.5425477970438587,1.3648626774378871,-0.07405269850313147,-0.5291621122841902,0.7619830882429399,-0.11500737435822463,-0.43967313127586766
-678548.9195533433,-23663.07606632261,93409.03768965091,-54678.21655659178,-201537.2497314877,-394977.4151698717,-15488.726387564819,-84110.35430161648,202344.92175361587,-97130.66041693954,-91483.88273814956,-55317.94285762927,31201.002583304948,-23662.11979548947,15686.414158911915,-11417.50667709502,2080.1370418550514,-1899.9998527137784,-9060.19456202654,9882.54395690545,1432.560503207132,1819.3455540162001,1164.037098748587,-4936.191913724128,3434.210109103395,-1254.8153987487262,2615.606062217394,-3.403355841750046,-1917.013092200815,591.104395148062,-1186.8452219364451,624.9383437574893,-772.1125681045426,-887.4254436500931,823.0227651867028,-310.7010278459638,-604.7323354606591,-146.50728667968784,-351.87881251193625,-504.85314124795417,645.4051831684459,542.9282365147861,-98.1361229004082,407.0667807483458,103.70573400341694,203.02196002598276,27.91330403469624,59.26807331266282,81.89055751021135,70.76282218442715,-186.68339478451927,-42.17817274780055,-35.34677758781627,66.40363261400141,0.617232225620331,-2.4997851374652265,-70.19433786872405,82.05487053910122,57.27063951742319,4.595270511723776,-21.27462248770086,21.342691687203594,-23.80930495965965,-30.961490358783998,-1.3701429303186046,20.509314745169668,-39.48572235570057,20.11848264220886,11.56159938405812,1.748159343799023,6.001126577315293,5.0,1.8474618558835567,-18.343146653944565,-4.52808502961517,5.136317249384697,-1.0512593970857134,-13.7303323585481,-1.614617171592424,7.7474595257921814,-3.575688891989458,-2.77898675417945,1.1793294941970052,-0.8594559772240391,1.0172096553670287,-0.4745233510336941,0.8474078271212329,-0.8964614062539056,1.5731783397025403,0.7545029402958595,0.05857662199809438,-0.42843099319186956,-0.3030686233088523,-0.40457857332689856,0.17512776741669173,-0.09023238583515371,-0.14212761798778686,1.053552258491752
-1048373.5886173145,-42915.2813798417,147567.03745383193,-82646.8638507259,-318582.7506146203,-614036.0665558381,-24735.710509798933,-133322.63420657284,323088.10950545355,-155075.472334587,-157605.6268135592,-88655.76199778571,53932.52458224429,-37159.810442957285,27208.182017877607,-19354.98250558858,2758.6181513855586,-2038.2311042774384,-14642.44377769405,16119.881792641057,2621.9276970774263,1561.7954981575558,2194.397161670665,-7484.612184625012,5586.44681994917,-1967.4752282593984,4238.61167767845,-22.98790385583201,-3894.525980242176,757.3577915668361,-1952.4761419896638,907.4301789904706,-1250.8880900158742,-1465.5015781266156,1423.8480571127654,-603.2418922683094,-1112.305677143692,-359.1731714074232,-752.1341482677225,-1011.014222607029,1153.9645271955035,1024.7627761136698,-96.54638741339892,759.699022082659,289.2347233972895,159.09415360643584,144.17956934912925,108.41363586979696,78.0227998003169,75.27531650634317,-258.78038003306256,-18.45799866972447,-118.25368454237196,122.92693028793569,9.637414435574396,3.0645284962432697,-65.06329706494532,17.846298047010627,35.85275514123598,3.5996263502623083,-52.66717261013233,41.88108629228916,5.552949754368986,15.73909165010096,-2.943250157533234,-39.399875243643216,-34.9736969334859,17.938282687588085,-16.255700491829824,3.605229165904174,30.287793393149347,5.0,-0.4998251823173979,-14.193913233035587,3.403211341445811,15.58247300061424,2.453583419882953,-0.8393390068483925,-12.598263601286826,0.15222940735729074,-7.144011643568906,-6.929683636260557,-8.96316299686219,1.6699061029531264,-0.15464865992028695,5.250204870915075,2.3580694771924713,-1.0907204583971013,-0.662049602248611,-0.940582706190197,0.149246376487118,-0.39776507301862496,-1.218619036307307,0.6472488088550749,0.10036103371716301,-0.7415301531077314,0.1938392597591804,-1.1860699171384277
24675.290273966155,-7125.034748562119,-6883.900072804962,12138.086977249151,21362.026369572697,20517.070508212448,-3220.58748234961,7279.359255552604,-18283.226731576655,8678.739813641309,20276.242815204627,4993.703672195135,-10355.052983613594,-1788.892130094376,-3329.3131615079337,1561.0013319546133,-658.4460815763189,1234.2559619727097,-1929.3230065239757,-692.902950405139,-1458.258702836793,-781.0379137036256,-1279.4241021179255,9.422588096972857,-117.45970194715946,412.09939717704833,942.8262548343514,-255.66572270064702,-495.6551394834601,180.2043869704998,1.3490131575074313,389.3619618822679,327.3935801639066,-272.41731513551775,18.00425816508928,-122.12930548288288,-250.094381705328,-180.55655058994813,-109.27659604598199,-334.54216757455055,596.2915767897173,354.62475140168067,250.11944873764736,277.5635855436442,214.94433381740222,42.845684417797386,139.90287076131548,-122.12846960245345,-34.936568602971,47.38837835909516,11.468340027094897,61.282151782923954,3.6819117523066427,6.037221230808497,47.382775744131926,-22.46979756871346,36.26216606327454,-56.66623607216344,10.254392486998823,-2.9528518206125063,-7.069089491643903,2.4052397533837553,9.439415403000734,35.78256587262749,12.244063039739428,-20.627438865518556,20.44691294985606,-10.673364214417814,-3.208256012872987,-5.155606223420596,-3.0770967051779867,5.0,-1.1375094301045343,20.42780054469603,8.645897704058033,-5.948481738676204,1.4263672539375987,3.498155196146014,-2.643557251261451,-2.5477545198675937,-2.126459409137026,-4.119662555537059,-4.00149957042967,1.7180138715518571,-4.928851921129531,4.287612629564019,-0.32770880652778095,-1.4172093749593695,-1.3608225078359153,-0.6791624589253706,0.06981867200810903,0.2615319619507094,0.22351202913084417,4.135198544155888,2.455320568469992,0.02667163795565022,0.06828276970795073,-0.6850681935674563
-2276184.040720359,-87013.2013637318,324236.45446576516,-186641.19235928805,-703518.0693631523,-1337781.116565736,-51860.01556442127,-292888.6063305914,708211.9590323162,-339493.07506517135,-352885.85416226153,-195075.90851451945,122913.08123633116,-79780.9455631317,61061.74551469251,-42929.304938885725,6713.090730379518,-5767.725458423599,-30541.289936161586,35058.78168725488,6253.916654216486,3631.8574318383257,4848.932084013906,-15901.311608830536,11868.925024102755,-4620.325990535816,8565.80868666526,234.64756753022883,-7706.336940133868,1443.2883243661254,-4209.555940107182,1812.2769577792617,-2850.6779775027385,-2781.911340077345,3000.8437499573392,-1030.103367889153,-2045.4327624864043,-550.0919656141068,-1480.116268082774,-1775.284973362575,2043.2241900297647,1883.1162752377631,-448.6946674411026,1392.8936263249261,378.23806646306605,431.42646566997894,145.73506901503876,310.6608386534118,245.98238178655598,128.6578687704079,-608.4275847900403,-111.37944544703245,-211.59529742363515,236.56968449402734,-22.993493109896637,29.983586469788374,-197.76325641604666,184.81884363222915,104.86597052230763,12.24280645062804,-94.03255088147009,83.0295441531394,-29.034191632747504,-46.25316258992125,-19.104691199809572,-9.536061482509076,-116.41516536489841,62.93606905909643,-3.616857960921884,11.39185342807269,51.08546201485549,5.0,2.006482181485684,-61.217002009156076,-8.47527123255195,34.5707687070375,1.2200332903243705,-22.374625304432374,-18.994767478000977,12.374888608466197,-13.12897818785624,-10.390685407052992,-7.086583475774944,-0.005620523514956677,5.269289585580094,3.766485032616532,4.284087563382809,-1.6738284300069346,1.2676085471678769,-0.14280488376048303,-0.06195801514235643,-1.374809314225918,-2.424853108048043,-2.6455744703275097,-1.1772699380904605,-1.4501425930281133,0.008775533833703022,-0.17359203947578733
1591367.175274307,58084.04504865498,-225345.19758444795,132750.31603432272,489376.84293392225,935098.9349331553,34290.79392653974,204206.9225108513,-494488.32442815084,237523.4327391714,245866.1117763996,135407.1931609038,-86648.40627523999,53874.21598261899,-42000.53551050214,29559.547307346784,-4487.134855696685,3986.295216357331,20336.321936316974,-24628.297459875346,-4873.030775624705,-3343.5757572178354,-4332.254711349531,11473.958011438015,-8536.637801873052,3166.781947305838,-5736.390214165421,-153.2925095527062,5457.606191318446,-1043.6593213962235,2929.0355583359024,-1127.5614314367701,2063.2651630787977,2034.2391623174112,-2106.26611127072,808.6510275681017,1486.9822872429945,394.3671693919668,1060.079794731753,1285.7305806287964,-1402.9648770854544,-1334.0738897736185,288.98563790913863,-1000.0205892459451,-314.2857992015794,-186.99799989401922,-158.58612683897522,-216.71913784369113,-122.34158727369474,-91.67527647433414,397.7470243147321,58.883942285315534,159.73257287974144,-160.95692599391714,-14.486711254120996,-13.212421145164736,118.82483631820323,-97.54092737773777,-51.1924387883397,6.615114927041877,73.6508652203245,-56.654595058654536,14.111313247277984,2.533919681868087,2.7152163624884467,47.674629771482884,64.41624132254039,-45.4821923030191,15.17860692800198,-4.748231860378798,-38.04326533734914,5.0,-0.5879801223349853,36.006148228709314,-3.539768907962192,-29.337319994283423,-3.072121921278439,15.711460153123914,22.032850750676978,-8.115516288997906,14.972710224998867,14.238822318605276,14.737081289495382,-1.8980125988930183,-0.37438750440192514,-8.43638722326488,-4.361085832056644,2.655330229210968,-2.109481642537152,0.8786347930473386,-0.03272754925806995,1.0613088390841265,2.32047703874121,-1.2268431314206496,-0.8991153450418278,1.3317118442330949,-0.11198573323666779,1.0682846819461371
-614938.0312215417,-31197.26148682531,89305.26923983482,-43424.813718167046,-189411.3581470821,-360342.48726064095,-18124.26112200319,-79222.9066886094,189876.9068474979,-90473.5642615717,-93245.63116349888,-53604.20768456441,30071.468979571713,-25081.645546430485,16832.842094388816,-12114.005712797933,1724.2230790628032,-1115.8577832592057,-10526.00150695878,9432.884232301903,494.3404108844675,-584.0561773242681,-398.6351034387415,-3901.5193126232703,2944.8892268243712,-1197.9583253154324,3131.4929505332066,37.55231054433605,-2394.5796950444833,352.66473054793425,-1219.1185546479066,869.8130881993446,-535.2574327206041,-717.9393317430711,843.1603003092658,-172.50519637781576,-563.0955623847108,-197.41814740715867,-473.0501692247695,-564.9196587760262,912.4224571827172,690.3888408285534,-51.34620868311104,513.6498481502156,147.92834675667243,250.30626327078792,54.64090394965902,23.60626895940572,106.15882895330842,43.90531040383246,-205.73003663040666,-19.402874378191367,-32.89314713410788,56.5799832687051,-6.591941643064602,10.925578924343798,-61.28034112725901,96.88494502325848,58.716221933929376,10.693188962240239,-20.625263320378874,22.616882634235417,-22.793446355800025,-37.264590077377406,-8.853189484729251,36.73600168971008,-45.36893157797373,20.497890314603556,16.739466408217023,2.989783125143827,5.082092868512933,5.0,1.7500212895359497,-20.869069627516023,-8.243025696074245,4.447665501971161,-0.7927495035345424,-13.288377917711639,0.3441160834880525,7.43342267295263,-1.6253239247010929,-0.9078804390960824,5.012732193295503,-1.5589878626613365,2.487464769446357,-1.4514266556364697,0.6773104754462402,-0.11955281200357645,-0.3705576657811267,0.3887296000627349,-0.39169524845483583,-0.8277012952999443,-0.5418151649440341,-1.3911037983512662,-0.3632793683402968,-0.36222343523164124,-0.3188191451124933,0.8448233669448538
