X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-0.11858003843056264,3402224.180717644,0.05829839430733085,-691205.4399601031,0.49349263261287046,-3805373.5485281628,-0.004130284571714288,-117554.77906508966,0.889436776131735,-0.001057907457672182,52955.39630694752,-2838.146386080816,-159152.39605967674,-1768825.727935715,2725679.413994813,0.11915931014829038,4154.729519377917,-0.7213837061831735,0.036053623885322086,28371.248079430687,-25935.096806528032,-0.06335695670021445,0.3208891497568487,-0.6606214710273879,-1593216.8625672362,-0.013313047798314215,-3181.059120344167,6160.514556627221,141582.14748714882,1524313.3982003932,-476.65234727789345,-270.8539517548993,-15.013053397560832,300.80165313615066,-0.28251248420772174,-252.17100741401,-1283.3569182869624,1254.1103886038466,-13.334249517903901,-87.25503186782173,30.543363051133355,-26.625064300420004,-3.3424746685265405,19.575425243444418,-4.056882451200196,0.5495756483660093,0.36968118328241945,5.0,-0.22619205232042375,-4.374851501495043,11.004095117107935,0.19481095201277365,0.08117046444607176,1.3100558645892215,-1.2222706585018936,-0.12792412916631513,0.016584674776407647,-8.400437571266488,3.2816778947638245,0.5119020635705567,0.10383158450391504,-1.5671501263537089
0.05099619372484641,2890629.14835405,-0.9464278690309229,-587360.683220623,0.7088288891315041,-3232237.2918798937,-0.029519437784184012,-99847.98570739491,1.1026268225389477,-0.04420370921013989,44981.30074824922,-2379.2473565543205,-134904.27869703545,-1502388.7243895014,2315473.662813734,-0.03732885161563074,3524.1018155164793,0.8538392811070818,0.022558516012827382,23941.236449172768,-22030.554672437767,0.06796052546160933,-0.561464210961526,-1.1394618636123675,-1353487.9876694295,0.02726096578537737,-2701.5848489283053,5224.0592559401275,120244.98595693367,1294821.6869664663,-454.50623542534566,-248.73117260595507,-14.926593804069952,286.8012115792635,0.10698480027056992,-236.5015015267025,-1192.337446311229,1162.7750195617532,-12.050364854073372,-79.60520046522494,23.862871268652224,-22.22249021364982,-1.4722133500419368,18.995711067411836,-1.8904809107580745,0.799014236595306,-0.015704082193945257,5.0,0.038072443113675344,-3.66962022531155,10.416878347571226,-0.002260495369515114,0.07484605267959402,0.996252710452406,-0.9681575797440269,-0.08442895704971676,0.09393768990424943,-8.096722090634382,3.9290295897297205,0.3759491939278412,1.3154798269863286,-0.669952929634414
-0.016551517445524945,139191.37349274344,0.213869285042935,-28487.699226572775,-0.6116496233068567,-153909.50955265513,0.04304257911839282,-4758.39050333178,0.9747685526613031,-0.03409854848951338,2084.599911963745,-60.36401912483997,-5943.735102471943,-71513.10270366003,110930.40133295879,0.06612198038015545,161.929416868011,-0.6076773318498423,0.27502284345955313,875.5291600693722,-1053.1253557436883,-0.04632277776287966,-0.8189266387650939,-0.7953132102154514,-64923.15943016038,-0.009130867231667906,-128.48518628880825,213.35082455638303,5745.9300869616045,62031.98739056859,-54.267591094905626,-63.38926077125639,1.6642141505316304,60.92802041722079,0.4057187908003447,-49.86397180956873,-232.01210967835524,243.01420614429523,-3.451318536581246,9.94071556949204,30.51445259327679,0.35577235575496785,-13.598453660743616,-17.161796300954673,2.9610556624720292,1.0573453497174052,-0.050007271968857514,5.0,-0.28006492107718955,4.243272794246628,-10.852667836105374,0.7627787627259253,0.04725986339988829,-1.773500900439351,2.8355523169574557,-0.06663899518109946,0.7811993496404166,2.8287778719220222,-1.7744000444105592,-1.6130810687302581,0.0839077899039267,-0.15222827116644724
0.065367511042203,115876.76143415799,0.2362988089432605,-23802.02893893625,0.9664242850800373,-127709.68737059183,-0.14144908004485685,-3948.9003766295273,1.0039896510796407,0.013349459739978992,1741.6469440562516,-33.2591481653466,-4863.799496634628,-59336.83565344671,92139.81195926823,-0.14456073436394434,135.05394369106844,0.8819698834925671,0.11822492063040065,696.5352802737085,-876.3693797133419,-0.013080196186389483,-1.0572596524392788,0.7025078191774643,-53943.93736680699,0.07489738821096685,-108.65371770552422,158.740705673454,4784.147855222602,51575.559074608456,-23.422939692113864,-55.84782330508201,1.0721618246796836,44.92893516075654,0.25817306540343626,-42.94394544664788,-209.074602096961,215.18419708232238,-1.0149704701020306,8.808899770129269,8.45486569019416,-5.2067388808307475,-11.406611036182245,-9.303158094101926,1.0269265995776198,0.6984378460891844,0.12645268164837042,5.0,-0.2933514208180691,1.8637561183645128,-5.873891059788906,1.0642925103732745,-0.16204428015654748,-0.9157301148453131,1.2332486026513616,-0.15143630934852126,0.42204546848623764,1.3971676360396814,-0.9220908423669217,-0.5708255606487798,-0.20048954990429188,-0.20793759444649562
-0.07188687204212195,322860.5946987407,0.958217581059221,-65952.23758278388,-0.2667544927378742,-358424.4029154761,-0.0011397478783167444,-11076.457102103695,1.219505032064824,0.09525233229013386,4935.2283395720215,-180.02939877013134,-14298.420453505927,-166568.90923876932,257677.01219916408,0.03990283609468126,385.1984173176235,0.11260123160141122,-0.12551317971534573,2298.9523827925477,-2452.0937630640005,0.18635619755820532,0.03166250074892417,0.8092193809261861,-150750.7331604373,-0.09716106741049314,-302.88247971152305,510.965998415978,13383.718050117675,144169.87286992377,-55.83365301660266,-97.41601161727893,4.302185961601939,80.18020059142552,0.07017070852859976,-71.41994890681083,-362.82551921626197,367.5526406668852,-0.23867669953910028,18.017317504953073,4.323568209374777,-4.595572616929845,-11.423598614826611,-8.12313613139942,-0.17288034849524414,0.9433331069392883,0.039841634751695186,5.0,-0.014157816119061362,1.493430823149182,-5.095604586807739,0.46157546983439857,-0.0644209543963943,-0.5494075278578735,0.41289393075259606,-0.06200068870681491,0.9856745534705584,3.4840478814597633,-2.075682641672059,-0.053138432604147044,-1.1495374627730066,-0.10296676304145394
-0.07634801136409225,1347935.9192394943,0.944151521711059,-273944.8848019036,0.8393885990545135,-1505853.779697739,-0.1529592552727536,-46521.314827122296,1.132379464463719,-0.1433212569122447,20774.387948476073,-1070.6902834968926,-62281.83079133941,-699937.5174543972,1079572.4140294937,0.13216305027922978,1633.4559222611817,0.9243068102664999,-0.15104229920561463,10826.302277529127,-10267.490114670054,0.0196369602935973,0.16201118399223385,-0.6950521749787181,-631174.5114243041,-0.007983705735500415,-1258.3847715563365,2387.815325432026,56053.50494830903,603677.0649138204,-275.223552585429,-224.4817603196082,20.732906718468474,213.6882497451836,0.21502628911440855,-160.44113149541639,-780.803055628798,789.2975729214264,-6.189036284317105,42.899058807446984,52.246499354386,14.736842573385866,-11.674554022711161,-26.717581580985517,3.9929519935602253,0.6654902966084123,0.1090176908643545,5.0,-0.20603529095701578,4.583808330526763,-15.168015425986786,0.10892024565214795,0.10784699079305185,-1.2884004093468717,0.5524843174726279,-0.09780942837929336,-0.0661539210764894,13.572446782640265,-5.247921323125951,-0.061618310931803186,-0.8829615972466766,2.3681022378511587
-0.07064854641681442,1140509.1734166257,-0.7369135011250931,-231963.84704305432,-0.39747645657601416,-1273161.6588088442,-0.14037964646160422,-39335.18566013924,1.0367181041608096,-0.11736512923718108,17575.614583414135,-876.5443713337602,-52479.715139620945,-591775.8404131008,913018.2966022633,0.03928182774639571,1380.890624992208,1.0381760574657954,-0.09342777358560463,9072.385360875329,-8684.896365581226,-0.05472421956911866,0.9989768170771336,0.8926388892697525,-533822.4540704262,-0.05727213872676648,-1066.067459504518,1987.7671005008222,47409.391532208305,510605.8705255307,-208.9781799050965,-191.5792226548132,11.610529096988248,183.31832278573904,0.6958260077477129,-143.19654621133537,-708.9157451655917,718.5656860946787,-4.333239168481877,30.935432782956305,38.368218845894795,5.304927011916629,-14.045328122665438,-22.266244918975957,1.724468698826082,0.6790689335455913,0.1793707820514688,5.0,-0.1825933752100816,5.194688653302792,-13.16168667761195,0.02033655022261845,0.07367566306961888,-1.6391171562825022,1.8782112021184416,0.0076953973614100335,-0.01583755410097599,8.856129940575329,-4.8307871942782485,-0.7973167708219259,-2.015491170592664,0.09348386898307479
0.07246155120749262,1839.0128957792674,1.02510967364107,-462.8948693115449,-0.6273364379176184,-1651.4636537599629,0.1519188675670956,-53.25643726933995,1.1144993774689262,-0.016910124134655948,34.70257525736466,14.044225763004194,-16.217622813202485,-764.5218617647946,1273.9442493445254,-0.04481936977269398,2.3023116524020577,-0.9705731004570454,-0.10913432061578308,-8.627019401181188,-13.013794961600953,-0.026238018115941775,-0.22281788830959715,0.98383953767464,-753.4123642331963,-0.008551170535064606,-2.1214309220300143,-9.841465505463745,76.97518590698421,769.8767986703274,21.527125765613118,-1.196321788409517,-2.9812234301945697,-5.474022976030035,0.6316786657380148,-3.7559965667188524,-12.93141864539073,14.653938313773331,-0.8986175056877866,-6.934555403819479,0.36651757648315364,-8.67876173764371,-6.41140808116285,-1.377197591338669,1.0819870994441394,0.6743909989300252,-0.1415421261902888,5.0,-0.25812691822613076,-0.2943340266712544,-0.9113857361372728,0.8546648624230242,0.014772057451877929,-0.041853554112361024,0.28630122839022465,-0.130088197140939,-0.026482779445879887,-1.314714005290591,1.0031253785831555,-0.19699302118337736,1.0355526120649945,0.41228577499510205
-0.007284414708046457,295437.5790866308,-0.8991682957318752,-60299.31583938376,0.18818757554326498,-328060.3806869308,0.2567236638972838,-10130.943583022558,0.8072992395095939,0.10490084025463878,4631.214757129478,-131.30272486190614,-13100.386174076442,-152367.72000159541,235616.9666345033,-0.17492544626617978,349.3635690902983,0.5181234293577565,0.0956154165072863,2061.421191269165,-2238.7310076701156,-0.042854905555803756,-0.8770893968484597,-0.8143193552417642,-137846.57562242865,0.07014581630166293,-271.21837758173905,544.6492165735976,12206.822829222569,131647.8799983721,-132.5796423460558,-71.99461407228755,-8.16803920559287,72.72919270678771,-0.051437185967958675,-71.59481976732017,-368.98866214981325,356.65233705615486,-7.144307161293274,-49.180474100619925,12.592471373789365,-17.67658747377789,-3.249816277938735,12.57661807023376,-1.6339418300655608,0.7085285123964337,0.15787614932756622,5.0,-0.23329158948692216,-3.3601357321752827,7.275914562142728,0.438055216744341,0.10706078884857645,1.2109981659014064,-1.3983996907252694,-0.20634679101023132,-0.08169738950031437,-4.667652968369995,2.4735478970379927,0.8010440473070007,0.6479009515810701,-0.14122815669470332
-0.16475126810266946,52032.985885740396,-0.0029911564548745126,-10803.161559392496,-0.15380061609057485,-56712.51233484164,0.12596883618729818,-1755.7137370578769,0.8767356074702709,-0.027428857975314552,779.5786655806473,8.094341333263774,-2041.884731102237,-26342.670868573696,41092.17536150043,-0.06089290196255529,59.43936783856667,0.31874225790403177,-0.10132621422336344,250.16442453930594,-391.8366242577911,-0.04045696747173158,0.34674145034878157,0.9683280150451226,-24081.13506023081,0.15505642851447632,-49.820509904298696,51.93895170034167,2145.667675754139,23063.735858759563,10.098207441937069,-33.78836204809751,-0.7357930150390507,19.105683324954914,0.43200873815390206,-25.59419779171818,-130.04458002970804,135.16839026151158,-0.1407288767269539,2.8615642793831597,1.6351758731410897,-8.937123089651434,-10.115483057138212,-5.1886569266047315,-0.193238835304077,0.545969949733826,0.16966610544475635,5.0,-0.19097248783770515,0.6631045332694719,-3.207173905369584,0.9425597874279464,-0.057920245183241195,-0.3564846769740835,0.6328626852033743,-0.12902974383389787,0.15171576959441938,0.1824428492380854,-0.6427503080996716,-0.4184972776113255,-0.4958222185249181,-0.5143356598233845
