X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-0.02476990114789629,1231758.7716489192,-0.9221137469916064,-250570.95786386984,0.21362841848325065,-1374718.558597909,-0.07130014470846802,-42462.22066834582,1.0754616704519906,-0.009935063095370041,19151.57971717961,-908.8930023691594,-56643.922838670806,-638888.071542384,985620.2874697113,0.13846184527358993,1488.167510401358,0.8332207616545595,0.025116304566197137,9752.503130801959,-9374.567322759005,-0.14967935601129367,-0.35786479793715653,-0.920549337853418,-576267.0382216877,0.06003954340012583,-1147.8428599730437,2208.804953555337,51130.32746110995,550997.2317757338,-300.44539645219334,-160.06369906113702,-10.61683871476331,191.4317885888478,0.8680508494455593,-151.2248550655645,-788.265275385733,766.9599040153167,-5.168670724969563,-51.593032999070736,5.0,-9.777477236740776,5.229959943661764,17.012732708904675,-3.8066954143339644,2.808599331609116,0.09895560787687693,-3.2872529180830337,-0.3552021581907704,-2.392848759881683,8.244086071758428,0.018903577861077922,0.23259902915906244,0.7009089666458507,-0.4298795877096363,-0.15297670706698563,0.13518123596814766,-7.211256304180553,1.9365191703242048,0.14887895256323677,-0.7713910126512975,-2.0521816491226734
-0.028796629566569067,1214797.7006226531,0.9905373567365376,-247139.86230610884,-0.5764588090320528,-1355702.5622248112,-0.040518600346067656,-41884.08735775745,1.1614774598895936,-0.3338713525218852,18706.075078509675,-946.5016666049271,-55770.82268372676,-630171.4511747805,972387.4182079543,-0.021724611876519792,1469.1463055730114,-0.495206775160624,-0.019186907186514637,9634.450948409854,-9250.921071596364,-0.12977757618263394,-0.7061785573032384,0.8321422016060706,-568534.1004796639,-0.0011691787572613937,-1138.8948297024992,2073.8668929336873,50464.61273226944,543756.0237750591,-231.47509551782773,-195.58183448670172,8.746928935423007,210.80835156783778,-1.0395173459149576,-158.1247048671057,-758.8916496594176,759.9892249042352,3.402442399438921,45.19874553018321,5.0,9.575986773637114,-8.8752961023675,-18.741257686056237,4.642724030854964,0.4492178704808179,0.0631836950002766,3.9009488813942985,-0.11994464240535078,3.995133045157589,-10.906007778344032,0.23353064800112028,-0.09576748866125326,-1.2154169422218186,1.635165783146249,-0.2724071340536345,0.0712828746390969,6.58707459530057,-2.1402542000950198,-0.8602707163720367,0.7934926335456032,1.5285211154205947
-0.04506071290372768,1455.2742828503865,0.825099018696762,-298.5112004570906,0.21486197171526922,-1423.1398801688113,0.03450416536787113,-44.44024649592343,0.8551333310675402,0.04224469088475122,-16.59090367595586,-7.287612834584747,42.91570900624103,-670.1684787239345,1182.3430331949112,-0.048314871852626694,0.9967148711205146,0.8476182868337243,0.09763904361321715,-39.01738553573667,-10.026455713297887,-0.10209481583693387,-0.5424084481631848,-0.8813137586700924,-700.9836993852135,-0.014325792940468937,-1.122113310828055,-11.400354548081502,45.108763843358545,616.1781998660912,-24.46789213129905,-13.157209132253172,2.412172909482699,20.96056213692645,0.5833995269898151,-9.715927060992719,-29.917453827649688,32.64651733879821,2.0015824304110086,14.121261860810767,5.0,7.447620618276391,-1.549139903979091,-8.584273910776904,2.84530761713586,0.5378757383345072,-0.04822468464743047,-0.8320638322590731,-0.37241506478302905,1.07703174821878,-5.253963332511689,0.9973751817450847,-0.0697515925438037,-0.5412842647913695,1.1307125748138538,-0.1892175719974577,0.49167717177509473,0.8176097874436336,0.25747103483420447,-0.7399924418870674,1.2478287701170172,0.7379843221056069
0.11097144192910674,374017.92838794296,-0.7024824276046474,-76215.41435282347,0.8211836333361764,-415836.97343594534,0.016501430794643265,-12839.522430228915,1.0155796377590245,0.03452853508126025,5803.6477686096005,-203.10931273957257,-16631.569346601278,-193174.77264143678,298657.49326525634,-0.11995312499516655,441.1660124642203,-0.9299189100123914,-0.03354725309353399,2641.2789319507615,-2837.1861334659025,-0.13241572452087147,-0.3008501988614213,-0.15611950715468212,-174711.77707015732,0.03843899860091793,-344.45176989763985,678.4907672904317,15445.858959368219,166785.54672256214,-195.37915647808384,-92.93556066175923,-3.490590891451503,114.03694635678545,1.0309089110197034,-85.70687590153345,-444.29658427325285,428.6879004547721,-3.6212100914171006,-30.069207626499335,5.0,-0.5177825489125447,6.401562916199414,11.298129446280058,-0.9300825751617934,2.8785040410953933,0.16705290319435967,-3.19429338046598,-0.09366467040465337,-2.263359650089843,5.2409042600238935,0.3565710665189206,0.1020420070337108,0.6482978231006687,-0.9709328182540433,-0.4064671951280795,-0.026035492391272702,-3.475322908209563,1.9226787425821903,0.5411498184706917,0.6309293569756039,-0.012785208780807321
0.005402827520810662,1361.8198047740434,1.0384966889779317,-303.82170499729233,-0.828110877871013,-1371.5032786249483,0.03457419066951256,-43.71011940136042,0.9786928762685315,-0.0756132248873931,13.901439376621845,8.414708583563838,-30.6716867416813,-630.2824232682676,1028.2888242839865,0.06725848498443242,1.4492932728446208,0.7993303958490032,0.009154948678084272,-9.428697643134464,-10.093200282865768,-0.015986594353913666,0.8547985554749158,0.7482220358354508,-611.367531986766,-0.11458205790088055,-1.1306915709936518,-0.7263326051783885,63.84631041799971,605.6309999949714,6.999224582685885,-8.575340164032436,1.5795815376271696,-1.5448827990565754,-0.8994494806374821,-1.9437244756556016,-13.35809894465939,16.72111954561718,-0.10997665379143091,1.8575329709586748,5.0,-2.1725743658846715,-3.3302878589066234,-3.976405054328275,-0.6273811988781728,0.06580571476310196,-0.03099694260916884,0.6109897880385307,-0.26417602121665823,-0.20422769470470345,-2.041572544461729,1.2294315762662702,-0.09113997470628564,0.0720732874553667,0.08822558977024547,-0.16778474966148105,0.017489250180367052,-0.042989308178140534,-0.3597305286932576,0.07792579669832742,-0.5079700720823258,-0.2902619035191644
0.007815959442479863,1208.0670891587135,0.2873412459494673,-262.5034284697778,-0.5118171614366619,-1304.4125570065,0.1397482113114766,-41.727325954639426,1.060914378390335,-0.12266056859698866,28.70028892825479,11.868882557300191,-74.00469898952923,-591.7517954251931,898.1567273801139,0.06453780343844533,2.488577561247083,-0.5159314921754041,0.0053719118014615595,3.7255007946319747,-9.442585062155887,-0.10586251334629443,0.9079496051875341,-1.086890112782831,-542.1544978196143,-0.035579384478718924,-0.5904773289682066,13.171599821597269,74.2833213204481,573.9016089941559,23.188117838310735,-12.456335579594672,4.986503990692947,-12.274698291823087,-0.8743993937676611,2.047955728050246,-7.553495543412402,8.271748377312425,-0.9718308477249634,1.5918701417293195,5.0,-3.3603422102317886,-2.6527061607644717,0.9165196160539211,-2.155311467579482,0.16638081370584773,0.09425979152124364,0.9347336281110923,-0.2122665991406238,-1.7002917752983042,1.236899628027919,0.5960727909513521,-0.07334378137838762,0.877336716987458,-1.7152650816069215,-0.050727580004607996,0.8769005875271794,1.8331855230218368,-0.917545070328338,1.0915192145457135,-1.1389558574523075,0.15439714006030164
0.03808549658087766,28258.901676454807,-1.0158677565696301,-5854.210336432297,0.323650280900022,-30529.927203779564,0.09546909764637111,-940.9517718482526,1.1018601024894379,0.05592587775120803,441.37599979845635,18.3797564387503,-969.2267350071708,-14144.290396599405,22202.77813671391,-0.025758429727347383,27.556888535652625,-0.8522507775761112,0.02018337874994759,48.983334967333604,-208.92842788583474,0.06795226482717538,0.8009358148432212,0.950263126770153,-13019.301029470991,-0.11168647576644186,-23.88356863335814,49.60387536842559,1112.8967879150102,12296.134686219053,-68.08461248646468,-14.647653377416583,-7.670230808627714,37.17440791487877,0.13649171473022498,-24.749531533617816,-125.87229750790304,122.29857472357412,-1.5114376288586246,-21.0282599751704,5.0,-1.1176620593976831,1.7060689903578292,2.181172330573277,0.041286732592184516,1.6987063894345256,-0.09507845696196848,-2.3172607331816026,-0.24038718127606454,0.6600243497070295,-0.06080765895970271,0.4410648737452195,0.0758476048673577,-0.5496279875950882,1.6423664509015967,-0.1438861507757186,-0.07608302918516112,-4.576245958085119,1.4229908677188028,-1.1024680031838334,0.5178913629002598,-1.1612703946532235
0.007743053691624882,134157.1107732074,0.8644038296303713,-27465.98855495993,0.9334092452153242,-148082.3103403121,-0.04812116877347611,-4570.689237854817,0.9281191954752366,0.13153694134874844,2089.0028906514217,-31.33604335239062,-5636.639227929055,-68747.8936387756,106668.88398210755,0.13965906116308374,152.7761410716298,0.2511952705003313,-0.03469229617857059,774.9179920337428,-1011.6952407294333,0.014921761909567231,0.978292738739616,-0.6042150497696156,-62444.38839122846,-0.18963748704729266,-121.5161416746944,240.29139588141965,5489.371857116161,59494.761381914934,-114.57656171333066,-46.52859064316508,-7.062607267443043,67.61193936625872,0.9570610868622405,-50.83037464541549,-266.3751913386683,257.34156388368194,-2.0260747184599968,-27.638466118563,5.0,-2.779890883718819,3.238089570111496,6.845711704012386,-0.9031775670534121,2.3640909991095964,0.09730258841625061,-2.607679371611681,-0.3402331603775025,-0.5506349977928959,2.8655773837588883,0.3317300178400913,0.12079816417024786,0.33680496534908044,0.5464336894610291,-0.34950886560871275,-0.032412172069390274,-4.7352876864923985,1.640145105990781,-0.3923303925035693,0.21866904019867708,-1.0490834481392775
-0.12136213756968516,675030.4132246869,0.356784775261512,-137611.52794387582,0.9439007268256517,-751381.6378205272,-0.08592134281590313,-23216.913812244984,0.9475437407677687,0.02020469822524342,10337.467487482341,-483.5651882852581,-30428.679611071675,-349260.70048737654,539640.1431522175,-0.012136592444153362,809.0668074286889,0.027803943647343538,-0.12752811561287733,5108.314139704216,-5132.7609820990365,-0.06646931787909523,-1.0598751918380604,0.8835613184044034,-315567.406776916,-0.2837935014871787,-633.8531528039242,1083.6046461514516,27970.71499333061,301738.9400063822,-152.66759512025646,-127.15638705791922,-4.6951771381256675,160.40552341060936,-1.0874506359933171,-119.4563262881734,-561.9196631378124,569.8053664807684,5.211688725729438,27.82080824152399,5.0,2.762637816836932,-12.782687472507083,-22.578730106585684,3.845462009488502,-0.13566849664630654,0.11430481301945813,2.0156247678639043,-0.6042855730530025,6.5702373958462745,-13.85421367491615,1.0661650051196307,0.05112991559999911,-2.503796372233827,5.375607580609198,-0.2687709678444905,0.11715376404792006,-0.7368295515098592,-1.1614476692219593,-3.2276981652034173,0.28326377992422186,-1.5629402782372452
0.22241006259123292,1026947.0196637887,-0.31542679496976106,-208909.32369092104,-0.8727903384078429,-1145793.5399058813,0.05557453571706872,-35388.65902072612,0.7701811035469137,0.04621243225448254,15958.271122535785,-734.8799710627575,-47066.34180476301,-532464.5146680094,821616.5567160366,-0.11421415387892445,1237.0559583963602,0.8937495422894685,0.0781860065165535,8028.5479524442535,-7813.603766842077,-0.10897244658249326,1.1952107061758632,0.8611241740594031,-480414.21659328416,0.24592160762028056,-955.4465081464701,1850.7235157513855,42608.90356467407,459244.84236162336,-292.19852133606867,-155.00178953088454,-5.226129585775694,179.7065188760262,-0.5093149032805069,-138.93641875079544,-724.8996685079439,703.192424386165,-4.26742807734464,-41.9186025291303,5.0,-4.723133049188149,7.465378324415461,15.514183300578441,-2.721210170788627,3.3098730846514597,0.2353053986011886,-3.568806023052575,-0.4860259261608197,-3.6354505815355784,7.8821884281624595,0.3545565684333714,0.23846883590774637,1.3180173193337705,-1.5400968488386888,-0.24491763842191144,-0.1297353523305264,-4.950440636431198,2.192701813589545,0.7628935327952627,0.03656020295700053,-0.6703251357121478
