X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
0.05258325360534687,411199.2829949035,-0.030382960800740377,-83830.47212168724,-1.0487878931605212,-457046.8299700461,-0.10980378211341571,-14112.62693352931,5.0,0.05713641636573731,6369.659736270245,-237.0709395101246,-18258.75491586599,-212340.4709936889,328328.7117249598,-0.009394867755879766,484.67108677790173,-0.4047130287613205,-0.06647048352550773,2914.9274110634005,-3119.2723376044314,-0.044214944160513386,-0.6820879936181253,-0.6206659821223228,-192053.10306955848,-0.2047227098996577,-380.090939287821,722.9093596791755,16964.94821984679,183347.84027615743,-209.52097633663763,-88.58484158771186,-9.855357368666125,131.24245381585393,1.0536947613139618,-93.1394702771965,-474.13382130025866,458.9737675672085,-1.5914249317086842,-31.888871165918484,-0.2530870894327578,1.0363640215925596,6.7200173312012925,9.595197893999073,0.5419092453633323,4.090536321493582,-0.024577842279555902,-4.466468181543104,-0.1761156928304696,-0.4687230734729949,3.0744822320848915,0.051541870232014966,0.023297688294779545,-0.17806768517173768,1.252473439482187,-0.326297093748673,0.06386849511983607,-6.253979814709476,2.786417578242696,-0.9182624141636914,1.5142072865866216,-0.7763216794508
0.038936785504771254,89734.32487859411,0.5693632824007635,-18426.320181882566,-1.0261224750675588,-98747.76903643455,-0.15199840203642193,-3053.2273863024825,5.0,0.18777827356961363,1323.087542034935,-25.620564440766433,-3682.1973061733565,-45883.03700503146,71353.64408499654,0.018065097280840766,102.86125230219531,-1.0672802843925842,-0.10484285497373665,493.25862990661506,-677.9796823977373,0.03101684997736186,-0.6443095996785215,-0.2783211667786991,-41788.43046041814,-0.11105408776851576,-83.86732157466301,119.76331244961295,3697.6773348769266,39911.11438598465,-35.81941596540633,-56.935156463916925,4.80189673304549,48.43792581000764,0.15628728015377236,-39.833024901767274,-190.8415039284184,196.0346824450541,0.8429889946185578,19.33706984845756,9.721688436304094,2.345675733184321,-7.674422226007666,-10.836332244563938,1.1845676121220567,0.1269127464231297,0.172340909956644,1.9528453906396308,-0.26009151923369733,1.44531097796683,-6.050025492519081,0.8311337218750635,0.03272712102310455,-0.5535832930298548,0.6687956952169293,-0.21255821985112294,1.0292887803570305,2.9407926750353033,-1.3604098574181656,-0.34045541922077294,-0.25730702776744896,0.2987161177509411
0.019666580664174704,113.2666554300552,0.1569962581430405,12.378742456625304,0.38762964434087827,-206.39651427029068,0.04067255807191203,-6.625910387920771,5.0,-0.06081661728771063,-24.632158071224374,-8.938090194542177,11.409965426276656,-99.39676760772377,192.56457504674663,0.028995419275178336,0.49267807963857124,-1.0185909632947712,-0.04301747137038781,-12.513609692479285,-0.6029158816280107,0.05567867953730321,0.19748335991274876,-0.773522496603973,-111.17991519267072,-0.05837762931030909,0.16720901563418566,1.177835936679223,-0.03902462905906093,71.51694022236153,-18.995315944695545,-8.349065725898745,2.4360374894461887,12.21194872848396,-0.7941305459782423,-4.783018671872349,-8.83672995383722,12.470702870489772,-0.05760465657434263,7.95635783907086,12.097098462065986,6.210643565257025,-2.5841312965409613,-8.34561996481075,2.4660249497086517,0.5914661941769287,0.025353153551494364,-0.442806181808516,-0.4631153382197144,1.2157738225784802,-5.2686090800771215,1.0311357634384544,0.11882745673515081,-0.7084951238827515,1.0410370324068712,-0.20243578309664953,0.6422514318157575,0.8708297211825538,0.1523755186116648,-0.7290110820828034,1.123739964778435,0.6084835085197328
-0.05324453202025984,1024486.7247153928,0.8231254014114947,-208319.03666722905,-0.22160965565347607,-1143778.733648294,-0.069225955643043,-35338.20495497266,5.0,-0.08113947055222903,15776.146004409142,-779.2483360918714,-47148.372478398865,-531616.1912905794,820210.1910972912,-0.1374675973340132,1239.2580323716193,1.023741463767732,0.05821177861005621,8128.375425366497,-7800.421394914461,0.022927752827042774,0.902493084028668,0.1380672106413851,-479567.3850861836,0.044895325170927036,-955.0229249545841,1810.251374398695,42591.13456379432,458696.5050266472,-201.2828815695143,-184.6737904827087,12.624302483640431,171.23070604769,-0.5122619515145342,-133.89172138395892,-659.6019749497118,673.9089116251952,-9.672596385595819,22.928836748433987,61.492524247240986,6.3650662514070335,-18.25430593176642,-26.487981425740514,4.38403778290983,3.812015060543728,-0.03357989887985166,8.325226843371938,-0.0059979978233435085,6.438998125125416,-16.961876875766553,0.09714737006504323,-0.06583721924427566,-2.102901938694698,2.63995644062391,-0.07034230180636028,-0.08789630654481559,10.58221458062906,-4.904839778934579,-1.2149039165020288,-1.0126175311029795,0.9669154930169201
0.08008812050404832,7264.45926985769,0.8990778979704847,-1551.6084983393519,-0.5065763820298332,-7635.229202999762,-0.04556210360935247,-237.5074951408764,5.0,-0.17726908705132047,97.11705953492957,14.936142797089488,-209.93718446856494,-3539.0880964110033,5626.231668543719,0.0957109607732909,7.071416548203436,0.41211490209183377,-0.12548407015357763,-6.461216000592284,-54.09540880655806,-0.001976789084700242,-0.13126797428025921,0.20902992099035622,-3316.828916756559,-0.1009401088984548,-7.139545979136007,-0.4568497197021109,305.3417190417634,3193.041014946423,9.286378888946484,-17.719625438714658,2.636157991169745,3.087632073246013,-0.9573784600480353,-7.015974320838406,-43.45118842233908,46.258763984243174,-0.0718283826828438,5.844389497059897,0.7397479251117866,-3.077857035518087,-3.499664998307414,-3.0715608377750256,-1.246843596869411,-0.19034324756805743,-0.08808623727999709,1.0801930500402994,-0.48459399361676714,-0.5381986775518315,-1.3783575155832868,1.030954888463274,0.040843681913383,0.14762666707908195,-0.3977950025594088,-0.12588211181194836,0.12810464293750712,0.7951431145127179,-0.6546880816489696,0.44288754467396796,-0.9327912368069682,-0.28195209464430665
0.11484340762990836,-104.8247956619184,1.2816585369844713,97.79928731653833,-0.5667787510954565,-195.47411987538138,0.12389617139740149,-3.6877204393874288,5.0,-0.075387733222783,-12.073580995072572,-6.489348328914235,-33.98068564370049,-83.53639940723642,76.87159428633862,-0.044112837248431847,0.22503075423522742,1.0088995691594407,-0.17538245666602537,-0.3542883728949004,-0.061576686002567854,-0.016548324931872662,0.7696387356682757,-0.8014579475255087,-52.85706816512719,0.07679697992828223,0.09356146085356937,14.868886008229586,2.677657989235465,6.638637321709587,-19.107081385143093,-12.939412265817026,6.942516363949456,6.2954977239959105,-0.7696677345734446,-0.6865973145377846,-2.054076358573922,-0.11520718500813433,0.38909534657166683,10.095564819426858,0.5975521759888753,7.1318413820866935,2.5931315901165446,-0.46296296038242796,1.2762153682761483,1.2649788177110548,-0.010158705988000241,-1.452133250292753,-0.2697579180458301,-1.8422002473592787,-0.36607560817692414,0.8949465656796937,-0.027780724045237848,0.4864087953534701,-1.5368790582519092,-0.16391478745592314,0.8599026112798696,2.1624721439907115,0.508510566912102,0.8437956885900617,1.1896172843356274,1.8367578483149518
-0.02150493980568369,2904294.985508531,0.8376782128626659,-590039.3417409229,0.8899833479295579,-3247650.487738133,-0.024091043751087917,-100319.19758126317,5.0,0.06879237954108666,45126.42667754929,-2409.905428314138,-135429.28031086078,-1509566.1376462553,2326649.1363829672,0.08544965466321584,3536.808864076684,-1.1151272281464781,0.08021027718019938,23992.453325243772,-22135.42119215535,-0.12635396652310127,-0.12901343230924345,-0.9772026843156014,-1360037.3493321768,0.14131023944341806,-2714.948630142829,5238.1440510313205,120784.08791570904,1300934.046662441,-513.4838301218812,-268.035673397449,-6.221325575531952,329.0316519126645,0.1316038663605209,-242.43506923621945,-1233.4281925779228,1199.7663665740602,-5.074655169109378,-45.99242673582689,4.266202020504832,3.424893311582143,13.204071210180715,18.2799106607313,0.07613148366244794,6.283366850558926,-0.10860641501851326,-6.028157666500382,-0.2583150928510741,-3.259275674888795,7.546704800555774,0.19117908737463984,0.1148911609922018,0.8659078956340334,-1.0085033583826681,-0.3025929083815235,-0.02158024152386098,-5.71259428289068,3.6315025725331065,0.246427792528998,2.1705952506048223,0.4037122265376064
0.09060324439740383,4598.6282331124285,-0.3635295022214956,-922.4413113139499,-0.9086326757722878,-4937.955064808665,-0.03728791943419046,-152.49455438204257,5.0,0.01329559065608149,25.463013196723697,0.9459212097206431,-87.22721037787971,-2295.6627903028066,3702.7993985958983,-0.04172880505851276,3.329026702929943,-0.903893123853403,-0.22215671398314374,-32.63241298488139,-34.04575244341876,0.11041663159434403,-0.6767814849861825,0.9883104861347233,-2188.0702536474378,0.040315490512743746,-3.6152010793336706,1.5187203523142847,182.6646868579052,2033.3888440806543,-26.7713217695576,-23.9916001504247,6.456258998819637,21.50019590418498,0.04309386940994503,-12.075515483517396,-47.19321606778443,48.721779040551226,0.5913650698849339,17.613328352242707,5.999748018751531,7.565370443164037,-0.9885105410011821,-7.03937084961711,2.3620982227410146,0.4507142057311031,0.012673095293725971,0.02436088879362682,-0.21088523150579347,0.06333668462148793,-3.9087389702908326,0.7065659030244704,0.11447935446039292,-0.1641938839558539,-0.21963036086374987,-0.2357605389490653,0.5785234896815996,3.0838877969807075,-0.1710316534081188,0.1633120377382948,1.021906068752125,1.479439721384838
0.047422674538218225,69809.57933339305,0.7426573088872063,-14324.203825007962,0.632173861012296,-76616.56924988233,-0.026981513467141317,-2362.6449307412236,5.0,-0.14285662652071324,1086.0260036713973,2.0684056245187263,-2767.1895219842013,-35541.78360978677,55334.5373601063,0.035215537450386344,76.15800232779007,0.8423142866215099,0.028428893717524707,307.4196813902524,-523.7392726370502,-0.14757712480738308,0.3940817564360676,-0.6332632559182425,-32420.595839351045,0.09671845719722519,-62.03409509775725,127.06038855402714,2828.374732405804,30792.181721568002,-97.17549571153,-36.14822810977952,-4.314505371705856,54.17431850124734,-0.8148387548569076,-37.68462424548222,-198.03472806177493,189.10192028025565,-0.7930753164000303,-19.22645922713001,0.031883375832844785,0.27295467295889364,4.697148698480277,6.118919378403512,-0.25931005977764054,2.3945006859436364,-0.0364642865012919,-3.027650115691742,-0.2372131432482392,-1.325205693553788,2.4997509249732373,0.6083316991965088,0.11549893658949341,0.3679365289785262,0.03504794949949022,-0.2040228642638383,0.06055830976661984,-3.723973726361918,1.8413998836137528,-0.19615179748935482,0.8284249629255522,-0.3752747147988743
0.0948860672083714,1703806.4480088707,1.0227559552465653,-346397.09245661524,-1.0230057833095891,-1903486.8157893135,0.09582320890784422,-58808.24267942568,5.0,0.011254905689126363,26331.54956066515,-1367.2808208084198,-78933.7976176491,-884799.4272086775,1364431.1102171515,-0.17465604027494078,2071.7486223451288,-0.5362163621836511,-0.10659654869585403,13841.007829843564,-12982.458192771503,0.09914065261471834,0.16660732986922983,-0.8515278094869538,-797672.6162060306,-0.017876856689616916,-1596.0082587638562,2986.9079613492236,70876.42974109178,763136.5432199967,-243.63085137415248,-232.99300122152403,13.510284867697527,220.348916060096,0.8481446985400237,-174.57971562513913,-872.0724674481718,876.658534204242,-3.468579259050078,35.75114784109028,24.27291897144777,2.994459299682838,-13.753036176158043,-17.81960160212632,2.201751214758278,2.3969200553900145,0.1756695312549411,7.269427728727811,-0.10559516657286838,3.5753002646070424,-11.077338714339968,-0.0049319090747829974,0.0811777887704795,-0.9816182560724692,0.4678730898810187,-0.021603573582188756,-0.06179746156082311,9.869406305954284,-4.222819144513507,0.025981832178875564,-1.2284131022860945,1.326190699040113
