X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
0.0441281218423481,182262.0752666491,-0.9767860952068064,-37229.655335195836,-0.3009277714893294,-201932.62045633068,-0.11781358647195271,-6240.281413334334,0.9833244940327621,-0.09152696915886434,2733.9514095816075,-91.38683075290731,-7864.778657614534,-93835.27616124766,145427.29920296324,0.008361139029041016,212.92923237932615,-0.11119311573776554,-0.06772192696355527,1185.9876370698744,-1381.087534002134,0.04302043556984431,0.06395371891124739,0.9598797587250186,-85105.94353220976,0.08293146386664041,-169.19063812543388,283.66893167439457,7529.076966628178,81283.27139868513,-81.80973350430017,-80.10393402820127,6.118141433034843,78.3309461644992,1.2634058907006156,-59.74246838760717,-279.36057507547673,287.06284579214105,-1.214890164373755,21.88528591326429,21.752058229643982,5.0,-9.177481980260353,-16.306115506259157,2.6798396372839615,0.19606529154226715,0.08089774262347416,3.3543990025332686,-0.010237713595941958,3.3058754211187504,-9.447791068337803,0.6203489745486787,-0.12241067483388973,-1.079220655644527,1.5490028089977665,-0.2632276891966463,0.20825035605003514,4.55894190427618,-2.023109514124972,-0.9127916899913089,-0.002265356897781002,0.5806239540624337
0.11454777143600714,1107.2133389245025,-0.5058287062078909,-221.84515836407115,0.6538360831163598,-1151.2070010216619,0.5101063333286423,-35.27693243060181,1.0324562496145058,0.025827730937573297,8.008143024324914,12.153784257052989,-7.995689729791715,-525.2925529360277,859.0349869583607,-0.1287454745966707,1.022080602719331,0.9108823503859058,0.10957200792483196,-27.58910065184409,-8.031856753336475,0.04823748342467532,-0.9102308600890383,0.3448592355002247,-519.8253691554474,0.1427017251242311,-0.2434798869426968,14.442079622128881,52.109275824361426,481.5055966243462,-5.4808187435375,-13.607807480090585,4.114826297169524,1.2032742501654596,0.9076320037969823,-2.979854677857454,-24.42245222504311,21.051777906652692,-0.03421192420793705,1.9916694717544539,0.07168833813703808,5.0,0.5807161327686041,2.0040497106065422,-0.8344715361467139,0.7548781645597445,0.08537119199021338,-0.6289333733156414,-0.5679463656324154,-2.2381794505489028,1.1858336103616434,1.0936730487625794,0.23533754261317053,0.6421801402153197,-1.4892647821544291,-0.2717693489298869,0.2787374371156863,0.5545286400755024,0.2909715685706511,1.0145048218269714,0.04829164108916699,0.6290351296817845
-0.08807968868621445,1731092.9938757557,1.0659711917765682,-351977.17732643953,-0.6361638693919539,-1933415.5989662227,0.07468402249230748,-59722.1075766114,1.0352846690846038,-0.003116080037884222,26864.665240063394,-1354.5902342865531,-80004.48285753363,-898632.0234142612,1385882.856922157,-0.018814448903377783,2097.3375362530364,0.6909317404367186,0.00235386303239494,13938.19073436624,-13183.333838477283,-0.0837757680449614,0.8835285790563798,0.2028386513484595,-810211.6824250981,-0.1921839348448942,-1616.262291117139,3090.5674506089,71902.41255503308,774813.1885108589,-371.6055582717324,-197.59992813411495,-10.570047331814374,251.1702808231778,-0.7267294491781106,-187.26860242634282,-956.3387974814204,929.7203286991497,-2.0144009039833004,-38.39998790313608,1.0265526795474644,5.0,7.868300891162498,13.788710449877648,-0.6740226061780747,4.593009667538379,-0.0038692999219584415,-4.742615005031156,0.0012283419682217883,-1.367830802733673,5.365492520093909,0.06771829502033955,0.056879782609659105,0.231973235569397,0.6718918021259379,-0.3033185827750023,0.015815042324926303,-7.04502197854543,2.916421025805835,-0.541825503781159,1.0343516336180967,-1.0985216090392897
-0.0727286838190506,168834710.29947126,0.6557396957006946,-34245799.23042793,-0.8417118040939339,-189342699.2198885,-0.039559496402079466,-5849758.973956282,0.9964285812191681,-0.05263108909383556,2629851.4933594214,-161900.40902893178,-8057562.924678929,-88031329.73520777,135466026.77221876,0.11225923476839912,208734.2532970056,0.9567135952401948,0.04892049282352337,1494038.2313719157,-1289641.8930192401,-0.013163176533777632,0.8890196232033991,-0.7758641828536501,-79157073.77009046,0.004453437751193449,-158651.66033006887,308215.3678120236,7045391.502962166,75786647.19363351,-3377.136486259533,-2097.544247657287,-12.148152259793243,2380.8886442683306,0.9428285475383846,-1828.6977140995773,-9204.596941454762,9032.535713077252,-22.06221388004903,-135.1106723220841,62.54312418751633,5.0,18.111966684533407,42.17245015639589,-6.7673761210923775,10.330828406311875,0.28720997162615336,-7.937641318530992,-0.14220387182265984,-8.354866703108108,20.10117650682704,0.02175851839932753,0.17891555437177928,2.865666679644568,-3.902914632152969,-0.30027478929176427,0.01805649984434762,-10.917324806330539,4.741898283104437,2.0129433466841404,-0.031347174098517096,-1.4250498080714609
-0.0026714888683517482,50211.18191145704,0.7616002210323626,-10294.368426201447,-0.5866846655726217,-55100.963531920774,0.07282293865876371,-1702.59746881786,1.3517977226512188,0.10833801785555855,712.2808259619807,-8.775447118355482,-1953.8346586118782,-25594.250014718047,39932.16320300808,0.1054728789042043,54.136894990939254,0.2629818404722526,-0.02415482822409421,213.90500077173272,-378.21884684608847,0.24016298096157512,-1.0385353593133206,0.5327885826387034,-23406.82813321892,-0.03682820010387972,-46.19808816557717,63.189011010204126,2056.071360754572,22284.52516456079,-50.121298458473376,-48.36244793841122,6.624193634364641,46.01260547950816,-0.9620600542209193,-32.56343784181035,-148.19300216520912,151.5987890807163,0.5269283143993835,20.71671874649772,8.572629176700351,5.0,-3.3649588161539303,-9.564125133849634,2.189960235134109,0.12183737024124237,-0.15548688688568377,1.1644570272355297,-0.15939021843560408,1.2514660618123348,-5.20633062449943,0.5573011587764354,0.045964416028962916,-0.282103937390279,0.17927619889916804,-0.20064434553518024,0.516078522399122,3.7894050538084896,-0.9083546263629924,-0.053501920531614316,0.5118306170930581,1.1641924757487476
0.0785394675647318,36193.69535579239,1.1157877238267988,-7470.241426936901,0.7692070694132189,-39461.6499706499,-0.016035943371574272,-1221.0469973239876,0.7918337335494723,-0.04584097420747446,504.2377552187803,2.1265020723985857,-1355.548930326038,-18333.189598867128,28679.467156331237,-0.08042470378839062,38.80280997111622,0.5258295431010277,0.17364071749077845,129.9820688850748,-272.4550542610328,0.055169465951970614,0.6471065251813283,0.03324386114071401,-16823.600527237508,-0.16626164929549458,-33.928223189733195,38.00738624601348,1490.0344795241692,16056.672883538075,-17.040975878754235,-42.846134405883106,6.8283359791242635,29.84796553401197,-0.7010678434929031,-24.885286575987564,-120.44634260378336,123.46727593641319,1.098444608674789,20.54790232041031,5.396993920665172,5.0,-4.951688975388744,-7.666589078493696,0.6115940206279655,0.00466988847942288,0.2267132952838192,1.7083096513813656,-0.2504029462633198,0.2849324851999582,-4.157097663620523,0.5910679594952604,0.004317576004147882,-0.18762160544826104,-0.3527519223329375,-0.12374558050911835,0.6140569361631305,3.6676275227324444,-1.1698452245496176,0.268969638602629,-0.120725080976835,0.8244896702915424
0.13940163000896028,183901.81587150937,-0.513895857886629,-37623.31831097745,0.6097985223692842,-203591.16925319892,0.06264577974902845,-6294.619065535165,1.093688507379035,0.1288056712454965,2761.3213194116884,-88.88374362457589,-7949.252675125453,-94616.42785500461,146638.74319128806,-0.07474862133652214,216.94072290331715,0.8636350460348471,0.15501743715336186,1209.5472930215506,-1393.798823539071,0.20624136967191498,0.2977523865808819,-1.1874203901644933,-85812.74061801464,-0.05683000765145896,-171.2693807105295,282.7161098455159,7611.975081799097,82047.41263568462,-43.19557773460406,-77.78339194879541,5.003965030188557,65.07618691288252,0.7896723720520771,-56.060660359135234,-271.27319656005216,280.87399851074247,-1.0337831921941265,20.98948239209139,25.592683498388343,5.0,-13.8531274331716,-16.539061496177396,1.3483436390755954,0.3800814018591549,0.24824268174253938,4.182085972597437,-0.34537774528358267,3.7411398859114064,-9.881610961726071,0.6973904552726112,0.08717073304974716,-1.2217966547840133,1.9748072331246078,-0.2599723919309914,0.9608044238490561,4.219223054694078,-2.779487539192548,-0.961319359576702,-1.165922656004039,-0.40862167249687475
-0.018253598611523866,35278.02631063919,0.8689543586186665,-7272.735549583765,-0.5494953237857949,-38462.15911600803,0.15168910743408912,-1190.2471257604673,1.0445881926947562,-0.09048991076024789,485.45354880771293,-4.1061179165473645,-1305.8423321478008,-17871.559841274255,27983.040081407435,-0.02052325663188976,36.71642030225574,-0.06877553464709579,0.06107489731693138,122.81494519871903,-264.6540498597853,0.11812291237908963,-0.20690928306193662,-0.7535850398263118,-16405.476422108353,0.005128863829400678,-32.102226206870334,37.454949493673986,1439.3603111592104,15628.82662948216,-32.46212313039066,-37.68370195324307,3.465075158351515,37.30064969706816,0.4618213945138253,-26.71070965266327,-119.67969255845537,125.89341641549599,0.1608785684906806,16.228789527111566,15.222604619279624,5.0,-6.275575264679627,-11.911069609244798,1.956791385963323,0.13192985233396848,-0.1263727481788239,1.1964743855834798,-0.277897808966716,2.2866669359942304,-7.053456096174719,0.6574572595630508,0.04493958900449089,-0.846889973662017,1.3964558071189823,-0.13649136100082,0.9574019334732373,2.4908937488683094,-1.1051298821948996,-0.812030433901929,0.196084339281919,0.24722656581687905
1.0644319234295831,-27.187309241339086,-0.8838920843504413,0.540507554392549,-0.2033519788153579,77.33014645888916,0.28227117874918894,1.036248597331503,0.8710932763838978,0.027852465232355107,-22.74757265620809,-6.092184739550492,22.799542942236496,23.160540451717488,11.258415524741864,-0.02405709468048749,0.009929178671080896,-1.0017572694944517,-0.07098926440367026,-5.427374189397332,0.2280004524129848,-0.042624037467699744,0.6590581787873928,-0.7006075857343637,0.2828356597008453,0.004350434403768551,0.24638048396056667,-5.557345932130957,-3.580768337164892,3.291017014154684,-1.2302380281332828,-1.7557676033484804,-0.24869634353312303,5.769151408011612,-0.42199702928833394,-2.143369485331518,-1.50671639083958,5.060974986625862,0.6224331171438334,5.430619301655637,8.937905976144387,5.0,-3.002125650147999,-7.506746366129967,1.572609470104374,0.41177460307709723,0.03655235927195011,-0.03932832948453589,-0.3580137973854277,1.2937514346146695,-4.50498381600079,1.0133058350372632,-0.04674184372696538,-0.626189340583366,1.363686021281106,-0.04618213772002194,-0.00023359056806694298,-0.3724245927736543,0.0216355392922378,-0.7984724338529988,0.40175630642589666,-0.19292674375975064
-0.04186166855428355,937128.1667346813,0.8551154065181953,-190649.99434272872,-0.13436006784383114,-1045601.0948900856,0.14305435986460693,-32304.31616862918,0.9200786408267285,-0.02951653788513725,14421.172262228045,-704.2610327702196,-42934.82034074713,-485990.93147243257,750033.0065164799,-0.14067267740018874,1131.5978933702809,-0.6552736933912254,-0.18056319036191534,7358.661839695388,-7133.596180654086,-0.017959211323876057,-0.8950502518659579,-0.7600529515501775,-438558.68549654016,-0.17923917553798138,-875.5506799437187,1623.3248695898887,38935.48349017404,419430.2451725729,-192.55358153863367,-175.26280511948198,11.056525219305767,169.4142657768825,0.8808698902989045,-131.53983502923643,-643.0289983114927,651.1081417690658,-4.06013337170064,29.650580554030185,32.90550482300158,5.0,-13.23617982372475,-20.098704231056402,3.2861240394215203,1.7097512027456312,0.018602795285087036,6.218324480329759,-0.013931559862682283,4.406101282853424,-12.344022280598336,-0.028777232562402236,0.02523488739758563,-1.4132610163339168,1.50556913027517,-0.1103288480323855,0.14919397090042297,8.595194261904593,-3.767529478195093,-0.8051782506489592,-0.5874113318054551,1.1179923869244706
0.14116555381812287,76075442.33634706,0.5820964627380809,-15432903.14629599,0.05678297227252877,-85297170.07196619,-0.018723188057553183,-2635241.568927555,1.041429380082902,0.03563863094495963,1184702.6237009268,-72229.83517089474,-3624441.4924471453,-39656692.08201636,61032532.36311061,0.22261923188121996,93954.72422542093,-0.16178774329459258,0.06787229545802383,669925.4991105403,-581009.2035042663,0.04546291198729653,-0.07123566956454183,-1.0370243743296539,-35664201.370608814,0.16564944137552678,-71466.04808932824,138670.78301069705,3173840.0047702366,34143633.76274195,-2275.2796583076906,-1393.8949701815748,-16.388455981797442,1604.167604200774,0.9908023787350945,-1227.57315070457,-6195.430959791604,6073.604237423112,-14.347664254031804,-108.79136356251523,29.68543564584139,5.0,16.724898134038273,37.209400001915775,-4.583159734934776,11.239588846425432,0.17320021981594147,-8.49809418786744,-0.2163811555339622,-5.6543224959327905,15.95294512416261,0.03726895795703874,0.2893472968363503,1.5366992150818246,-1.59915256170086,-0.30553069323472265,-0.030965900501557037,-12.511498999681761,5.048998293861101,0.5875298442141595,0.8131728549336725,-1.8548312044020618
-0.048713721601659155,720611.8558726842,0.6404889207342739,-146679.24250782726,-0.16127943638952666,-803058.9633285325,0.022993737631776916,-24802.093056727288,1.1314598728287124,-0.0827622816469888,11161.695874642142,-481.66831969223125,-32688.011806386025,-373170.5841809309,576216.3933320993,-0.18053511526810626,862.451304540537,-0.7336338574586048,0.1358559416352896,5456.309584085243,-5478.126302345488,0.23327453479420007,-1.015088356948969,0.9376118540840048,-336971.80967940117,0.004480560943063358,-669.3351210824845,1289.9375518627876,29856.413999207703,321997.8324979625,-251.38290391335184,-133.5155579322998,-3.3305605306659105,159.17494479035804,0.007341771477164187,-119.57832873420728,-618.6489866292994,598.2904445468016,-2.5718980917898873,-27.523750617120772,2.1623513016181533,5.0,7.338684811667506,11.917170469653474,-1.3649542527128617,3.1341511302084224,-0.006923582039530446,-3.6457133079755244,-0.1343172661897577,-2.61770047776516,5.535859639157341,0.5410317926828319,-0.011468670070449785,0.7766503275352067,-1.107997958321488,-0.1966941059110668,-0.1617136232076483,-3.8704162693997746,2.0973666780905735,0.5880705797206873,0.6716090892331117,-0.06945428999575683
0.15680455417775496,2684481.1601107656,-0.29042252991649764,-545392.2796555535,0.338746901093968,-3002150.1847403054,-0.019997173792313794,-92750.2463989329,0.7932301499515243,0.018698462131620165,41562.64708339533,-2251.529372205087,-125311.1015026778,-1395539.8356324083,2150897.714781162,0.12559869925309047,3276.5401660887505,0.4622900338781042,-0.027786700429085057,22269.71409545017,-20466.002480725045,0.11348970114882351,-1.1516244007895537,-0.5673265112592808,-1257308.394087037,0.06307037375803286,-2513.8458180075736,4782.725155713702,111756.10019431553,1203044.21236334,-330.5883112570998,-293.4346367420033,17.5270171426048,279.5403641806232,-0.055206958325164965,-218.79962329115222,-1091.871832945799,1100.042661542886,-8.826828439200256,34.112861835130595,51.305588973670844,5.0,-18.387635738394916,-24.266955244515472,4.264694095846958,5.250678967548276,-0.026026930987543995,9.41838089014917,-0.06742416904536015,5.615886938223092,-16.158763631568338,-0.04152822720445189,0.031163212159834836,-1.6424913085163961,1.3025493540766009,-0.14013758380682262,0.12850794643681265,13.14858264073353,-5.535460737482349,-0.48307829953536696,-1.1102572396519925,1.9040964557087003
-0.12410225327176608,75651.41250801388,0.9248949601862871,-15483.98430785563,0.9128619651491611,-83481.05577266552,-0.03822274785830753,-2583.7705259460276,1.0202473996201729,-0.042299008688088224,1093.0320631527313,-22.974146439258593,-3155.8890520562863,-38787.080228083534,60296.35164434041,0.046822330539833826,86.56992120363954,0.6490774890167293,0.15342644965375887,427.8932075183538,-570.3637047969421,0.16859535602985737,-0.28572831059967224,0.7079481210729771,-35296.081412249965,0.017106371559180485,-67.32510094997792,124.10647870545515,3123.871234044429,33723.361017077965,-38.94152696509775,-49.667978896734084,2.5534682887038938,43.41859459922378,0.9745470225720694,-36.20498118022758,-161.40548498432747,176.9647169665781,-5.412645296553008,8.246990839729465,48.87495408638137,5.0,-15.968337770986464,-22.177252867477545,2.695819187510539,0.3764889898929105,0.2239351319298405,4.279243509443851,-0.4416593241403788,5.298896069981734,-13.591994930119881,0.766592806334357,-0.012237535851410963,-2.204104939762422,3.6051611452581063,-0.18042292621810574,1.0073598361782574,3.487998260152068,-2.7837981296045875,-2.0984021112640154,-0.7383435000706942,-0.853569098475696
