X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
0.08016850244740403,276840.33837288024,0.5790568560346842,-56456.296745255124,0.8794777705746973,-307480.7592123949,-0.07273436690709728,-9499.941680959697,0.9955871382434456,-0.02029925810995699,4195.408073960202,-161.6435063833463,-12191.419920153276,-142890.47462886025,221124.77580971137,-0.05111041294076523,326.82739220644885,-0.7682524706424221,-0.01415244597426901,1918.2218661464717,-2101.335723396744,-0.10528608834835057,-0.8256423860693753,-1.1687277670885259,-129372.1242312281,5.0,-257.99289891331085,447.5683818639613,11457.477825166754,123592.32369071951,-106.00006978433997,-102.52949597436621,9.799578097519237,96.6872554449073,-0.15218687716654844,-73.82675397634101,-351.1203643402764,355.28968239234007,-0.8339128091014729,29.242914374389073,13.882097444058157,6.522308119131031,-6.815258479985728,-13.065586931019382,2.9409635905997398,0.2882171430383187,0.0453670600189434,3.76635060562856,0.026315226027005614,2.1267727865594175,-7.434026673646122,0.14825991297282587,-0.03762703399535484,-0.7000563899798294,0.22264657633494764,-0.27997105225626,0.063470506596684,6.622169997243609,-2.1341692815146085,0.12629556425032795,0.10391937286282074,1.6341842603273662
0.022947599530500733,4367380.970406524,0.2620612325002178,-886965.3766545944,0.6722217716039914,-4886982.53841401,0.1959357559612509,-150965.74405060458,1.0469187770516948,0.15215449611917292,67919.36062551588,-3732.881193255754,-204808.776866169,-2271666.7122204667,3499924.4050145936,0.18562377257524487,5339.244355978129,-0.8490776524885352,0.002845282404185086,36677.78588777778,-33303.395715423736,0.00940988255300805,0.9064125662378917,0.38692016796751566,-2045703.6031377567,5.0,-4086.660917654228,7916.68439328332,181803.79174657934,1957284.7750484913,-588.4328902380374,-331.4767542170532,-3.987955140863788,374.1131083571506,-0.19326140381892506,-289.5713556886628,-1485.2391277014435,1448.4817721725688,-9.932582328467413,-61.24439550392493,19.80084542615386,-5.332566171185157,9.45611408672541,21.306012412055114,-3.4178406455157115,4.186271787716825,0.33652798418626584,-4.142714360043639,-0.21581324813936506,-4.911569247753774,10.663360245289796,0.289749983430868,0.1547073572931306,1.6029210304905306,-2.6442776148057403,-0.1997410323983425,-0.029305057641132715,-4.777627859056097,2.442178745742339,1.5431791537071464,0.06281052742542917,-0.24269445550488236
-0.08308641971924424,489752.8354470217,-0.7540413633666526,-99745.7803146876,0.6879235333551023,-545147.4132672079,-0.012758950196787418,-16833.785122379566,0.8613120007210883,-0.16092399675152314,7609.072803158744,-290.9613365179373,-22008.53290706873,-253271.807743606,391307.369921746,-0.012667253765103926,581.9400308418398,-0.8709767931617285,0.002305701842488355,3581.1791260208856,-3718.863786392713,-0.09261298002092683,0.45286191322785607,1.0294571884461527,-228872.21620111825,5.0,-452.4271211817011,887.321236289808,20258.945166058027,218588.58377304883,-214.85811573488166,-106.0906934397141,-4.128918745346968,125.56042473150961,-0.04643438818546655,-95.95702537660395,-503.21573011751923,486.52779888054897,-3.864129522416659,-34.756881077136676,5.211474546337963,-3.548295565803679,6.8053937037116246,12.575704391903127,-2.159196756429931,2.5308031475239314,-0.07506921127612545,-3.156360789136934,-0.4284080000440401,-3.0524774446334217,6.443006154753727,0.42403800513900486,0.14035343884827634,1.0193901858743817,-1.322803832076681,-0.15939933324504713,0.034593604264959985,-4.153272603552103,1.8705981719325049,0.6541998033586752,0.24579556686370937,-0.40404136797975687
0.1595492061678811,21601155.701641627,-0.9010954068919768,-4383465.051391482,-0.49764421691715593,-24205989.92283978,0.07859215448879542,-747818.7808107968,0.9247792292567042,0.0611553974277186,336222.774878755,-19956.78396721926,-1024596.841048495,-11253413.962653186,17324531.343614142,-0.06951717686301029,26602.46421548703,0.7544520210047267,-0.08251174191147334,187774.45890403018,-164903.71226090778,-0.13522443695394598,-0.7777508834416752,0.5583644541714967,-10124272.41932409,5.0,-20272.278608372635,39278.54798955157,900633.3713087719,9690991.76156606,-1264.755983220066,-739.584607471765,-9.588536246325033,853.0324565514599,0.10148745708614867,-651.0811313187893,-3304.342635412252,3233.4658195544775,-13.227037452481786,-88.97576970811983,28.38611390099971,-4.169665683479987,15.273192874087165,29.10469157798746,-3.321382329676364,8.127709566371493,0.1078468614288908,-6.98976312250748,-0.23742412968839793,-5.5392208828248215,13.50592265612457,0.12154201315629537,0.05615867712978211,1.9704693956135009,-2.2918697899675187,-0.10413401129952515,-0.011546028065332123,-8.426389644873488,4.112613993145174,1.1202154138593383,0.8604213908713959,-0.6581342907683786
-0.05657510058761786,2969.5854064782984,0.8330552966371515,-591.5211125101628,0.46353457848727064,-3122.7561109139897,-0.02390739549306048,-94.26518251170019,0.9794246246859788,-0.07202351405557715,46.215934099893175,9.173760001452493,-30.881154490521226,-1428.5551763267476,2315.092055403769,0.06544826969846572,1.5806619047947268,0.2373295464344336,-0.0064716844233913525,-46.005730459397,-20.257658497638587,-0.1017405517543809,0.3251441804797166,-0.8585370971918176,-1366.077683188048,5.0,-1.083768956510439,16.175229330427104,98.73672384338477,1198.1650410452396,-43.72296955051349,-10.601365922787656,0.3622370049630005,18.37060397904856,0.8981653087261308,-9.612406405028572,-46.656973667004074,42.689846645389665,-0.46507848101606336,-4.930961550567872,0.45718834076570847,3.7472109837281113,3.1917967719840874,1.4825776742792502,1.0566491126881108,1.561386859122236,-0.03376571150073332,-1.932818134015576,-0.05804421608618321,-0.9455649594238602,0.28779977762552045,0.8335131766540104,0.045913113597575175,0.1336142922736071,-0.2389762585995325,-0.3150173263829816,-0.11309630690209163,-1.1374682895137178,1.258866053012935,0.13461708771453237,1.179714790684997,0.6473379938402645
0.16704446682714666,2571898.5365515356,-0.7424847498954699,-522613.9752960924,0.6258259612166087,-2875306.697181208,-0.21920408324405752,-88818.7116786827,0.9680445891139549,0.13211498748620065,39978.870932582664,-2098.92238190936,-119785.26537796519,-1336466.5013938886,2060033.2935900711,0.07662397362336529,3130.697891990145,1.0908087567901588,0.030633085031938803,21164.946092934162,-19598.96270316427,0.06669356792299685,-0.21095870136689387,0.022253950062032166,-1204208.6009209894,5.0,-2403.5011081070998,4638.626878863291,106951.15183527699,1151880.1675313453,-449.79487705460235,-244.02714050466975,-9.166991223144635,289.1388057593282,-0.666685163089894,-222.17666810868678,-1144.2097555326104,1115.0603947848515,-6.2243476507284585,-55.81206533983872,11.203376448415982,-6.1185753984754925,8.049447302654453,17.7293612758192,-2.8961170540176138,4.194769149503124,0.14974933411299274,-4.384868239065449,-0.07526296007366232,-3.0560709208373154,8.420554549718785,0.22465890321102455,0.0960421836038263,1.0716757132305057,-0.7603405884343523,-0.24805796509936529,0.008981639882991447,-7.0283901229515005,2.6162414575096964,0.2871979562546218,0.027441149640186936,-1.337475475767164
0.21751740475773895,1017497.2481406784,0.5162526698234315,-206977.62895486734,-0.6920532005684517,-1135479.9344563042,-0.02193850301206856,-35080.36501170913,0.9319308168243066,-0.08900410731010605,15669.230970567076,-771.0685737139986,-46686.17091208459,-527774.657000055,814418.6730429442,0.08956151781503673,1230.0595252355074,-0.5281296307413018,0.2189799445630953,8023.597069979669,-7747.150329571246,-0.013232616533514974,-0.6821701572509248,-1.0051482576384632,-476197.16386675794,5.0,-951.8280514375149,1762.7833272497755,42284.25075892256,455438.5395351741,-197.9026744871411,-186.85276830497537,14.12449268725055,175.68875862796648,0.34584906503594437,-137.222452576149,-675.6716976520067,679.5544637069667,-2.758397999992265,36.37660396072076,22.448646363077184,6.542909584933483,-10.74344209320836,-16.447853801975455,2.807211798625044,1.3536345386787505,0.11409199149973857,5.947562169692164,-0.2233021187221633,3.026237424222941,-9.815521998504204,-0.07063894368184422,-0.032622971543874946,-0.8649937582340701,0.028309738008190602,-0.029116954299895317,0.06883796924405013,9.833156571640028,-3.5274969877252937,0.17076814919742533,-0.48699940768594485,1.9572678509417711
0.04839181023736738,567796.5279688797,1.1000901651602477,-115703.59805161708,1.0098679971171696,-631957.9235592327,-0.03723475131806693,-19517.36316714271,0.7207615335554082,0.2046121372903178,8825.221320826791,-353.36463544565083,-25565.84479517746,-293634.7411734655,453626.3102841466,0.051869977208649276,676.7930183767623,1.1178368695505851,0.036500173255993036,4208.882568558321,-4312.475818912175,-0.18757641691764237,0.9124341514586094,-0.7740499822926377,-265294.72674738395,5.0,-526.7012737693889,1004.4038736266774,23488.2087567591,253466.62490187754,-208.81895856789475,-100.64927297054608,-11.97103730182584,134.43930995562488,0.23001630815296892,-103.5411376966285,-540.5414125531403,525.3476791914662,-2.8544909444596303,-42.44733999018757,2.6595443677492314,-6.457447045483424,4.020671827348928,12.067294613600975,-2.2064681087189273,3.21151583118112,0.1996109020402197,-3.6163985832226944,-0.027115815888903126,-0.8441161941038596,5.0043305956048085,0.055575543619915804,0.022469895570769352,0.10113909296334396,0.961047614448653,-0.28269140008678434,0.12140986775019179,-7.385115913274276,2.123851439712234,-0.7167316087538261,-0.05870620175122615,-2.0718888490307332
0.04387421120186996,23.20968501107654,1.0118756631698234,69.24848687678491,0.3875900780694635,-295.37393178794673,0.08569884030840713,-8.438027612912995,1.0521659103380279,0.05744627572976144,-28.232195046523366,-14.685279182473241,-21.656803756574046,-146.64932576431107,210.94892272768115,-0.05969732814103826,0.3063851091825126,-0.5629670159332321,0.09161490405504558,1.1860447809187278,-0.12918051262235564,0.24522382714659205,0.7609057858236851,-0.350131466324172,-111.62081113475944,5.0,0.18985160211048668,7.452318502185059,-4.420662269547075,51.14601290671916,-24.29516506314282,-6.965232015230639,3.76768084950725,13.941721260012715,-0.32380186212777845,-3.4750913873286766,-0.6228376463566655,1.5889018508022335,0.37668726959138166,10.388904676376226,10.062975469066474,10.16795897181749,-0.2937057817630021,-6.502326201435002,3.491807484950443,1.3718295516809862,0.06418213326759861,-1.510021855270072,-0.1601861334560281,1.0109394733322628,-4.435107385849114,0.8959624825448911,-0.15891950144348074,-0.5361045669419061,0.636188571126126,-0.13022330614122934,0.9623908641114235,1.3757822827307282,0.5758509316474777,-0.3644171565821892,1.7976587447741215,1.4454738907147253
0.07540143335927545,125329.555588781,0.2741620946746216,-25653.84060965221,0.35761438177511284,-138299.69174393194,-0.07269330831311002,-4268.104332367746,1.1486873982092172,-0.014516560271605439,1945.0264862708611,-25.03143506680887,-5238.766811655428,-64203.02793517054,99646.79186996166,-0.03569888968996678,141.99478900786664,0.11896286209676686,-0.10052584885427447,705.6186467464063,-945.0979538746687,-0.05259120234444993,-0.7643707485335817,0.8381295449843313,-58334.42131169236,5.0,-113.57779596027466,222.68737637380715,5123.293282211162,55550.98749572257,-115.16414024020763,-46.68006250592934,-6.336168400581145,67.14295005069485,0.7147480001285869,-48.91795979845747,-259.4261450269781,249.94097534913658,-1.3689643167283012,-25.50049385767965,0.24183439932714382,-1.9036893938011,4.339376356654617,7.342303431768063,-0.8672715930309184,2.705301383482323,0.08588560238528081,-3.1266542799672368,-0.32771016869310826,-1.1691445336965647,2.9746938286699565,0.5493671178681068,0.046029385281549554,0.3201013337818157,0.3532320090327239,-0.1406331380557822,-0.1684567346588409,-4.772986798785024,1.95240307710324,-0.32904509825603506,0.5802661687431568,-0.8537729796301348
