X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
0.15227591603700588,6686484.82195233,5.0,-1357626.9891048213,0.9749089832910902,-7485491.195021169,0.05667617546686868,-231244.62168776875,1.159033319265669,-0.08213502759149756,104006.66811894401,-5880.2008087389995,-314744.62434406625,-3479730.072475804,5359811.067842438,0.056509512961023536,8194.724151121314,0.7139422380602862,0.07669161289196103,56824.42698794528,-51006.98208022677,-4.335914928055696e-05,-0.049127100291249615,-0.5578431921542364,-3132604.4338655705,-0.07984873246701985,-6264.411886963697,12112.950739701499,278482.6450267948,2997677.0603840775,-721.1684245831799,-404.94619710454214,-8.860539513235196,471.6494693523169,-0.5880248224905509,-361.28221742573504,-1842.4237068465154,1799.0095634450554,-9.369670913276382,-68.4247250222217,17.014866207090297,-5.466569146680453,10.983318109689247,22.631450983996587,-3.051430816500221,5.107294671663274,0.009669367208335958,-5.157901170582215,-0.36367565084157694,-4.218224992471024,10.865967244606937,0.10590609121188611,0.19450281202676573,1.371014884247952,-1.5735264147375603,-0.2575253564227804,-0.029851969266037177,-7.323989379856107,3.137169715042746,0.7734800445642438,0.3269113412530986,-0.965933744612297
0.08203104285806957,984.618653198458,5.0,-215.29464702481073,0.8622987964276109,-926.8993585076187,-0.10370921577080004,-29.09455196687203,0.8706931441087714,0.05136303022552816,-6.517842615195962,1.0135601504756724,23.484429680349905,-434.47502362426513,763.6995053827601,-0.1278725530540091,0.7747564965201036,-0.7758187446579524,-0.03858292336620454,-24.25507644180795,-6.818341919644106,-0.044484740205761555,0.7012992567924078,0.1770664702210872,-456.62672824688366,-0.03753975675017166,-1.092818908476177,-6.543715662295323,37.798871448033005,422.5026943647532,-6.459819562450444,-10.727435313072478,2.641798461123431,8.720383451711651,0.9026762922954228,-4.780102651517418,-19.269238884635957,20.737768827296765,1.2770630959377929,9.349755451242794,2.049273546715178,3.0751802696255504,-1.2672584017339013,-4.824850658051798,1.0147627040399116,0.32532801651428545,-0.06951894502664119,-0.20361475558530917,0.18494124503582277,-0.027192390117473958,-2.6801127551931905,0.9348224157135554,-0.3195884788503043,-0.01881819337926921,0.10412279104996186,-0.1409643659649198,0.3353374661153203,0.7088974769452158,0.12190574779288828,-0.08724645814197267,0.5264341099210993,0.5090917032170041
0.0439685466292136,3049936.8431152627,5.0,-619627.7870316316,-0.20499237478249321,-3410713.692930993,0.0046888783183205015,-105358.06319715807,1.0004458836482737,0.029198117991688113,47396.495950552635,-2536.1343474722266,-142320.87517036198,-1585374.652592058,2443379.7609279836,-0.06223011298370475,3716.5419275512745,-0.2427241893620993,-0.02914531272965598,25253.639717810576,-23246.924330531296,0.1016483187283739,0.5229777587150741,0.8390130104199595,-1428255.2338178663,0.07906220793081448,-2851.853463547767,5500.999086397295,126859.33283317067,1366258.9926615343,-510.8080855955072,-271.68271883622566,-7.712066311284859,329.8303608721817,1.0705749135815872,-246.3507290942746,-1258.034815626739,1224.6362986637478,-5.3729334632368895,-49.955952195720464,6.760969255889631,0.39308030475547134,11.747733799372403,18.12604558098563,-0.9102901968777937,5.693999243851819,-0.09083165976226433,-5.724310962455457,-0.13696947041835808,-3.1910320608198277,7.996928683911263,0.24329475233893222,0.08193908252961751,1.0044100748867686,-0.7748329948649594,-0.19697501886329355,0.010853015916994361,-6.550758791659366,3.4881050846950528,0.36356439823426406,1.376482989896416,-0.20021490141762577
-0.1608487116946223,85417.98910115237,5.0,-17534.86516227597,-0.7824835454255016,-94043.29164406983,0.024784022918706967,-2906.675565659713,0.9378589086569215,0.06052389846846229,1276.4893775388027,-18.643963396500883,-3524.3111113075356,-43683.77056818465,67896.27536680023,-0.11188506775152572,98.68090876572475,-0.5045989125054735,0.13343512889834494,470.32720461085603,-645.7953468309461,-0.09166325576137081,-0.14896146718293335,-0.9365014099932107,-39776.11103808643,0.0729650456232147,-80.29046792340424,119.39487282604594,3530.366020184335,37995.52799018527,-29.516453404700393,-59.94255228362728,7.711207392223042,39.48463843071594,0.8580211159071031,-35.27753822810469,-182.8027063736435,185.1262158060834,0.8379890111418157,18.71722265991488,1.147591521480414,-0.9739388698671682,-4.712884664116734,-5.282168991382597,-0.9167379080764917,-0.08028221444302144,-0.12894810828072842,2.304245769034796,-0.38086141420409414,-0.6276816932980007,-2.37652602826524,0.7233622246765324,0.11634539658692242,0.32686023592621083,-1.1099460576574307,-0.2257785512591929,0.6711699446909009,3.799031444894379,-1.489174424914136,0.7302202955689931,-0.9470633689733785,0.48265612149460285
0.10459999358049517,214783.5813934972,5.0,-43962.97423706799,-0.6461669690045614,-237846.66628758822,-0.10501431223033245,-7351.334091838307,1.002272715605486,-0.04361665919273447,3273.6190091930343,-97.27865390740808,-9351.891321976254,-110520.86190747665,171174.28136752555,-0.029190818332174226,255.3099283075466,0.5731448066257891,0.09046758351390849,1448.29666684658,-1629.2255713967954,0.05422152308872692,1.0275826624509625,0.7666204658684752,-100174.64868289565,0.1992845705358982,-202.00320084930163,326.0134778385886,8898.975279129034,95804.66558766605,-32.2415959715568,-81.14490083598096,4.797814123340547,58.5074373930099,-0.0022600760327506856,-55.401693258321565,-290.35624532170334,294.9446989139241,1.278260384504468,17.139540219741285,1.7178371849778564,-5.552723019209612,-9.562411045018917,-6.908984958747284,-1.8375742197665954,0.07790817012885985,0.10735597135023667,3.224436165931021,-0.5009550594139944,0.33479759276396803,-3.493847488355522,0.8076194119603174,0.12966588005727522,0.07162867156719395,-0.19664382942395292,-0.1777613223866244,0.8922115865398947,2.7778263696766827,-2.195871677155209,0.3335613606382524,-2.061398215623353,-0.6277429600728246
-0.20792360636750518,545.7860478066517,5.0,-75.73323241214727,0.7004817120327009,-745.7157776808291,0.007690857527332078,-21.816116806916995,0.8746873645917662,-0.01752601160651615,19.048988955426946,11.780906945069283,-52.38566276753218,-321.27462123259625,456.10728215926554,-0.14157370075539433,1.1192000613393913,-0.5101278903417552,0.23001988371076446,-7.358506286307449,-4.140904322646767,-0.14660790519205688,0.352077486476647,0.9056369820339276,-284.1714895726318,-0.19667918545738075,0.012266458424518123,22.360992824007898,37.26177332221117,259.03523977393144,-5.745675160614859,-13.578204125664056,5.8136745226296025,-4.762077275245132,-0.9481726356799641,0.4135407838426072,-11.18008714958575,8.284256769227193,-0.7664378622914155,-1.040841457423545,0.47023449954677576,-0.23886161621849705,1.0311835666642624,3.1342134784889013,-1.2083330593329589,0.8726749187196112,0.2936331883159846,-0.5859468585670679,-0.6197686974404645,-3.197533197261561,2.1156853579138777,1.1588679221550668,0.29415188104800394,0.955244951886099,-2.374298365364182,-0.3512822415719895,0.644296221308781,1.0672299535453618,0.29186385839859014,1.2568231330788504,0.04391441538352711,0.9130273137533411
0.15079332305925153,10050.977080268574,5.0,-2097.1662203494366,0.7948366476587374,-10724.123301365335,0.12188153923588603,-332.8806718623364,1.1298301271466877,-0.11648937986071611,112.6217141627674,6.57621507423596,-288.22954331870113,-4982.221101267499,7921.93362061028,0.023969734070739827,8.511989864239386,-0.004293141268659734,0.06703325501104541,-8.364829940905246,-74.3176918546338,0.28790025785023626,-0.526707437007684,0.7292945758976647,-4657.149350392395,0.07461620794439187,-9.05356383343426,2.1339577938282965,406.8607973948703,4428.902304458587,-12.992273137024828,-21.927739196009007,2.7834364680693766,18.77196552697689,-1.0151734359451914,-13.469815622000919,-60.181017542513594,64.89193316313131,0.2758691205934902,11.31898851770997,9.80795604701045,2.919234699812331,-4.366114133102407,-8.791658401755859,1.2178908127823305,0.3886175256263914,0.04525591384345456,0.5751574269594265,-0.5936178144004223,1.0675377135950723,-5.195567590357806,0.9110726756863822,0.17284901531975883,-0.6112151071706984,0.8395818070873888,-0.13299976798681717,0.6030555837804839,1.3499339899444094,-0.5089674021575544,-0.377566824709505,0.03641980579874934,0.190012996930149
0.12660769554882212,728536.4001420852,5.0,-148231.6739650372,0.5006799448264304,-812540.9078863286,0.07425344302058778,-25104.9591786837,1.0412214690060102,-0.0073567632733325785,11186.054980028313,-526.1917922941458,-33256.89278412082,-377645.30924667994,582991.5032894314,0.10068807246407473,877.5161656092837,0.28539786901337705,-0.07508870925248366,5642.679560920368,-5543.3845790012265,0.0014304055184756167,-0.5462486607213708,-0.2768122443982711,-340908.7476081209,0.030091086915137257,-678.4835797484229,1269.6873282442634,30262.460605880948,326014.1620043253,-165.11076396424636,-154.51398031265222,10.196636558064403,144.8565431153772,-0.5196527431151118,-114.17516650132731,-555.9539371372097,568.740573815861,-7.769476193289579,21.948757536770184,49.83618352515565,5.433145355957981,-16.468087310883234,-23.071803370715312,4.1000382039185865,2.496140005755045,0.10677651504564648,7.360703357607017,-0.046845690816678734,6.090113035033832,-14.671255957927803,-0.05870294988961518,-0.017981525261731024,-2.0707083837624185,2.5729151912191264,-0.0712481777631864,-0.08154335974292568,8.947439891860936,-4.274817043804831,-1.1765721294205878,-0.798069864472562,0.8221629053820045
-0.06287752908901705,253.38040428718762,5.0,-54.75583222491514,-0.42272438696668646,-234.35279293896843,-0.0009721994383929907,-6.666314544134113,0.9882708275067968,0.11157142799081535,9.620055159372537,5.508609843814634,3.34696199195322,-99.88825678190602,169.58629725516178,-0.11485512685664118,0.1692306625091075,-0.46323961265523755,0.03292724571268798,-11.14096815667818,-1.3115677952231968,0.09340180731745823,-0.9232139922288598,-1.0990677443182986,-103.80505619586722,-0.22416232651200918,0.28046629159273484,7.2098778261754015,9.319671124652524,87.17086385804122,-5.373718111763402,-2.5944646316711673,0.21149417586296002,0.04456344320494079,0.8619263714899108,-1.1911546146578036,-8.670769004834147,7.62674677721684,-0.6751696490307129,-4.461581264006922,0.36749104841120994,-0.08907047020809014,-0.32406844411404784,1.2634514849302159,-0.06865698687893512,0.823483173314137,0.08995873215326357,-0.6774807155261005,-0.34299850567314416,-0.7032836533000436,0.2788917245985534,0.7842375437185171,0.010741469719460953,0.011986554910488667,-0.2900537372654105,-0.25832940106852703,0.17085305247577495,-0.8563301606712937,0.39774193036852834,0.19470698721818588,0.16235655702858398,0.03171191169819399
0.05620447558804227,43310.57998409618,5.0,-8955.98815576675,1.0686398184686272,-47209.461177267054,0.02951140383702224,-1460.9501517562046,1.1200801387353159,0.17306697913284,620.9514944155508,-0.6830570645014982,-1645.070544899064,-21933.30749246309,34282.154627572534,0.13181348696051948,47.375942764915706,-0.9661535384596932,-0.08485185310687986,174.90819882035294,-325.68566066879526,-0.07990272284683898,0.6142550179273856,-0.5935021902813081,-20097.182793216023,-0.006722125035290053,-40.73833472307473,42.79741439106461,1776.4776213674888,19189.044171858517,-17.03350992648561,-39.316082938932894,3.398057796988011,32.271146209889416,-1.1133191066033417,-27.479923899430577,-130.1349813988623,134.5799830334065,1.321425363905999,15.759609006822929,5.977449499752783,1.4027113517711436,-6.365087933144605,-8.452382755603981,0.9021660243216024,-0.05366383963778596,0.20089607106611065,1.6592121637843187,-0.19079186949268276,1.2155856134362528,-4.5968524672369995,0.6039850687508186,-0.04078721073873274,-0.3782262807963419,0.5702611066676725,-0.1525864056564531,0.7499200609782362,2.184565427881992,-1.0868984693088963,-0.3932482803246572,-0.1943460602964025,0.15958539005670339
