X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
0.06927722752565553,8602.970841579141,0.15525227394188112,-1812.9772061971403,-0.945198183539665,-9112.771986125092,-0.10214689173954535,-286.4763159105018,1.063426206756524,0.10382159452962161,80.83397393329973,8.963436717072476,-251.91686393225015,-4249.182427240957,6780.892942861229,-0.185246236388993,7.802075781975361,-1.0129512143673605,0.05666390469548706,5.134875264395618,-62.51295298076119,-0.002809540594741586,-1.0326697137421612,1.0878642453353145,-3962.8559168198863,-0.06895846896715589,-6.011823737802814,6.3220188911447215,344.6362682855996,3804.053384662394,-3.6722889433482013,-8.130043286348677,-3.529865277547649,15.182484035108931,0.6528475012642967,-13.849206923041486,-47.872065081479,59.89917765597711,-5.4597291779327355,-1.173857592362356,37.19935922470592,2.275303451612812,-11.89702249003004,-16.177686383506654,3.1513664010838123,-0.03151498341731321,0.07472892133897283,2.0825509599183563,-0.2991284295711455,6.967929743618552,-10.24579853593826,1.028090047056278,-0.03409128751578115,-2.105159035896001,5.0,-0.12192631255916059,-0.058293487797301397,-0.21501805836263416,-1.2425083987935273,-0.8043690230100959,-1.2437967690052516,-1.3718231095662523
0.05382537244533991,-27.329516680878772,0.6906519329407091,102.42272703622301,-0.5069479361413735,-384.5279560726887,-0.14623859553606425,-13.187678446316376,0.9169804063253721,-0.029478563652082842,-38.511285576105,-11.131088203700303,-72.56118825153585,-194.09940175063124,249.29646925445402,-0.017726425650187404,0.6937760396290498,-1.04149309150517,-0.06318329831695871,26.15381309898374,0.7018025009024558,0.21918126292414955,-0.9532864232990894,0.6005118949755844,-110.28964754576809,0.09044361751853508,0.3148504664353942,26.580238579795143,-7.863148414691028,68.05892686551731,-28.36295497898631,5.4633447978418985,-2.75752627313934,11.91726994389566,-0.9942953300703715,-5.433098019801185,8.185598363751303,0.6358610297211771,-7.552579363511028,-6.199303958707239,46.50779452379483,9.574066634269656,-8.275201949659,-15.126799533305604,5.702672819323273,0.2975686258137766,0.024453954456246974,0.48783117740981047,-0.5362546359369471,6.9012352193382895,-9.890816319584824,0.874760046108191,-0.01078096339310253,-2.2132694088342255,5.0,-0.21116738344603592,0.13297212930982769,0.05213820472690628,-0.24570594140201635,-0.5028348609905479,0.18312319388946816,-0.12752297517293112
0.09490032246643079,69005.88028345085,0.7307199497404913,-14080.589673005023,0.9501081477381254,-76306.97200288744,0.03294825596950624,-2362.3563253599814,0.8400999886352682,-0.07433341842314387,991.4685445231248,-20.976994124529543,-2907.194279187022,-35449.457841785435,55082.19148953222,0.004702294295603614,78.41284692610688,0.04758908631644641,-0.06184716973346244,393.2075223704466,-519.5524820068504,0.17084209933623487,1.1615913797834425,0.4948980217032462,-32236.401748654287,-0.08551347585883512,-59.37999990824879,129.5766566900923,2847.622308408432,30783.127962146886,-48.419031689675904,-46.03006912455503,2.152801522649911,44.26519689824321,-0.8377830609397252,-35.85852446544417,-152.17757618985712,169.62660684796415,-9.148192674610373,3.68949521827085,66.01347521564638,5.925235461714058,-17.22925646646213,-24.679620872579722,4.61180480647207,0.6417443422495335,0.1237633906349337,4.697733413896865,-0.33479926260193904,7.880701729026259,-15.262440460553673,0.33114432762722223,0.11732293334880875,-2.5459998318425443,5.0,-0.0845966118265511,0.9498385104677886,4.487987105619589,-3.062250579334302,-1.6834988726790965,-1.022588564479182,-0.6428543863994106
-0.05868045524466367,1204268.1699178987,-0.6252651059076396,-245118.18773454745,0.249163199550331,-1343221.4900249306,-0.06203449005605254,-41492.80619571874,1.0324034289183714,0.2060776010149522,18675.878335129382,-881.2742659496985,-55162.311501684206,-624299.0400262354,963383.0257724812,0.09570347166468718,1452.546816740708,-0.2090097753471215,-0.038716807384158315,9470.773247995046,-9163.465081053355,0.04977565096698604,-0.021701329072372044,-0.8235262279685892,-563257.2882770624,0.0331125229261353,-1123.4513747578371,2118.3790888744043,49948.623109713706,538567.7511825459,-278.3494805719444,-143.21867521310253,-19.612376866873795,206.28395582943017,0.9868001007397859,-156.5837482507679,-800.4374110596042,777.9280636488629,-4.743300230937717,-44.86785441623914,0.4772199396958524,0.8885655857907735,4.098119591846986,14.719955102920082,1.6846578938551617,6.136924882639685,0.025732031949732982,-5.793949367790046,-0.10679222095984889,4.390367982801685,4.231496415605955,0.08497799491111546,0.17613404003735672,-0.8331270122926376,5.0,0.001567161470335171,-0.03686897621159899,-10.500024721677553,3.542714071971229,0.7969096150567799,-0.71227810553425,-2.542478933102149
0.047876534331031076,85.60716263652269,0.9126451267127843,18.493752055987034,0.9673494587767183,-115.80036210208452,-0.04208596275094916,-4.60463571191022,0.8942641810923471,0.08704501663176568,-30.13031463463124,-0.7814079024093332,27.257854437082884,-69.64933718991023,163.8951372350247,0.04048988411622049,1.0553952717928596,-0.9942312991034086,0.004196776415884844,-15.567546420495495,0.5973433903399393,-0.048147715786685696,0.5373002320079491,0.31399367456369964,-72.84738682055038,0.047250334899031396,0.6804047091562275,15.099967117866019,-19.722686216278852,10.699297349340497,-31.04770992765463,5.423213485684736,-4.497474796640628,17.404747829031063,0.18792993161849095,-9.121393837926567,-14.470837081331972,17.74998001733693,-6.336670872583723,-6.5001173612229515,32.322949020083946,10.72435411155625,-4.763773196517105,-9.374618861705503,5.862911228770427,0.9136024706431323,-0.0455882207076381,-1.0688843425970143,-0.3117209475325885,6.4860478799563275,-6.95730983726074,0.8863041346558247,-0.014591131514482915,-1.9260182179979175,5.0,-0.2238502272673864,-0.043945877379797445,-1.3600320238999597,0.7411099293134447,0.4247301044895837,0.14425024880402032,0.023935009645816723
0.07289028795473029,-88.83950043582706,0.06464943030495174,197.8258136703584,1.1623122902905365,-653.2543487997779,0.009502593923602469,-19.916524430074535,1.0129720710699,0.009439289842145607,-52.06917161729326,-17.313085714826745,-117.8346982008304,-315.83343295888125,379.6172547460352,-0.08987101543303433,0.8368596702907654,0.8885393028049018,0.11456702160436819,32.61806257476409,1.193878674610904,-0.048846035420298944,-0.7410424223921507,0.08985320459245943,-185.04816774520205,-0.08364701604872621,0.519577612921848,48.44116324655462,-6.860854495708388,96.8828794493851,-50.7012383146002,-2.26398754475681,1.4246654579931175,18.709487668143804,-0.14822244526066472,-7.360944326620337,6.5534039740116565,2.643397309977176,-10.649869979518742,-2.460988640276654,61.77940662317695,16.122575308255907,-8.021717239285383,-18.179277213074393,7.440156312130906,0.501817909777843,-0.07483221279448043,0.0994353103813105,-0.3188789544717641,7.627756208556122,-11.647814757465376,0.9711743701545984,-0.03783845792532804,-2.3883274315344987,5.0,-0.21780758633858863,0.9176051343092909,2.352555141134523,-0.37077906841073144,0.13690099498067534,0.5891953038826955,1.0629156913028075
0.07874323010555091,251527.3521910772,0.7354803037178903,-51380.42209922746,-0.7558164284791291,-278609.9772127712,-0.08651059856258476,-8603.667082604112,0.995320748406928,-0.026197356737566665,3854.6204701407596,-112.60136227828069,-10847.673202104901,-129441.31503482863,200532.0481802538,-0.13191407242599548,290.85066139147386,1.0372047269369045,0.05551958434199744,1629.7961348210974,-1903.0691550974757,-0.03599244259458219,0.6193333113894759,0.7014730269247968,-117321.95071563315,0.04575045361497215,-230.59046543161884,430.7738565719984,10322.545845852952,111896.6693317094,-167.16476970245273,-62.24246671069561,-11.746926004746292,114.93860255849224,0.29699168129444087,-79.43959809936243,-384.89075277209463,372.5985573149401,-4.968099285846336,-23.980322867037675,11.742534931928997,10.694721888102062,3.417317029914191,4.643278429918928,5.14401645761557,4.524435176048568,-0.0295873341462908,-4.934298695364297,-0.08706370025724712,5.3509480227871755,-0.9375452827218622,0.20646375334022307,0.08268559190750548,-1.5094401601007708,5.0,-0.14564924945327057,0.08170488156517661,-6.000036835099219,2.8955017497463693,0.5500017421801322,0.6858673703333041,-0.5269105145383128
-0.22420236019542505,3556911.208453992,-0.6857513304014425,-722713.104767039,-0.47597855538299166,-3977737.5087833847,0.061886536727340104,-122879.57118182527,0.936276288881854,0.04195860394523214,55260.80293488345,-2993.1697545229094,-166119.13367776468,-1849025.07060206,2849579.9003392425,0.022514346826487786,4338.803920770037,-0.6268866446977231,0.17781609491995862,29589.0273756373,-27114.394828494762,-0.05733442879169795,0.8730132651274343,-1.0358174345899902,-1665627.3181272696,-0.13820196748269079,-3329.60073206707,6370.86605547983,147951.9067676117,1593514.7448062475,-511.1553876720388,-269.39190511666914,-21.734347763901336,363.453815658548,1.0144863207402877,-269.9713287423644,-1367.224439245622,1333.9452973571583,-5.218603434428344,-56.39510352102333,1.1277715186235127,3.2428535801416083,7.673578390360179,17.352500326670953,2.57084720165265,9.16930841712479,0.11591559545597865,-7.54142664807015,-0.2585126722098963,3.53527433076172,4.080136105688906,-0.02975700369868751,0.14809139543534278,-1.1907215500941348,5.0,-0.280370873997584,0.038788029485703465,-12.13553914835284,4.474794796414886,-0.757729768030073,0.975393553100863,-2.273348212943332
0.07276382801206105,418613.9206604146,-0.2106794367961562,-85233.55674087918,0.03081601586023952,-466230.98648245627,0.027863354489176956,-14408.981756791167,0.9701729735174184,0.020046930536656946,6381.58329916475,-263.7528137890584,-18902.323302612465,-216674.3302072494,334780.4387394267,0.18349389587876364,501.12217079962204,-0.733041578771932,0.04644962895217652,3122.0606620418994,-3180.7303695056976,0.01598412283551344,0.5334675427240594,0.6178199570600027,-195794.05382109052,0.12348406067550417,-386.4365319472523,738.4359947135322,17378.882493928275,187231.71850983528,-104.32132040513652,-113.63871991297552,6.940087567993209,100.52429356430352,-1.0008126648871933,-84.11227067765252,-405.5109431474964,423.064275699422,-13.934771281474504,10.267857310443237,70.92169930756714,5.64845667339491,-20.7852607429176,-24.544514109032253,5.0549165861805925,2.8498457897311336,0.1219057177201639,7.834920492026372,0.07047524252000263,9.626417576230745,-16.480829714125896,-0.04847259590302578,0.01987139493301214,-2.859266734456757,5.0,-0.10736984402138097,0.0026145219867898585,8.273077877863104,-4.633266582023699,-0.18274212559577468,-2.4263189374945515,0.03283553094251739
0.18515768631816448,229.36224516123636,0.5328129541739671,-40.79697969985857,0.8042462973592357,-128.79205228753742,-0.1843404393782861,-4.637369103181294,1.1751647732193933,0.06641286671376172,-28.053775699783873,0.909484325260931,56.385286312031354,-74.29253240093534,213.74540524754005,0.04917949221933802,1.2699408456384453,0.961015229533159,-0.2227246995344032,-27.115784199118927,0.7726376541878871,0.24548801472858328,-0.665177843595613,0.48980390238538163,-104.97457661101603,-0.12904709381314286,0.7210769154017646,6.468711972342082,-20.2962223202875,42.7143784919172,-28.31616406394754,8.04045311733794,-6.520675464487255,18.873562188690624,-0.9933451855296257,-9.248663856006987,-19.382424880708964,21.99558857921261,-4.5770832784197415,-7.686659841610238,26.32275127778552,9.128124070398648,-3.760664294757601,-8.23003877462072,5.2752151974896835,1.2726504398956793,-0.005912198708054362,-1.5572235267142203,-0.18727313854280328,5.995912877067068,-6.320652868411117,0.7101347830413363,-0.16774889621550862,-1.7731894621789384,5.0,-0.2109592401524535,0.09166858841362334,-2.513686463721211,0.9892018372255972,-0.07111880179498606,0.2305195752502506,-0.3813600569195406
-0.15559100545089488,383.2722828750657,0.8087131173896805,-113.21423014254218,-0.9176695365770369,-132.6315875036976,0.12458077957701714,-5.956307100518332,1.0556910549992347,-0.13336267123308837,-21.041026026463154,8.022686948366447,69.96120672485057,-82.17280283165528,245.9846611641267,-0.05096305002838776,0.9609132484101861,0.14978945879163003,-0.001458669825965791,-28.50700301995004,-0.30074329529119387,0.014714067076467836,-0.5959271610429908,-0.13538566531633622,-126.33505157211411,0.16722325914988823,0.3053781646840076,2.443521546909217,-9.614378921972241,98.2149317615772,-10.543229824785472,9.739473049729195,-6.9512995302274945,12.462871847461692,1.1646418059605006,-7.900480423778374,-20.356547417814934,21.831236745800524,-5.11429579722289,-8.9682682272562,22.405727874475115,7.098235271744259,-3.973063599035832,-5.313487795507788,4.332361125778382,1.3312807647636433,-0.018562966508333514,-1.49724045023365,-0.5099450575365454,6.4297997963183775,-4.71852072511239,0.6937902086703672,0.037523402158459326,-1.608960501454701,5.0,-0.16344417765819264,-0.00012781620512171835,-2.852522575806533,0.8901884214028569,0.7878114026039387,-0.7082417917626967,-0.7138347886090758
-0.05762423766852,37064.49433913277,-0.6676661677705635,-7532.115849753172,1.0630235026517036,-40603.54117487933,-0.05799473295672151,-1252.4892502860675,0.9230113150488279,0.21906693978225222,513.4552541617084,6.389933521469215,-1333.108565949261,-18847.534915680342,29518.966278071657,-0.09646993133918214,35.08423386974433,-0.7860763865349258,0.012405697732281614,83.80143607572036,-274.55964842408264,-0.059565917222336166,0.6054135663121794,0.8432950256194411,-17286.701836327564,-0.08538637912589975,-27.988044868750848,90.42920753610204,1460.4861786410186,16270.028955815815,-122.36402491897535,-28.07502367387365,-3.5422011608267394,67.97302327786491,-0.0246416580397171,-40.413483550720336,-163.61987289728987,160.05627144495958,-8.137268481365988,-10.217323473957828,39.63069972158169,18.571593762836162,-0.06292171617063132,-7.46268559898992,8.085705718845473,2.535846880787814,-0.12636493821009018,-3.149182344580693,-0.4085382980877649,6.675311739834417,-6.507399480695657,0.7785269992586468,0.023330756051556406,-1.7880685468464814,5.0,-0.24970131246456698,0.21785094204707778,-1.1123842548108818,1.8981111742580623,0.8926302564819643,1.5152238290587123,1.3169892752571721
0.02266707388904491,92631.29925878832,0.9964439467813702,-18807.49419000898,-0.28790720757849386,-102920.23660154591,-0.0078811641357878,-3183.1578329129075,1.0907459791550467,-0.10058527043760992,1339.3439007705756,-37.828475211169,-4000.0749731355095,-47810.56649344722,74140.74920173727,0.1581626124329113,105.81546111395821,0.8884324709167822,0.01980612561180984,567.8820470731089,-699.2126288102297,-0.035899293717859826,0.9902134426357211,1.0404787921923186,-43385.031608582154,-0.038110280918204044,-79.79333739204975,188.13683391506947,3827.871190348036,41387.16720450034,-82.60849649256987,-60.7441484055904,6.490559808914286,59.216423155975704,0.6702956356232488,-43.53489386845315,-183.34113893731075,201.62001209223482,-13.134654947082785,7.597983664043661,77.05847921229625,11.15115825322639,-16.31291095571467,-27.08650302430919,6.753627344424626,1.5721558956366015,-0.0942107762607946,6.027445663283778,0.3997486644192535,8.83503531574347,-17.178853356908206,0.03065462825138099,-0.17169040764374421,-2.8549653303837883,5.0,-0.12572773201355758,0.00791440457557239,7.493321909427225,-3.5133572878496846,-1.1529505011190548,-0.547184718850046,0.6740714275853448
0.028429012663768523,-112.87454604482967,-0.06355946219024203,167.34359116598296,-0.5637565000076787,-361.6169074730815,0.1062811613532886,-10.084067511127754,0.9553619317123906,-0.2021139767876687,-46.32656882725035,-10.96041764944063,-39.64437474124484,-175.5494602489569,243.7467928387777,-0.047448356291668166,1.333122672658325,0.8788098140662413,-0.10915208936171002,-3.135197229309556,0.793483258881122,0.1276788410327242,0.9743537304753467,0.7808910834116903,-115.44911480432486,0.2472198964075636,0.791021707449454,40.850421832880095,-22.80796602891663,0.7857588162857587,-59.44828447371167,-2.817732273710746,0.013932878026384925,25.55057943967806,-0.9063559628348247,-11.434454045082774,-13.110324045330115,18.880177077438006,-8.744697253278018,-2.9841248283006254,54.1347348289651,17.05803992430404,-5.913779761079666,-15.866914889734668,7.768841935426872,0.7954137514290907,0.16199082062278736,-0.9808631611223397,-0.2793466632591955,7.108414543155365,-10.373562379782097,0.944133019095859,-0.05629420889287223,-2.103974137904479,5.0,-0.11543406827655622,0.658619255173869,1.2521042622990342,0.4279186861821072,0.21708586959041615,0.9711749848797349,1.1187602568009376
