X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-0.03851834078878942,192667.95449608748,-0.8260337024259654,-39423.21604687814,5.0,-213298.58786842172,-0.05267913994987734,-6593.4027431752675,1.1303637171347645,0.12437107884859262,2912.966366101753,-90.4016543572781,-8338.805514932004,-99118.25838858873,153590.39571020822,-0.01670016434951031,227.00712679101972,0.04331323858338117,-0.07829705773249494,1275.2391683763344,-1460.0443013145502,-0.08337235443748353,0.2797435667330621,0.6235474991617083,-89878.65127141442,-0.04193613008834234,-179.95667862426862,292.993661572174,7968.205813920814,85918.830623183,-50.77987354116179,-74.28179606493788,2.32399518639725,66.23538938465606,0.5416975829677323,-56.49346838612786,-277.18431232315834,285.9170466522742,-0.8508277148423496,14.71196966831614,17.88523796713041,-1.6782243242233916,-11.768470266345139,-13.870969485836108,0.5847303928139554,0.3139433220983747,0.06260847249197096,3.416564051471984,-0.655056305904306,3.176011716521756,-8.187051242070524,0.7443478075186748,0.30232263470934667,-1.0515231923240398,1.9073484207326563,-0.10645631564315369,0.666729155179095,2.5202988703678844,-2.2427411663758487,-0.9249736175217967,-1.2853148273086403,-0.8310534769989052
0.09349093940480811,13352496.574759224,-0.6488705007768073,-2710067.3990489156,5.0,-14957748.148084877,0.05250960874874681,-462094.6879675281,0.9418557162688708,0.11601431835729306,207765.4039192668,-12139.585822174444,-631675.5095679382,-6953694.146012627,10707079.444595356,0.23071726987348026,16415.64754601944,0.9923210706681566,0.04720226748143462,115172.16744468837,-101908.0563519852,0.017142061906794005,0.2377352263310757,-0.0013407367409685178,-6257375.479036019,-0.0032858225589099174,-12523.935600775072,24246.704610302142,556504.2803214242,5988955.835787274,-1022.6661815948851,-584.2405062496781,-6.482236592740807,680.1245719953256,0.10456905675306119,-514.2333184140159,-2609.443480531896,2549.618432033544,-11.065306138397665,-72.41199011217789,19.54142807006954,1.3577723748254609,16.14984269261159,26.43120622918349,-1.3419734756321493,8.101500824717833,0.020779667151956838,-7.027260091427509,0.18697347464991634,-5.073235741019085,11.68560111698004,0.19293009893239074,0.01154796647795106,1.4951719881632566,-2.248627962087876,-0.22756186438819462,0.010820297898298678,-6.701693328374838,4.244927355431526,1.1154584931140503,1.8959596348009633,0.5109774102905453
0.13973930857189973,1690067.7073250369,-0.6367927329095364,-343616.3252942064,5.0,-1888136.2145043116,-0.04743431210738572,-58334.8990361963,0.8817322909825487,-0.19922564271222956,26122.28072891594,-1351.0480558038334,-78319.51360409141,-877660.323052638,1353406.0090825092,0.17848479646321566,2055.7210389244597,0.08168712206899209,-0.06285937227327536,13738.861847336297,-12877.403980039124,-0.07558184522011124,0.5482977473217989,0.5680634035719296,-791222.5633265765,0.1302800630891649,-1582.9445108097466,2966.226885082754,70309.35005378017,756997.8693648465,-229.39756739255202,-227.4785654461903,11.19856155513225,213.08135619687235,0.2178062091811656,-171.33732314347694,-860.1768973595782,867.8837748801287,-4.886691803739003,28.976103477641892,30.582505583449922,0.38301236347880424,-16.730848726188324,-18.472400815571923,1.7576045778226046,3.4562650054937216,0.03551871743091559,8.119639962534762,-0.24522783237989804,4.634754861929422,-12.279941866384714,-0.05509480315291485,0.12204970396955353,-1.3614026733104243,1.3778346127146468,-0.23543744145348888,-0.13786616941508742,9.147589104871825,-4.734319418372668,-0.5342735011427527,-1.7835287753799787,0.44050927839564913
0.2221691266068246,13273.388382156696,-0.8631421100414415,-2845.1584670215348,5.0,-14027.578480388855,-0.1519291266059671,-436.0236910898868,1.0083500328155,-0.017322902434846046,203.81290544564825,20.398934510322324,-439.91753611505163,-6506.743401312007,10263.083818519704,0.16957579613699386,14.863071727519769,0.7682166720726049,0.1336413217716548,26.686571998401437,-98.98437874740256,-0.09017069769477284,1.0580250134220484,-0.9095577610830944,-6033.104584181773,-0.11559510884760203,-13.42659464631511,1.422694061821086,553.4947468408085,5831.219863691812,27.167674151678177,-15.586783241532846,-0.2908787443519483,-1.6594140365297507,-0.06912968286781945,-7.867882666830193,-55.105238181539114,59.7358387212381,-0.028952368522963325,-0.016442634962188174,-0.013597057956749606,-8.483980931523801,-6.001774399849793,-2.1716741577107546,-2.4965850444679347,0.09019589045948466,0.012948515093518548,2.1895769326119883,-0.08631786465131758,0.10668105298365588,-1.0616552569365414,0.8788500262201786,-0.17096769019348476,0.1595728170537012,0.061675279605362524,-0.37036001637393784,-0.14436907371104074,-0.3227982069604729,-1.1149461279088426,0.11903213876315297,-1.7741237199846909,-1.2361193639973076
-0.029981993201236123,499636.0230256334,-0.6672460053928496,-101779.6560348649,5.0,-556150.9912239282,0.10935244680350859,-17174.971327502393,0.9538200738036389,0.10264566338262,7769.65437429012,-294.7577743447234,-22487.747414224414,-258382.80735435206,399173.4783410929,0.024480261833578366,594.9871961409733,-0.7642115021986792,-0.019770062358259274,3674.7085045531944,-3793.959238876078,-0.08867391142064945,-0.5164563779881424,0.7733733099936952,-233472.65577711829,-0.026877587095495287,-462.08533895518394,904.9653865425189,20678.881150059176,223035.09430638695,-199.97793601304488,-103.70493390832257,-5.6360211911604985,117.80037474908363,-0.612103299564394,-94.237925775599,-500.1001811259348,485.1323692489014,-5.041476140437577,-40.213236064302556,7.802659937910652,-7.027694224383542,4.086237158396875,12.82167322098949,-3.098387714403213,2.1687104274507427,0.11514364966494033,-2.56532250830672,-0.018903185948887846,-2.6802321965002647,6.4598684289120305,0.4176504499268673,-0.051833144628239694,0.8648443481395452,-0.9090419111866695,-0.1003218176263431,0.023417441810818177,-4.782765425520861,1.50080116127668,0.46886771475433453,-0.5150321241397862,-1.1980587852825206
0.11611783573620563,81735.40601316698,0.8692636630227203,-16812.366694056145,5.0,-89824.00560601457,-0.04355015328197992,-2778.0300478826202,0.9258545995012577,0.1450737433857025,1212.1209594416457,-16.31003032060908,-3339.8034845810894,-41728.950999653556,64917.821776177065,0.14381786536877805,93.70597220076218,-0.8355897920159436,-0.013539790250565504,442.8287650827046,-617.1068075671789,-0.03136082177489637,0.8625018282858047,0.839531123787871,-38021.41896249862,-0.05848285318136756,-76.66995683866305,104.39421135134252,3368.432922216933,36328.250887636874,-26.30902086026104,-50.57408741324228,2.697502764142996,40.99923996506428,-0.9623560760102633,-35.760737360567624,-177.2472500208399,183.56307170057912,0.5302599716375849,13.338270229931974,8.089254778012586,-1.5236761695434007,-8.203752555018818,-10.075837610615896,0.21611424495652065,0.08316777854082551,0.17378943443433043,2.264537264566599,-0.30606174567375377,1.4295380368311745,-5.856182434527584,1.0400135251686045,-0.06057964432750658,-0.6116911710135383,1.0017882147280925,-0.0959770207571455,0.23721280398491582,1.7037238993506398,-1.4113973397427269,-0.5406218949038225,-0.7947131864677729,-0.4762400601465251
0.06849125544259767,10255837.920251789,-0.7275793558323383,-2081888.4671682313,5.0,-11485960.093052212,0.03730124244526538,-354836.5848744325,0.9724359228521962,0.009568344208827332,159552.52142145115,-9220.811123467,-484277.3318876482,-5339609.660848995,8222816.3421191145,0.12911494823005262,12594.264550738673,0.34389080295986474,-0.027472521765781723,87998.1646659041,-78260.48646096299,-0.11561143400149021,-0.0063382824138167315,0.9598119575367395,-4805663.870305537,0.0964865194425444,-9616.420303927436,18586.94703509907,427321.10632821964,4599232.277603128,-889.7875396120143,-499.51987064766735,-12.890424809779857,597.7585319836714,-0.32931419781949745,-450.78451972895533,-2290.266340827599,2237.7958415770486,-8.62727466614453,-72.61945289356704,11.823908848358696,-1.6647236634297295,14.017128635097114,24.717066355463185,-1.642910832725981,8.088700558496717,-0.1068887491098148,-7.188945353577464,0.04079309384406149,-3.2003360639073652,10.182110095333575,-0.047505105998721174,0.11664788894366719,0.8234486070653191,-0.32982532354486505,-0.3403886782714421,0.033507261764461095,-9.308344876977763,4.274518763634416,-0.10006307339451326,1.559544275570518,-1.0067890502919472
0.05592355311867886,506824.24507153546,-0.034772429199177626,-103246.36106791114,5.0,-564057.214226235,-0.14146436386004702,-17418.406264323152,0.9385164377164505,-0.11200739791408457,7863.088002734967,-306.82807092326294,-22751.466817087396,-262068.31541861148,404932.93176726945,-0.06305195717831777,602.018409591575,-0.46020357207730844,0.09002136062400122,3707.9005781220917,-3848.462575057373,-0.0310807370192618,-0.9274322269411505,0.5461277185949343,-236840.8264737021,0.08475151145576579,-468.95674659881166,906.441121636783,20958.590562286885,226213.28219393847,-216.71261527874594,-104.03833541264657,-6.6244866131973605,133.23293429368664,-0.38514195030249954,-99.41437074060352,-516.5973770610519,500.03687941572844,-2.648082664292045,-33.862321900711436,2.4696090036348433,-1.668310120998636,6.700292701177551,11.74022573804845,-0.9261616193496848,3.535887986566969,0.1258879659810911,-3.805472920946592,-0.19160876864657736,-1.9370218348846016,5.141942948833438,0.398761984353587,0.10962380986024832,0.7045707569154375,-0.3166707555870885,-0.11486081992597269,0.030394388233486107,-5.143984785989368,2.299404884203248,0.03700370092242184,0.7826933963076895,-0.5246212773632037
-0.031328780416777606,11276.404836632888,-0.5869629259486301,-2362.919161560404,5.0,-12018.97219152718,0.054111797931088924,-373.89911168096967,1.0760649067008217,0.12605408486170325,130.36872872489175,5.979820560312011,-334.7964135700866,-5586.310681187715,8878.930351714458,-0.00790070931659742,9.79639922958309,0.3144707997419821,0.058115470058739654,2.9730032526021124,-83.09621624038152,0.15319436416441107,-0.8183261252061477,1.015402184922813,-5206.244201206221,-0.016332258630013752,-9.613276672171956,1.0861036601661227,450.60288902545403,4958.148710492835,-15.096239363833392,-15.427736290645306,-1.375322461005664,20.150998694290017,-0.6808682089223623,-15.57069792024585,-60.39110642433173,69.19789523901159,-1.0887485357121556,4.173413175123377,18.636344836224488,0.8390887251075043,-8.076355967009821,-12.723854567981368,1.9411988411317005,-0.022302824094723374,0.10609542591041485,1.487107911134301,-0.28137306299279224,3.184853888228057,-7.895861824568386,1.0522386567449384,-0.05559479312632137,-1.4360985347438193,2.7081207328450536,-0.2947083776748894,0.025820382121124388,-0.11530729558487311,-0.7533905180153271,-1.5502713295218957,-0.04018710329072718,-0.792289662525654
-0.0922636776335421,2959671.882853037,-0.8465311645267506,-601406.8742070951,5.0,-3309180.4630829464,-0.06625714087152738,-102223.16877782259,0.9410643108872142,-0.041899105183210765,45995.57499647825,-2453.9633499530396,-137983.4643790934,-1538185.132015823,2370810.9451936204,0.08304218505336447,3605.649691678947,0.05870204109437088,0.17237233793667514,24466.359409450415,-22556.94178004895,-0.08869470313055589,-0.6525626932424373,-0.8317793492743328,-1385835.3109090386,0.0696832079856391,-2768.389783154325,5312.284426871979,123081.12258091073,1325701.4040229432,-482.15320089873546,-252.13107417986643,-16.157439898504798,324.2485886488553,0.08802113980844366,-242.18762200957121,-1238.6740964054957,1208.2069052669476,-3.6573523254730147,-56.94994949030593,2.3298825869582447,-3.3339625408009517,9.048700551463458,16.86645442775808,-0.947477948467019,6.691705229747714,0.03674221761194429,-6.058766555962222,-0.03077907727193304,-0.8552688357447129,6.079771120066393,0.08382529248261403,-0.0681235380466047,0.20599728524535205,1.617674250728388,-0.2511895407959748,-0.2348634054851061,-10.192992202903092,3.6917815659930504,-1.2895763995469518,1.1431338363911612,-2.0228071260759446
0.114481781767194,69907656.3999816,0.6841465919817087,-14181868.846378151,5.0,-78379841.50141926,-0.0364481781415297,-2421526.5583831356,0.9778490633592059,0.005518529443811005,1088667.7671790111,-66282.95158247418,-3329959.6364204385,-36440541.87729258,56083530.36951453,0.14732788042662076,86325.78530196522,1.024326660295664,0.016406320375706447,615253.0900917286,-533892.4712349412,-0.018570819299356948,-0.23314670978684648,-0.055415496333629445,-32772376.904698275,0.020251627401130196,-65667.64321188795,127431.1532064415,2916433.7013195683,31374832.42543683,-2200.710403611801,-1327.67338779492,-19.035887396280074,1531.6581810218615,1.02033152616415,-1171.564939097473,-5925.0077235734225,5811.036374057355,-17.903123902947883,-127.58628893044371,39.42720608093465,-9.038993174821776,16.808407423269568,38.249965541977566,-4.651351448961309,12.718693146126473,0.21016812991519987,-9.159779414889803,-0.16238580135826064,-5.302677990083567,16.046356035832776,-0.002186055319172482,0.17297706604565458,1.6454249226688837,-0.9893427000115133,-0.15962016934542173,0.12870010723118064,-13.66224449082442,5.349524653710444,0.20173572826342454,0.8063438804056291,-2.3426502578456527
0.02312780521428742,74788.53863022369,-0.36826218561199964,-15373.107446834289,5.0,-82193.13709560264,0.1349058065356937,-2540.9742649156688,1.119079112341799,-0.07401518752256901,1105.7528054905013,-12.493097333592578,-3040.556387832218,-38182.912246758875,59408.656814019836,0.03220563271232057,85.76947595266682,0.8356501750217652,-0.014987980851203434,392.54520816065576,-565.0715837616822,-0.01438160772805478,0.23673368908109937,0.0032748293669520607,-34807.836366068936,-0.00014485928596088993,-70.16492871289402,98.37622204325267,3087.6719514745396,33250.85360663495,-24.677249426459284,-55.35209229075061,6.853163935836978,38.25969259129638,0.8391660290389715,-34.101832332093764,-171.22024310534962,174.45857024227018,0.7211632428875477,18.957428858893916,2.429709005768861,0.7625626969376238,-5.9391137658789255,-6.20214417753553,0.09997506118048058,0.05900245905938655,0.21172048628981965,1.9783948373747633,-0.11972341848249482,0.076094993970019,-3.422599100744682,0.7600130287862515,-0.08465513007229629,-0.14309268663482863,-0.5738654572149807,-0.17873203229028528,0.9271532812331562,3.4384864467032474,-1.4391360998464802,0.43405938071680694,-0.6576494496754445,0.5081248356678255
0.09633740510285688,6686.1691848753,0.1719176629407338,-1394.2682218476693,5.0,-7077.759445016675,-0.08093079429489441,-219.92947568679094,0.9864763797101491,0.006751690417890037,65.21891416840577,1.6920631242639392,-162.6127612792077,-3289.1317548812845,5274.356880192452,-0.04241676547441423,5.168468966852257,-0.7775140147876469,-0.02155869516553647,-20.427265998039132,-49.08385195960306,0.17050856841698311,0.9487239339803528,-0.3642350430504025,-3101.7054855041592,0.21814237278994827,-5.576670175915444,-0.9156209612336162,265.8884852304239,2934.5717428056005,-16.69633245023527,-18.255663983337694,2.377190777206754,19.227268083159313,-0.9742483538797758,-12.299469999129952,-49.74669785787225,55.139543569290836,-0.11498808250651521,10.761405587399477,12.544030836199486,4.282524829250165,-4.376517730661072,-9.695331547890316,1.8961887633841976,0.2481213981364123,0.03848740149878209,0.5379369563531966,-0.44651997293327356,1.7921978176287563,-5.8329309145455985,0.7262469911916317,0.19822518943463555,-0.848749414796463,1.2292953629033523,0.0797878825457767,0.519982934595475,1.4538842258001226,-0.5641679160059294,-0.766293227852078,0.47810623139468994,0.33124070757431157
-0.004348023860291619,52633.259407961305,0.3028658404811041,-10840.911865140153,5.0,-57603.82497068601,0.005772492792818755,-1777.3709940581286,1.0744532179957516,0.11864443868174375,840.5656065628567,19.64180199123306,-2085.919984706714,-26704.368809142205,41580.09667020752,0.02688750834332016,58.2769309272259,-0.6504700744066952,0.021514005364998028,223.5176349187842,-394.0974391241419,0.02606303894063838,0.13330344991079257,-0.20437598294384296,-24370.50037139902,-0.17032153359403357,-46.37446941983917,104.01438739824042,2143.8465563676154,23189.998739227598,-54.54882200986355,-28.309354052521872,-4.168828651019304,27.91518119613028,-0.8590952955034532,-26.627629958802082,-156.44061908327922,150.457242107237,-2.316724750138623,-25.210022075607856,2.8000724513489397,-6.581150020479301,1.006730588677204,8.065154017013674,-2.721816475445291,1.3686720626048094,0.20072732409552385,-1.4382683538234202,-0.1666111940501956,-1.8613834645190197,4.050415777481381,0.5000115373756342,0.011830235733872624,0.5481442579368773,-0.5365009510152803,-0.06100633288695219,0.15274153643649235,-3.527211058340956,0.759166088547351,0.32642370762824574,-0.8302682789369474,-1.2476731127028027
