X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-0.07784450896747086,55589.581971566135,-0.9061027703488145,-11581.764353797163,-0.15980485983875822,-60367.36116862081,0.04173621901675772,-1865.2788101877911,0.993760403334396,0.11092089242343478,889.9861506014696,21.00232942070623,-2134.667206855796,-28007.2515130749,43686.81644322568,-0.07431390542809545,62.70633692390207,-0.10265425833347061,0.05896728728113228,239.95727950902258,-416.00556545265874,-0.11034842596926131,-0.37518382255421573,-0.8056467158922473,-25614.328338621057,-0.1227273597193159,-50.71106642451348,85.0778216774182,2273.7363335776795,24492.252283117065,5.0,-34.831853097851216,-1.0465163929834809,23.710532029116507,-0.09483705053999952,-25.245889312897063,-156.45707972546543,149.91328702901674,-2.6809613791481843,-24.368715479289335,5.922337335411133,-7.4538240302904795,1.4925731605918446,7.9327426570610555,-3.4528586110596837,1.1064591806990989,0.14983608745399535,-1.0200822137840673,-0.3365766521103163,-3.3034611990608993,4.89951296152036,0.9550891005641241,-0.004376937844466536,1.3310632900673691,-1.677312947338364,-0.040165490746399315,0.06768335899414026,-2.496588748819232,0.6371959759719747,0.9992015471550165,-1.1274388043090011,-0.8263748723309847
0.1348010748613056,43583.33212988081,0.6929378485815485,-9144.09804530804,1.1199681874458465,-46979.61669684132,-0.004257755688961155,-1451.8389292363095,1.0445889628189524,-0.13524912852305226,705.119890647447,27.39404262806237,-1594.8975972554952,-21790.33732295917,34085.95189910203,-0.00336732162129699,47.97835200559457,-0.02401457220832673,-0.02094942798614552,157.58625284499854,-324.91705797030164,-0.14571990619474257,1.0040963814241262,1.0352472679071951,-19988.942721567666,-0.11135460316806156,-39.909815666833,56.512190137974116,1767.5662712919477,19108.937876503212,5.0,-23.513536282227157,-5.232744913251903,21.88800230858461,-0.9644542121203611,-22.603750043658724,-138.48778458342628,133.67834936828928,-2.9092023103252576,-27.616877062395808,3.135333193227796,-9.01411408187924,0.7706416045237134,7.448710240601825,-3.3663413259470474,0.7998408356589376,-0.13860416033805567,-0.9891860124661359,-0.2499119052324545,-2.0528698826993588,3.9170515170734745,0.7188977280071615,-0.014636925120046947,0.47795791134292054,-0.42305072439825175,-0.08509929017608905,-0.11204349348912478,-4.09348822534871,0.6439507266342509,0.1888164812348183,-1.2595164312854104,-1.7270925884691193
0.1218600621877861,82040229.30081691,-0.5816320773927295,-16649179.857778322,1.1193927265388668,-91960750.4108748,-0.04020272210853267,-2841230.231827187,1.0430470906756484,0.05297367558001507,1277642.5998849063,-77914.26567174213,-3904619.800308008,-42755816.23655958,65806675.317555845,-0.045319195637961995,101368.19478598474,0.8735319182555648,-0.1032079126911458,722312.9890603006,-626536.4196748151,0.1322020896554091,0.9891095666995474,-0.49807426663326126,-38454102.51897291,0.07598716951511625,-77146.06137538415,148178.00612374107,3422570.93938272,36819090.08217595,5.0,-1436.9016100705871,-21.162309041806555,1658.1652467998356,-0.7260150059775589,-1270.2048279419055,-6415.108039983287,6293.630800915065,-19.586918741689725,-136.310395449633,45.896363100312534,-11.594077123897668,16.34517387975707,38.561460637416175,-5.318463389999629,11.874174880602425,0.06833698207588426,-9.009297471993797,0.04134764147788244,-5.06696500861545,16.560626251119796,-0.07484852110591687,0.023440304888219007,1.6613611936650654,-0.6897907209406705,-0.3299443811164296,0.13444744965182193,-14.724334793520613,5.3816145212267275,0.03315917921892769,0.311284890673913,-3.0110669169446718
-0.04536115184585118,181602.19240544862,-0.8750504218995113,-37309.728331015016,-0.20363844616245214,-200362.17348492765,-0.016928299356507227,-6194.972967643364,1.062471298120191,0.04469067361359172,2739.884273774957,-80.42162575464194,-7710.513018076592,-93127.55094308757,144470.31892647443,-0.010529829091431617,214.35114395086217,0.6381775277065657,0.03707096079182958,1166.8624131768993,-1375.911637527187,0.1054344507981103,-0.6906806522509554,0.5427608923869122,-84563.85161230917,0.10491859821180168,-171.92689139124323,238.6307438055665,7506.373573556987,80919.46395384464,5.0,-78.86425787466804,6.287622270544977,65.99336975991439,-0.9427301748556565,-55.50096673579386,-274.8843535600999,279.1569833058229,0.7740111726160981,22.067149722456158,6.02626776648079,0.645117216824278,-7.9066919751047955,-9.196130332995782,0.5193745470428737,-0.06917161528906349,0.1128768210674194,2.7942346940102425,-0.16751131032858027,1.3735800820269246,-5.021886137930299,0.4922567277028341,-0.054127463043247385,-0.3428025228580114,0.16799528927198545,-0.11267777170827027,0.848523232476493,3.9141108992450437,-1.9493094755800493,0.04973168869890904,-0.7693537139721843,0.3327176032919007
0.026381662994982347,633566.5129468829,-0.7704995202983632,-129411.45577745062,-0.6729490742650504,-704300.6768702866,0.12514433259413518,-21766.331175008487,0.9423677230694246,0.009969382154712039,9725.073146105991,-434.7404206211203,-28433.164124825184,-327397.39093805826,505967.5277859742,0.0093089154382786,763.8840122117812,0.17837769704500128,-0.08044759565452388,4786.598844068368,-4817.702690039389,0.07836626303148841,-0.33518634917789975,-0.08012768879312139,-295924.6758436234,0.1881866794849271,-597.7004261138543,985.5538200806388,26292.86546684701,283230.03909680166,5.0,-147.7454281585276,11.722445927059665,131.7001078016203,-0.9859254737442235,-105.81817981207308,-528.6294142807992,531.0735784502008,-0.4618119874292076,32.64793765929591,7.055582628894057,2.8008482394014744,-8.36343827161266,-10.422155456815743,1.239509412791035,0.8048613660606616,0.07088611479846965,4.911331288231765,-0.01608699045819733,1.3400621627196014,-6.078939361232074,0.04282869513084976,-0.05289452751328182,-0.3070301510085287,-0.7095219045767738,0.0008928588484487243,0.12377116191437121,7.698598661116996,-2.9679624195590306,0.622374357878977,-0.8520527889031692,1.4292320065988433
-0.14908039556609318,652843.8607808329,-0.8965674914588522,-133336.0814561116,0.9906153271137371,-725826.2417817028,-0.05671862644086759,-22433.19057153839,0.9482317793947161,0.018900375106658537,10009.679911437674,-461.06859014049866,-29316.297950628054,-337415.11846335523,521438.8590668184,-0.1028463796682309,786.6780073378698,0.9817434190449242,0.02696379153294444,4951.988948423513,-4963.531951120226,-0.01327256034334745,0.8760570746911861,-0.6493921711152556,-304956.91951944574,-0.017289183505108368,-614.0343008573848,1022.2628231093114,27086.52378887896,291886.8343924238,5.0,-149.54252531821015,11.203175294758031,144.40503050142226,0.9127493867166074,-110.85357652988802,-535.6184277450566,544.0429281873288,-4.355825513214868,28.761925262180963,35.513473296839,6.941771925513986,-12.08682446439934,-20.13094142349482,4.004464134720129,1.6884980392630775,0.027082604064760357,6.225112270734291,-0.11004067446151773,4.685488881674637,-12.120045748717468,-0.08787514398530716,0.04127825905173501,-1.315249536338631,1.4629637828371964,-0.15015875603443835,-0.07356985559666648,8.736355438939002,-3.508423213965066,-0.7037981004417788,-0.09565866160315208,1.556871753922025
0.09275505010723774,137751.7844024254,-0.5565985515934881,-28369.918888785985,-0.8995985487445596,-151507.59365610144,0.03958617772340496,-4685.462779926917,1.006211744718178,-0.14046319004921232,2054.0787888782716,-58.10086816780796,-5696.170472364697,-70427.5065647473,109443.11517358603,0.016882325170940755,160.3838199386914,0.8234331171071935,0.047130134095312325,827.7070904269789,-1041.55296487739,-0.005811556408702761,0.44501990656323237,0.2897728455961209,-64075.870369813245,-0.09235321264305986,-130.04883673724598,162.86207007990797,5676.257725838202,61307.15791260896,5.0,-72.68821498053103,6.880102369243169,68.81088912931737,-0.8480726026524905,-51.86336072160257,-242.8295840574022,248.96243516787527,-1.6691976061947318,21.449958565020655,16.913513383364663,4.743011828138339,-6.854189111308439,-13.095945547242742,2.2255576244793565,-0.0822983262232927,-0.19630532228341885,2.9302367547636963,-0.31981497270369064,2.4959812786430797,-7.588018209436727,0.4179357483665654,0.17283633695755832,-0.9348678705442603,0.9395341489155313,-0.27772540155205194,0.17086027686570024,4.8162055563203205,-1.8218497195174101,-0.36975878908294135,0.04398769387131878,0.8726930381290318
0.04238931374841022,406.3810296776072,-1.1706177062897272,-39.53136773796057,-0.48465625103175314,-687.1958692950483,0.06267030579114015,-20.739651353544943,1.0736586103334653,-0.027491975588925317,24.02010795026378,11.530767751568177,-92.54766599771366,-295.06094088925494,364.6292121125001,0.21831145632190074,2.003464133664674,0.7684805662056051,-0.16383740469627672,10.227476428154104,-3.768069157595085,-0.1356439360942201,0.801752274025039,-0.9806272921018514,-229.20861897317442,-0.041211847770828126,-0.12824240757411026,27.2232366994008,44.83023029169253,237.68970318091954,5.0,-13.030528370734459,6.250061663118605,-14.051467605235247,0.6354104306020067,3.8339467184137197,-1.7240025023848726,0.18605155382185562,-1.4271560524967748,0.0683587856833583,2.3000471222282894,-2.9697596671261497,-0.6161550238742605,3.5166584525936093,-2.461952193831886,0.13786154339077386,0.019997805631001522,0.394411151700094,-0.2585758563176372,-2.8638931389829594,2.777761083852907,0.7469845926481271,0.02365210849552793,1.1928619640426747,-2.46192457108699,-0.11527192572293148,0.9342386887791373,1.9225305114867224,-0.5565115954219254,1.6050147692113057,-1.0534908239346692,0.48859888231405046
0.18461072698967468,1008.0569049434795,-0.40083465376535593,-218.0151689511105,0.7949112259122828,-1067.1452950013934,-0.16641389705490278,-33.950711929815085,1.0993413056237695,0.07078281034215134,17.54425853034579,11.753498984073206,-49.52065743361503,-483.03870212192834,760.2212126769754,-0.1301864848680959,1.6740735578471022,0.4088163383131215,-0.09849468284759265,-3.321742055510512,-7.590204992450569,-0.08852459720207287,0.16518411440044017,0.6208208076812088,-451.80740766657567,0.05361276472968705,-0.7643986463134017,4.664757269318875,53.40724516801072,452.69411157787994,5.0,-3.722967762480049,-0.4005418037691775,-8.380140850789314,-1.0079185569440643,0.8729032178024434,-8.032488283268869,10.440835410654968,0.99872002497033,-0.9497561816504949,0.026126356609056448,-4.952512490981357,-3.4048431412062796,-1.6775043624326889,-1.6396885569960018,0.16778520951330952,0.12813352111830978,0.4079583799029961,-0.41347041634242565,-0.6022511005158693,-0.5387820861906969,1.0483458733157207,-0.012400492326344648,0.3627164850277248,0.027017301239937203,-0.074692535373954,0.05021780524193292,-1.0611602696426317,-0.2840763735231601,0.06880096504475176,-1.0935314087241506,-0.878309391797692
-0.1723132784873356,174.31753140969326,-0.7555359841047699,-34.95969523326479,-0.6275907867990217,-226.85920024686263,-0.0318717472519836,-7.395364278852479,1.0163724158786602,0.09205623546490127,15.422114089225312,8.466440609417347,-35.783717720779,-91.71379819916919,112.87593955302319,-0.10740913496460709,0.9026284341447643,-0.7482812855247732,0.08408187244119653,3.4375583253687547,-1.4114411107069234,-0.1195813536977308,1.2316437142063534,0.03855901276962643,-71.7333761878458,-0.06263697324772416,-0.17365476419393114,10.11751616012101,19.93026454428595,84.92125747527207,5.0,-3.9057634704456596,1.294378003419653,-8.91552156932554,0.704387759906521,2.615005954673174,0.1701919412685112,0.030549766426698686,-0.24765871500424647,-3.223467800445959,-0.043905664930103984,-3.2954287331068755,-1.362671650223201,0.9012748512545905,-1.6184112194945097,0.3734606158258811,-0.006337027996105943,-0.13252688292965473,-0.41094993106954203,-1.3620519938056097,0.6712936555285326,1.0542942050812576,-0.0012772545234122634,0.38368374234100444,-0.7232615745087074,-0.00045597473503600217,0.21313193741599426,-0.6049629306392071,-0.04645683980745348,0.4789871286437207,-0.6463604120982214,-0.34232376411886944
