X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
0.062353260346557415,111.99194040285461,-0.9437169218511015,63.5551135317386,-0.10653542669666477,-468.00740527287314,-0.11454737936849724,-14.701580124833871,1.046253410457934,0.074456093541627,-23.28414487017751,-19.29979065179263,-50.77641965640259,-222.34499350141948,322.68754639949543,0.0009094985754034006,0.4953850357737354,-0.5572094622032859,-0.07301023611163368,16.373567351483654,0.570386764867888,0.12899301839528493,0.23850040355753402,-0.9048484320920301,-156.07645706176433,-0.1412890215185024,0.27739424829715004,18.241713562001273,-14.114428047708456,77.96117083145313,-43.32639864329777,6.370127867756011,-4.272827099801844,17.83114003547829,-0.7627825751008902,-6.0208447232994775,5.4984857314143945,3.3442970814376296,-3.388121462117172,-7.01265979735917,37.13270738501869,7.801708954382606,-6.193385800513636,-15.731870894832921,5.0,0.26552142434066084,0.058322056180009074,-0.013606722537167347,-0.30053924185524744,4.613780725407019,-9.989280598261894,0.8554069264603009,0.019227879394526904,-2.048239500433453,4.1069728091324995,-0.23774491454271873,-0.04929233063195248,-1.352956599146503,0.06850441927049482,-2.586632742938986,1.2690183265533794,-0.7579213769167772
0.14882470658601085,1622182.6149847817,0.6212251797654608,-329755.7092330869,-0.8160623768401302,-1812370.5036788527,0.001156079135086103,-55992.54752219318,1.1027440858486033,-0.2635784457774438,25046.221627075593,-1297.9545508760655,-75121.00303702209,-842442.367060515,1299151.5860199668,0.1459490975290251,1971.676613720768,-0.2295648529927634,0.06891486775368315,13147.27720090489,-12360.248483013662,0.08652868245795323,0.9097695371920845,-0.0702234553099793,-759521.8588818467,-0.013280216564412457,-1518.389406293312,2855.0501959863986,67482.91633281638,726596.9052795034,-250.5782188023738,-238.2112156344747,18.769772692006786,220.58267781309053,0.8322471157796348,-173.03695585712813,-854.1697842692885,858.2567216550505,-3.964660958422645,44.115485698070906,30.44674813992186,10.571123529624245,-13.51312427780807,-19.115846915830154,5.0,3.1974587069803273,-0.006783062945220006,7.793582296407903,-0.13393861942643953,3.293681109963001,-11.865335587435247,0.03507170617290527,0.12030753949829537,-0.7661854932639222,-0.3012000857637172,-0.08706318074463973,0.14365486505636768,12.599897686207655,-4.595299967419985,0.47290199752304296,-0.6837795205270383,2.560515896020679
-0.1642890995188973,-10.315846169470337,-0.90587464524919,35.954548044306584,0.8397114202165934,-38.53226811997886,-0.040850157296278285,-0.9367414039125248,1.0738056574604555,-0.10748121439687496,-25.81233956400745,-1.4655738942960381,29.11192352358578,-30.90806127661692,85.76709569566225,-0.12755717962079335,0.49630095181659184,-0.9294446101617808,0.02596785850555261,-16.330427312291757,0.146254431840331,0.033578018650425194,0.48052348227603237,1.012247389728437,-46.0609553277138,0.09065505352281575,0.21308668898905891,6.03054757464991,-5.716517516765872,0.7765315313784688,-19.684976163010564,-7.0568290977472214,2.2636408706951228,11.036786651720421,1.0340411799884976,-6.182590462562234,-9.469689334758394,8.455453837388255,1.280263821920406,8.045238065679596,4.907574653202755,10.499719928514567,-0.5223291065688241,-3.774397964078362,5.0,0.6393856359891188,-0.09633302676348712,-0.5150271177596145,-0.5102088577659937,-0.2901646472802596,-2.2579883640220997,0.9806525713314894,0.07740723059462737,-0.06703155418294628,0.008916418006820775,-0.07425624679196186,0.18484097513083103,0.3655534563116708,0.2445208950363146,-0.03261307130998898,0.5257811360780105,0.47345131126641843
-0.004538212668324451,395853.2572545765,0.012812327187844877,-80712.98184041555,-0.8456638677584529,-439858.0465982827,0.12260318939934006,-13583.87545332996,1.0082001164376821,-0.054420324974240576,6107.964404293134,-220.18299838896706,-17531.623193039784,-204374.5601273095,316074.30258025334,-0.03146547991958792,466.57614728383385,-0.938231130139871,0.11532381376838328,2785.653665565371,-3003.1251167365594,0.10638398514924803,-1.0027075897652615,-0.3161816693750147,-184886.56014449868,0.09800387131350528,-365.84569594418923,692.7828661725504,16338.054745553967,176515.8037997885,-195.82657022892096,-94.2904935372229,-6.41095456869131,127.69272035408156,-0.11219598549801363,-96.32103714625927,-468.4618426963318,452.633226672839,-0.371041988954737,-19.60450154067834,0.014267887907970823,8.67487841081768,3.889496665240556,8.23083901374836,5.0,2.369526598429264,-0.002954909162373412,-2.8880824285935605,0.10463079526357451,-0.9006254634588117,3.289703889397426,0.2958125193436541,-0.030971677314138538,0.06541785983599926,0.3948057647348068,-0.277200472767432,0.20119612343434468,-4.462158617703479,1.6277439721735476,-0.22528491081949406,0.3330032451689217,-0.852333612764043
0.12953308138170883,13805.862462626721,-0.8808665987545825,-2834.760512143932,-0.645036584142411,-14919.731972985363,0.03680469559426926,-462.7913927474068,0.9649730461637911,-0.00517212615785749,146.1970083741141,1.7800232997299248,-422.12702361295527,-6943.339440240536,10998.57603266846,-0.09690067509418628,12.009170998959448,0.7935392675211808,-0.0249751026420941,1.649438166298719,-102.8765647645183,0.09148367018132521,-0.8371465837741521,0.5395708694335001,-6456.3285857941755,0.24930123375264102,-11.773205557184735,10.238438775133309,557.775632049322,6115.478434624957,-30.24959842524092,-30.146814958050822,4.985006613391184,30.298534615037852,0.2622281411206722,-21.097755307671832,-77.17707084735946,82.75191144404693,-0.21146207323569616,19.23439250970284,16.95670950516735,10.169358023173784,-6.011267764319771,-12.419901420063503,5.0,-0.11200023105744236,-0.12202121147010167,1.6222275506328383,0.0017273136055610677,2.1491769282698856,-7.234653972510605,0.6191479891411888,-0.1107133381950505,-1.0539425051539024,1.1825292208622278,-0.08152268861908543,0.7592461906250456,3.250701276940046,-1.120754177766899,-0.6852647699983555,0.449603433601989,0.663742595265448
-0.08107841218197326,1401.5026194357552,-1.0529933376216614,-328.143766779812,0.7785305180085893,-1264.9643576249573,0.17650010672795438,-42.31728401821394,1.0051759441355594,0.0797104889630381,-18.27857719625643,5.570809645735046,24.950800775824995,-611.9300247901358,1080.1038224234585,0.04734244536969558,1.2089270659671405,-0.6962601623416277,-0.016824831652494036,-24.688551031790965,-10.19000917254231,-0.09598320447355939,-0.9765310727354208,-1.0800166203432833,-635.0976955037046,0.009948927751524596,-1.4418561717574774,-10.91228064132149,62.804294374983215,636.5830942234439,11.967301498454201,-12.417636795432026,2.180173482574688,5.50198081259373,-0.7510867326480244,-8.501839936579014,-20.577691067039588,24.509179531489703,1.058741229841353,13.895142107116362,6.877428312852112,7.370353318950454,-6.490307244642158,-7.221625956266943,5.0,-0.11738108594142198,-0.08705855754451211,2.0652645823744997,-0.3649732093589593,0.784290774731474,-4.0857858162884275,0.8515559655305741,0.12157766416365537,-0.44273579804174107,0.5747448383354976,-0.1169930380575977,0.25326214951069775,1.4056090696463746,-1.228905640585654,-0.20780685957031356,-0.9247841705631606,-0.5110711331362298
-0.06827065987761644,109307.56628792924,0.2376961458802878,-22352.84923831548,0.2258133237037392,-120502.86805629893,-0.0408178387429714,-3718.318967604345,1.0354591081270867,-0.031796482886192204,1660.736311161564,-23.037888900913625,-4469.081166657268,-55950.3482575679,86960.70635071074,-0.0021449031631476504,121.35760082601401,0.27628514453376574,-0.01406640053109147,564.58754543433,-823.1866479418766,-0.055525486317499755,0.19445246820267986,0.11553085300882839,-50918.57907178776,0.20531535817831076,-98.48012398481146,192.54691307098108,4452.8456757990725,48417.2410382193,-132.11111812992152,-53.301108736812154,-2.2446050604535404,79.54005492981128,0.06504357017907236,-54.33367422601385,-257.45926198356653,247.03260188940436,0.5631426653881507,-9.396552257632793,1.8404234525756753,11.201842680889953,4.235946379506797,2.952069273995152,5.0,2.9144998320407836,0.11102636887621584,-3.2890437754931687,-0.4097244662238537,-0.6951663571562464,0.36032193882759483,0.8672623101099683,0.09720989622919052,0.018590193226736232,0.3943195252073404,-0.07770655891306158,-0.0031279415265246264,-2.8559731659700622,1.8747797069644048,-0.4438772315932808,1.5778133406916999,0.31209071618711004
0.08328443377753252,521656.6652300772,-0.42318470388779295,-106246.13913627066,-0.3822838787320504,-580627.6698708672,0.08497881530906104,-17931.738795411005,0.961169783191699,0.10260734545219363,8067.264100488143,-317.33314250785276,-23414.780489958863,-269795.2254099643,416882.7854800227,-0.1126865124538401,620.2049931485307,0.5355990986348276,-0.0175090806903203,3817.950081445229,-3962.0697717368153,0.06601619201817742,0.39279915160650947,-0.8115081300627183,-243826.2959291112,-0.12320011219376066,-483.07927142930566,933.2378762133674,21586.066432802014,232893.58731715914,-220.39902991688263,-118.67998152448692,-1.063193399321704,137.7152168220443,0.1013305571015285,-108.09938457471874,-530.4924695217364,512.1097307033662,-0.6740180381924802,-17.498780850915328,2.8320784355389272,9.014941058571305,4.3636511900311135,9.16186538077189,5.0,1.3988970051404437,-0.007131401870434567,-1.8734043348450027,-0.09273241754158491,-3.256765441428988,5.194170501090318,0.8781114071227906,-0.05002478826974431,1.2077524645247393,-1.7409927397853482,-0.08413185593581293,-0.1834841304988588,-2.6814126612180598,1.2409150085415446,0.8969034551084384,-0.34075768299729947,-0.2598835112159536
-0.019406336351922692,28975.526535391113,-0.9950754769452149,-5928.735171991188,-1.0202663695868346,-31714.865287979363,0.18365449556368746,-982.2421531465318,1.1184427968325081,-0.07340458291786509,378.1491143314371,-6.966653914725702,-1072.7827074134286,-14739.97688179012,23095.82509639591,-0.2141373628128203,29.247104465129528,0.6627490289630266,-0.035103290512364285,94.14374810995959,-216.45188031532263,0.052727839853920544,0.9271909070914317,-1.0379541426676473,-13532.690880170414,0.03546509233624023,-24.518335424728186,41.53030621730915,1179.5310274667504,12862.47810247855,-46.80710552224458,-36.743570122986284,3.8216434655217655,40.084128137158196,1.1140939843842055,-28.025351781786192,-107.17854693877285,117.18982591374174,-2.509558054018655,15.363973382434498,33.016927210930895,9.313938412730025,-9.428589873736742,-17.702236137547473,5.0,-0.23450171731645789,-0.052528653059037145,2.281949089002928,-0.09802108033235299,3.956357543097943,-10.516433566480767,0.5475729080414866,0.02415951459728027,-1.6749432338674186,2.546767298312606,-0.18194764077451078,0.8286938296678014,3.5236764082744183,-1.669400995734995,-1.4040068772745626,0.41414333157781813,0.3106983134454214
-0.06878490495118447,7310335.773159482,-0.7442523811442234,-1484274.0900103613,-0.36742912851741716,-8184162.5686057145,-0.13431601649145136,-252830.54260012007,0.9429267112443132,-0.03235720081690834,113660.16000211886,-6467.752157756105,-344174.7404861111,-3804595.3175190273,5860132.804413476,0.08666422428603002,8960.555475838295,-0.3689191881225541,-0.010513516091381772,62203.66466610719,-55769.38397057344,-0.14238376430771477,-1.153764986599842,-0.30636550866130186,-3424978.710637466,-0.10486378699135637,-6851.742992958842,13208.598805057047,304460.18157689995,3277497.5470590596,-766.8045365389861,-423.16143864666896,-11.99375653394653,521.4083724534496,-0.7306343643148027,-390.9132120498209,-1954.374406927925,1906.1826843419162,-3.7642108573949944,-50.79664106274031,2.8196309515123508,10.100312635175952,12.58330507572267,20.262405314797654,5.0,6.946722133899261,-0.03413177142861347,-6.483186595935214,-0.176938754967607,-2.2285556144409058,8.099453402867614,-0.11399034565128352,0.11518319025752413,0.5603445246552634,0.21649408561750802,-0.35277875129205966,-0.06402195748800668,-8.302739075920535,4.078873529009427,-0.2905602655518356,1.9261367683034674,-0.6022468506634217
