X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
0.022398282794353117,11624102.26000726,-0.37490658083446293,-2359440.4682074585,0.32295246313952114,-13019902.956602547,-0.02233035581084436,-402225.4591135804,0.8004486223835154,0.021344754577711837,180834.3182802335,-10511.967288812917,-549339.8004085111,-6052767.845635982,9320517.2445178,0.039393675762595635,14281.150351009754,0.4368665561173523,0.03885999837333251,99975.84243922864,-88708.74275637537,0.02977675590888384,-0.5255030997412418,0.8839218444180146,-5447126.535949255,-0.07864035385175813,-10901.181841937172,21082.293728613888,484386.4312741544,5213257.68853116,-965.6472570719599,-541.5844520327577,-8.696549915759753,648.2796910346905,0.8132911531069267,-482.3920100802092,-2448.3979537822324,2390.326410349601,-8.207082675286465,-64.70396143796748,9.695309202241237,6.237080845845897,19.212279406261775,25.47757963686914,0.6202996300982864,10.071301852477923,-0.22731625880598882,-8.331819661510961,-0.10360180100547324,-3.7383925298827108,10.01291315364629,-0.06698768461852825,0.0385941579307857,1.0956206624872555,-1.059283015164299,-0.19633824327111046,0.09108687121077505,-7.499484803976264,5.0,0.3209620085551746,2.0616861798021078,0.9018168497044851
-0.18407655883767168,10896240.523553453,-0.5309045493058888,-2211816.1866583023,0.8029786077127982,-12203789.829396915,-0.19480001924705506,-377012.908042016,0.9276604208941592,-0.056881752052575854,169508.71545730115,-9825.446301878788,-514698.0969836931,-5673345.601466863,8736545.280660016,-0.04958892065593403,13383.427054818438,-0.3605664598756561,-0.20424257311686028,93595.54021436727,-83150.107224559,0.20778593567984427,-1.0051605186915042,0.2841600286111817,-5105869.467054512,-0.13873768277027793,-10218.254846303282,19747.36478043099,454022.32600568153,4886597.347775854,-923.9991549066591,-516.0922323199937,-12.940305311346597,624.4306363865352,-0.08190282542985955,-465.8547281484158,-2367.5317942135107,2312.860431282661,-7.30225909297739,-69.34545659704162,8.622430146376704,2.413690989395873,16.989755262815024,24.293873080866007,-0.0845272739347876,10.12372264845697,-0.0913533259426911,-8.263763149324129,0.025733642876409356,-2.902252765109896,9.096346913602133,-0.05698101527378271,0.022010530908019132,0.8247504906770927,0.1269234383012372,-0.24136217633821094,-0.12490247515326523,-9.423049520147782,5.0,-0.4810913459200574,1.668354953829569,-0.40783128006224784
0.04419837701969376,2054695.1285781697,0.9581623441680592,-417604.048266988,-0.9137181544334784,-2295903.6147797676,0.019056598928075805,-70916.68918393465,0.8610221110363772,0.06921181081829808,31875.365609626337,-1651.0445961743312,-95205.83606852671,-1067136.9025854287,1645447.0682831754,0.1436997836650441,2491.171888024685,-0.8980902171213999,0.06871864045889751,16669.6052516053,-15651.695943119332,0.05501249551699791,-1.0504809788728404,-0.8482700164752368,-961916.6405485419,0.04220652004391823,-1918.759738922163,3680.566526981885,85352.07449871645,919878.9990353249,-451.3096148981102,-219.64699376540995,-9.392824174918067,299.88847308491745,-0.8991936645287573,-207.38576721964623,-1058.626170767882,1028.5567982931261,-0.7851697440414446,-33.58916306742623,0.1852247923186735,13.183491625550854,17.58777173830252,11.920879947683806,4.149264140154306,10.101736323844118,-0.047769063746510826,-8.269419798787249,-0.14437801509872827,-0.40010215098820284,2.227804367622323,0.16339453980537383,-0.09279045311633996,0.2711420470750719,1.6631884145802696,-0.21374736149608786,-0.01958559735813899,-6.757321976091114,5.0,-1.4567234068923138,1.5101721937292978,1.2432720950342688
-0.05830975586042302,46880698.54249887,-1.0795455991509404,-9511257.758527398,0.48223470087195136,-52554497.56735057,0.1521770948943177,-1623646.115065842,0.8768100106328971,0.1341497595306563,729960.1344125569,-44138.88650610016,-2230495.3284238954,-24433464.82941699,37607162.63994534,-0.07695719508780191,57847.1947683855,-0.23796166349507483,0.07606539176600152,411190.7597930569,-357993.1687236989,-0.03129178631332569,-0.9665803572570474,0.143859920409869,-21976141.91187077,-0.13820014255615679,-44026.0568032452,85399.01684875418,1955465.8559594785,21038043.47098127,-1839.6225127579546,-1091.8988317682124,-13.277921226585448,1259.764013813213,-1.0293169208033734,-961.3392963026083,-4860.058620030198,4762.77317157769,-16.705500803650725,-110.98199065816986,37.27290205222523,-5.5448677797734724,18.095617508067246,34.42692029579372,-3.753170595738914,10.115266581401514,0.005759527309354251,-8.165564921093152,-0.18795344180572476,-5.920786193334189,15.250897514642958,0.002533612052659753,0.10396713479821829,1.8987169943780173,-2.026054780398346,-0.4921182266088147,-0.06565445582364042,-10.618291902979077,5.0,0.82321358743671,0.8394398811262095,-0.9982679255004102
-0.086693942165271,50594001.32975866,-0.6384926816082848,-10264435.820596695,-0.9780817003637047,-56718998.08506678,0.002657023493359028,-1752309.1072247447,1.0138407243372636,-0.06650751707273615,787803.1628306318,-47703.12051472481,-2407765.2101136814,-26369675.384853695,40586615.02471943,0.08537730422002182,62439.19793973561,-0.16701716866948285,-0.0411317295436624,444077.8311506429,-386358.1342728926,-0.12178054311200773,0.17539327203788613,0.7898095761486428,-23717125.303324454,0.06286062049237466,-47515.57652025772,92180.23166005418,2110431.3225298277,22704925.198462382,-1902.5278008640885,-1136.6929732032197,-12.044448835692464,1305.6414716599015,0.4367973036471098,-997.7769200207837,-5046.011488161981,4945.336707976096,-17.5094902656717,-112.60386747319973,38.25549533563448,-5.749152984003886,17.60009284231185,35.693625722940304,-3.9447139203455373,10.685012129970714,0.19818344731565257,-8.297063825709731,-0.303045500971438,-6.159151512398009,15.909445494882586,0.16102016103647276,0.14799043645634202,2.0680036671525275,-2.422974754945477,-0.3631349396056214,-0.10810144435047814,-10.433850370257709,5.0,1.2707230094538837,1.2051138977321656,-0.8969919450753246
-0.09674665146550451,39913394.59186569,-1.0662668749031572,-8098068.902120686,0.6919787208500607,-44740740.068946935,0.11822589872223113,-1382240.2146514456,1.0810335636359354,-0.1420290333987517,621431.8584148692,-37451.588277188246,-1897955.2197244577,-20800609.115566254,32016818.067592356,-0.16489467991268641,49232.96431653086,-0.3196809297104818,-0.06603630520912972,349527.66679442674,-304773.06288830895,-0.11886213294553603,-0.3501529641196892,0.703798934457096,-18709526.660619665,0.10622010076172735,-37478.91663875254,72678.68951305031,1664721.4267950687,17910538.649379227,-1690.6525753852634,-1002.939008656137,-14.105467584077235,1160.2232448653228,-0.5109209334700454,-884.4915177949559,-4484.747387731605,4394.714139485658,-14.661161153777522,-106.89968374715932,37.447625292129686,-5.701841388526935,18.429854127938047,31.52585241949791,-3.6443253540514835,10.603529713824777,0.11183855109179591,-8.296011148607034,-0.08034268866574304,-5.073745644220969,13.867328584719115,0.15516897404785882,0.08338621292187154,2.1718219209142,-1.3733135735010706,-0.1468820627785916,-0.06861180934611998,-10.991850056518814,5.0,0.46237850680501036,-0.8029633117059379,-1.2390324110133362
0.10183407201381729,6683176.649323006,0.6236103861587742,-1356910.4336370565,0.9215052933511375,-7481819.603300277,-0.09175859456754548,-231128.9297696991,1.270676176553221,0.0047198888080599195,103910.75876311568,-5882.523189935197,-314506.5282051028,-3478036.6641975157,5357281.50137661,-0.09274739677800518,8187.9575204255725,-0.44939272100913014,-0.09642686444887605,56757.85897777984,-50981.86623548472,-0.09157812674644265,-0.7420580352160207,-0.4198164937079011,-3131134.660058947,0.15697133615700729,-6261.036153464111,12105.051875425084,278323.34109424346,2996196.34980069,-749.0201341828115,-414.3510134715865,-4.217273965032047,496.2654890568459,0.06753970517348609,-363.5519496361296,-1864.7203881465816,1817.3212153844956,-5.1446717911507545,-49.569303036991805,10.577245497897923,9.753591604031012,21.78190378809676,19.954741937997426,1.3617527957605537,10.700396848662322,0.1252877695989902,-8.435345264439032,-0.11308397178146441,-4.115011384277294,7.601673416064863,0.36984721272947507,0.08889121397617306,1.892727115463869,-1.3603656103269364,-0.25373517757124286,-0.044353401990489844,-5.4323162186471174,5.0,0.43382878514262285,-0.3278165046314399,1.9564788920153215
-0.06625796468245473,47870526.494792104,0.42525210467277025,-9712053.305129115,-0.6965195842089871,-53664472.556111105,-0.18596528781540128,-1657939.1762956674,1.1074933846794244,0.01314359692908676,745376.4546457733,-45088.73609364775,-2277722.8218023893,-24949532.04749038,38401323.91263022,0.016873087521973595,59071.08202170466,1.1499069132125903,-0.06749370905937216,419950.1310884587,-365554.1809874688,0.0439439850871374,-0.43526196214811774,0.6535324353214648,-22440195.13402593,-0.0036575916675873274,-44956.78194156961,87197.62071785642,1996770.9235967263,21482351.43698595,-1851.049675333628,-1101.7816502212281,-14.439183227890597,1272.8687364448608,-0.46781953509059393,-971.9784596221913,-4911.492298558682,4813.060454518211,-17.044045828872832,-111.48853207517504,33.16079568325247,-5.476501902236916,16.541668975132787,35.7543983072852,-3.5103374422550657,10.581056291117674,-0.004021667595802617,-8.401513444173766,-0.008638570128613243,-5.587746192006719,15.487641041279335,0.019958600904267054,0.06773511116893027,1.5448103138731362,-1.7546694664565312,-0.16520135669905964,-0.016776390802766283,-11.272339144109962,5.0,0.90668604488313,1.9288280929522195,-1.3269827561373169
0.04149630535329392,15685006.64435122,0.8401958435444615,-3183403.511092054,-0.8607450878915212,-17572185.731792334,-0.008559128985844013,-542869.071236381,0.9883327202327041,0.00889755529546293,244083.62500472963,-14341.656655917606,-742613.0516082245,-8169220.57279102,12578030.87118484,-0.06420621920796332,19294.894006445782,1.0649193640445727,0.12737764957218886,135650.18353771284,-119719.87321788471,0.044345582367383396,1.0818714998740204,-0.4451437179617037,-7350666.53694016,6.0691690122129316e-05,-14716.392736171927,28464.689136786885,653784.0034834993,7035659.943271007,-1074.6490107617078,-616.3929929541208,-16.126002831524428,737.992483613842,0.9791834653738691,-555.3358886068461,-2828.876050390805,2766.9303464257546,-7.616173412301752,-80.29295594034501,14.130324679764449,-0.9688037935846747,17.200752748325286,25.867342554002892,-1.3330315136874442,11.187977179597901,0.02023125333506318,-8.671278849221242,-0.0707103793379503,-2.5748404054073877,9.898119724165925,-0.13897287516241963,0.15351465518103383,1.2424027013148522,0.6072576893552705,-0.15550862979899116,-0.05272245541818257,-11.150827041542977,5.0,-0.7739187258916823,-0.09173159371386228,-1.3196746236924561
0.006557117973118528,5336070.943675594,0.6491523513030825,-1083715.3746790083,-1.0803267817602387,-5971492.141305115,0.12552917668069416,-184471.63947709568,0.9131324773267429,0.08518276873867427,82955.98293977905,-4631.458505778776,-250470.9253432076,-2775896.121099883,4276521.716088086,-0.06557623351211334,6528.4172991304495,0.29687603641690063,0.08249674421931504,45015.94501135893,-40696.028700586874,0.043552509461733516,0.9962109033964814,-0.7263705082835479,-2499541.152639438,0.020675304778294306,-4998.512431635368,9617.016587819382,222128.0979127933,2391680.1175860385,-643.5565062372824,-346.33891608608985,-17.27005896072921,443.32527183384315,0.3735964529369874,-325.371803788856,-1667.159871786372,1627.2655175714008,-2.86570911008858,-58.6123587401184,1.9502817415440334,2.611422771079871,15.455552724103178,18.268084854904732,0.7249853619762674,10.554501489850194,0.016047900186918127,-8.373193345864635,-0.2226183292926222,-0.3545626705283018,5.421680614827787,-0.022686409465787306,0.14668877960021348,0.31997568060936377,2.2672452201620548,-0.21771628438604157,-0.06615123386015809,-10.954120117194897,5.0,-1.7661592145676115,-0.049003503373863576,-1.1265840560464266
0.05846127949019641,4946294.183126314,0.8331793396594868,-1004496.7245637553,0.9958172609342932,-5535223.250189634,0.17765862055274836,-170991.2504243355,0.9715857256282744,-0.06820607943235932,76873.98645471319,-4272.511838488202,-232055.3128541208,-2573063.6547240117,3964161.542255657,0.18485265686733907,6048.180675374563,0.7888366515837103,-0.04369399236341638,41635.83773220545,-37721.844992393664,-0.11809508621491255,0.7786523623901503,0.8062661507559373,-2317012.946161889,-0.03043006581889465,-4631.216046077862,8936.909344225545,205894.53799347658,2216916.3467108444,-644.0709864167367,-351.63895366602935,-6.279445244908255,431.6971079590577,0.7780709280752147,-313.74139582864274,-1611.1088296916816,1568.9583612428046,-2.91633031961266,-44.2705243211931,5.521161790642257,10.442389383300066,20.185604847424045,18.120623376276725,2.137273728596397,10.89023187876375,0.215718686777955,-8.43860825692195,-0.20528457050666413,-2.765219863236812,6.430227301843608,0.2875781377658895,0.08759774641411891,1.649865891998977,-0.4548901034184311,-0.214357665336933,0.008291097913115861,-6.142997558058847,5.0,-0.08497173281594285,-0.06321695701641565,1.6744123788034715
-0.10802382983753034,9779721.398543382,0.8183418492001746,-1985371.0157335224,-0.3134380798564103,-10951883.361680537,-0.001998594661273797,-338338.0284423944,0.9674195101213342,-0.0787730119559077,152131.85103465169,-8770.617540910982,-461556.28017374343,-5091326.139263442,7840749.413926504,-0.030514594937057285,12006.508646502427,0.00039509346516154037,0.10062058410999108,83812.62364809964,-74624.00141600904,-0.01911530660138581,0.2092397158799624,0.6704655214157375,-4582391.960902059,-0.0499624704179867,-9170.70742940677,17700.94714949958,407446.7258895631,4385526.715046781,-852.5237931201308,-477.18615555462264,-18.26253235030671,587.0809034667085,1.0692713729105896,-438.50370210994305,-2240.6199556196625,2190.2772324814573,-5.3407816908005765,-72.45263654776232,7.140414415788573,-0.8275160217455675,15.782884824757511,22.681458355499156,-0.7246404620883554,10.744246798375203,-0.03721245760250093,-8.482057975896458,-0.09966979398286016,-1.3060520098002462,7.83094538848357,-0.050830022190999115,0.029366948123433392,0.6033922168466345,1.7119115387626267,-0.21955554500791424,0.06796479584711589,-11.815438974094034,5.0,-1.4465749060123336,-0.26084541455546467,-1.6384076089699982
-0.05421479835155412,4411597.719418711,-1.0950220544263143,-896009.4509690908,0.9234910419480077,-4935995.44079696,-0.055333477069944084,-152478.9180701641,1.0672379597357837,0.1896026243158841,68557.46159838505,-3782.7696254875277,-206691.7282441413,-2294484.8114365083,3535295.77058609,-0.07132443829482468,5389.7086354705325,0.5553982318427327,-0.2792272171678589,36992.59689932535,-33639.701142961196,0.15047523592077952,0.5786835705345605,-0.9731820545190277,-2066381.2043298103,0.09803116091922279,-4129.649810660453,7959.734235403861,183595.38710523664,1977013.3976441945,-611.4057354367571,-327.20631206202575,-8.921304930768507,410.29618167874435,-0.44881183152808607,-296.9612401323521,-1524.2452054442022,1484.2135451949987,-2.3228420011226794,-45.29945439046887,4.7092137211676945,8.856645109932725,19.75229773523999,17.034887391515753,1.9303539607686386,10.177588091696373,-0.00941079194795802,-8.272426260450207,-0.10461849996390214,-1.987462330072243,5.860369396643806,0.1637423363159513,0.16503961236666978,1.363889333396502,0.31846076248652233,-0.10329131149354946,0.02912793273227139,-7.152006864113538,5.0,-0.5529726783000913,-0.46685625080095194,1.0577435361566865
-0.1248860030542704,25885189.760666694,-0.44560295137500117,-5252495.946799329,-0.7640466493258378,-29009619.44554962,-0.08172308929373484,-896225.7711319004,0.9644045962683249,-0.020137316287199843,402920.0472975601,-24038.237073791697,-1228762.5061233179,-13486755.853120973,20761616.082352854,-0.0447273071191374,31894.02062287791,-0.7976588953686511,-0.07669970469421655,225542.14483300166,-197623.83653394223,-0.09311601176203121,-0.732394459806269,1.0116653401263966,-12132712.524039699,0.07379833908831564,-24297.391459226685,47085.54299832887,1079362.5796660644,11613815.84632778,-1389.2093204532973,-811.7498683541061,-9.540406764453934,945.3130382739456,-0.312657155790932,-714.5335981672876,-3625.9578923431036,3548.552303754361,-12.456154179835886,-85.90173974904938,27.28786907038056,2.4281020198840566,20.582054950897426,29.047718748224376,-1.0647663073580838,10.996838548640596,0.09077957199048546,-8.431375558844309,0.06517748562785122,-4.789871862968199,12.240820756390152,-0.1272270037582139,0.1364312119511003,2.0172207889116573,-1.5775963609489578,-0.2825657100072542,-0.08200371097470374,-8.280506169107452,5.0,0.6923224923439859,-0.2815287032071672,0.3921649920721994
