X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
0.04066736307334106,413.6374827658228,-0.5333659068727153,-151.78097015505745,0.1199588119264975,-186.15281490664313,0.02887464338301206,-7.143993960891498,0.9172027872039649,-0.029521859498122444,15.91938262307891,7.489687221466457,5.0,-57.69435933903362,167.10222153470957,-0.09286432693646561,0.1339501491030873,0.5529294819188267,-0.09173924789568978,-16.913859766314467,-1.5557736897485974,-0.13468380041050057,-0.21861448949160445,-0.11580840201621297,-94.31062555355095,-0.06022833374043327,0.06461527358587393,-7.363877583544979,2.1798338049885575,99.69207468631004,4.776922614309419,9.209982066348397,-6.789633400113941,0.223238830006247,-0.906340512244943,-0.5597496827768729,-8.13827191968598,9.485684743547413,0.29776658562566544,-11.815358948497908,1.4174213003846527,-3.9115895858425156,-1.7497925000800434,-0.6340521484671009,-0.84925287902644,0.9100280731385597,-0.05627936432536369,-1.1554854585371812,-0.4006660103851946,0.9368961772729262,-1.0413213492304663,0.5060976148718455,0.09526759294620282,-0.47369094414080215,1.7286239590544261,-0.28166715719634317,0.18813696508477165,-3.8638280244483068,0.5787989378005732,-1.0151213586714118,-0.4254250349908027,-1.7338447050086825
0.14986622689782952,286529.9522070429,-0.8537286656816785,-58745.321694367834,0.9765400329444549,-300236.2617048981,0.047137980666756826,-9154.054117985437,1.1539652976852166,0.028965704589697428,4366.584162596017,-168.48044637312086,5.0,-148613.24918209907,229969.21088711408,0.0194794850329707,340.6370229422667,-0.5815742981197085,0.007180791399649199,2015.2491493650482,-2185.36452875149,0.08999629969696078,-0.6964359608587983,0.11578412395343489,-134539.23912654392,0.231887529578108,-267.84184289101347,465.60586998348595,11919.980566505461,128570.82931129646,-98.32827970433199,-97.80201463441985,6.2308212955280435,94.54482242939055,0.8161766074104182,-73.57115775409159,-351.37062581026896,359.71881954605493,-1.6075729247557355,22.75231149690217,23.970148066721567,4.02477800620502,-10.595918242799995,-17.2124291056358,2.5562705573550932,0.10574890853336147,0.18132775068655668,3.877214747914588,-0.08822042639447775,3.5780078270195994,-10.052818494191216,0.43551180670246337,0.08953360168379515,-1.2400957544284557,1.8159118362025422,0.007456611222389331,0.2516747657013223,5.0084051128567895,-2.4279184341959272,-0.8907689126101694,-0.4613607805688843,0.3448482311250321
0.14108923604890722,250748.77695497253,0.8150625798186022,-51460.00638389715,0.9120353470733914,-262546.620232458,-0.04643358836078822,-8004.856408610091,0.9952614733219484,0.17287568256870917,3831.1145061390303,-133.51413935346173,5.0,-129908.31245017023,201087.84371342862,0.022763947221466678,298.3982307885266,-0.6917819920108831,-0.0014989167796537971,1730.8634271347387,-1912.406514221718,0.11517236095009205,-0.9313965075825785,-0.9383006772323877,-117666.51099440422,0.13556266130164282,-235.70480642686766,397.830978492407,10436.025643144752,112463.2967575797,-71.73999575202494,-94.26593299339919,8.202214744384358,78.44929419274672,-0.07336918637460028,-65.29854879117936,-326.27319272781847,329.84506838219755,0.23306535443791113,24.01511224843319,4.238416719830704,0.10008660211265025,-7.099026404900682,-8.543839204227657,0.2988570145417638,0.25810882329968104,0.09495379172848226,3.690257902407665,-0.16562567269511047,0.7822149032791704,-4.6392982742175395,0.4739834236690432,-0.05919004061821671,-0.08723513153336127,-0.5123783674819206,-0.33804498649252446,0.10357052642404688,5.039151862992405,-2.1304906526264693,0.5059786765179436,-0.9452650344927784,0.7144532748763261
0.10001365635044959,5173760.604227134,0.6839756422280984,-1056201.7992632557,-0.7846344773544398,-5444839.075972211,-0.0033311685859409614,-165825.20062869586,0.9372770139768246,-0.14818315392774692,80897.24205116107,-4499.861905136022,5.0,-2705751.614311246,4168285.326335409,0.046621458336299465,6365.690471749396,-0.00011508259332644599,-0.03838185275280105,43907.93772151975,-39665.7177313704,-0.11436917308691663,0.02204717756850172,-0.8947228361540931,-2436290.488280346,-0.013154487587318592,-4869.7138835118,9414.621432003563,216548.2841669736,2331192.0517174923,-622.0456329153352,-351.66178184416697,-10.00051633558682,405.9298479225331,-0.8804464989902621,-314.87056212835023,-1617.5045333999155,1580.087701233849,-9.083359277833903,-70.02687601810135,19.00998318536811,-9.533416193161745,8.173535559999705,21.424636547137915,-4.436084370316608,4.421369680285311,0.24534280869614394,-4.42777884302379,-0.20125041743375272,-3.7081506263827504,10.432992634456197,0.1640182781963176,0.1296130813344445,1.3045649433022524,-1.2059925611272968,-0.1309704499837687,0.0649086153009596,-7.703701853015527,2.6160262488524966,0.5685225443465565,-0.5785311866230715,-1.8259683224435106
-0.16501271542338403,1220.0388375615887,0.303611352401705,-214.63137736599003,0.6316031716133729,-1356.6990910600407,0.06175607621467558,-39.90214770253751,1.0015064830002112,0.027490189997656213,36.947866233347604,15.289591411127725,5.0,-665.341823180271,980.4341282260942,0.04662502567338883,1.5288174000247206,-0.9929421725022545,0.03933014976749257,-5.590263883894448,-9.158975102849157,0.04920354688822622,0.667217309393778,0.17170107211636557,-594.2930224913648,-0.06276342541866103,-0.36127710553598036,31.123803030873123,69.49754573969717,558.1780632671686,-5.135750502665388,-16.067907727916907,6.315751668130112,-7.22334988582678,0.8304296613931333,0.6612738374892293,-15.973519136594112,12.507978046409029,-1.9262289986282115,-3.322198017904333,2.963092305352545,-1.1537055418654558,1.176402745064335,5.104990062499082,-1.986999524770836,0.5301003464617738,-0.005607842629084064,-0.38889742680637723,-0.08025426738851783,-3.524331291438843,3.40842680855637,0.7945711799331097,-0.08256628287893464,1.1360301113312057,-2.753430026478926,-0.05984343338455418,0.9477703280743731,1.6535808026103356,-0.08058966565661632,1.6892570763220258,-0.470040664073755,0.8264611238513428
-0.0695165555433589,25643321.05651734,0.9316133339386174,-5231143.54604553,-1.037095673859554,-27008003.45065067,-0.06956897038175701,-822485.2001364094,1.047753231452057,-0.039219704048549,401306.9149780784,-23930.81584171653,5.0,-13431524.386744937,20676609.651067473,-0.11295432578933469,31765.515769746326,-0.21582372561381274,-0.002276263212142878,224631.97163891201,-196815.89801465187,0.11228369492434825,0.10055818831873158,1.169488097747409,-12083031.072981108,0.04880551281132194,-24199.22773750267,46881.81882092482,1074962.3514070993,11566336.666658549,-1350.1761057482145,-796.2109166962396,-16.5718149352701,923.6316895108397,-0.42872315575301556,-708.738045710119,-3600.5245341069212,3527.3880336250277,-13.729566093081571,-102.4945986828442,28.615740921122125,-10.32671811664929,12.47179872073226,30.14060880552273,-4.664441419325331,8.612741613185497,0.27575438350683834,-7.107311163352753,-0.09781333227180838,-4.316292911763927,13.17262702411492,0.11377312403362565,0.10607324385883847,1.3064594854233487,-0.6976195406901023,-0.04658467369925068,-0.04265591572243376,-11.798363123146627,4.125840232438927,0.13294368042006055,-0.03269611539233972,-2.4874366688136904
-0.030872417131885977,4040119.855475869,-0.5588752335587901,-824868.131154487,-0.9013872306571047,-4251156.832425765,-0.012609264826809095,-129471.70553841186,0.968948173759037,0.054561259691509614,63145.7896742561,-3456.535804404832,5.0,-2112164.8923049336,3254419.8035552483,-0.07825057208188119,4961.270357940032,-0.8262074886776642,0.06106548045359433,34009.073274095346,-30966.478994399477,-0.026175459386949835,0.5712081597570048,-0.40060390719461075,-1902236.2718590572,-0.015235557376993572,-3799.844020497535,7350.059287255536,169031.41825041725,1819946.594987156,-575.4734967300815,-318.22165544230535,-5.441810932895512,369.0139971905198,0.6992297003145386,-281.62477130764603,-1440.098547526069,1403.5824889237863,-7.550727961612273,-56.307101052725926,14.68113111172359,-2.491020820701269,10.860756605288053,20.004403091729703,-2.194987981430528,4.738083680870871,0.1712725259635398,-4.7660634862344375,-0.2208720806498926,-4.312255460346821,9.856730813765067,0.24655812116307727,0.16117924987441146,1.6200675961709903,-2.0127380611737866,-0.17706507808902391,0.006558568189783955,-5.400409091967754,2.9173015236311124,0.964749922993828,0.7384371531421504,-0.050726683284455454
0.13071800773507858,16354.831959820642,-0.9354209345412434,-3457.262995915588,0.5757643087069312,-16706.1224200751,-0.03890713706338918,-512.949241387229,0.84222716836722,0.011705714114646373,233.50313893115478,17.059358660035503,5.0,-8154.162108189905,12838.891932746059,0.04723102610426724,17.41526672813577,0.8385378893191066,0.03891432023123883,32.68318861805463,-122.76680814175008,0.17492532251830345,0.32457333962052604,0.9773578906163285,-7544.303314741546,0.007207877921571345,-16.048126932684994,7.256563603406268,679.8390544500528,7239.122463336967,10.431762273011218,-22.720501635327107,1.9718604144353504,7.784734245318149,-0.6611299445158562,-12.032984857128367,-69.38621587659252,73.14620464773121,0.1414941135545061,5.843462112842033,1.3195314429631404,-4.519478273415029,-5.22444832728964,-3.814715163126925,-1.4306850229836785,-0.01654368672293772,0.01727562214560941,1.60743963509619,-0.6086066042791194,0.046445369833144234,-1.9614549882385404,0.849310255209906,0.08139710076301185,-0.029708159355215827,-0.06467384328861009,-0.06464647870459025,0.2143779333281511,0.6874934547362898,-0.9698925082528275,0.09437028131729884,-1.1757217702461515,-0.6496863785816299
-0.1160414992295356,84005.2430566916,0.9130327844816223,-17286.673460511265,0.7051432588755958,-87590.88715282438,-0.06551661816053007,-2667.8995545781395,1.1131746210273672,-0.048648800881410936,1321.6039230511947,-0.6912750374710127,5.0,-43105.25933006419,66981.71313166579,-0.18160491130879475,93.98375564082049,0.20301825909531357,0.05570205756882435,422.42002979969993,-634.6692335001267,0.05085688306504234,0.40125197903174015,-0.2595748982383338,-39235.96940005316,0.03695735586001128,-75.49433432455112,161.23576244953884,3442.3786006955233,37319.69191388947,-96.83279419207787,-41.63232323821623,-3.045734624533903,50.669010560766225,-0.7244698135529786,-38.805362099242124,-210.69856305911878,201.2875519917261,-2.2952780541283686,-22.63634310437016,2.073649425801137,-2.5756351612732957,4.399678452721374,8.052815344045744,-1.5825473803018226,1.5384549499931697,-0.10940975535032413,-2.2383996063827465,-0.17604888410722935,-1.9883529597236096,4.203544353656357,0.46370173709751156,-0.010388618489061252,0.7174476702727124,-0.7067842156209937,-0.16368395071600012,-0.07644072175353982,-3.147668037772729,1.357814106620262,0.4003245334181911,0.01594438520837186,-0.47393991619366915
-0.10991434092170504,1015490.0414720913,-0.8287187987870102,-207653.84826616436,-0.9959779891070629,-1066946.9484369429,-0.048676653513278795,-32508.92779725608,0.9346932317978474,-0.08801646545784081,15728.115412027899,-770.344698762579,5.0,-529450.5507685371,816964.0485452027,0.0016926731542018963,1235.1700132617123,0.48881401674242875,0.0952649130771192,8079.315167957345,-7771.224676897052,-0.07920377556636293,-0.6012127339451314,-0.9833896708003143,-477675.30027619755,-0.05572646671188957,-953.9133943365741,1775.3919737832578,42426.4466188311,456920.2534099739,-178.36325912100864,-177.36692192126557,9.072584707371503,165.43368729567575,0.3216290353199598,-132.95392681076981,-660.2976980845685,671.7045196450434,-6.1349176600670585,22.472529842152962,40.07967910416988,1.3657300622237472,-17.263677795586165,-21.447529636752122,2.502442773542386,2.6734076698339453,0.11339663551363949,7.498090717391236,-0.15706921373507787,5.348642883379,-13.76194308346463,0.21453510173998042,-0.010986285734083365,-1.8440345175725414,2.2525103975472343,-0.1044464041149025,-0.10513314999122438,7.877166757323728,-4.300348058822818,-1.101012496244532,-1.458719503604135,0.13491262149428385
-0.01279457982440737,338645405.4301426,0.5829457474118042,-69051095.59344922,-0.19203933596447245,-356836127.15416753,-0.17908982072519256,-10866332.026932357,0.9412911340010682,0.03371408550543948,5303933.078469298,-328409.5304661692,5.0,-177540639.95151812,273186741.25009745,-0.06786115438663143,421176.7968691739,-0.6660404866512492,-0.014090470663803006,3021553.413502878,-2600808.5758960433,-0.08988097480907081,-0.24885730194720052,-0.17512807776917824,-159629012.81686646,-0.10173666482065119,-319975.1054106376,622096.9887764803,14208999.904681407,152837487.92918116,-4833.57002249742,-2988.4032956577635,-9.602261237243932,3384.108396219926,-1.1072493708889082,-2595.5354937691895,-13040.839454262816,12809.038786695957,-37.551704563893516,-187.30950175231567,107.25536284384091,-8.888653186758694,23.196260616057018,50.001362144656525,-6.51128191598917,13.463238023981347,0.32183259205118975,-9.442768828471817,-0.0702347800709869,-10.371636465149233,23.486787044111058,0.08628331818055006,0.20340956831368343,3.50323377848256,-5.498873985374229,-0.33779646621518106,0.044519099600667605,-10.605829998635068,5.644062867631831,2.9848753289496543,0.6817526068438755,-0.26586496519206004
0.07985810093624286,12020662.439968035,0.6008248953230335,-2452877.258304887,0.2570070455077429,-12656545.206354108,-0.014232575460249523,-385445.5126924437,0.9773929659533817,-0.28858547292722697,188026.8311558913,-10938.042579982419,5.0,-6292461.0225199815,9689440.080976294,-0.2192698215242322,14850.924455696662,0.6741211838874531,0.041677599615003925,104032.6314110716,-92222.00593059759,0.031450566233791125,0.4144656427800144,0.9808016520559473,-5662699.66347698,0.07944880808739638,-11334.075580711726,21911.35316194258,503587.0331696556,5419712.935903592,-948.6220289502344,-538.8186988327996,-15.774519419561484,642.3440341558187,-0.9246282489726031,-487.92287942725613,-2479.4218699391326,2424.590065742335,-8.733725192263986,-79.89893841714363,14.539717634154991,-5.197050268510887,12.71899652120418,25.246670121910125,-2.4975165961537447,7.717011795040128,-0.15187256813164193,-7.051371778300177,-0.1344290389777917,-3.1274461407429266,10.791328945202473,-0.008270527517579295,0.01247299293671722,1.023280727693095,0.027835323671364293,-0.24762543484243235,0.07513650272053085,-10.784865180040962,4.254869318932406,-0.2106919947871307,0.9456316737871383,-1.7912181715812978
0.06732156640062216,54878.88936253848,-0.8002284668237679,-11371.553157022414,1.059380763908814,-56995.99599615797,-0.016108473109310472,-1741.006867519986,0.8110020307017995,-0.1211777093868872,839.8962544160194,12.360352791779933,5.0,-28086.59208658819,43661.67111269076,0.03913412214443568,64.82495645195176,-1.0512750503081179,-0.06126223613532466,292.2633157887506,-416.69153235043893,0.010231298735280954,0.8609938922547623,0.8889954286019061,-25598.33224213122,-0.027022170518558465,-52.12020057283279,82.11741369193214,2304.132264893406,24534.8420230506,18.173543956660335,-47.6031005591425,7.704934556033267,7.324006935083032,-1.187814495217046,-19.786487911109234,-127.72255866041465,130.37537808465686,-1.4534878684205523,8.171291485003271,1.2837923862661662,-8.435633477657577,-6.604003459004521,0.39305021798984685,-3.7087212764863207,0.16503370694580605,0.032841499605810426,3.599214795359171,-0.39029755022390533,-1.9071937432403745,1.0323773513083405,0.5946518391732906,0.10376548362313973,0.9197584012083413,-2.3479284490817496,-0.011660280113250848,0.7523834920764129,3.64605136488776,-2.2608086536652623,1.5691913108705695,-2.576026276304774,-0.2051430326272506
0.03564897170814037,223224.0957449592,-0.4400259674839011,-45699.17810209174,-0.6336631452553358,-234076.0791659846,-0.1914995839163533,-7137.972796548678,0.9920381250773901,-0.08099167993037458,3379.0339047015727,-127.00571481216983,5.0,-115851.2786457275,179288.46461582725,-0.15913451759737998,263.9102572371194,0.3463861194493462,0.009031385619441959,1551.3239899262678,-1700.8971018168897,-0.10711415821590649,-0.37911774123915143,0.4618972368106991,-104887.68278863865,-0.16865177490359556,-205.0488534847045,390.25665608196874,9286.691033942294,100207.49868629275,-100.8044765772437,-85.74505520887341,5.749906123563323,84.47474221552909,-0.24464924705933255,-64.71559801992271,-297.8051553587642,314.31960311028644,-8.15635019839518,11.504513017648272,59.04945650844682,5.90770753546503,-15.894990303642636,-24.70599705949398,4.671205911167267,1.3402689504215923,0.09523955302620044,6.204760360404424,-0.03743283358404053,7.1365117478156135,-15.426913231692051,-0.08518979603444127,-0.027332524336751457,-2.361334218308228,3.7525265936671794,0.05822443502527966,-0.04381762642149496,6.684647579143084,-3.6768673754544583,-2.0833926902268027,-0.37425367900918816,0.17208394998525375
