X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
5.0,-0.16856678310058243,-0.4014379139183033,1.6601843826209979,0.8808463143092339,0.8882536233093402,-0.17267811441936873,0.11291936581666313,0.09568027997383151,0.16208586183344348,-1.5295165981998269,0.03792511212320332,-0.9677993284297244,0.3877599275543065
5.0,-0.5744472004330704,-0.44647366543204176,6.481105617320738,0.9398613448578395,3.510318044938243,-0.15325214890326028,-0.054366204428242484,0.06146036221160549,0.40182101174506535,-3.813734085207806,0.1376364504636878,-2.2855392314731198,-1.023191218381162
5.0,-0.020883648494396653,-0.4667318153987688,1.1711044297546933,0.5559944993702479,0.8957664674154319,0.2343188869020677,0.4702387557315616,-0.1033715785214944,0.0645298318246896,-1.601313858216267,0.03628837471453414,-0.8971828332110098,1.4133676598072256
5.0,0.3053751419198871,-0.11841104282975247,3.3980988469354956,1.0866734431413558,1.9762904478435588,-0.023475572143333498,0.2031101202255105,-0.0022614041817910213,-0.007763202250204507,-1.0487364971262838,-0.003069469487869708,-0.6138368833091263,-0.9804055545705259
5.0,0.18925551403146243,-0.44369376261382,-1.471694982129772,0.6926069052150113,-0.7896296423961512,-0.4539581956729067,0.14163538185073427,0.23845715650766042,-0.008166577141336562,0.4203511044163058,-0.007845947463124614,0.2917872625438406,0.7437204030631718
5.0,-0.01787100501836157,-0.47050141851446053,3.929145082593931,0.8944801809681053,2.2789728590529865,0.10510957969493535,0.28161649039774056,0.049370855136870694,0.13237231895079152,-0.6111520739955426,0.1226441684342025,-0.4789527074509259,-1.6321145934808237
5.0,0.31249405472699515,-0.3342326451360459,-0.15263943270383443,0.5956120397669694,0.03757247300590738,-0.14079145602649212,0.21259800462892875,0.11266333023709335,-0.010346821926138845,0.16634449773193843,-0.012472502981463872,0.22677421739695525,0.38656396792743486
5.0,0.06873173245940785,-0.5466854340623413,-1.9828519545442207,0.5266885439923672,-1.1016246194769508,-0.31148522193394107,0.2726032864599032,0.20634916067952302,0.0486292923282082,1.16329448679857,0.1629469185572891,0.5730062068606365,0.9794290843492376
5.0,0.09482622272490679,-0.7464960621895502,-5.1974947303197885,0.8548640158485021,-2.9939816763068072,-0.5374914523839772,0.3284214619421425,0.33430851980772447,0.05218347776649933,4.961682170821684,0.13976617318251164,2.838452013412178,0.22013280036862767
5.0,0.14951975283862762,-0.38763513473723243,2.465775739041193,0.8396825559776518,1.5363816157421346,-0.2820965788501285,0.28462148354173034,0.1806974665012596,0.0790900970426068,-0.2858205014758697,-0.05567044720272289,-0.13428456665670352,-0.8434153160348864
5.0,0.39641869696922594,-0.27005676793421046,-0.8240839241886736,-0.2224816585630707,-0.13491400191710767,-0.6348090214716556,0.7049687336125794,0.2757011104462638,-0.2784879665182305,0.14703273638719036,0.002721865926406525,0.08598652460755045,1.5191428683601311
5.0,0.5053056621672798,-0.14881517407179673,0.5565375935490806,0.6615915782065354,0.3292918177921924,-0.24055596171502214,0.3131758587648239,0.1811672656310494,-0.153269447604938,-0.04675270798419018,-0.013399243330830493,0.040580229616031895,0.1685952966297801
5.0,0.1063014583662821,-0.2841537390464395,-4.145274627569946,0.2839003990298431,-2.2369560571878333,-0.006146392275319323,0.32857188170108254,0.1019464076296479,-0.026861586230451366,2.3766811236083147,0.016687942362951652,1.3905584051543012,1.4390058438704536
5.0,-0.0055878874187443445,-0.32759066480318777,-2.905965267355007,0.33107381257320834,-1.5806681372929827,-0.09844106147032203,0.18934984138519123,0.12158311140233977,0.01404093511394218,0.5277913481633962,-0.0951263952343353,0.37091910045164894,1.667394001866471
5.0,0.3046112903839942,-0.23771990197444987,-1.679836825904815,0.421211006250501,-0.8231049849222297,-0.5800889107447441,0.5025402638156325,0.35793142037658043,-0.11400285013533125,1.279581146850851,-0.0626881875759994,0.8189500729159058,0.9293386923802123
5.0,-0.2776714573743913,-0.44313684608620774,5.164335322151754,0.7829125952550016,2.9323443683754196,-0.15039836073872442,0.1479801433119819,0.004624485578919341,0.2596333076897263,-1.6354833376328703,0.24071582610649367,-1.0327600710221874,-1.818900813796574
5.0,0.10475051359812322,-0.4349576482177876,2.692438604921963,1.11410523766106,1.4681664788695106,-0.3173221054779312,0.22315505155256424,0.18833508695869558,0.14227401651293425,-0.5888037047233275,-0.013130526762695618,-0.34604734748352484,-0.49542286376228367
5.0,0.13396200961518567,-0.277340006614501,-0.05432937790691552,0.9539656332793683,0.03773684009484149,-0.0486008871255498,0.34002331246302786,0.06404924387059402,0.12177931002270256,1.53279166450859,0.03753749537811078,0.8577394117984881,-0.5163308807667033
5.0,0.3877391214141099,-0.059774133787946965,0.1912215197884279,0.2592839044526326,0.3401502549246826,-0.01508561305621997,0.6122300517163467,-0.05934936634937943,-0.18184755149030238,-0.1798774954641992,-0.1965398010823991,-0.1718603717723697,0.9666826959793734
5.0,0.1149962171350587,-0.4359691553058993,-1.252676786838268,0.7144499109054657,-0.5898972059796331,-0.09475056639646835,0.2909424408433453,-9.280095068431304e-05,0.031331410826254666,0.11020908890044608,0.04925731064772908,0.12059367205795606,1.0971663958676439
5.0,0.3658977220304655,-0.16014213153593382,-0.693756843478772,0.5539566522086802,-0.18870540385827414,-0.28350740990814416,0.446393826122089,0.23036758450705047,-0.17858976673502924,1.2078120608794864,-0.08688189120039003,0.6997007799627848,-0.03796422889349492
5.0,0.012114042318001422,-0.4931352526883112,1.068494170577292,0.5142054399019941,0.6126547336231833,-0.08145495556225793,0.20572483426482674,0.1370334632780194,-0.019422915443165795,-1.5104278502915818,0.04553932324052186,-0.916080720697047,1.01680196420705
5.0,0.30717822595795496,-0.26406640539917325,-3.9755183823080626,0.9578525365004166,-2.307404341413098,-0.4438466058556682,0.3823298732062967,0.2838444680405242,-0.034740862615698975,5.827918390183793,-0.039990489879371094,3.369344566123976,-1.2047286208278323
5.0,0.1556102457234288,-0.37848829123255046,3.650303373637034,0.9297526625432861,2.171679356372249,0.00743104170308833,0.20452482655957732,0.018757523683760012,0.11011063064568452,-2.100148468725984,0.08798381216525246,-1.2613651615620605,-0.26744448842205043
5.0,0.5409536260883605,-0.21229259300510644,1.2471143122280324,0.5927347248368791,0.8658390505921381,-0.1344515193226095,0.5715989922386598,0.16139393107318276,-0.231880843899548,0.08681581307941637,-0.1262524920954575,0.048769991559295525,0.2917164789788989
5.0,0.18426431091471007,-0.1205151568127732,2.7875619922154176,0.9772874899800099,1.7869158794236586,0.3943163615525236,0.3797110245013061,-0.18844626289920596,0.12808665241858222,-1.8361797290458484,0.06733051751721883,-1.026405400698886,0.21138619027833822
5.0,0.1228300823558394,-0.47335886296454094,0.10691931121433748,0.11460175861432317,0.22150497766038652,-0.4152868224203261,0.39919133954102176,0.24240886219803157,0.04100464026542204,-2.4868183986894072,0.016096348907740213,-1.4104039058023634,2.335759990908226
5.0,0.07452412536801199,-0.6168849946124167,4.233646246401018,1.063194806908534,2.3445846663767362,-0.3661488901093589,0.17444365435307865,0.1771224902979338,0.17655587030961747,-0.5834107644639477,0.2812742784406777,-0.40001397351659385,-1.7697347789562503
5.0,0.4259005394892719,-0.4508787404835361,-1.0978311674872847,0.5925812550091651,-0.46825114577313504,-0.3061268390020614,0.5188464397898913,0.19888599311138777,-0.09458478581424873,1.6568694568529478,-0.08511449742441167,0.9191048392257704,0.39749008852022216
5.0,-0.10312160126903812,-0.10818842944905291,2.607700199434738,0.8284447606074524,1.6117720135794762,-0.2845322716256898,0.29543877183387013,0.11481301245108624,0.15501556824433665,-1.4775341905032933,-0.04863500444878535,-0.9149677451376426,-0.08254212572575471
5.0,0.393234406898196,-0.37735323960248757,-1.010787444585546,0.2482162088629545,-0.3542768010202567,-0.522689181292689,0.7900622096521841,0.3131354155508136,-0.269397452550587,1.6779464169670542,-0.020719176466190807,1.0212252382221378,0.8938303272264755
5.0,0.24790605475583083,-0.30281224104791576,-0.49967905946722696,1.0029514263761357,-0.27725506568709446,-0.6036908212721828,0.30982599065014105,0.26586388409507355,-0.041184391632180045,2.5237119981458433,-0.08225080407492635,1.5490018517318858,-1.0994626711835933
5.0,-0.3270292401798312,-0.65897968561729,-1.0270035456638318,0.7463452229892636,-0.580783576496519,-0.530055046556088,-0.04502026038279747,0.2641903766763609,0.2996613891175197,-0.9237445402576508,0.13726072389099325,-0.56964635711502,1.0122039593144099
5.0,0.2387399968188798,-0.40599842817867815,3.755652251706177,0.8956298263191407,2.1688855275282473,-0.051298609097964465,0.21441838815574787,0.08910395234809045,0.004214446090595618,-2.564030721146948,-0.051830803615821194,-1.3946551874267699,-0.05962784215193113
5.0,0.5926492490098023,-0.053969795135174345,5.0940700782458554,0.7851242276873108,2.8996275108846494,-0.4144430109270947,0.45429018518916164,0.17587466807345797,-0.14509860829824733,-2.230547617296682,-0.16992007795174635,-1.3301533097660647,-0.6100483332530517
5.0,0.3525017507323802,-0.11751089192050668,0.23909797894904739,0.37145459188567537,0.24330762980197007,-0.24001949557231728,0.6512199756302194,0.21314411303722086,-0.1757088034277966,0.24429048031146927,-0.21525343589295692,0.1642970776300751,0.9337325219330934
5.0,0.30625005978029973,-0.722024463902476,-1.412478768827222,0.5837512691812322,-0.710383327146656,-0.3098835756272975,0.2922154309353334,0.20034637889504708,-0.02702009508029901,-0.15347224846736018,0.1422683255052365,-0.1789132122805041,1.4675997660089724
5.0,0.40815093672929537,0.013417768272276642,5.621881568425492,0.9444822793729708,3.2429754022444897,-0.14814559104740904,0.3988046336551542,0.036163840068762665,-0.027744743631599806,-0.9758475968718074,-0.04292557763006033,-0.5468846618782548,-1.9325505390390563
5.0,-0.2260900002440578,-0.5775530386548958,-0.594620405106483,0.8777910879841354,-0.2001966777852367,-0.07596889613691188,0.2029289906244946,0.132034700520973,0.19366468398967934,-0.10345173100132798,0.16598148338449412,-0.030303287743671452,0.42786633491127996
5.0,-0.06555601640180844,-0.854297397693104,1.7608205518973725,0.6986098933276936,0.969959724204265,0.09494740767221213,0.07132122519595024,0.08858225795158133,0.19645157435876814,-1.4544641016097597,0.1889930283274721,-0.919987244288259,0.29633210148428263
5.0,0.025557275517986158,-0.47391404388294783,0.05378532071665315,0.6864583732617939,0.11628656206576975,0.004119216196187131,0.18909581313911902,0.053314910130669566,0.08001641923291442,-0.9907959414843466,0.03055750873105537,-0.5554158771480066,1.1068103325538516
5.0,0.22634300620503994,-0.05417248320946019,0.5442166071110871,0.692345223717096,0.3755536055864508,-0.0998597028890846,0.3048962433731621,-0.02006535406189136,0.052655162250412835,-0.5974443639720672,-0.1813350550703121,-0.2717846977040501,0.6093111296520333
5.0,-0.12928600326365583,-0.49581339370680966,0.896936348062863,0.6626745164581963,0.5678572146585427,0.1974714390486988,0.1067116654880784,-0.030043479140970053,0.17411141538559088,-1.658218772583355,-0.00575206638864828,-0.9196141324617183,0.9382040347769168
5.0,-0.04528732986627294,-0.4808864690123267,1.3732360364651308,0.689174634844289,0.8008990045860892,-0.47116665109721245,0.17618480061151537,0.2822313738005823,0.11700860258236186,-0.6712086662065925,-0.06069001582591094,-0.3888975456675367,0.054803025371257925
5.0,-0.11289723812705767,-0.6506055400741093,0.37116807090143034,0.599057928444252,0.1710970161486696,-0.5003212097852072,0.24741256378287502,0.35467321683467073,0.0602733752608917,-1.155891322056719,0.07838691061006257,-0.7215336457231918,1.1776489293949357
5.0,0.590099201734089,-0.3796268809106875,1.4725188010450458,0.8482495526665625,0.8901591805523863,-0.024573913513297796,0.4798310285957472,0.09658139715080817,-0.16158637790166192,1.1981417084952013,0.06461392306120932,0.6909647268097081,-0.8623558791777589
5.0,0.3350358031174778,0.09867572747334696,0.7434721634191321,0.7463080024844089,0.5130054689482622,-0.21371813530338285,0.49314428940487487,0.07208373946366796,-0.12205436204150372,1.062548530252809,-0.11620786205427278,0.6829866665398607,-0.3547967616932439
5.0,0.03255746312109672,-0.846328076601702,3.5845175869213497,1.024355895359486,1.9614154068890808,-0.3003922239603535,0.18039988182695232,0.29778681097372695,0.14625269318099315,-1.7690541444644323,0.16038900691077732,-1.170092187754903,-0.5237287427272039
5.0,-0.03745150229723079,-0.7316294210733426,3.162760414593911,0.8795205091622529,1.7839103867310313,-0.2587358528258227,0.23762260554967046,0.21398436755464795,0.12949777505555837,0.2716533889824645,0.20919132867862691,0.1399580517969135,-1.6073498163118125
5.0,0.12349955632256834,-0.538245112293405,2.260311046891575,0.9061201679048099,1.3422928580673779,-0.4867491849816067,0.42866306707762436,0.2025472826430696,0.08167681983645284,-0.9932716998972362,0.09840341878802522,-0.545666297576885,0.09948626055423937
5.0,0.5428067631642306,-0.36145984074342485,3.5095443839542235,0.9301862743492546,1.9817615861447302,-0.29556380514394737,0.4739421155353185,0.2433314641735554,-0.08278928279983452,0.4132840077052411,0.0069392372088561485,0.27091876911881085,-1.6555632566088359
5.0,0.17704742994463596,-0.47346219391996225,2.419069419862022,1.0385417611208156,1.4581184344249303,-0.25883778402215485,0.3657670872758819,0.1847288850911209,0.02392658645963447,0.17314896718886297,0.14048350009011498,-0.023538240373818478,-1.034086317284299
5.0,0.38756387085637795,-0.3063921546932534,0.2131693484529058,1.1151618832058001,0.11169500678658752,0.1527122731379521,0.3115007672700698,-0.10867468150455517,-0.007340681659759284,1.502225722815125,0.0840107919645718,0.934107241689752,-0.5578744493557031
5.0,-0.1981939874701233,-0.5013118212650578,-0.40575210780826476,1.044291861378694,-0.13746152594106092,-0.28066294965576427,0.07995725920437612,0.12327898579232119,0.209099029103587,1.2407909490837856,0.18323289003946946,0.6255607660620232,-0.5731625808244197
5.0,0.2575174931947017,-0.18595569935698247,-2.6653225528409252,0.9233265341082809,-1.5223489824952054,-0.3846189499713027,0.38727299769566426,0.22717086726435753,-0.02632117680979984,3.4002623008233313,-0.056222560734718624,1.9287869826778434,-0.20209313641396306
5.0,0.3769464535713342,-0.2778210642145643,1.7011874336536463,0.4928359334677793,1.0989717572819369,-0.30259857226323256,0.5790443876554423,0.18147637861910954,-0.12149769089554598,-0.2696419856603586,0.0477441261793493,-0.3045431472653224,0.2657520464436906
5.0,0.9294229159429133,-0.07705697808699548,2.215349100695137,0.8908437266076494,1.4754574706211705,-0.2027000399132052,0.6730275487256553,0.18059462724289024,-0.22932651382000988,0.8443847871126208,-0.16897449623975463,0.5643621467948762,-0.8706557252393248
5.0,0.24132126471535503,-0.5680688632788313,-2.0915517367855423,0.4239436519951225,-1.0474274587706296,-0.08311846035479467,0.4271549135575571,0.11618415794105212,-0.04635417416627101,1.189177748204711,0.06453488295707609,0.6684178264509811,1.1688181532146849
5.0,-0.041588779590353286,-0.355745331498929,-2.333038717153543,0.9369095998263183,-1.2887168018103994,-0.05266549191621479,0.04401337312723311,-0.02558665570987767,0.10675215171466827,1.4640611573693076,0.11781123293536719,0.8705862482139165,0.38652198233787477
5.0,0.0011402809731727304,-0.2346060513507807,2.468614215039976,0.819578730189641,1.4712579157352847,0.056053497013159856,0.3196491528826625,-0.03382593805374989,0.1474040581753095,-1.548115495358941,0.043013990729105264,-0.9243598436675051,0.35102227321249274
5.0,0.5952059138425058,-0.021382293468445918,-1.2928200095120088,0.3032501532936016,-0.6906703814984413,-0.416234216134317,0.6393613038766828,0.15566926845454113,-0.2136684724354292,1.18346063679845,-0.17436438571043752,0.8202293788684091,1.250024760935907
5.0,0.3955221242290233,-0.3917152742690184,0.5045334551798841,0.6682620919041483,0.47237111607578497,-0.135123723656067,0.4840986548025549,0.04888353349917619,-0.07978098187071549,0.9532566951538789,0.01967589500209351,0.5909481874326035,-0.19544523833188157
5.0,0.289701992911005,-0.3126212936253431,2.6641960099124984,0.8456218003049178,1.5625346877852218,-0.2496191178016893,0.45190825704099974,0.13829773598675627,-0.059585928006731494,0.8198852436333199,0.09158677963329992,0.5405733604677428,-1.4493530653894393
5.0,0.31972681637661166,0.02239074759913441,-2.69939847839683,0.32968062461070397,-1.3662812616356108,0.0009408034338902332,0.2727375164143446,0.015943136464034946,-0.162075581007664,1.1850013626941662,-0.06106659610761622,0.6681470721505456,1.1586895242134736
5.0,0.13667156193811017,-0.1856522272954931,5.089977451597194,0.8908568390954548,2.9720505041373175,0.15553852117572053,0.2682055577194673,-0.008317055005585924,0.05733769933216904,-2.3964377488901314,-0.019664424822946808,-1.4035748560706673,-0.8663959052710352
5.0,0.6236604297687752,0.24006507828150123,2.743660187318283,0.9197679028702939,1.5992436438458335,-0.06885994351798119,0.3600498199840048,-0.027101590282404248,-0.16296132979997235,0.1718201269270544,-0.20717469679538297,0.19604218523072706,-1.064962294520587
5.0,0.364706531327934,-0.30653198682685334,-1.8334509005235657,0.8076583947282863,-0.94433453644152,-0.3460694422209537,0.620038595575501,0.14423338155048457,-0.20077431351890695,3.4594186008088355,0.03904589864003054,2.0083372160912254,-0.25302226106272935
5.0,0.3236920364691093,-0.21677374005838218,2.272172800439148,0.6936024594244519,1.3648345719543769,-0.09671310023831202,0.308649853008763,0.024282505623680242,-0.04681862447523981,-0.20353845637074872,0.014878617131704984,-0.23812646938292778,-0.559310818101323
5.0,0.046518695705412075,-0.5662619344973762,0.8330654771271867,0.9228282562083114,0.4536455746459019,-0.1151774652734346,0.13925208413512755,0.06866704539870457,0.14013562692433343,1.1491405339434857,0.1525771780050444,0.5841032229957317,-1.0676206017291385
5.0,0.1427368695482808,-0.38202843348719473,1.6300002105536608,0.883001177588209,0.90693464833445,-0.3951223549415585,0.19780985549257452,0.13369218164845428,0.11691306527296186,-0.3132584394117118,0.15161804414380725,-0.23118744691892276,-0.39202854687373895
5.0,0.3933812312730198,-0.07206244706300015,2.763073093794086,0.961132685319541,1.5993478769488505,-0.4575228984017427,0.34264849170497824,0.17852660467661674,-0.056432303075736344,0.3083582156105063,-0.0810887964062704,0.22062141653460027,-1.2222193760418836
5.0,0.19410388522523567,-0.025722766527143337,-1.5256873808444338,0.785851309004432,-0.7602236830438696,-0.040640937552549064,0.2375086698295213,0.03860080571852931,0.03284389007025312,1.3404111876595814,-0.06159439509069349,0.76420779778505,0.39816635051846777
5.0,-0.005253896412518222,-0.515978988273933,1.7190064374206169,1.0212262735418465,1.0144925142579317,-0.3825711448571181,0.25237292480165197,0.21588185528246837,0.287935172077082,-1.2186755259169608,0.07855093665749237,-0.76822885679763,0.16751412779820224
5.0,0.2349261808838119,-0.42327360726494423,-1.0080631937984454,0.5959358563444656,-0.46379747211072164,-0.18581423110534273,0.2886577168563993,0.03536811105539765,0.08221631104035847,0.06825083614802627,0.11236110969691997,0.007097242429495076,1.1862639396721133
5.0,0.5378963601112476,-0.06853165818622577,6.263123571463249,0.9231702523729436,3.6911691127924566,-0.054093800541103174,0.4859410496801416,0.0470981823114246,-0.16785959369575262,-2.20001418411314,-0.1581401215662432,-1.2227470171172392,-1.348446118448285
5.0,0.033018602650654816,-0.35323349262835957,3.1316036404045327,0.918105570477557,1.7871928733204263,-0.09491572182478526,0.2647283561255426,0.09908551262778924,0.16162659167362453,-0.08441938278577071,0.032648279690658394,-0.003192483443753093,-1.2246056721598113
5.0,0.4825181731033374,0.07298316147785262,-0.10045463709716458,0.5689668084489441,0.01943717099145656,-0.5828757321276462,0.5692268425980952,0.24623552867973525,-0.22401565584828403,1.3756903163854735,-0.1375034568828732,0.8460691804969673,-0.10110064821275938
5.0,0.39458517449525027,-0.2930764685647226,-2.4589402890394063,0.3065975107640251,-1.289731271555239,-0.16183935291087406,0.6306287297331745,0.17301829999865853,-0.2664579654832121,2.7478759795186574,-0.14708155219795377,1.7607819174665034,0.8783729200768648
5.0,-0.42928154950313385,-0.6876219623852993,-0.7422867807615421,0.87659225435147,-0.4435958539022747,-0.0661609678958904,-0.017674720204940625,0.038992746472524493,0.3148107685355755,-1.2008188572933831,0.2669744029062612,-0.7805029639656197,1.4935270070914781
5.0,0.33286780995755544,-0.318105731938129,0.9679411160727133,0.7122715941830969,0.6385406372721778,-0.3204123046829004,0.4177087216072978,0.1471218199263078,-0.021451478366275655,-1.279957214909692,-0.025330746315560662,-0.6195806345707376,0.8472287443812743
5.0,0.19757708609117786,-0.2149919133581677,0.16977246091020454,0.9231663729073393,0.23639997537791138,-0.10169256696987783,0.2073972673597369,0.07130148282221234,0.05520857652854756,-0.3084950000380153,-0.09883551557144188,-0.15731349971600783,0.2523046357961286
5.0,0.005373138932629529,-0.6513073053111371,3.3178029633191,0.9677063431170415,2.0329645116511625,-0.346921300754088,0.5330413171945699,0.1643875084257864,0.07547214641568527,1.488831810741578,0.14095467557231944,1.0059193923239143,-2.3916385967472724
5.0,0.2194938588039259,-0.012564578088503753,-0.1978721799193446,0.9659674902367024,-0.1505234994477217,-0.3301951409783982,0.3187846750956341,0.09564304571086363,-0.02854804526315781,1.3535150806266127,-0.06134512809740722,0.9325599167129226,-0.3004666045438877
5.0,0.2760952325211624,-0.3774449382235951,1.456612718190739,0.6426438897706019,0.9187035262814497,-0.2653983560207099,0.423824436361329,0.18544311708411587,-0.14931517005161604,-0.5634099476800689,-0.05363248171746099,-0.4255026685426078,0.3658865868990795
5.0,0.08010396442056006,-0.3348030795820981,5.1235251391184935,0.9532946831801333,2.98973986423586,-0.1533899701645018,0.4862372581280976,0.10263208223033443,0.10937441023657182,-1.1921259285605468,-0.04789843239552838,-0.6108274680030533,-1.3464479763537631
5.0,0.5126324257210914,-0.04863785458884762,0.4337554294728573,0.8374536922945707,0.4891682826162277,-0.0007047736418016176,0.5937191542989924,0.016101771917215763,-0.2302578567065029,2.2086121480886804,-0.14152713890885096,1.3546509324598173,-0.8136791835730276
5.0,0.1804393044676954,-0.28399668501456826,2.718675688480956,0.8863146780017354,1.5912386666203355,-0.36028324410850443,0.2792465484523786,0.24743510401315894,0.03777121960247895,-0.5896728806207192,-0.0965763601625671,-0.3872091991886285,-0.7809348743967828
5.0,0.2190711089832338,-0.5081355799640748,0.684508035153685,0.5824494791864743,0.4201477725790258,-0.2714329968026881,0.5492165584224586,0.22070617426803996,-0.06023693163198464,-0.10605290946038987,-0.08795863910794861,-0.04518996768855378,0.7280482321118951
5.0,-0.06297902896424969,-0.2799438202499602,3.1333199799694804,1.0770732236774436,1.7437465534049388,-0.15231908591233745,0.08779267857526596,0.009488705119952506,0.12029682836120709,-1.9868622398800209,0.02167198719395728,-1.2270885665038878,-0.23334712612940428
5.0,0.2729071704397333,-0.5003357052525866,0.6396626994177738,0.8679398054328717,0.3731332261880969,-0.3478223598085589,0.2440361418073587,0.2913173124901095,-0.010090882592944578,0.5245155808410057,0.03460736620085618,0.35011559569811296,-0.26626484322326904
5.0,-0.2602519735310881,-0.4406484763579648,-0.936192279379902,0.7134614038249592,-0.5087921886132188,-0.05777979730479759,0.12197702506142552,0.012454094920724981,0.28607191917438324,-0.9553772647934488,0.011368200915168235,-0.5611264006590488,1.686907393118582
5.0,0.648586862080149,0.24163860415830568,-1.4595244759326875,0.2605141549099337,-0.6345889972812406,-0.06890127545945487,0.6147408375191934,0.05130278862115775,-0.3518431813761187,2.3415403538669524,-0.16687073237829006,1.4652095207209206,0.11536873724510775
5.0,0.2209153149580444,-0.6606198445758681,-5.5470325774779194,0.687540950424822,-3.0060619451544084,0.03050437100773537,0.40256152011105856,0.11751090990793743,-0.13259337372641272,4.470327402001471,0.16740172351978477,2.675038182875125,0.7907391213997439
5.0,0.40198704346755687,-0.6159988526750421,-1.4717657190431759,0.7832636076189657,-0.7865404039510118,-0.32161432483173846,0.32083231106302423,0.24346923707826046,-0.04982654913382937,2.0175195497683287,-0.012190587709957207,1.2244800786605001,-0.25560176121674383
5.0,-0.11768831568816562,-0.2805547908206014,-2.7292376717572937,0.3413791940174199,-1.4062675906080302,-0.23938794182570305,0.3891356921203022,0.01852238449929068,0.0022896657836510947,1.0321904451536565,0.040200219048174904,0.6773260684738681,1.7070905228056834
5.0,0.3626642825775699,-0.16315928630157558,2.8635543100028826,1.1151914944704036,1.6867861387414391,-0.4041340402352791,0.4930125591430347,0.24388710531408514,-0.013929964608683565,0.4025431630588822,-0.060187518543644195,0.10863902303816453,-0.9787627620561321
5.0,0.3001902447847117,-0.20696836726294573,5.871343724431433,1.1666720718940973,3.3871267824987332,-0.11513031785254335,0.37752628425801776,0.08968193316484835,-0.023479003412344976,-2.0015351622692013,-0.038549831692509196,-1.172456300481029,-1.344377303647292
5.0,0.17901410775133703,-0.5604895104356961,0.8204841478333995,0.872072716842584,0.604781627357534,0.29617682093133213,0.3203115390557342,-0.10518185998751722,0.04338709354685319,-0.05268073685443321,0.10030661422207417,-0.11547751298132,-0.04804030614084882
5.0,0.12376905044785638,-0.341524291941922,-2.3746192443970404,0.5878197932685483,-1.3520154334489523,-0.28951344130771717,0.30245993791561016,0.09973382327250015,0.019861245604551457,1.1150960232032228,0.046275276970234244,0.7460328515654994,1.2315061547537367
