X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
9.418024791981939,0.1578188883048876,-0.5033718270340435,5.0,0.7927636807829562,-0.12852807410366948,0.018819133100314717,0.2838664039013467,0.07436149508749221,0.043987701806823265,0.5464754750446335,0.13536349235212514,0.3161407899624254,0.2676783172401162
9.159498407550739,0.36858880846051895,-0.05308279800635815,5.0,1.1068456861763678,1.5951559802407307,-0.05624261324172195,0.13544570499518196,0.04642333114050307,0.04667433951353871,-0.9041021953375701,-0.11109370644385805,-0.5280531750419248,-0.917405907465637
9.590605214856389,-0.11853634326482423,-0.6391934359373681,5.0,0.8313783446504518,1.9842587639619031,0.0763274963567652,0.10998324663639436,0.027637484520482022,0.19148916680700112,0.17110599424984246,0.14844188203638614,0.17033336658749418,-2.1264002999147587
9.814815819937618,0.35544274984865337,-0.21475323701032722,5.0,0.4245685680772034,0.9647290330401265,-0.34982005061219396,0.5023787667638203,0.23166152855202957,-0.16040396282889985,-0.6196823129617979,-0.07417167174726003,-0.4018998917937137,0.5360543849772784
9.459169533548007,-0.28719501488620236,-0.8192691367505897,5.0,0.6615703563647088,-0.8308116696067803,-0.15351800494415774,0.20128119992282212,0.14860152278740238,0.235151700111325,0.6572536982308617,0.1877384965339796,0.44636374119841205,0.8252053110302641
9.650747317039345,-0.14254240500787455,-0.24493710351698705,5.0,0.6589589239495381,-0.35610780451561364,-0.46895663110604247,0.2861700759461354,0.10352873965115682,0.19030939258446483,-0.6428547520984035,0.04370078832747237,-0.3683056769655392,1.4122464779880677
9.00154206823678,0.4306304568761417,-0.4558238381705299,5.0,0.7799236769959949,-0.6037766571096268,-0.17096955633017924,0.36390176378597633,0.11591199548831475,-0.05935067916770061,1.4901551804836177,0.08383237072021571,0.8794398061348192,0.2072131743045761
9.561155568050676,-0.08822930269460322,-0.37073627676612186,5.0,1.0623753483620768,2.3413738904812194,-0.5154267640469522,0.18273603016466422,0.24904599258478102,0.2013111073606091,-1.3680281844664033,0.02112970620500569,-0.6865275168549102,-1.1520810850941279
9.517845873597432,0.029371605854556712,-0.3934071501157881,5.0,0.6518366523620026,-0.34625259496081606,-0.016099496405659428,0.05540527829122899,-0.02025046263640673,0.07889339551338992,-0.17750383216029827,-0.003381550484034275,-0.1104920703756098,0.6462380710320138
10.439578275587165,-0.38710089280513815,-0.9009675824548278,5.0,1.2101836549735732,2.7226378812636494,-0.10067403251281017,0.16308752811278104,0.09646324326702371,0.3391093112086162,-3.5550355791322508,0.2098902622018342,-2.0469651018164607,0.079295030803175
