X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
0.9118537301062638,5.569119620407715,-0.3111240216230766,88.6574677702463,-45.58799725834236,0.9167703112876038,-40.079475242694585,188.37211705605145,-50.37133557890189,-6.378132674959912,-30.71466518554679,1.2259929951249087,2.766267228077025,1.0569971361199018,-0.34887461034186484,-21.846103202178213,-17.965487089002107,0.10827277594431337,0.06916065747129004,20.904535452841905,0.05517737699833554,-43.087297262624965,0.8294798665658655,7.539706227082775,-5.214979857940119,-25.069413685650318,-5.603555676393023,1.4750367465074983,0.8356887628200024,-3.8931462404899095,-0.07749381448434589,-6.720148794065511,2.2564642135082926,0.03498344921232473,-0.860165584063666,-0.19623605721964804,0.1610187751677393,7.882947812026628,-0.06277279262682811,1.5439866865763545,-2.3425904621729554,0.1175170955220888,5.173535910061754,-0.1862851949728219,0.023836669224654924,0.21573569895158184,-0.40004570400209644,-0.048040492837192826,-0.1550811072828921,1.1222402454530378,5.0,0.684514723134922,3.6362520554491358,-2.7866564595377765,-0.6960227138921706,-0.13249015993502253,0.869056137618115,1.7626089497329376,0.4430637937926254,0.47695462533363,0.5549290485267269,-1.6190652686162093,0.20254359879213257,-0.05906287046402724,0.6411426344501686,-0.8909280117921804
0.5761032238571149,29.764146265510817,-0.931314559400302,140.96776187332847,-45.28637657255424,0.9649699313458876,-97.83020763225451,1630.8036041922026,-58.18663981096889,35.32437778019525,-13.243430241454273,19.76707646991883,1.1736933484404422,1.655390280322382,0.6986756346356421,-46.22929098765018,-36.08892700799423,-0.1200048897434138,-0.04448523300413415,30.05231018769612,0.20288687895412827,-83.11295161273625,1.9522651202438956,6.798217728636573,-18.58310420079164,-36.33149882243771,-4.72827189008483,21.14464341389533,0.11295438312240602,-18.538363640574463,-0.03722204033696835,-11.74042676539492,6.8198634960279945,-0.06283441817365282,-0.7707435696127313,0.056036081261812025,0.04609527167840584,13.56603446108339,0.038212679662841066,3.1122136711870936,-5.233581441717881,1.2118624151372355,-1.9495741312796537,0.040675837102161674,1.3905362925401954,1.0014691545207843,-0.44486228446256104,0.02283727738019821,0.04685231551826866,0.2005711438987614,5.0,-0.026739278066264062,2.636170053155,0.2903025747417053,0.46620406470508224,0.005830942812678393,3.035115420510393,4.699099017188539,1.48008914060982,0.3949640563358694,0.5978122099760146,-2.349180661567049,-1.0902044566343676,-0.09289553449887006,0.2092751055454303,-1.271642337829791
0.1764140462191612,3.4291559676328722,-1.2758012926048536,86.68791098266348,-79.68163387264237,0.9413638833402167,-42.89900503593779,250.44336301447208,-82.48746731327327,-35.45129954015859,-85.94471802893692,11.39281746722459,3.733341312681847,0.784682102017199,-0.9590943685204124,-60.921446267744976,-8.897750856544892,0.15902709808012294,0.07587053889470251,41.72679949441698,-0.10733581019780206,-28.695913911641764,2.8720323613343592,21.345900350345243,-20.78814904813888,-19.169946630821247,-0.28669655582065945,-22.131819858469523,-0.007479898940021142,-1.6276227443528408,-0.10922602001309788,2.285228925521865,20.95206881767382,-0.31160072586170273,-1.218752658258217,-0.08204237582262064,-0.09260746485730151,3.4491035708588447,0.03740956824246743,9.189768175871357,-11.295226483859187,3.2494497586338817,7.804934015947161,0.047759702826900584,11.823122829978965,-0.036363081900397054,-0.36035126084171154,-0.006895717732238115,0.8863760456798884,0.9196110968718554,5.0,0.0706671407707951,7.574941592526735,-6.487836648393569,0.6084998650393662,0.026506651628539147,-1.2366108041180754,3.794729733302893,1.5246481460647143,0.6837386229101747,0.5102937183337184,-3.566199266895864,2.0568097684148436,0.084215180424077,0.18135182058651314,-1.7913781270904965
1.1132392165390737,13.916272432861884,-0.6736301509433228,79.67609224037682,-119.37010899053942,0.9656467134490913,-40.4246456230773,774.7653352950647,-87.6925290007266,-58.36729436719237,-39.84758321186053,-11.69186492209418,67.01205474513404,0.512131920337076,-0.2725541383738419,-25.9050823707507,-6.694912855295373,-0.06359472894208183,0.029849604962712314,29.159520033642963,0.0031169296030905203,5.030029816442734,0.31966664528188415,29.481636477343482,23.776357770341964,-26.209477113503542,0.32130732510258264,-10.720891279162513,1.016899917987878,13.195679928364909,-0.1419193734434086,-7.888332470013892,8.666446115967188,-0.10502157847753346,-1.3185183398447222,-0.13253288498413288,-0.1885418832237027,7.6804808123061665,0.9762657804543845,2.4632584544222804,3.25468506289662,-0.19278006345088133,12.589885088315011,-0.07010220711481514,0.1748728875256327,1.0330531245431178,-0.281728368805336,-0.20244675949429372,0.20925779131131225,1.120486053826259,5.0,0.06028859484415837,3.875542825382936,-2.3669526325951966,1.1744973386393847,0.06341695706821412,-1.5405836843938963,-5.051262297717607,-2.450654648569924,-0.004940806154316163,0.7455813391693162,-0.05690787603303245,1.6143731609645458,-0.19670722346203556,2.2809541777160898,-0.04022228553013269
0.8211356719645956,-0.4116326213390579,-0.4627687124488659,48.08177342825325,-32.78545592379125,1.1131277007682112,-14.67492065241405,7.7044057183413575,-34.200711888501544,-21.503848798675936,-40.24502495134404,3.9052298014959086,0.24834841534873567,0.457205615435887,0.9176143611921525,-22.048610621355337,-7.86864184962819,0.07851652993180244,0.05405988830913355,14.266181258015184,-0.0028618831808049296,-18.919663065392857,0.992539719165319,11.199718586344282,-3.9931954824398037,-14.210286496208607,-4.266827244874754,-12.054333206945746,1.020215413065321,0.9536954702891254,-0.269530735281599,0.08977181845896134,4.8714686334592745,0.09764528866001335,-0.6079582988938609,-0.10333654689345652,-0.0034723102191113577,1.5251833076170642,0.05737541979396017,1.6911416800798762,-3.66396571166621,0.18614410785441526,6.11024156093696,-0.017949550553629564,2.278111721871962,0.47619259136863346,-0.3850647618829534,-0.02322480419493598,0.37078495224180097,0.9559277132706269,5.0,-0.0019088717312111952,3.6478117803270282,-4.023824651431857,-0.5131525399035227,-0.04957403777310494,-0.5040714081097599,1.7272967547942835,0.6598566205220997,0.1519620253037321,0.2961008695773002,-1.593886061788234,1.0189591744794702,0.045547298120152235,0.23829943258082426,-0.8832657075594696
0.6794669282912184,7.247677553567452,-0.39477967967807637,89.84221815263999,-47.126732177812706,0.9785329925848191,-57.81309981343526,244.4452903689575,-35.237690431491416,9.90837935529556,-7.21238859021707,34.16140660503605,20.636666003380352,0.5713590151326216,-0.8772587825962342,-25.737803621409384,-21.790776206692698,0.012620730070881658,0.010371817784188941,10.498504848692571,0.0696937653967023,-38.400442517672666,0.8621503360600903,15.336885810547551,5.802438841727917,-19.733752961967884,5.396592857059385,6.494625969562464,1.0636442343544699,-5.487844549292348,-0.031306056198917825,-6.102750596538038,3.859276079802193,-0.171669948464075,-0.42248158043379824,0.19149191668546153,-0.014966075269363083,3.4617642618189004,1.129832253723348,2.533828854925226,-4.608163859640052,3.4589709294876707,2.3402243071238122,0.12809756527590174,0.2942148025571917,-0.8959813609165332,-0.3632325579970605,0.008074374485129817,0.5008376103723992,0.9531618416878264,5.0,-0.10427502148322769,1.630643333750039,-2.703575077417879,0.854592059239297,0.12919528430622565,-2.012478456580914,0.9800697498076868,1.0219127330528546,0.18795294605294952,0.28100216761093844,-0.5017068304024279,1.6578665952625922,-0.01093093222374121,-1.2590714535012428,-0.2406867619614974
-0.7002647787929791,4.466651404951762,0.011920158841147319,2.589877644358099,-32.46395504323208,1.1066301578947968,-27.792852498929026,338.63867748622806,-34.01861066510078,-31.780639651899364,1.2119017309174904,11.842230258608799,9.407622410179014,-0.24251833687333538,-0.9685757358895958,-26.382363449559485,-9.254320477372318,0.14069468598147758,0.9964750091300864,11.713354585834091,-0.059837591387315966,23.574879840944764,0.15243996904860602,23.262623451815013,17.774166037288555,-10.652887214241698,-2.263557761038709,-6.558421334255321,-0.09721412241267106,16.52709288449451,0.06614321200198806,0.376528167977839,7.971042031391049,0.06796824598240464,-0.36374870442822055,0.09100854126513125,-0.3359591171549979,0.03935921114628964,0.855681340431254,2.0307422361315575,-0.1892694623854976,0.08632433107465864,3.5641387495490693,0.2841588809231155,4.170132162237587,0.663823756070576,-0.29671157581381197,0.0520435338335432,-0.332079683321228,0.8409086648470753,5.0,0.1269514362467943,-0.6379678865033721,0.585071549981811,0.7289438794256602,0.05583692316733345,-0.8720726544222788,-3.62215805252531,-1.2245168546208285,-0.1792114963194032,0.3694341727955494,1.3122818380014043,0.6228704539095635,0.008356677841767378,0.29606792481105726,0.7287529680798657
-0.2075734234083048,8.064210715611278,-0.2643892614341552,45.701399190106336,-10.850183844314346,1.182604341604527,-35.342188023746395,456.1976756828072,-10.47095930599556,5.140500269277609,2.861056915357709,17.985323097686475,0.22985938092044145,0.3265248668131822,-1.2481139259014484,-15.825435074778024,-16.48943561622524,0.12421332853201952,-0.005840820195706851,3.4107719491553796,0.03155222424478967,-21.976514034428707,0.12031007127902031,6.197178751699777,2.3470543292214865,-13.225423975227194,-3.669180948868965,3.618449453549534,0.024886577641932875,1.1955018541568352,-0.07604271354765801,0.12584445915866566,-0.5969863927967217,0.14137176727806228,-0.07798718317738365,0.04671115456085084,0.18700383365277956,2.1197022020448872,-0.04609101144310185,-1.0659887788829938,-2.9106408718285257,0.06707440093135081,-0.9055253339771343,-0.04873263739314639,0.838735278212834,-0.2694179612587726,-0.3602466628781147,0.9214540292542573,-0.30895197554963627,0.9472527252799056,5.0,0.9987796892754622,-0.7616215108513731,-0.8142369879982987,-0.20106121629789941,0.06083975799121664,-0.4222245218266083,1.6864909578418734,1.1337502013567133,0.010076971184762515,0.07311080187677027,0.09332348296519354,0.2805170413453986,0.110354332711157,-1.2579220408102076,0.02025424202499788
0.5840094376488013,3.5117363801745314,-0.14779721036895252,60.076543332125844,-34.69969848684454,0.9814336171522625,-21.892975814311253,137.11851358995855,-37.52884687279014,-11.052172199592043,-19.491983390103442,5.148051665322509,4.104962427743725,0.8365267777342985,0.8545344321633545,-15.121468177848506,-14.509010347352767,0.18576883336664549,0.1253197343893577,13.947956075356318,0.11646325324323772,-25.805022607591603,0.6413293021079454,8.888609092516075,0.874601086750989,-19.151806236864793,-5.499820942709569,-1.0681494834199492,1.1414843945465445,1.3752756332071716,-0.136538552364334,-5.168898098303304,0.7037010785851769,0.16971307133360114,-0.6029738237970778,-0.12626690701942064,-0.08381924219505642,4.6879010746416006,0.12233614072758717,1.4022935832076362,-1.0163172463038113,0.25869553566428555,5.315332877913324,-0.10361136290501954,0.15742753502584775,-0.5176699812206156,-0.4177774830333557,-0.02909753227970237,-0.07187699684038129,0.9570628239376461,5.0,0.18631705172518628,2.5471125385642264,-2.6209446245138226,-1.059352141871448,0.4199071327901266,0.4044037056859809,0.20515495727283062,-0.05826552547122162,0.13830485684409827,0.7915306239113882,-1.0806421726242976,0.5269647141324736,-0.11127428271887986,0.6927915567070485,-0.5645551716129752
0.1330842836561974,20.00886095323166,0.008136910228949419,29.313830228854204,-31.361571397418583,0.8737042249302391,-47.70738731937595,1292.5091459110681,-35.602951962726934,-3.996653484147638,13.182095945927893,24.51548600024214,1.4935466711587075,0.4280920861484674,-0.2300835212133861,-38.45616282786995,-23.411546556768883,0.37843541952402493,0.9128874118132939,19.63445753567316,-0.09670763843108966,5.3162759416546965,0.7141971361343505,18.075551592276287,0.03767666401716363,-15.571213237876075,-8.369186755964083,5.328173525164762,-0.06884543511619083,11.353016378573217,0.1772635853277805,0.27138120947458677,16.237678952619422,-0.008164311855080042,-0.4323154981026112,1.0008983812780494,-0.07581488366439354,3.7436449606487026,-0.06704379135496573,4.742672974193348,-7.122423275609582,1.5844505092742527,-2.8576278353661846,-0.05219803769444294,10.521744127528386,0.6903408004663736,-0.2600302893778142,1.0765573149681087,-0.8008618367449865,0.9328514203694749,5.0,0.8603032483322584,-4.4982537322736675,2.1924189212644967,-0.7000808603197335,0.31462455241157944,0.01274130744559357,-2.017855232065227,-0.33489287383135097,-0.35380903635705946,0.28083117745621095,2.3064103058014838,-0.3678457928827392,0.041066747831077104,-1.1013778931281684,1.2447519556283146
