X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-0.11825395687680007,23.81078657802862,0.09371880396744639,-93.13168764727504,5.0,1.0444525856539562,-63.862541433732396,1763.577208630142,-137.26945821591758,-133.27296284078102,-53.506619148880475,9.798559521520282,97.37575207542122,0.013018646765856068,0.3429868375136174,-128.9349092363954,-24.275142457700674,1.0604154006231308,0.9261176994066136,77.79242217578171,-0.0682194689186436,84.274851790423,2.9588661354986927,65.32933165463103,-6.252880345902548,-32.44348949666043,-26.830315791358824,-37.67788769584247,0.006524449441007498,58.96428081698534,0.06253851316175381,19.04453008955425,60.95540088939925,-0.3923671919406023,-2.7373988887731437,0.004736807147257905,-0.04279640029882814,3.638271100521077,-0.024754618765396117,19.64103256086971,-18.840973340614436,2.3298329784710803,0.7821635517648762,0.1665815728185501,44.53379752417416,0.21480690737095953,-0.5493298307276006,1.1105489140670484,-1.4690526630370293,1.1553172932360232,11.90023023136256,0.1295642399510285,-6.717011205758363,4.797500680385716,0.6845877264236832,0.15521410243589873,-0.6313711828027537,-8.26754602358307,-2.9253425396387516,-0.7904795908295256,0.33985504688533213,4.896779422946036,-0.12899883464513962,-0.036786749774148614,-0.09581235170971383,2.5268805822510054
1.0425774694707985,-2.3912714046835943,-0.07255428509614416,15.87976020613464,5.0,1.035310633322398,-110.58317357228668,255.99348749995252,-113.35654257231563,-47.85494738157281,-22.656011087724966,30.14011636172782,53.69557027261844,1.2196015675531031,-1.1065548224820845,-109.30648632279322,-45.08127581678181,0.7639431587915873,1.0038560198208635,63.17720951167209,-0.019424808515371466,2.5926663766415805,2.915443817147261,44.10467903608424,-14.397225807086693,-42.03503932089847,-21.023815998350948,-4.154235470465644,-0.05838187336108204,26.753852387738018,0.021701555840859105,6.991842209136548,44.6307448198125,-0.4578501737108499,-1.9820033802616932,0.9314026481051755,-0.024784456375165964,11.055959906142634,-0.2032295039392627,14.095301756328903,-18.86269417673424,3.089069646980949,-5.755232781569148,-0.1485860984847161,32.16815635124692,0.9136337859304026,-0.4266609451810899,0.7859699557145035,-1.521503080597673,0.9164541580905217,10.691508525368889,0.8712712813288701,-6.9574529507644876,4.005788756401754,-0.2927808266244486,0.0549587887726259,-0.028899450693064647,-2.786690472015068,-0.4868039315839233,-0.5062908538908881,0.23783574812937003,3.615268282333973,-0.6722992964708143,0.19951392006904692,-1.698648179593964,1.9274087297088307
0.721461297663568,-10.82230632691507,-0.02040392285321227,-54.036790010199766,5.0,0.938834841202211,-46.74992875641434,52.80975302604552,-84.1876556720935,-69.51759485942459,-18.71987449878645,18.32791832260871,37.422690043519054,-0.0760917252116401,-0.7568764342032761,-82.97380013628933,-23.159969779610147,0.7601974445215994,0.8605263408540295,46.87061985626877,-0.3052952279277981,51.36503696417922,1.8051304225382654,44.25885433273292,-1.8450465728619632,-21.434017541285876,-17.08919076859297,-18.394807060651488,0.025711791699024135,36.630560240172116,-0.02765901863259763,8.506219813643792,40.011219469956586,-0.38216811876254975,-1.5868306249195956,0.3965907330050261,-0.08271028109674566,1.7019380054382403,0.05933861000550731,14.04821530412222,-13.193256962624458,3.0312086495066173,0.844426885049679,0.17116504960818452,27.327920245665343,0.5944558717022312,-0.5241808846879844,-0.1513222763264697,-1.31868165810986,1.108794877377906,8.646542054749759,-0.11584989986445988,-5.1117144839307995,3.461875040935141,-0.22089208704722868,-0.05641106795788112,-0.10012965081966049,-5.464906832786506,-2.0574629322933964,-0.6118136594976986,0.3392649927215641,3.4728711771807372,-0.4970464137687724,0.08688854144682245,-0.06146328303072431,1.7940669635346675
-0.9821415333903041,64.39928253460336,0.526311668533015,-1.2082842266835803,5.0,1.0680192359034244,28.228126238800936,4178.006516904263,11.962339325928925,-13.735947389492354,-33.615105985612175,-16.98413984349618,35.251906909964454,0.6816743814693577,0.5564672022374645,6.693005588558401,10.100845820764317,0.35409121635657204,0.9631602690908247,2.464622428056248,-0.042226457917715454,-6.698841264420317,1.3822871191188812,-14.171551022084614,-23.90782776793893,5.297213163538852,-2.571492727086389,-10.022685268034838,0.06672713046343662,-5.125379558101743,0.0809536903667431,6.570460384072625,3.09040885676197,-0.28453351126870374,0.004094304462303515,0.10511801536901265,0.0841471481370969,0.22683876746856507,0.984654586183417,1.1857863317335298,-5.219238763942352,0.11681311611764035,-1.4513987284429744,0.4076723019850169,6.450925535117265,0.6962397275146048,-0.2620056432811168,0.13935165112710166,-0.2807703063379185,-0.0027105018069650596,-3.9646049279454143,0.81084482416035,0.7165624730730054,-2.2694431288515413,-0.673649811823475,0.1899075175945735,-0.036336910531175964,2.3372596620602386,1.2440709648900854,0.07187836866471847,0.37541472072983567,-0.7596154670768713,0.5970088337521668,-0.0029504227949167794,-1.0141069230192818,-0.458591318887878
0.7837233948691338,13.60323003550189,0.2722060698537954,10.581223830673641,5.0,1.0535768828579106,30.44105344999586,785.5826768501944,20.22784187493151,3.494767982149633,-9.30462845061431,-5.057540014748629,13.101980923038345,0.4570271039933038,-1.0850581367700443,21.92989235776224,2.9310085442644005,0.5498806475618683,-0.05442596070280375,-5.661341119671584,0.0232693354969202,-12.627447026794378,0.09303251802863505,-15.504282316733324,-13.901639258165423,3.6054916950714744,-1.3127617416650748,-0.6917283750254506,0.7666263027895279,-5.103787074543272,-0.1282108720758594,0.7075008759154228,-3.797111308357842,0.1645385035001617,0.23042717583235123,0.045925771930213126,0.014647797693972647,-0.1775552222562954,0.9662207466079993,-0.13352894951098232,-2.470156373874753,0.007824597298325936,0.6299636438408248,0.09054736847324074,0.7909856911327292,-0.6238217004481513,-0.3010070260818824,-0.0360653294913058,-0.4813010095379069,1.047158861742086,-2.4140825998864512,0.8646857886746967,0.34024456891025207,-1.6295675247740906,-0.9088555788912369,0.030174107505575455,0.16137424351580637,1.335279724846211,0.8083366863775342,0.021549566612879746,0.2602037902459604,-0.31065414436624456,0.2054775933961248,0.05658525082163166,-0.6978561371407673,-0.16632216077295706
0.047411432825685204,43.22136566226857,0.8172897168869157,-2.0901109924873746,5.0,1.0804678218371868,25.82327450886356,2839.7089233393062,-31.662474146009473,-34.035591444195944,-61.967526110913624,-34.76652501787641,11.87375539670274,0.8028338129838585,0.8930170098283389,3.0640193756008878,12.230405930654987,0.060233720023941284,0.11948667752114701,22.04313130182906,0.021121625605889826,-11.25107696286367,1.3980217297195354,-8.0537770295153,-25.27723013932234,-4.170980370632648,-1.775396330592975,-12.037319887989527,-0.0049949198239158665,-6.5214774175687555,-0.09185050807248528,-0.27594349711848154,10.706427407264178,-0.0881045571066367,-0.9986300556170965,0.16448769133774188,-0.09540015225579696,6.159115777081899,1.0346941539708367,4.39541268554588,-3.847638876087009,0.27883970119588186,5.439778095158398,-0.06564014637625946,7.851129095970185,0.2790191208167795,-0.35327873479790933,0.059541832387182095,0.561253356996478,0.18811549176547387,-5.571078481213924,-0.15823622489040307,2.9092997799764384,-2.500709054761209,-0.7631548752142858,0.8033090405733692,0.2672438728905523,-0.3326676969480947,-0.37036983537067397,0.14812992230615252,0.7992304185175818,-1.3171158723186311,0.6687109638552945,-0.3778293934859531,0.9819488897219333,-0.6860852152024769
0.8672934417232705,59.731172177452954,0.38909830085049446,2.713604322801914,5.0,0.9740639575209455,38.35362515190825,3847.879575155371,12.188773046335832,-7.738276506365423,-31.31915717908121,-14.33602159356276,33.62049116155724,0.7608140047935447,0.5235482978292452,11.904757917394518,9.46390622283205,0.2917845291573786,0.9947228938177706,2.840229844672762,-0.15361196847681663,-11.53691009441365,1.5891367743653808,-17.470622409655025,-27.34428487411123,6.090380360184884,-2.2948518162199543,-7.664219405982409,0.9471462899327509,-6.809932211738916,-0.0661689958044052,4.5897282607921746,1.8743112672732052,-0.046732973908339095,0.0648799268101277,0.06902688104618915,0.09828208484390322,0.0490516706929151,1.0243352833446098,2.5367844157255988,-5.027680504340376,0.7188770279116755,-0.5288690414075723,0.6599866302627492,5.919136846409814,-0.2848887166366325,-0.31199457501584005,-0.04693318939628122,-0.018196874810122027,0.2307499116035575,-4.3834001875059085,0.691295108653811,1.413888556873768,-2.39393320622886,-0.8943777409824177,0.08939502520621487,0.04913456447925847,2.7623694100584903,1.471082819105633,0.45772987293696094,0.16302438149150034,-1.160192850355947,0.29848985284761864,-0.002169012211044305,-0.9301569671101757,-0.568991321119023
1.018776738512043,133.3471491329903,0.4694755054985141,-8.957253213526586,5.0,1.1141415694801236,36.93322750602481,8676.542628317045,0.8324321840529672,-21.92611879854077,-55.31284666242046,-21.376765540806343,57.75181718153341,0.6800330905029146,-0.8314494775482995,3.63883002918101,15.051554057040706,0.18106408619603317,1.0346438563093594,10.227446230096117,-0.09517729521378296,-4.971538873064117,2.159438711967402,-13.353767189528208,-31.40178707592793,7.332749667376765,-1.3013896119250132,-15.596398383307093,-0.02832890231791705,-6.829189715199264,-0.07434741040530901,6.694003129119474,9.589096338562594,-0.0005533345076813578,-0.23901170699822497,0.047730840789184596,-0.1288743212317475,-0.01246615038157587,1.0430047806926042,4.032833149829713,-7.642791913480555,0.8085258642062829,1.071424226277924,0.019330426123244197,9.893110545621418,0.17443327958772303,-0.1653580364951063,-0.030815719755548178,0.3160061268786419,0.09908328986303372,-5.37242732739219,0.16626445250172345,1.7407439622724223,-2.944829441413525,-0.6313351634924877,0.03131102350669899,-0.1904831189946924,2.102959103401197,1.1229879231121094,0.19651319302180642,0.518891241414889,-0.8930503924188703,0.7349381177595976,-0.0502584730719726,-0.7568571654615838,-0.4868149644956537
-0.3796552249494563,8.20041478289055,0.11978793501331386,-31.58003099985614,5.0,1.0034194714495823,32.974393468040994,614.8749844255243,-23.15042948989952,-36.46723475731695,-26.036938643647535,-14.596208247176591,5.870940306421508,0.14793115501202592,0.3324051728144229,20.556076579635562,10.218171454458156,0.34920706032479987,0.18596862149389642,6.247247282752946,0.2541222722047766,20.05527395934617,0.022568714916864907,3.721153994032982,8.431419519177279,0.11528862924800262,5.420759361421326,-8.998217746767883,0.9318357890603086,5.9474416337559965,-0.06153183113766863,-4.017309544993537,6.404633073441793,-0.2991997193183361,-0.7973607499714475,0.20605713497128458,-0.256591562754185,2.051148836797727,0.9084137123194347,3.45749412154692,0.016954809239874635,2.233201242440487,8.62495270261546,-0.11468486138565966,2.9803290814372816,-1.0755629720912168,-0.275760632275049,0.02691915032777428,-0.15776345641553613,1.0039090181307213,-3.0232803113710816,-0.10092170271923034,-0.1720294971575837,-2.687144404563603,-0.5328233891923378,-0.01705899646780099,-2.8260203803688,-5.6221824785504655,-1.8777623179570286,-0.4094429180468776,0.5104757442612935,1.9734612717473576,1.8982389610178207,-0.10393479951701723,0.13831076592719121,1.0385330149751437
0.9713963707261283,89.12846022620089,0.5340212453454743,3.242522841550683,5.0,0.990895086689873,3.815385706504449,5842.615272979249,-39.425737377785204,-41.68741362695779,-78.04293737417403,-25.42660384230167,32.41370454426717,0.838636409590596,-0.6127073100933385,-12.517741485831424,11.394242565031957,0.18784585455646743,-0.07697843589878042,26.326921230636035,0.10923493049530851,-10.977490782867273,2.0908641347173234,-2.9010601651396892,-27.41687098894896,-4.916396889578859,1.1126527049284476,-17.765567842876738,0.02792608590096525,-6.378578162812543,-0.01245314129479021,6.386123814840566,18.889932330873133,-0.12442086547054336,-0.898085224579736,0.20799260096258743,-0.09682787763984643,6.061021517284798,0.8935283097896249,4.956569406732676,-9.429035775176875,0.9209489372375598,1.980512769317012,0.006622404407412683,14.56670898849211,1.0990344010627044,-0.4879651506216365,1.0871207558377247,0.15468168617736866,-0.026713131485018273,-5.070147938917721,0.11778638163941281,1.1885651375424324,-3.445648439839129,0.4396756092191887,0.023302583194429682,-2.4576750736325836,0.21594819083873573,0.9211269293160286,0.12348671739577607,0.2596717089169043,-0.003264690324203866,1.9184652593092533,0.16910853930671194,-1.3667214437144635,0.015843538163189234
