X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
0.08194172249532818,12.148179096154024,-0.11441858558513944,81.82651595271783,-112.00319648198742,0.9966718675051884,-84.00632979373178,692.3244164880049,-103.13611792141491,-21.895167882497674,5.0,33.112838107036644,51.39079511426549,1.1720972498739128,0.6972333541288698,-102.1926019327391,-32.990118859009534,0.5354038950733819,1.1388628824156708,63.20240389534551,0.019394328886440413,1.518493328343451,3.3870421852476023,35.96262452411357,-28.981591042813346,-26.170961703169343,-13.088725404762135,-3.8550454566233205,0.06779653144947399,13.750623833046598,-0.011526303499418671,2.397464373105121,44.66307838949284,-0.2924540270594275,-1.6009622280583122,-0.07020418552942474,-0.19827134907400212,6.5584293708258885,-0.023376453614804973,16.524511702657257,-17.538099834853075,4.211991409841925,-2.2773856803793753,-0.10460211457767002,26.13877714805975,0.7824800604609741,-0.3713496354918883,-0.0813812189986355,-0.2173873354174407,1.0448066353643803,6.34630809705989,0.1154055314739289,-1.4555384175390316,3.8994357789996608,0.9250084485996019,0.5692164402232613,2.7019539753385606,0.16779046763450367,-0.2246150769751139,0.06228856910307856,0.6772629807271093,0.13506786209582441,-1.3665709884027462,-0.18567874414266658,0.48959734373273267,0.07614831602472101
-0.5999417804884567,41.59008828188745,-0.7473095318020733,171.57990415075764,-57.89538673594343,0.8501805145376253,-90.27974708262067,2241.9239895880205,-70.23437899686137,32.507290757314166,5.0,-5.687172712948711,1.6215994570749352,2.065214256979067,-0.5486008946298698,-24.770527005854994,-34.17069680999746,-0.11540728287749404,-0.08657895200580155,37.26211683372704,-0.15912082784928738,-103.77188823033717,1.6555049944236537,-7.6537501415109235,-26.28433841091251,-43.52321664660552,-4.05364369126633,30.206986789806244,-0.04012431385671897,-25.349698799501187,-0.12475689700863757,-17.673704658602553,3.384883169035959,-0.18086396820595949,-1.0870279870025465,0.10889507737216923,0.012925990768303891,21.806555639827355,1.0414659381696527,3.8859547654966913,-2.524494631604986,0.6762936532531232,-1.3991312271797542,0.11354323290576455,1.8340935988327633,-0.11851761156972121,-0.23441415212335937,0.28342717708686704,0.038892037763088694,0.15293899867443847,0.13207861808946542,-0.03606829948141322,2.3457295223081918,1.5820458683713685,-0.01358632685370599,0.13739000536678622,3.3548809305109315,3.2220033460359843,0.5931975119660091,0.4850206517773892,0.23434328489749526,-2.1633864080123106,-1.658921654368522,0.06084435516138255,1.0681296560919664,-1.0354037142155956
0.7436964902399061,22.65906770391889,-0.703049907348535,61.53807132155407,-0.3722063489684707,0.7491372549683577,-5.254033431144778,1133.2285350793873,29.310257045251497,41.59244880654676,5.0,13.656226787182275,39.525198985434585,1.430894913916109,0.955824774657854,2.1053754197436394,-5.948059320988202,0.6122264790315999,0.06953560076427066,-4.438262331910446,0.08911567289199772,-51.904050396898164,1.3164385640716718,-19.54711484696656,-31.587528250403174,0.5761365918398572,-0.6055479521800005,8.571782700616327,1.127583800846879,-22.006792212891362,0.011073476999791908,1.6712818592922019,-2.8520207151347123,0.054964715691637016,0.16965865048670087,0.17865503276887518,0.03143494730695415,-0.07430979868330143,0.980723904463902,-0.9811787489277202,-6.008685228592927,-0.024728235095870424,-6.217927799590105,0.04775979221343048,0.4791674471671155,0.28821346576133383,-0.35248803625144787,0.017163533376584952,0.19459024469321265,0.08017887796606288,-1.9957943014867927,4.388380423035002e-05,1.3020679899855832,-0.4950994247224158,0.5345991998840849,0.11292659684515337,1.530641514541697,6.988362872178956,2.95569577979689,0.4141519379072245,0.15153985213588397,-2.335691878119178,-0.4579287349867025,0.24730411753156678,-1.5197798687397763,-1.264764160430939
0.19234643394333606,38.01515630601773,-0.09626201469079754,51.65534037011553,-87.27174258034542,0.9074650858250404,15.3925332811325,2332.2598794318137,-34.257912023019536,-25.668269925695927,5.0,-6.2135238816747025,63.996420033835605,1.180079737515888,-0.005449948951946984,-21.500422739176702,14.548720578588686,0.02308885905196085,1.1363753381593436,29.08306482381221,0.12838754815954787,-5.101789832545715,4.044579649359218,-4.13741476670562,-39.4533928144963,6.738840220442079,7.057951676919899,-18.13648808608814,-0.08378177063558168,-8.842644930409088,0.1837613307177934,6.664776893835193,24.840536670129516,-0.3080567919157168,-0.8084621995658404,0.6105247404773693,0.057670384756317986,1.2819779653353653,0.9532373697698322,11.10333374497186,-14.045290083746206,4.9370339938295835,1.5447564609746118,-0.009550559483148837,17.097238563150537,-0.44875395611718616,-0.42799350990810725,0.06156897968972999,0.4175091794458039,-0.06895228603630858,-6.895788917282763,0.17157335082947922,2.82700877323708,-3.5932490264937917,0.9242988772066698,-0.026169050357480628,-1.634032464351783,2.061134188107137,1.3682949608286827,0.27801674154444933,0.1572469697354418,-1.1105912182738085,1.7286882661044343,0.07432027192138013,-1.1399667848506065,-0.6487445105747164
0.43992392069683645,7.148438475905366,-0.4158175562706934,48.28156601778233,3.7615067627552032,1.0299733391763162,9.48410214224534,189.3341226644688,21.438359290149208,25.222658285492344,5.0,6.217313738877663,11.876282011597413,0.9297140256267622,0.8314354926520017,16.96001871450442,-7.31468801685508,0.4566431070641237,-0.11923565985853996,-6.310738031143839,-0.06200651601635549,-38.067470059258575,0.12602024794484853,-17.211382624780978,-17.664873353267122,-2.672975666023427,-1.02536973123559,8.091098525377795,0.9478025901853775,-13.467126894112576,0.02407210062146923,-1.025240279078736,-4.346660309181499,0.24221327104350698,0.21078290634242144,-0.0098235326781139,0.02559949209141168,2.172615354652566,1.0331414265040264,-1.5345842594887034,-4.519323743189005,0.3026334652889108,-2.5643548416892026,0.16116504600655276,0.5146505259862252,-0.34850878472730806,-0.17473925116772154,0.05794946506840298,-0.30652513750610816,1.0182209634208337,-1.6892565528008052,0.6915056794487424,-0.4377496775728863,-1.476015411855193,-0.8235495558243483,0.013118714908069418,0.013091696523709714,2.809269687079538,1.7374525413491293,-0.012429056928336492,0.33049620854397727,-0.25220364151718705,0.2537070357431192,0.05254444053462372,-1.8353598985835784,-0.06353925378353469
-0.9030894117222431,9.353197590184722,0.12384184134532496,43.35480325782817,-29.34791946953124,0.9756159733201496,-37.21019493009418,591.8419931382215,-28.67863486029226,-11.276098363569862,5.0,11.531418056523808,0.2711628264341572,0.4209175627913716,-0.8725850063860813,-19.83957898267403,-16.121804756755918,0.008775597828840881,-0.03132555250342708,11.921807186520722,-0.06991244242269927,-9.319378551013253,0.23916710292223248,12.05925279652325,5.0157718380966125,-16.352430860612397,-3.113074354820221,4.227176546856597,0.15842423936788708,6.206641179348,-0.1115706169353486,-0.817806856703819,7.010938679671417,0.12071917984182456,-0.42253007844891105,0.22601307195024495,0.0717516213019559,4.411313111309892,1.0736612098272011,1.3275979774731101,-3.422228766444892,0.28540117296715967,-0.5644306461382979,0.051393079214169024,5.51245117626969,-0.31022184797813823,-0.3078282670156597,-0.04676453906274203,-0.1400504870232041,1.0664011035583318,3.138740771009855,0.4691121565267162,-2.7158101101418213,1.0519794259586053,0.42293020031088524,0.7913299949712973,-0.9997400839689498,-1.4519510994722178,-0.155228229666659,-0.2633188293456421,0.24947400358318658,1.2830390974851813,0.6075928551346831,-0.03285433457312427,-0.7237353443232925,0.5894923009427432
-0.860274303025757,1.7655028778361022,-0.19939975956870293,0.12053073734701682,11.278810111204605,1.116102316185532,17.295745339875253,74.24289310463001,16.325802974913906,-2.1312025961961103,5.0,-5.120150349513929,3.6037702214768808,0.3725457389131459,-0.378474355536076,13.523107676922688,1.317593597408336,0.2754604909384253,0.06983193449563858,-4.9969038629524665,0.62727456989584,-7.703405746870878,0.007698241532414871,-9.214730176822666,-8.471582942941332,0.6413162829124894,-2.3859065477785526,-0.27755666788967254,1.0522428711108496,-1.7499948324375827,0.059561128476193895,0.3366224041877716,-3.670394273640518,0.22207268494068055,0.1645248844355718,-0.13634487092552836,-0.04892807944906234,0.5037117803377709,1.005446401607985,0.3739281485773952,-0.47842777155457283,0.06352074403106955,-0.16667318716841747,0.26526642258905997,0.6074206049884405,-0.201628747172167,-0.12420122521042942,0.017093553226907667,-0.32264268863138357,0.10282205203578519,-1.2995384930529785,0.52605713738856,0.21395780320401517,-0.7224655905971206,-0.8472458275557252,0.07912981478576923,0.6068448563217029,0.8734907767526736,0.3411623750424607,-0.05480366145193159,0.16849946717138062,-0.3667063212359971,-0.16046830683955918,0.0437543813816722,-0.12836385926058985,-0.22570148649888433
0.90690694493428,-0.20051973141198393,0.14985111220735603,11.81236395388653,-36.41446904357235,-0.1302702780236513,14.58343377151956,2.2450631161917687,-34.72529942335254,-28.99146590849987,5.0,-25.29493932854201,2.4829577879949363,0.49382464406090837,-0.8063943611696236,-1.6247157482780272,12.71135946373326,0.008354586119187338,-0.06397625239349274,20.76943844975935,-0.0646761939558932,0.9107161529026935,1.2883962620602811,-2.1505107762679505,-15.750270176114029,-0.6629168024431914,1.6499649883180574,-9.97088425627354,-0.06254316689398867,-3.468577574701066,-0.12790767358143829,-1.3043295118618485,10.803555043209174,-0.26581842095910135,-0.6558812073491851,-0.09503489390436502,-0.0976591164979613,3.8986984972919094,1.0403725753746336,4.950504033069303,-2.525746968132781,0.8040344225011733,5.055543757472205,-0.2073294652358838,5.754751376998106,0.07711412920962915,-0.1622245347531604,-0.03552177183995352,0.47796558703008524,0.17872559120209008,-4.831829531461764,-0.07676093164670719,2.517838114886473,-2.16094362757926,-0.1353826307442733,1.1060314276068182,-0.44093658221268045,-1.0397686399886974,-0.6888583744799167,0.38835228750084255,0.5052771546955741,-1.08895551857571,1.0288660758627894,-0.061709314037966354,1.279248148552373,-0.583935352826151
-0.7095202712864623,12.7059439504299,0.04296307153170069,98.19681838862255,-69.23772629785198,1.1729181049949025,-73.39963893134977,648.3079543500439,-55.845631302657196,-13.776863509587443,5.0,8.045593403221199,21.909882344700367,0.49374422659805406,0.94944559792723,-26.527874262654894,-26.365704713191878,0.18910960938113197,0.10401981333574294,20.82619285333892,0.04792751834988121,-26.08684907786439,0.1469501948880633,19.65354504689373,13.197255606556025,-32.54617754830283,-2.3762202564414134,11.393197080080917,0.09844453688746987,2.87468606280288,0.14658257356228258,-7.392797530836576,10.886999189921168,-0.10819604909566799,-1.0172914478245947,-0.03672568318105375,0.1963833846390963,11.638597971228428,0.9131264599508916,0.9823341305455959,-2.5048871930160113,0.6022725543022783,0.8154980490363684,0.22669789708030458,5.223801774801969,1.147850264878488,-0.2832726049590838,1.0765546583781855,-0.5286237265098952,1.0196154169586884,4.417945835669996,0.08286358422811946,-3.9265805086114813,1.0182374308145101,0.5760985263814513,-0.03232777493691241,-2.0367663349243035,-3.7874436706913177,-0.8208667801959306,-0.5345891410692282,0.21244823485041933,2.74986071077474,0.8676045648098037,0.09291810189199595,-1.1021270843050237,1.4392250701095173
0.017760711351309244,41.04354482014427,-0.5269881537221843,343.5012162853276,-184.68833444850947,1.0301586874580921,-156.98377414924803,1493.0169127842566,-154.63500956676015,34.69530160160692,5.0,-32.364654917338775,69.90606487873563,3.452195034124961,-0.9383853866824683,-29.542927887693615,-50.27410744173057,-0.1942332517747485,-0.015202291595057791,69.7109558015678,-0.019102229997956785,-171.00956822582253,2.5105469412317323,-5.808934728023401,-26.63439047750905,-78.83100183016141,0.3235857931661278,49.774299975603306,0.0869865397832339,-42.58594906741216,-0.396827621697493,-35.7249339164406,7.764089314389509,-0.017974549236775175,-2.867259968244487,-0.048325194706934714,-0.014675728104620825,42.79721203818073,0.9481495546818949,5.1108112809171455,-0.2700173836150631,1.0964078119151663,3.3424911230448604,-0.10780448927029301,-0.20227437646857863,0.4235227428881375,-0.13133451130433155,0.08553754687692246,0.18243940078225018,0.06665968888646276,-2.2438561208590495,0.14393272488869222,4.253732548181149,0.6800559045719812,0.4030834937867371,0.014011577682840282,3.166275543659806,1.5923557574286902,-0.5567961444451307,0.39241132661690864,0.6150914589472087,-2.434439607613356,-1.3546565514825673,-0.24713720103372974,2.5690257620330126,-1.2563485831725796
0.32926294503721687,-1.0079101853935029,0.22962462978758746,-9.963877597606013,-26.75557276088031,0.008358739993679152,12.470754946039802,-0.07489309595907742,-23.28881363387327,-29.23483559622444,5.0,-12.533538577464611,0.039875918896049786,-0.30936683786462316,0.255651983555802,-1.8948498339373248,12.947355863420544,0.26189700961605195,1.075416606801781,10.339762651602678,0.07078603923866567,17.825756389953693,1.0842915154475536,4.442131309489927,-1.0392991575079698,4.255882583657826,5.75839740707686,-11.590762543809726,0.16971052516497612,2.7593862867880787,-0.08966926014858875,1.3507436993335586,7.383801318093244,-0.13821704198568982,-0.2656163055203947,0.45041949367281264,-0.07796972509903975,0.07595657849030288,0.9929162696181999,3.3428771335812986,-0.8105131720369201,0.9568496714474097,4.216236403474985,0.07135615609116817,3.4322396635325814,0.34944181439981903,-0.18376184217866737,-0.23309558274242925,0.16829486905181087,-0.11021667508824773,-3.3171904089019693,0.046176708263043945,1.980567005248852,-1.4848278460207156,1.1066327218807364,0.5094690511773533,-1.7175395971422618,-1.7469593839496322,-0.7932311550055471,-0.10762912890552037,0.11817707656444441,-0.5896455192572794,1.3116973161096868,0.1530347726311986,0.9436131711436275,-0.3342195291356275
-0.525815925779336,752.9170146917303,0.1069744287287606,220.26264332781903,-306.24430788064626,0.879792949374784,49.51664414252167,48652.26793790995,-92.51888666078385,-89.78648722304007,5.0,-75.56750913813141,315.7751146198713,2.572947743640081,0.765936551588012,-28.087617501923912,24.24616863798726,-0.22033794252453826,0.08741822996362147,69.83226423398413,0.071276737431295,-28.55754541387105,4.957583746923784,-20.20008554893895,-83.49124481696511,-10.33165580776511,-9.691309143189864,-36.98299426787246,0.018078366280789966,-8.660600932865224,-0.2669843478849532,11.340961758560683,37.190181539957486,-0.266107548188703,-2.3659086028407836,-0.03750965833780064,0.01859113732433386,14.664063142454353,1.1337783283761476,16.558607869713462,-18.812760356209907,1.7163756797708227,5.4829670953063365,0.0692307186969255,33.45676261309018,-0.47490439042447974,-0.3099399925196184,0.0936610337858391,0.0237597741717728,0.08563132457221684,-11.680462802007716,0.857629122866162,6.609745931597066,-4.8452080459209945,-0.9127858221829278,-0.07328897300846524,0.6255953071278338,3.318279574181987,0.8200262278457682,0.445089063948944,0.3592815260977879,-3.431531431868341,0.5479422960071259,-0.019815308249581734,1.0200708224859811,-1.6289397439757571
