X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-0.994552623536668,3.4027119303772677,0.033048860334207356,12.716192356592089,-11.962857371662144,1.040065187821135,-12.873195495839875,210.257140432207,-17.515030208207484,-0.4423432640796304,2.9049717362328034,5.0,3.2295523695885437,0.44510252022808144,-0.7377043550237197,-16.624892114613747,-10.44560733480565,-0.0007306888111998922,1.0817717841039702,11.759058020810992,0.08482746381773208,-0.5284081666664484,0.6275265111207842,5.320354563510251,-6.132488472766914,-6.698072671878961,-6.139784347711069,2.185270410043532,-0.0522908953420002,4.40678038950611,0.06287555684452842,-1.144832653755335,6.933898369074243,0.13188429544517596,-0.06402000851548255,0.09004146467616872,0.06376107859607444,1.6028773295895156,0.011060064627357542,2.9659374329934374,-2.870337080549395,0.21212526375385432,0.256466295902628,-0.05737227260867152,4.541378522565646,-0.42386752271576866,-0.33423657341024954,0.049923257725476025,-0.10566203016016643,0.9809707205655211,2.0737045567491577,0.19564947200145738,-0.9893031628294368,1.1789630032967295,-0.5006107720695376,0.9778655845746034,1.1460199276163885,-0.22631039725851138,-0.27121644691382985,0.010369580197298637,0.38211589625207787,-0.09030338770389114,-0.5014169927872415,-0.029408413402943798,0.42019793488944635,-0.05300841422241682
0.9374066228106389,6.707616678574093,0.007913836598927096,14.199175808151885,7.160287668365353,0.9839959782191704,15.259073392352764,339.2821081363489,16.19912728858264,6.658840958415341,-3.0480567199080686,5.0,7.281593982932822,0.6491775383674278,0.575705505007874,12.034968803272818,0.3798896065192489,0.33309035888843913,-0.1637368619837933,-4.021603723308031,-0.08287963603254878,-16.685711349767903,0.30804631789574666,-13.179500789963866,-13.693544212283557,0.5398215401489576,-2.529346486812532,2.3556314104681686,0.9519443501956897,-5.8231567171517025,-0.05240739128981835,0.5857000455379114,-4.279621512840894,0.08687307387475535,0.05094114683725186,0.10137228671079586,-0.035196458124422736,0.9274830627304428,0.9286799615705711,-0.4442530364079347,-1.4648275142717255,-0.1116036073757714,-1.912723631815035,0.25596366805107656,0.8112617666163557,0.23655347608198865,-0.2974525613828959,0.07679389652616586,-0.7609586961489713,0.09254582234426015,-1.939366027493275,0.6811397292814227,0.85708233824197,-0.7741187706293184,-0.7085534242565394,-0.020175967261255673,0.9780036533070582,1.7462458656070083,0.6878469344851759,0.04655592768199429,0.4903050146593112,-0.703101810398614,-0.1795739380816439,0.028546560259554123,-0.5713749806600729,-0.29120365929632586
0.08141527696159614,11.94245545684908,-0.2835012744558505,61.825164482430736,-61.92125132365346,1.0401456540540894,-43.74690897793649,580.1372694138851,-28.168240556340404,2.084380987348665,-4.884431902261785,5.0,67.60183280781204,0.7327113957653576,1.0527653811593904,-57.14863245823714,-24.208155244830895,0.35189567859885124,0.97094728619938,25.089423242921466,-0.0978264259204325,-7.043571977612801,1.8959202127375014,14.617885922194448,-21.916557358326134,-12.31378410590132,-11.284940340666921,-0.8151223265869316,-0.06616712146575492,6.726009465126985,-0.1708186995724605,6.550674143121822,21.654127867124874,-0.01943015737234103,-0.6444878222982409,-0.027126060823694592,-0.10805803750135148,0.20285204047008565,-0.0031767171799440526,6.78169564268051,-12.615450040977072,1.4571545489089226,-5.804325930644082,0.1068130573728225,16.133689555036796,0.3296545060652555,-0.23612129577393126,-0.009588035350246361,-0.5764773264448246,1.0508649524275473,5.401610971264526,0.0713388784957575,-2.464911162179656,2.729175640100283,0.3324717061485854,0.010148238681381278,1.7982531506799153,2.3008428546743076,1.1833450831212824,-0.036301526858933945,0.24532301252771288,0.4361154952983154,-1.167431045456274,0.028676252828077606,-1.3410146009850983,0.24327668329484406
0.8940697273364901,4.782106433878921,0.3211493399523466,51.39550570024353,-6.413249990074418,1.0996530466323193,-4.305519476498339,109.83880678828201,-5.455983349208642,15.646697376533506,-14.833873323175036,5.0,3.194050699788912,0.9289675877840933,-0.559306022482912,6.059415826014921,-5.256443335968276,0.023088083116055397,-0.02828436836606016,6.329519601542045,0.04674209637733885,-41.32587658076828,0.7879532084077538,-12.990532462162516,-19.20705199992328,-7.777307798072882,-0.019941270120137064,7.736105858940006,1.0683848164120593,-13.620629325560655,-0.048360505805033385,-4.490152747239189,-2.128127172658791,0.09093014379164444,-0.09530928217387313,-0.0003207963578863815,0.046607526059083984,5.231136624861869,0.8809531777656667,1.295406819904222,-2.0517689953064955,0.7225968855384876,-0.14719215968788346,0.06353325857786465,0.45581387060785605,-0.9793789587635127,-0.29390715618622254,-0.07921224983638264,0.3789332047376125,0.08413351009055406,-2.110721832314824,0.1107838466460969,2.0349390763159847,-0.35934847707919887,0.1802927970815012,-0.004880006162261028,1.558526807554996,2.7330968906634774,0.9118814393090638,0.22741614602767884,0.4782184312498682,-1.515692497207681,-0.4287406002903368,-0.1616572504146031,0.13591955536788677,-0.7736922102409083
-1.102030182388053,1.61570766738121,0.1252167846406549,11.767612785439347,-19.229309338199275,1.1155486423729573,-4.358739636971534,90.41685935768184,-23.440932230155273,-14.188425726156979,-1.7450400192111173,5.0,4.250792687321839,0.5287483552076527,1.1017618937112559,-2.0524574880180637,-6.623390981587745,0.12306903093316524,-0.03636644616845235,10.308582184014542,-0.08061627664228073,1.9473289097477677,-0.04190596013104375,6.768004222062679,3.331654950529312,-9.905878863942352,-2.4907364420225777,1.915216826934853,0.19044736741658436,4.7434092672651715,-0.06402612742833728,-6.149305172572224,4.9222070541033665,-0.05383581118972319,-0.5138487515510436,0.735081772082062,-0.09027805034355008,3.87467220214221,1.0108230277842292,3.422247314650731,-0.023828279442964284,1.1066390909935253,4.747378260098663,0.033665240656760825,1.1127156841788992,0.5937906284115756,-0.44259290432623377,-0.10305105574803108,-0.2849458447118095,0.7943613757557287,0.6993796177579488,0.40028849511089626,-0.26964927534387323,0.22989698084403562,-0.904447240463527,0.26113159628052984,0.6719856707920815,-2.5216794190586738,-1.2700928270678158,-0.037721465350908444,0.4698818403875334,0.6373619314747737,-0.21924901402930283,-0.09689252430746494,1.1510727525522921,0.2586469211486122
-0.2578549581093588,17.905342133332972,-0.437651840132361,56.07466996424599,-51.702531158858136,1.047788492638838,-25.449503984660847,1006.7727592911775,-18.47242112772505,-4.396387614389995,-6.630341618107368,5.0,64.63073044574354,0.673936362254198,0.7426130606154128,-42.633895207704704,-19.083137418482888,0.26909921619875005,1.079826159840865,19.509081574746567,-0.12670021603389325,-9.986099382919106,1.413587963567167,8.005037710677632,-20.28590086065192,-11.513302660761912,-11.882221758512571,-2.297509073854472,0.07918093027057564,7.2006401382526075,0.03259696096737441,7.15019452426432,14.296367055510952,0.09299684204711375,-0.6690332112617292,-0.0033002602882911893,-0.024761964392430197,0.0656531400557421,-0.017607530906169396,4.665448318281568,-9.307139199989084,0.02531769401347657,-4.787510215695194,0.11080071129620882,13.831053085611677,-1.1764845031020923,-0.31862680656063147,0.07330204145003415,-0.18153499755716326,0.8440803656045119,4.950004211419502,-0.0850681755878349,-1.9186849594050237,2.7208378192359577,0.5742382079611745,-0.04006253505531841,1.7791683760320955,2.418044610902291,1.1452335345127411,-0.016293135672804954,0.23324243850540544,0.09249351508754677,-1.1398429330797424,0.07242317653069975,-1.0392780264479249,0.10505894934941222
1.0876583647291898,4.3947497548743915,0.02699367884750936,-20.861355240125533,-46.51654871572478,1.2560700629440682,-24.15176030925395,434.0872919251599,-58.31070020823231,-57.335891497300665,-11.571401182512608,5.0,1.282472524431949,-0.7341131632677754,-0.5670090442136096,-39.250664383862386,-7.685333600202377,0.5565378893678663,0.9638943793725718,25.551081459276407,0.054619642319653175,49.326555885844755,0.3617820469527689,33.97969273730865,17.242921993811915,-11.207719942490886,-4.1938487727054525,-14.323416473925,-0.020015763844011557,26.28296496025025,-0.042098299604601784,1.9043132964019467,21.799638435998343,-0.21596792883315852,-0.8660704220513499,-0.09882262226372025,-0.3557820681910159,0.1030729036953742,1.0413900579397934,6.691841939906158,-3.4207293102344414,1.116804644171904,5.933704916015129,-0.16767742674315944,11.342162993085836,0.701279761310586,-0.39703459717720324,0.018370826205365908,-0.36700675187967763,1.1359827779208356,4.800931884163333,-0.10711855462453004,-2.267551729772252,1.9368600819570554,0.925806323059132,0.13361282753001813,-1.0203052092003455,-6.459721995121,-2.6174511679459056,-0.5518718562892441,0.42163290924479,2.672613240050835,0.5750619900307626,-0.032789798850461495,1.1544220493890083,1.326254776142592
0.25648531616987946,-0.03635536094927694,-0.11843094162450399,-9.521256315234126,-10.1364215489206,1.1617346949649843,13.099800979927469,0.42123595515682677,-12.28929457430235,-16.740642867782753,-5.808515525185433,5.0,2.0740561725720603,0.24908836098109677,-0.21002014130781194,8.036981407809314,0.838890342043085,0.15520379124286354,0.038572862759420956,3.7759385783994333,0.13454353126713847,13.206003898049248,-0.25346787232264323,4.599423946514375,4.940976745120003,-2.246574305461594,-0.7012548140192306,-3.0837436174089077,0.9937859188335126,4.624838800477781,-0.07640351971629827,-3.932465966481172,4.065243865163363,0.030261730673116657,-0.12459984454360562,-0.2535458185418732,-0.06167244026315581,0.9670409543935922,0.8162466329331584,1.5833623702001172,0.5858142853746411,0.4734527583111973,5.523531508112849,0.13847318286942298,0.2351495693910112,0.6589585543923281,-0.32738356627673637,-0.07968542994964907,-0.10859909712001063,1.0176824258593558,-0.20351258670125535,0.09392470722213986,-0.22306887297354394,-0.5126182863822377,-0.4066326186281238,0.14547065371179474,-0.23187454918012165,-2.87875486980989,-1.2152929221113031,-0.2614841949735738,0.5511686906792577,0.9562809695733725,0.42359636414663304,-0.07577399239598104,0.8148054203226701,0.46858517757286827
-0.7103007613484318,13.627749097873199,0.01867331849292011,40.67344891725226,7.429579788011179,0.9296128066101712,15.651410917386626,624.6838975546378,26.896123254958237,25.393529973397015,-2.6377949403109273,5.0,18.27483145694872,0.7212777312815126,0.5694424315656025,19.275702806541524,-6.097357736795405,0.5636253059275733,0.03422593458529825,-7.673916670599126,0.11746631409625714,-35.2226741160466,0.10137993319459304,-18.142854782095725,-19.249034456826006,-0.795282287914765,-1.924383617887021,7.164059924888746,0.9927015950864931,-12.903656044681581,-0.014292727232496479,-0.8001296266826677,-4.3727287453856185,0.13646038491857937,0.21642162172138363,0.12463286100437099,0.04380217208362576,0.9093941764247296,1.0356946642169669,-1.204543059784285,-4.600836298465948,0.20164667971372754,-1.9773266616104002,-0.11238232040962155,0.2108119316844445,-0.5700032518435332,-0.08770218160991897,-0.03269989571842774,-0.24969339250276856,1.140755903592595,-1.5573327770216214,0.6302448937885361,-0.6031790929530071,-1.3114623374201582,-0.870520243050903,-0.027023803710252772,0.4830261285514291,2.99413675960332,1.6864524623555053,0.04028092321164146,0.4779413050424307,-0.28044424249053096,0.0018546910261101814,0.008507388627515447,-1.5273743676585905,-0.13773329287833136
-0.9359447019524759,-0.3904340197438578,-0.051825078625584976,-9.504800587827056,-23.40536745354516,0.9925239158825384,4.610930652097752,5.215686050573674,-23.658882962589107,-33.50823184057991,-1.9119113880476715,5.0,7.852122695903325,-0.023468506353938746,0.20642690100831818,-1.897548800736928,-0.774734922056797,0.08138689483212122,1.0505141585926012,8.218179444279615,0.08319970120989326,22.227337947492153,-0.1537573892017892,11.25211703273098,13.1251420541334,-6.470869187429391,-0.81147853444519,-4.767253292182499,-0.04801663831613984,13.631034533190803,0.2684281669549504,-2.344526243401114,4.006699662304746,0.19118983255076932,-0.49792512669143746,0.809458236008148,-0.12248077006864386,1.2338803752227814,1.1572766118960578,2.4752513614774516,1.7566681125784156,0.11602261416801543,5.763750837401223,0.10461071388570396,2.702494744324749,-0.43134690817427035,-0.2161692676583028,-0.059555188742959356,-0.11652916878857958,1.0417465201913834,1.3156456452373129,0.20979552251316838,-0.2479788493997434,0.5590630411990429,0.22501756718555455,0.020430684051954882,-0.54382617746237,-4.290214187219279,-1.858731150244149,-0.12163230976569438,0.38115041112904724,1.30058535067772,0.3598855944765662,-0.12706723724669555,1.0284373508273934,0.7239186988641805
