X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
0.42990269938414793,16.2425154672559,1.0792552770623578,74.64763749856917,-55.266604333774886,0.8170107406844505,1.2712605813026785,826.1577868885447,-55.17565027240759,-16.76297308483804,-48.90879333402637,-31.397373813588054,1.1709328533774985,1.291303264341638,-1.1305058801246848,13.648821653052462,-3.859784395842074,-0.00644634179675032,-0.028667725013167923,28.577376195167513,0.056906134286252845,-31.181082025494856,1.0647739790906852,-10.880828291044033,-19.69536073583058,-18.861787846548413,-2.8097728003777305,7.667644148356192,0.17815372069951474,-10.313088417169824,0.04280671462247905,-14.196985149120312,13.146454973079251,0.10483586747184226,-1.6589032875436733,0.10070425416095573,-0.2097412695970176,14.097404422802645,1.0341066062664575,3.9214550523165164,-2.859234359572884,0.46734282579225334,7.031616810810297,-0.06847183720569919,8.984408337719255,0.07953451568994076,-0.27024870384114785,0.012346206529954499,-2.3189365741760377,1.0298428370488988,-5.290511200599685,-0.08969961243782659,1.5301111857299932,-3.8191036773703773,-0.06117211640724183,-0.09537177250584786,1.6868046784134925,-6.710777562235339,-1.9491606750323567,-0.5490140248151395,5.0,2.841020353457871,2.0607023498117765,-0.0038622774749016535,-0.26388448718958823,1.4257907913786139
0.7644499034278788,114.79209658050924,-1.275511362863607,259.122523723035,-59.623610026872385,0.8633298018243019,-163.25852025210625,6740.853621849295,-81.23257615786602,121.19047636649482,18.755134549695388,49.31629858794196,0.034810141884259814,3.23766109353006,-0.7825847005129616,-55.334404957075705,-77.42445036556991,0.028817982749051396,0.019999562936832894,48.97164491644681,0.008044518333011704,-158.86787902758797,3.0391183720417123,-8.923713225401203,-48.02086965600858,-58.73270231172833,-9.513906201524485,66.23544551241125,-0.09845589713711599,-44.02411026269277,-0.0784027673101638,-30.628940854481076,17.450780613092135,-0.10355730521010219,-1.3741385104801767,0.05108713996483986,-0.5634450145554786,27.871055105504137,-0.06737834600075977,7.06042004978311,-13.354502448800663,3.9064949813871905,-10.582219810260257,0.06490493122802891,8.435979248005044,0.8286115070752422,-0.23386336034423458,-0.08357144545016423,-2.9138241263004807,1.0343512071365784,3.498296655986786,0.07207950405165585,-1.346433153226192,1.6938707335343017,-0.0013351665222801623,-0.08175093932150057,7.5733014489159025,3.529362208592731,1.8347401808615569,-0.28805717721459445,5.0,0.7564114771282592,-1.671037887019209,0.14959136768061962,-2.1096466992548777,0.37493992220163164
-0.6221795940116329,26.151828018644842,1.71285416350619,712.9757121797861,-345.659299818102,0.9722401380622012,-296.64135055438896,146.05497281069046,-288.9997905352218,86.31329837051192,-129.26043590765292,-72.4155626975803,94.8021302219261,7.6290624351973175,0.9626110993416512,-50.36711266132838,-102.80169944725394,-0.5924280919081172,-0.07830019986231153,137.06605496405402,0.011740056965444121,-370.5438805507757,5.820915869705202,-33.777759826833616,-80.98694392604281,-157.247405580685,-7.096090814029555,102.98164341951441,-0.035287532476778266,-97.64015052017106,-0.2515664549575457,-66.54524106097027,19.088950401518236,-0.16035439974259746,-5.7427387761022946,-0.04571834679011407,0.009454931713213904,88.34723851384568,1.0860339673104438,6.394107984361806,-7.968803941212923,0.3435451175066553,-1.1433258696087325,-0.04540574951102341,10.172886526933281,0.9400103753587852,-0.29220101056436343,-0.040105007199356474,-2.0955808465355243,-0.10991174139987632,-6.984594796791673,0.058312044558814745,5.763426950244106,-2.334845872946525,0.7068990313810517,-0.13246783109371973,6.841183201088911,2.8311422872075656,0.7685386896174534,0.2740273656752983,5.0,-1.9239120843770945,-0.5117551269295292,-0.0781923935516744,0.5041569917638161,-1.006727332141635
-0.9606134595038681,10.724245413988386,0.9204119474437693,172.05195243295702,-78.86963692987987,0.9564721787034195,-52.56500853365737,221.09538634075477,-79.36168196691017,14.020496087128386,-55.042991067154695,-32.40359145399442,0.33890758341444915,2.5330901489177267,0.9346385666794189,-7.588505675836742,-22.961316950650463,-0.18447382671895818,-0.020646432305100215,44.868934320293306,0.2940698509273114,-95.3712448225854,2.355616042492674,-18.848037281152127,-41.99224890927222,-39.779747900889916,-7.903080599585287,25.26989942088274,0.11561698680832942,-27.7970526159596,-0.13377055989491662,-19.664694992493505,13.793513229720409,-0.04712111383723826,-1.723883680679527,0.10754455797460638,0.03664087103918587,24.94497325709865,0.9266487591209729,5.016962041323923,-5.61159117783802,0.29742588466242115,0.8074068585316851,0.07484112365913935,10.888509860379678,0.4018247837329117,-0.27004397594801755,-0.06238972654266237,-2.160968461436431,0.05721054286720111,-5.0507961859755515,-0.023257914603044934,1.8124497890647928,-3.1189718057534033,-0.4183651379356646,0.5949457158567593,3.7638254720681243,-2.0846973098668817,-0.35989132997133405,-0.06028984990469331,5.0,0.8661777221073543,1.0042314334196587,0.17496362980441693,-0.37563219726301866,0.3890081629685125
0.9662527400803355,6.306818299095461,-0.5631098151082757,135.47865037770126,-59.42103973650533,-0.03910599733223449,-52.86868223437448,-0.035159471044400516,-45.32238950253251,35.38319010304638,3.9815751714943963,1.5952403842802036,36.045526714656226,2.087435650759674,0.8568786752375661,6.172650609698363,-28.89024169037071,0.15471060402273068,0.08510890671242699,19.382379147954403,0.3166416729394001,-69.50901740916333,0.4606366196279015,-9.285572568582294,-7.891840301295586,-31.798319930408077,-1.8860523421004132,33.719236895833,0.1517805691189502,-18.693982639398623,-0.0006603692778823986,-22.66800191614155,1.4226337902946462,0.17400741007469817,-0.971078301311495,0.07592455476936454,-0.21391842837059158,16.953529693951726,1.1478416027523781,-0.006000652292863923,0.7760463267096985,0.12207009315829892,1.799116852734274,0.20132034687826084,-0.015109467570895731,-0.4270254663728237,-0.14214864538873376,-0.10794297907319997,-2.16144962240861,1.015990397982463,-0.7962270268753797,0.00834398544455839,0.25939185386925023,-1.160972362127127,0.6869838495853454,0.07224244919969877,3.190388688141353,-4.654527687928795,-1.1085384699463754,-0.42426009843845686,5.0,2.5261669536918987,1.049074218767541,0.033604262488017886,-0.535850733015403,1.3991210852022424
-0.10158593961486255,5.928642661109465,0.2838475917105532,168.56393092700748,-66.24215995867034,0.03002458970466142,-61.122590826145625,3.3777217639789363,-68.54053916042201,41.371606834217495,-31.83837227846189,-17.004043441393037,-0.022505973117392344,2.6163337131955666,1.0222090458597934,-10.314940341333852,-28.22076225041008,-0.12613191437667537,0.13982759954589516,38.97760156385993,0.13681489995234863,-97.61516755978164,2.1381682440810525,-19.720889396555364,-39.57734573998517,-35.54822409245181,-7.25126960738105,32.91662557505158,-0.17004767456646372,-30.08002578772156,-0.07345411926759568,-20.4810918924412,10.530131564396482,-0.11998670846139856,-1.4442238691360032,-0.23946312113628535,-0.19220858655420556,23.10266713914579,-0.10713288001163968,3.92631637830725,-5.3445166667776665,0.7865725716704213,-2.642171668617694,-0.09245321626637983,8.115241881881069,0.014532833413031306,-0.23027995361783554,0.021433173407257353,-2.4482334510902604,-0.06425879801190547,-3.9842926331782453,0.07865631443845944,1.2894043968864894,-2.5800179231764337,-0.8759105438605246,0.9050697374756842,4.272573225852788,-1.094087638735591,0.005958274370399863,-0.1532600405268627,5.0,0.6351776406902733,0.7593208763870726,0.1208590732014708,-0.8355066597829641,0.37458502500759083
0.7353776586966738,12.012092961886388,-0.26459591717045366,139.04722991024798,-88.82759800203456,0.9159343355427046,-77.69969039068138,322.35851585649016,-79.1059853333388,9.077998066036686,6.064401551980283,3.6039539872177158,42.29192549195299,2.1323189523914694,-0.023187604361393763,-19.42939110879546,-37.842355817929025,0.20747625219455268,0.1342366638514052,33.26133352878248,0.1531171183416321,-51.092857778861365,0.35227212378637424,8.67109179320327,2.1163472154481466,-42.68793053960086,-8.146520274378089,29.796675085563717,0.09526506689442249,-3.5724972910771786,-0.1623687645789976,-21.785622468945174,9.892518466450058,-0.05815765248151672,-1.3404587534733632,0.12423426147604427,-0.15931700732329038,18.79066535219288,0.9116288555079453,2.5167444877055423,-0.0009372597201138481,0.007815172702961733,3.1184698635167347,-0.20020747651244863,5.175386345860649,-0.4726733828179604,-0.3065944510038747,0.02760247194362051,-2.3650114805800646,1.0930250497308476,3.4239283712715656,0.034585920207828906,-1.5581176360873183,0.8627687466009442,0.8063431696679635,-0.03131233900691518,3.394465256599865,-7.291168282215172,-2.4719621126375024,-0.8200583558439928,5.0,3.851246130492058,0.5522011167066033,-0.17097588313405307,0.07372859188847836,2.0516829330485487
-0.8558413470497456,98.91496599089054,-0.5074915958348382,313.9869366087847,-152.59975358733547,0.9993901225328523,-192.13344765962975,5877.18377939899,-178.58659397612405,36.07638904542416,-33.2828578211685,11.236106020760843,1.0382204510786208,3.952808062533424,-0.9118836465305822,-95.75563671007114,-81.756391046313,-0.08769004806195652,0.003736601907981816,94.40239074429812,0.023989253375089944,-149.81204410453924,3.7428382942821132,11.055040566879184,-47.191485462628954,-88.7177354756027,-21.831692350705545,51.7352835879625,-0.16228058742970364,-21.662543817815788,-0.06392487522058524,-27.458814726156763,34.28671130086475,0.07233853631285705,-2.926677154789353,-0.029260118296765787,-0.1992172249336615,40.142023214046425,0.03725469185530094,12.093506787084653,-13.878154824862996,1.1571711771316202,-6.029405354629422,0.031179200372929806,24.56439073949449,-0.8765889456878176,-0.3816804224221397,0.00504246077105918,-2.73025912944921,1.1815797752636166,6.399908639271713,-0.03948983430874566,-1.5778886137238768,3.5416951182604413,0.9303440765024796,0.7022936833236749,6.835799752219205,-1.2574764164743533,-0.37978058629952166,-0.25612589681238634,5.0,1.567757233595267,-1.3574574783976734,0.17047240670447011,-0.3704515128391166,0.876723943931361
-0.9346322176063273,51.95253989604013,1.6170236686094452,392.74747929401155,-228.1177827964701,1.0046043889765233,-132.48910392527878,1831.0388856549855,-163.38511675560525,33.19288721966115,-53.963426965900936,-47.96336691636839,116.89713087749062,4.626611949890775,1.0069056239076757,1.4814467774298072,-55.570182404966666,-0.17633435197752143,-0.018859941133585124,71.84405050754613,0.060762241975371944,-181.49858552183358,1.8900989766043343,-18.73155151824719,-25.96015220530349,-88.23115545205064,-5.006351581006184,61.424937670599654,-0.04849293052322672,-43.61997305183371,-0.11950840405173044,-46.408914287273824,6.3914154042833395,-0.2569791163842582,-3.7585865332585384,0.04952030586187592,-0.19568991983910172,49.846850989124434,0.8761637253771618,3.6010422881604556,2.071160332923075,0.14915512479237372,6.408850229137618,0.10208748129999679,2.622475996451357,-1.1296129790945293,-0.16195356684647694,0.192101915603663,-2.715504454942435,1.0305367361219826,-3.972519118735383,0.04821038503863924,2.1583519084400686,-2.3085366695747394,-0.6950336115438905,0.04730200197050642,4.027357066418601,-5.968224232943347,-2.4213840660886135,-0.4064070331609989,5.0,1.815974984822597,0.648945801059531,0.09367161267243759,1.2068873143159675,1.0036906168799475
1.112542605239495,16.060334150314013,1.0485191005838426,209.45218893073812,-111.0189738432611,1.1880967332199677,-68.91832848848611,450.503770826477,-110.90448709409999,9.078540172198485,-79.05552335837073,-38.891191924917344,2.2707521199905365,3.0420181606690355,-0.648828792803454,-21.643718212217664,-24.893170752906126,-0.0726095051450955,-0.12897647871630868,62.430191582169165,0.12071278247118283,-110.68979584047356,3.2369111743681196,-18.216448083046192,-54.021107534500814,-46.724807008467955,-7.950128343422315,24.849714067912767,0.009553661068447513,-32.33958228095155,-0.10763057538890007,-20.669183610591887,21.42212513758135,-0.29848185880035283,-2.215482916161819,0.08566414809883409,-0.17535340357862145,29.988201799114684,0.9406471469638736,8.586908366895436,-8.633243990346623,1.2533532363473905,0.9044460132714359,0.07146333510723306,16.049016778259322,0.043345783039042324,-0.3788235798979568,-0.025954552767484637,-1.6896777160077567,-0.11336148385600014,-6.4808812038725385,-0.07626171125888544,2.899958281237611,-3.495764839982789,-0.4436771887561641,1.1573543256446208,3.7435166580617727,-1.1522084202698044,-0.21436596783896694,0.05277723705517536,5.0,0.011063594423408651,1.2108385781926143,0.004047306531617609,-0.05062958169650272,-0.07216682003792209
0.9835903305019532,9.012673401880717,-0.260097484571507,233.38633507407894,-122.56249387685361,0.8617144521219092,-111.31301510221019,10.706454874012799,-88.1547933567763,49.410749467859375,4.035713339451431,-0.8961960457134646,79.95899093584792,3.2434530814278513,-0.9902267274186246,-10.48874442117658,-49.61266215612078,0.10633337964519818,-0.13371971867532936,38.46120157119737,0.02818766704717939,-109.53320207529332,0.9911329896813481,-3.9828043441142738,-10.780741203295475,-56.057468367713916,-5.241927326638499,50.25070278101627,-0.24900221549258875,-26.62001518181486,-0.006642201246235251,-34.15349820549995,6.9971448622808845,0.020272216278019846,-1.7944850680826272,-0.10622515256807458,-0.19225883231664315,28.521891991385683,1.0576652598646774,3.0784573452803525,-0.18230029986715582,1.4749438074942147,1.6934830694042904,0.14052948975655985,0.3693723790996253,0.86117875819906,-0.14438337970338513,-0.15290590643623134,-2.7344082717698543,1.0259263659437916,0.5917419205680174,-0.05035621792812807,-0.7163712984479227,-0.5681345376004907,-0.7287968250068078,0.12973105042915845,4.408460443975656,-5.008346929998957,-1.74626626934332,-0.37224396087197315,5.0,2.7667513007094606,0.14689782628065715,0.021192554449580882,0.14839335271172704,1.3937065896730048
-0.3529549893839872,44.97255435877049,0.6356611697107132,293.14435648231756,-182.41332166734165,0.9928309364015728,-114.32481831216906,1697.8580098409334,-118.05739104073784,27.957457764879496,-24.521465241371967,-23.651330319278763,123.58139070648471,3.3858797495362203,-0.3187889862385558,-2.640294717470211,-45.63667745163278,-0.10682725328999186,0.11418606840723136,49.615422249055925,0.796634907702132,-126.16558941552131,0.8780560718921818,-6.379851679453292,-10.01582826760479,-66.73943031649453,-2.556701653689841,49.15980721011483,-0.07650444262951836,-30.047085950843762,0.013109883121618815,-37.30743013609839,6.092745293632543,0.06381329570357414,-2.503806371854975,0.027330589266832257,-0.0327672513225437,35.76658564287908,1.1259243394345935,1.5053216328451924,2.577898308068271,0.07680383402004662,6.013493486023102,0.017954263561617258,0.0008949171145426552,-0.1866039537879091,-0.04730566069587283,0.17068892552880746,-1.7717901559337061,1.1086453700959902,-1.446223461228969,-0.042226919686792694,1.2082459783763675,-1.0751351768476358,0.49576188426416645,0.06901578016499656,3.544619324230084,-6.240293406670503,-2.314665088768398,-0.5728820049565927,5.0,2.4581311894333435,0.8251923680976161,-0.2485012649059613,0.8095969803140356,1.2961420628671443
-0.4277032780448249,369.9820956688916,1.4520164038028136,445.7680396418005,-214.62268485438605,0.9007419932416448,-119.50345608263137,23024.5521098793,-94.93668558121134,94.27643726281164,-106.48907548441227,-28.517204768786964,176.13982432673032,5.888475877557944,-0.22349489798222666,-33.89445207912823,-52.62413842580303,-0.5144531778802679,-0.19137649722553143,73.89350130784429,-0.04451771269067148,-241.30030183248005,6.182748449178643,-56.73591700652986,-119.67869028318437,-65.79691715210878,-15.559118458974007,51.268219513844834,-0.08117567264213874,-77.81334527823019,-0.08013452940965964,-22.20417071098172,18.58738736045486,-0.1117167299872366,-2.403798122137883,0.07276700700140719,-0.2844456670666266,41.45106167840676,0.9974556943907239,6.373281031406753,-21.35268274580094,0.07609216386044326,-12.518252724306514,0.06842224468395998,19.975359392054944,1.0404946581399985,-0.15347587103825747,0.14936223326701561,-1.8473432936208816,0.017254677220185526,-8.62858816837649,0.6582672476598876,4.587922007070449,-3.710791385799987,-0.9516590423596819,0.018607460981795144,8.206463092608583,11.816474895836137,5.358721255809527,0.6186388714179536,5.0,-3.592696803579689,-1.0886807528898672,0.2175907559510648,-3.07867986130699,-1.7522805318258354
-1.0365014231943386,27.391012815504354,1.2446672609559764,493.02524475048256,-257.1624487257724,1.0424965560462358,-197.81895306884093,409.46183339383,-207.42331243339757,50.24164848503364,-84.2695551346769,-57.794208669789306,88.5176547942373,5.549036293735782,0.7275132222807228,-27.901541587671687,-70.59770066843829,-0.5401501087412786,-0.1145980441977494,96.86733626378877,-0.13739477336226844,-247.0667035367807,3.734507120824002,-22.11227103478627,-50.59836170859441,-111.55553684162068,-7.885746295497044,73.41038564564793,-0.0076949417442079785,-63.0126762960171,-0.03153627679084356,-50.56144926383875,13.28277272201018,-0.07212690475771753,-4.215616713405396,0.07844982674507794,0.021287957276488287,62.49262696524293,1.0007445002870552,5.294152858910505,-2.583642381429318,0.034167686937732485,1.7925243659131003,-0.024298814723306816,6.800599807448419,0.1211936194619169,-0.391882677268607,0.1303318630616666,-1.7509043403275004,-0.1135058996444109,-4.834899730712068,0.07166322887176874,3.2885255715727544,-2.009150951566219,-0.3411193848307122,0.7414814154041347,5.366965201798431,-1.1561987081272378,-0.7184698255118898,0.15485222744285526,5.0,-0.18643421771624813,0.14408526192875418,-0.0017926378101192908,1.0799525201336222,-0.1816408774546833
0.8215042951546523,29.459479449635328,-0.2845035150035642,375.2595613660323,-137.5293009382836,0.8702633121590851,-178.04310997994855,655.0589524640452,-122.41591443976125,97.41298975355481,-28.806483156692597,-6.1569550935657205,40.167320352336425,4.666549826519556,-0.8364103716955917,-23.965496177211275,-68.32857230664551,-0.3612392843793779,0.03182519269136092,59.767081757093266,-0.10396869535515751,-214.41340971172264,2.886593843468848,-24.354562914764706,-45.15866575924738,-80.79840691322023,-3.7830012776470956,72.92061027313697,0.14041966508590706,-61.127804545301544,-0.0018477099617928289,-40.77724084651312,4.169045407855546,-0.015337309125011328,-2.341666888747916,-0.08103988289235399,-0.36411962196957676,43.93468724713859,1.1224493710759846,0.9328520647581566,-4.448782542126168,0.33242626329989805,-5.447609819646325,-0.1628647383876917,0.74980028159334,0.7605866106743493,-0.2729061319197236,0.19246691308671965,-2.465080313144813,0.04993261001215277,-2.133343379785017,0.044196075183402954,2.434443929316676,-0.6309181397529052,0.9319549520173769,-0.00893843757531075,6.259351659327342,1.9898592178934669,1.1039560621295623,0.0462748995673128,5.0,-0.3396309349504078,-0.5077094677790278,0.10037182921665447,-0.9770610524407956,-0.07938110380491627
0.6970946780091697,19.836278693833275,0.49666468535291713,137.2609967957688,-80.98779976364038,1.056268953128464,-42.1537425752049,913.5029324939617,-78.47193052598195,8.43246225469302,-65.48119762963458,-19.728512539897565,5.415409760194811,2.2961289377244114,0.23584904455032396,-20.477363698640907,-13.935838763670056,0.08699302318451252,0.043793942579732445,47.24434330153826,-0.051316436624486955,-70.42632872496003,2.9495638644135576,-12.666231434152472,-46.09003761117735,-26.27020478811265,-2.375521168505912,14.504719021881177,-0.12894039115242625,-24.578994464435716,-0.18864130992102107,-13.766001193007988,22.20355383195325,-0.1901647989782398,-1.4661444234103629,-0.07580218885562119,-0.07132721079814809,18.686409632995662,1.0603426787168055,8.328753951480099,-9.769147561796876,2.2569469530389314,1.0260038738165718,-0.04135487647288549,14.897973740108243,-0.03230528421560713,-0.39221266691873646,-0.017623386067523932,-1.5768498466081087,0.06422814161043233,-6.290031633418249,-0.06801649856221897,2.7737545608167027,-3.5554680943500334,0.7906906348836014,0.8936111019930203,2.860487600861806,-1.4804466307591173,0.013583567962233218,-0.20783112832835954,5.0,0.284167571835761,1.7740870465890148,0.010106428915458994,-0.5697021835335493,0.10817447623050581
-1.090268250318386,23.649835977217858,2.037950428868554,585.9817687962158,-238.8794856624004,1.082480381153252,-229.02321393534643,197.08843926171977,-235.2571544681632,83.57772543508311,-131.15912478434205,-61.84075401516784,4.889626638236926,6.581411443711832,1.0220623612664408,-40.53929967429171,-85.48489477693862,-0.7169301952102106,-0.018396873426303716,120.89837234066778,-0.004095913477914301,-333.38191072478173,5.846508408699383,-43.498223934870055,-96.11505582383765,-129.2285234374258,-8.141885817507456,85.19931142935509,-0.06077962527931252,-91.45489315894727,-0.14667914235408433,-53.68002090743527,19.626024317478496,-0.2947949210443071,-4.770274985781649,0.027725984093408557,-0.041148911409839936,74.76218789565377,0.961397207397539,8.51573241590468,-12.332422157239272,1.2025554479069929,-2.760517401911733,0.06332942949348289,14.990920523782645,-0.892114520297383,-0.34421513057726993,0.041845705344412454,-1.7810711007690672,0.03441934777143535,-8.387299304496974,0.015734894762815928,5.885016100503755,-3.060048081568988,0.37385628510291147,0.08799839894559106,6.966957573579655,5.355698462887576,2.0037845768182065,0.3491368750119299,5.0,-2.601382104036853,-0.31945421680456326,0.08380541761275828,-0.25856403542551293,-1.4441308914539834
0.140094338808819,15.905982988941032,-0.5513319455182899,438.2472043019014,-187.38348207368745,-0.14182930780196415,-197.4288256558543,23.557844645586776,-137.73602732938355,91.22472150764047,-16.77050581892681,-11.19559782449139,98.78944109996985,5.206414451565187,-0.5258438804195079,-22.70870497305497,-79.33922688500095,-0.3953224534349896,-0.1902721799209768,63.56684247878993,0.3883558395217687,-234.45833840874684,2.4163011077703986,-23.178349429156718,-36.89714683401194,-97.40475542603838,-5.9329024510385615,82.11926051087389,0.04930556777990627,-58.598407285307275,-0.08479948382891606,-46.15167413057467,-0.9598985504231181,0.12195787336088623,-2.953252458032483,0.09696360521365234,-0.13799973065672477,50.705794275734746,1.0841559376208392,0.6054936506321301,-0.298519995673317,-0.08373778760584702,-4.902084628205995,0.8496180532155968,0.0020920913164288804,-0.783271497145251,-0.2086683698841423,-0.08124985634103815,-2.315696161745673,0.0024136004569294883,-0.44944234171395314,0.03759544262736153,1.871369382365257,0.39470982091730383,1.0623420419910743,-0.17663065396964578,6.577281016390166,1.1873029955869787,0.5735690223495408,-0.01623845818202027,5.0,0.18318007696428715,-0.8286746818104159,0.012117898273076626,-0.4906121475513738,0.06838875189085598
-0.8510046633609628,29.38650114351995,3.067548211743999,695.045524991831,-377.0850775153615,1.0769165931943743,-258.03140344790035,487.22735856139354,-371.75404148271593,-6.184772870613159,-244.20564250007226,-124.34187424862353,0.7559886190837374,7.670518316369394,0.09785299308479714,-80.24423694999655,-83.72757054482115,-0.6391862488000704,0.12338840387078623,189.27309388972117,-0.09794447831136507,-350.75158541414066,8.384915875063049,-29.860480508157003,-120.30092495317665,-163.75470498154996,-15.454568415039706,66.72126800256248,0.058342394382649154,-86.90625571707093,-0.17763947017116213,-55.2745506976351,51.813783191886365,-0.4849545898185606,-7.482914367129505,0.03881187161757043,-0.041849372216965414,95.48829422272462,1.0573589418970308,18.959150104450273,-19.915984469766745,1.561662214006331,5.855073011684573,-0.13260977439748187,36.5925867727598,-0.3737546019198696,-0.3413067638158926,-0.09363441736826335,-1.2486480452082545,-0.013201819128316276,-11.95827416874305,-0.11543430256200143,8.042200799273974,-5.02819983623841,0.011259769472356712,0.10893804635829585,5.338864401307027,0.9751802672519436,0.10803030110937534,0.5638077603996545,5.0,-2.202100339792734,0.7310602214572772,-0.08636618723924151,1.3614309025182771,-1.151963876862529
0.5546023076027362,1401.2719318534546,0.6556368029355659,209.57742093916337,-254.90039927170807,1.0487773112797394,18.69605072073945,91208.82277175025,-47.191477120374095,-29.257271369990857,-117.1330651079609,-31.488103348921353,311.3918726408916,2.7122278593826668,-0.4433193898565906,-33.93937581668587,5.582641011863517,0.0519138822452201,1.0882854943177662,50.8341168978122,0.17892870278085696,-38.30308708575443,5.094472988162352,-21.73538853177644,-84.34337067861124,-6.176883365244171,-13.319714722374295,-17.497930595904364,0.04026407563570872,-17.508474119900075,-0.20169380768891731,7.959282971459806,37.4982429010215,-0.17035074760631594,-1.721920511902837,-0.06257226526909403,-0.24445350313415873,8.772214250081987,1.058216666772785,12.279395325791095,-21.508920415567054,1.4405528061645956,-2.8691312526552095,0.05044666726471712,32.46256211625232,0.922878169283459,-0.4110409383596681,-0.02793120151194375,-1.8252994807814031,-0.21315240957380577,-8.205078836187994,-0.133845498208049,2.814031981128532,-5.131654740696266,0.006121914144817814,-0.0711413791064798,3.407230827130386,2.238040691258323,2.0054040789986685,-0.006685888172461147,5.0,0.07488749398629765,1.5684181229762546,0.23937263967480274,-2.602259322097594,0.066224840558913
0.4356911018610998,562.0903391236392,0.30526673636918494,916.8167881608772,-590.0586931155575,1.0258208956201282,-359.2208347347118,33849.04231805892,-318.35244549726616,102.40969792619867,-71.89424898834869,-53.14969152984487,458.4120431286348,8.371134121357825,0.5152902414679611,-54.40354692279542,-129.00407195531952,-0.6337364640363998,0.001396082373747335,136.8424870349536,0.08484455713498455,-386.4551890541116,3.957109949678718,-16.726789950424124,-42.697546051073495,-181.6415010939219,-6.499194062469027,128.3788251411621,0.01965619783923547,-90.4751963041635,-0.2602367577027772,-81.017220839655,8.592140940099014,0.038180867725002725,-6.1307177737051335,-0.04975985046121576,-0.07591145581434022,95.84294183713686,0.9272957028739891,3.464656928084964,1.6915540431642824,-0.046360237633183206,-0.06715742353898166,0.028746838771273334,0.326385547092885,-0.7496008354751469,-0.24256017058842838,0.24271945965633474,-2.1305923418255777,0.07518943623084136,-0.7960658207865424,0.010004195993915542,3.244955506081459,0.9100123718363607,0.9205456851335491,0.33601305673601894,6.925913265483434,-1.4654267798980698,-1.268594041070868,0.033612330444585746,5.0,-0.16321384613067413,-0.9646244137252014,-0.23567347812419476,1.575020795777387,-0.08610369832256613
-0.2844633153561393,28.580399927395852,1.3717616218589184,341.065957536398,-148.8163409443519,0.9725034434096579,-114.51854804318515,808.7735176358672,-140.50201198108843,41.04011090697142,-105.88743730339738,-42.40144732522782,12.63753899633371,4.521485417549326,0.39131974914270723,-28.21778633410846,-44.42193008758734,-0.46613527966453533,-0.07402137525454336,81.22880624655032,0.004890972185725805,-195.0150536704357,4.716107615553953,-32.2739716855088,-80.1757668418901,-71.37319840850633,-7.627851948108848,43.60619782472732,-0.043044496777178476,-56.99138298969483,-0.17628318644796687,-29.76341054312503,22.733827279037076,-0.2210996875419111,-3.150677514699984,-0.21096196372618092,0.10335015537436443,43.16820242174534,1.0921639784577917,9.713064195389457,-13.32264027541078,1.8552398342096716,-1.248364502065604,-0.1618997575838148,17.687283434770563,-0.7822848980837958,-0.4896763773315865,0.06446153740202869,-1.6827687671281386,0.019327591997346554,-7.715851162396404,-0.15057467174370026,4.311552832458813,-3.6133008021473447,0.27678886347161674,-0.10082842626432373,5.449220879294282,3.071364914936007,1.5374628629697837,0.3404346934755065,5.0,-1.069376220112752,0.39026006879763536,0.041867184327963075,-0.7881956923029185,-0.6487616991015696
