X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-0.9535897385101048,2102.848223226566,0.9469829444043317,309.34450166330544,-329.5845867844372,1.1147986176239457,15.043918152217131,137013.75055073286,-65.10904830030735,-18.558096757479287,-149.89008847359128,-38.086751444662625,396.8981779816645,4.180280528640235,0.2146246509974639,-36.327737043358155,7.799846709241879,-0.3281774809724573,5.0,63.1370410814527,-0.07619841183100869,-84.67501103666947,6.4433435057587,-33.15240622310489,-104.73690359768479,-10.720072109783464,-5.647769048469263,-19.166709905674683,0.06245694854772356,-34.354851070302075,-0.3195177289874187,8.91862677979511,32.77443396422123,-0.40632825423204555,-1.783532828310314,-0.08982235211886294,0.12641746411900479,14.042250632183519,0.9385798811016484,14.385966232230373,-22.373482000316095,2.3026074582530542,-1.7644649070150051,0.6721122783951559,29.33572159672208,-0.3888942979203578,-0.4482926991559609,0.06538909545931852,1.0536020531693135,-0.058317371754619984,-11.688145218154634,-0.008663195203070403,7.627602726424077,-4.184035069565312,0.7638415042769697,0.00765564836438512,2.4378714591406836,10.674016731621725,4.142156605342739,0.9625429618768067,0.38731631084750107,-5.69936207367441,-0.07288801345075846,0.03902149940568124,-0.5923934996654714,-2.9777560392891385
-0.5054382140022953,3.119563834128134,-0.01912639294745468,13.455585556011522,-33.41504639662626,1.0483669677946652,-13.856351318871063,211.07424267559026,-27.784308994679986,-22.37295700721119,8.047210835213496,14.559791508712546,8.971993900593386,-0.024444873026274475,1.0067303330690112,-10.574318738897539,-9.7772120667248,-0.031530576954558145,5.0,7.704759281388807,-0.015779723093981297,17.089561714387383,-0.22110429577951335,16.339722273423476,18.026445370771082,-8.629415967753387,2.0592850986084543,-1.4573372082306317,-0.08953448543794129,13.124016215281431,0.02582474810345442,-1.560478580811932,5.718107266467543,0.125139531348633,-0.32753903894365893,0.04508924787389052,-0.26903886276799516,1.3353309662892032,1.0136610072373577,1.9654308287709035,-0.07279418617663258,0.8705742947048497,3.377626764034625,0.0018949889191436622,3.6623874849215152,-0.9749216168791351,-0.1622312650891412,0.044282496713118354,-0.3703511477813006,1.0440664410227387,2.505420526382755,0.03494036103557277,-1.6446097446391426,0.7190847642295923,1.0094269003870497,0.12954651681841436,-1.5399362142513873,-4.376386763076252,-1.4273939033477443,-0.46747119870423587,0.30183452780634357,1.9923732934027378,1.0187254935338974,-0.02697953276852994,0.020599530782362367,1.0798853376742397
-0.7045851420048694,1.2216203184333108,-0.4927556652813264,6.373891690896061,3.877018077659256,0.0188916002719577,21.70865832935869,6.242301575555647,8.133762405225232,0.6487625365708553,2.7620841020921887,1.5462600793853738,1.3330180333838668,0.2444835184243333,-0.07158102488323193,15.0674409769066,-3.1816725758409006,0.16188239413496489,5.0,-2.4395038629989343,0.10063421677508452,-5.0283635854825075,-0.03912661675646538,-7.88062893432107,-5.587362348590042,-0.1764741219277621,-2.677161837007378,0.9735681374135302,1.1229547954472354,0.22044651289859077,0.062282321265351104,-1.0915738181249945,-2.9851839233250055,0.1726656154926607,0.006669816671888179,-0.00048601202299005465,0.034535765021464784,0.32387152535966995,0.959691184700868,0.29408212128530237,-0.6158316437655529,-0.16033648821428084,1.452038731865286,0.022167034112936024,0.1691576399756449,-0.7114894000863476,-0.18736257538601123,-0.03749005496619608,-0.24700961479282157,1.0582427478840133,-0.7613046569049335,0.9047728997205556,-0.07876643738479253,-0.5348428057981154,-0.9380869447528434,0.27855256119642297,0.3584399427001673,0.20492287506130907,0.07609394725046764,0.17652176806536435,0.29678863210237455,-0.010681425560307475,0.016148550289844046,-0.033426360354031265,-0.06307409813354949,0.061104695344677815
1.1004561794217789,-5.757091228037347,0.014216779555967812,45.94351564260082,-96.36553723067166,0.8885702170685226,-57.806334232440264,62.38848118745506,-66.78379844713281,-33.69353237899397,-8.307583263354777,37.8529463968548,70.34722762330867,0.5004845300546719,0.5995730198192135,-90.5597269494372,-31.138962513750695,0.7697784934944443,5.0,44.64843202109164,-0.006505231027132261,28.531989030408305,2.488160118974741,36.89077829772727,-18.038234328284986,-18.765763211725442,-17.726904332751477,-10.765387492628783,-0.06655005959903935,25.19901266818966,-0.08123127868740776,9.02589090480805,39.337210135600436,-0.2299582626043123,-1.2017860389205939,0.10771725155371484,0.0379754725655595,0.47271258310223024,0.10260223041199974,13.723981490880709,-16.513182798566017,3.326862503010288,-3.8711407878288946,0.04806985888117964,26.3853073678504,0.7098230465015904,-0.3532149311809711,0.005189588208804055,-0.5679623590760772,1.0818150614875042,8.25006043835591,0.16689603739194958,-4.651607317273369,3.5209143668455023,-0.49172957134021256,0.8578675623203447,1.2450153177306993,-1.1833067247544427,-0.299169843243452,-0.2803108349214414,0.4329208094733969,1.7172205414417807,-0.9519752383212431,0.029294467631580317,-0.6264957395002364,0.975207548127446
0.9241411430481572,0.20156092560844582,-0.5756430386749225,36.54640565121924,-14.620295849496497,0.9610345119998395,-17.889196870136917,42.850743131947475,-11.166962194538783,3.260989397235241,4.563884552179265,17.279271646016024,14.090445509535392,0.5121055694124771,1.0905925405979184,-21.335375500971576,-17.08884646069995,0.0451964341472158,5.0,11.272544564181048,-0.07565597868100127,-14.725908455793,0.7770978120023899,2.4827648245387866,-11.90145520259044,-10.46873067170445,-7.120986787827674,3.594711587178617,0.13502540673339075,2.8325800361423834,-0.0877402585791209,1.0773995274196764,5.496899576726439,-0.029566636810024777,-0.33143157231349113,0.38796176722031733,0.08410393405659077,1.3334049078684593,1.0277599890773768,2.8614199937245277,-4.779670769410474,-0.016190591252479927,-2.3814403347499686,-0.13199537717121354,6.60154066925917,-0.9321273473454267,-0.18342337681732512,-0.03946896928707072,-0.3839319518429086,0.8046078896412009,2.7810255648818023,0.24407132621399338,-0.8279027889437804,1.7385499616392581,0.3098902046523502,0.0767791813361462,1.5903676924741212,1.1848351550337708,0.37060102081428614,0.052220810233460146,0.4331418202745898,-0.07744580513369517,-0.8617601263828407,-0.027587267528825118,-0.17937792466115487,-0.07212297240487066
0.286972033514675,9.376778651790431,-0.5984320227317103,58.14462780915435,-26.64617950054119,1.1312139121971732,-59.215723848611646,472.32760878416684,-26.309928243737783,25.529438530514174,7.521794371462256,33.64222858003252,18.331338047991633,0.6063773917878649,-0.07573565624113238,-48.84253760586284,-26.267087364133623,0.262424461282426,5.0,19.917567196547402,0.09659174126929113,-24.633416030320017,1.4407495760296636,10.331911758613668,-18.02642200134416,-13.331363000352031,-5.988780030765537,8.361473572024291,0.15681977456841323,-3.6008953216685105,-0.13737479830579297,0.3924028363939672,13.72837481420143,-0.1548369355511806,-0.1357076613854358,0.11828594774346342,0.01717311911463726,2.5660360333949757,-0.051468047036432055,4.801826110961906,-8.06427871353037,1.4601546466440847,-5.7661089975200115,0.061138106734946886,7.977052898080378,0.8939998934912103,-0.21469411445356867,-0.0829338019560435,0.060828258079633685,-0.07033062910061365,4.065044597376065,-0.13855223437931888,-0.4142762602624304,2.85460474069518,0.9782951919563136,-0.2560829617834398,2.439768920152054,3.394537435864393,1.2792258735903388,0.28993161265501294,0.23213473230926138,-0.7100170794380822,-1.4440088597151268,0.0038988441316977,-0.501839305580271,-0.33390128683408293
-1.1274355680897787,-4.203295356793723,-0.03531593015277132,66.27869139014295,-80.58936425353143,1.2304485840625854,-59.58698837489568,43.229339362935875,-49.668523941564565,-16.060506809969308,-4.152137549422997,37.49606677391358,64.75093589681504,0.7916064305468652,-0.0077768735910652,-75.49395602606016,-33.20784182701314,0.6275964383834097,5.0,35.1868048210246,0.15347598574361337,5.4082317593357825,1.8903302193138383,27.689138100703538,-17.354965386898943,-20.187995115609986,-16.27813648758335,-4.677436156885557,-0.07439254971018795,16.6640945969248,0.1518577929828169,7.725215748209566,30.458985732540786,-0.2394667752425438,-1.1582629078353928,-0.13894066295963112,-0.22634583902020483,1.7216462278982656,0.03387673814517309,9.629687777544346,-14.565249966336493,1.944126796531642,-5.629956999089142,0.00216892236975083,21.79462244488659,0.42736893455404273,-0.4329014497031171,0.05622166595802133,-0.7969890599696109,0.911288947211852,7.985071934925329,0.0407700491205132,-4.878987028015057,3.178435256816978,-0.3124227330476989,0.46516667445680104,1.456777743682078,0.26907993463415286,0.4038702247505829,-0.25910546445043836,0.4219221079679829,1.7263285640994877,-0.9626245546047522,0.06651647960480614,-1.3022478857795357,0.8316199376705607
-0.9134284899555218,65.23428921246811,-0.219992019720963,76.63063579921298,-165.56273856358405,1.157269971732172,-68.29194295287307,4029.8484642498406,-92.02186429501717,-54.973907117441875,-27.251489926805,43.608740583652654,149.56329768758778,0.8771873572072281,0.5324344651080822,-120.39193240964266,-34.18218158957613,0.6062193161380477,5.0,62.8070739153164,0.2113000942776933,42.43413525182135,3.4260146942817635,48.588306314350255,-27.62442231097705,-21.658722788228044,-21.142312659966517,-20.570251118240474,-0.1006990884137114,33.38471681363601,0.013161041053253997,13.864221781419099,55.14395267102095,-0.44896829662350585,-2.1546697751957433,-0.00507621011370974,-0.14573497460913287,0.05427199010981021,-0.017694634561336207,19.965364803097813,-22.269708223253094,4.817977528594316,-4.306210570651518,0.1586861694093963,36.708000272772345,0.8160573511611539,-0.3836000056462752,0.07808489207433128,-0.9099750444864505,0.9393181463930154,9.604030874128766,-0.05476317843685434,-5.046124500082842,4.539074399161053,0.06273682362429583,0.4438542567404583,1.515382093270378,-1.266960314564043,-0.5500514133987626,-0.46435218955427104,0.2505223264892576,1.905419459438382,-1.372586475877877,0.17939116598547206,-0.28216280100466984,0.9220641858185294
0.9971521299255688,55.26727446609768,0.35737421337094055,11.367450119420091,-73.58162208873269,0.9597110429140926,36.304777184961424,3721.2134462930658,-65.30628535809298,-73.79622707055607,-87.13615164386354,-47.892670814049964,3.5605569005559707,0.4897272500733295,0.9050650447351911,-1.4905109299888355,22.196811481669382,-0.06445054179468579,5.0,33.70452053096423,0.11526888890512849,21.5570152725594,1.4748525152605323,2.8116094448858115,-14.995076266631415,-2.3351857818571355,2.3334662346358583,-26.848723256990233,0.0008443032927089033,4.071077260031165,0.06783102252828976,1.9192381029880932,18.536437641817276,-0.2827467796288168,-1.2740719787240906,-0.07715201530442115,-0.2295790708811229,6.695693668874877,0.9395273058582378,6.173475239593886,-2.3543257012433187,0.08057524817182843,11.098179257311429,0.07005982846888725,11.059187971040204,0.8802428240920838,-0.39577417775701473,-0.0368389552467743,0.6113149525987817,0.14174590312122456,-6.653651578520599,0.03840006263516133,4.2684035681393215,-2.8647036056273936,1.023924782303449,0.014470645661124762,-1.4640207335920472,-3.8149271539413623,-1.7894604022760285,-0.07490815825649784,0.7791351141512307,-0.4532306960876443,1.587557265254502,-0.2616184185711506,1.8964241571698306,-0.2669516286018764
0.8392458891886867,22.915687594184313,-0.523642287155262,75.41462434741605,-62.12640618996722,1.1817925803086884,-68.27634659896789,1452.0616117185307,-76.8276344654588,-13.109354366386249,-7.245878770687302,11.301012799953234,0.6542845998286597,1.0830830922108778,0.8244575873997904,-56.434421473269104,-27.225133573227417,0.21741878194399697,5.0,39.74539637529805,0.25228991361861136,-18.638712530305472,1.4395616606751516,19.484826146216538,-8.148636561434015,-28.04015790777805,-9.523092864359835,6.3140828469557935,-0.0735899923977291,7.824155806468934,-0.006053233225626321,-3.188448481182531,16.918957031185748,0.0040805785281985835,-0.9389939404005222,-0.17804690974973625,-0.07519581037410124,10.28504802000574,0.03409175617721056,6.707141485922629,-4.16984292849161,0.1373061762469006,-1.5550092456377047,0.043757537795924666,11.600478485896764,-0.6390884660045173,-0.2596419335779401,0.005151818799157987,-0.26825129886745064,0.01735309299696512,4.586558009214464,0.062400264015828696,-0.4869186466947355,3.3573373387276337,1.0312908874468079,0.9448078418914004,2.210481818390222,-0.6346666367994643,-0.8022857316366989,0.001546746255206885,0.5607115434764458,-0.41954794119044797,-0.9793935075651313,-0.023425139245943055,1.4215057973251444,-0.19106937244003172
