X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-0.08996800015624534,1.029770638036166,-0.017745342639845688,19.131809536638563,-30.63363717669484,1.005670655707602,3.377155152033433,29.692619763068958,-29.982838182204887,-12.771668493888203,-14.765188597898293,-9.738495092422145,1.6735431169873096,0.46568607515885174,0.725148479922142,-6.302685873749234,-0.45538107402545025,0.12031244366750371,1.1365441136396457,16.66485991414959,0.039195512007341886,-0.5181078878916936,0.6637216090318562,-1.1089155220341407,-9.816366989929419,-4.130209896405579,-2.8280679661776413,-1.180109102887209,0.12263542386986433,2.960311059311271,-0.02820070366210322,-1.5383265927365573,5.431614394661403,-0.29795737958384483,-0.38137169311458574,0.6117698442164555,-0.19800829170653547,4.579250683215675,0.1141281122662291,4.612024374122823,-1.5091662796027556,0.8545969423312718,1.2067559770436382,-0.12418296264275377,5.0,-0.8777449133142053,-0.20857284877689558,0.0411278726162239,-0.5144147934166428,-0.1450611351949669,-1.6546800342284183,0.9904663239440971,0.6894832127503359,-0.5838382060035514,-0.794353528822123,1.0149697427591824,0.7214366893688958,-0.5108427160753141,-0.6763536778001111,-0.14310620071538288,0.5254486433164396,-0.8252655194853924,0.056054647044661364,0.015318521466196985,1.2457963471482427,-0.41340287364446193
0.7074030164096641,2.0003343872508594,0.1447233589228559,-20.007511522253665,-24.887759231896464,0.811735590378997,-8.111243435911685,217.15092970318437,-30.266607950432245,-45.02504741810972,4.166002958275142,0.5280965282086079,7.729658570884285,-0.15495074770261175,-0.9081823252359884,-13.213687342115565,-5.927856554648005,0.14919363903994162,1.0713200024687148,10.862758214685334,0.0663403604941112,34.96901745707708,-0.22035947373419784,20.657755440814128,19.733630690264633,-10.494546648835009,-4.631832035204328,-6.805498843601214,-0.1797482924652083,21.921881497394875,0.046722032840815664,-1.5376172714010627,8.302993072964586,-0.11228114326795231,-0.6478170602615763,0.10032469734710384,-0.05895983377200531,0.6424692995745429,1.0425180388509776,3.1078279875167802,1.1574221710890509,0.2271758766516998,5.798506222996939,-0.038583242686106745,5.0,-0.392505585824355,-0.3702140413924546,0.17855614649113494,-0.634945835882699,1.1168571571084456,3.987121160199602,0.07482521560188575,-2.1160145840226194,1.5023132638668115,0.17562239035499755,-0.059503537325078515,-0.21761251193939207,-6.001738534878717,-2.5595627281745674,-0.5311978298237772,0.7758422336141019,2.6884198602417593,0.21118781146385632,-0.22031878651982764,1.008202759584493,1.3039828914029488
0.82094168008501,80.07404620626274,0.45679223600308716,121.5182375971114,-44.048608918159736,1.162491797796059,-19.23913943569346,4799.339501364737,-1.1757430973250769,38.10691609301465,-37.58943460406754,-0.16237106606638996,64.2687813140627,2.2935392548655926,0.03223402179191849,-7.2748856404432996,-8.580478699968813,0.0839651631663996,0.07088420171872971,14.613571384849699,0.015003744472075456,-80.37480652288305,2.461393939264661,-25.641360559343507,-48.80105003658132,-9.539720960694348,-0.9395884501152911,11.46918558728041,-0.02573761977932116,-29.293291457009992,-0.25232098242317813,-1.8097143565542222,2.0145891463914136,0.16387583962608573,-0.35363740222743145,0.1693179537369827,0.14339479264856678,7.196456614888156,1.1146815012518045,2.571231278568766,-8.808735947878908,0.5767466600466201,-5.329801915379971,-0.23849106843124682,5.0,-0.7478274558342509,-0.3171154427346798,-0.14164081097969297,0.269125224892717,0.003669400141948625,-4.235602352240255,0.13130372367338614,3.5231109653866617,-0.9002260057190054,0.491479033910046,0.04169706390042423,2.871785829389023,7.908307231948448,3.0725527991811323,0.6490944391806244,0.5383778880382319,-3.343556944925082,-0.8061829172390723,0.006272581243162559,-0.9602695341010518,-1.7899364313844612
0.6931774217055282,73.2011360094358,1.2911765381287688,72.48637492387574,-48.864369576574155,0.9693367580715919,16.800235259597255,4640.574008572348,-25.334542794449852,-8.900697428094754,-64.99010542664408,-37.30954173866191,25.793642653954535,1.712301909100357,-0.516133404883911,10.587513044562387,10.75439388089551,0.2922639748805175,0.12657850415381347,20.90385639051952,0.09975986828976793,-43.66454909244839,1.9499559578142678,-23.12354113284365,-39.44436952613811,-5.166062646604368,-0.5001553295851615,-3.2361281109643576,0.9926534091911416,-19.548665544353582,-0.009194486028834603,-2.1131415740484996,4.730876157675383,-0.1807240086953235,-0.619999846663537,-0.006270849733272605,0.24311040229045464,9.080302837811216,1.0504256200992352,3.2594770750817377,-4.511895264581496,0.0004595773411605608,2.012684867606878,-0.00036586124874464683,5.0,0.6194241923690188,-0.22983597304248826,0.08031826056886796,0.09732474042247341,-0.03862125961025816,-7.567325237597517,0.8784906006732258,4.694672229491877,-2.965808043103903,-0.26375510728855844,-0.02005088700048651,0.9783770306391502,3.389674668327279,1.076271459496904,0.6656692146451748,0.3883792069285993,-2.621434221404985,0.18737445207679365,0.0007423105488129772,0.47498822386544104,-1.3246787865756953
1.1405793283201948,0.6798120693913495,-0.011873800378837854,-3.7675126599721867,-13.75945877683868,1.0358997401854875,2.992591912882256,62.380691085574085,-13.60606408330948,-15.60674685126349,2.9036743400819267,2.6638057570944427,4.208069435860513,0.16890503509766125,-0.925392106040285,-9.514471902121038,-6.304864308038913,0.32354207000235047,1.045047737340019,7.86321075025795,-0.048364504111867906,14.969204605049777,0.045575430749721105,5.458484406660697,-0.24850437222530525,-3.624082815968892,-7.366601943625736,-3.5025802782247406,0.1357261086970931,11.855355630160831,-0.11936883858646573,2.172581616231453,4.679598721374906,-0.05977394853376508,-0.07991124107527683,0.17491556276154877,0.028944467096448934,0.26046717311554474,-0.02585692449093013,1.9330214334470397,-2.3524551222883696,-0.04278268964861356,0.8316854762776839,-0.03140788279279113,5.0,-0.6232121885993419,-0.2766027681934819,-0.011291674186727307,-0.44729882438945445,0.9167274590126814,2.3282415920953907,1.1490102342142725,-1.63760563139364,0.6935558255410941,-0.9892104449848647,0.5628416537516608,0.5599125534567841,-1.3354863151936784,-0.5321921069761799,-0.27529601781684643,0.4279932763466029,0.7328942572528432,-0.22358923086379143,-0.10154130326044888,0.18018189385174888,0.3883739128005016
0.3140979663367671,4.5155246485579,-0.18443999675960132,17.03444170755559,-20.89778240557556,0.9111408982877063,-18.705140662188967,281.27083939225236,-20.911164156876882,0.9879732218474371,4.943057174300622,13.163969100261314,0.6468165215860057,0.19985573441566667,0.7081932206144637,-19.18389193333708,-10.90918435812608,0.34036440433503257,0.9170570152074684,10.726404231418487,-0.07901035800351064,4.77230004713409,0.45663488389359475,8.805518135164265,-0.8218704497058213,-5.548586478807181,-4.0001480383484616,2.231859581431341,0.019215797269359396,5.037185098495595,0.07330272640025864,0.4190392134601805,8.791428734732039,0.06144040393680453,-0.0755920364822191,-0.11817672185161045,-0.010940363786942187,1.321810632625314,-0.06540976743310681,1.4122730214704255,-3.839940725592074,0.17065256618814217,-1.0489609096027461,0.1005467381913109,5.0,0.39605579393804513,-0.15825173034616977,0.12389839892446393,-0.2008631456657881,1.1721059464200159,2.096200260881797,0.7078892500434641,-2.037366520602141,0.5375297677621186,-0.25513240055621755,1.2141138275737728,-0.34233253776355654,-0.8440782035293164,0.016063218356155054,-0.19276749419717082,0.5629562697039772,0.6090055980146245,0.47560003137931384,0.024413176881866148,-0.6413379817179595,0.36375332756622314
1.1357188251376054,76.41018106979624,-0.38655262106632793,80.42619066776156,-72.1735064280866,1.2316632760310382,-114.5846487051494,4774.3734472932165,-75.50875340576806,33.08342208779232,47.8860920871404,61.27925969991513,45.90600682056078,0.8217925137986232,0.9657173154567676,-70.35951928271295,-47.1469121544664,-0.03210941071344019,0.05951097967273586,34.005340662994875,-0.1431673044586114,-12.111338968897151,1.2189399846702846,38.577405586680136,11.974350794241364,-29.356121423435773,-0.712936598105369,26.692105088034047,-0.0827109453520595,7.342228650297465,0.004632714720998771,-16.296092467340234,22.930956592389048,-0.3357576166464654,-0.6855526112648889,0.04414504071107515,-0.10764042978620195,7.328523100459904,-0.009670442184024885,11.51028596433331,-5.899213531995593,6.443260299048774,-0.37101599061336143,0.18572841091005052,5.0,0.690969834675513,-0.4852723401580204,0.09119863434553054,-0.8481477855649809,1.0645095510556593,8.592870804814904,0.23177436520823005,-2.5555302337874712,4.829685660820315,0.7946826633888239,-0.09785123166065664,2.504251482806193,-2.675454932302691,-1.5231411001983104,-0.1238214250144904,0.5732734568039815,1.555192342214477,-1.6707916955934536,-0.16204784786840376,0.9789926277798512,0.8721303174594236
1.1403658622983057,12.943766847582955,-0.1597299805783062,-43.475213147171274,-35.79631658037426,0.90851680873422,46.49399939540094,1002.5037753650688,-30.0437311639279,-70.64763096603446,-38.30243616500983,-31.060883327843214,1.9256396989385574,-0.8065365150406621,0.44134735135350367,14.89864497799182,18.79949226729928,0.25483614832941803,0.8539406503480974,9.660862271411483,-0.08666917483007576,51.714840454067875,-0.094755544571822,10.941028860008048,15.351065386272301,2.7071394574701655,1.5755273957084792,-22.473248028718096,-0.009344794798529194,18.26760125590237,-0.02387660230692927,0.9540141833864643,9.585701032367723,-0.05509255873385346,-0.6507238750184653,-0.0005539662391120226,-0.24225084583157405,-0.002870516486844249,0.9612895343553673,3.135357754216059,1.5493005967180653,0.22048640767178737,11.300016751352238,-0.07491801117737024,5.0,0.2993455540144312,-0.21876524191143104,0.05482691611401106,-0.20754012899452876,1.0356436513898346,-2.122937896595413,-0.0028849531635246227,-0.17707616248560934,-2.0850919944584447,-0.4914925032427199,-0.15654421436208849,-2.679537175161998,-7.350706339369939,-2.7943398908407038,-0.4589846596382268,0.3606093057107913,2.4673024950909905,1.7395535495150936,0.01868762728141364,1.2104691030777612,1.2547758311828185
-1.1254546281544653,32.82863978331731,-0.03806301524453099,140.73727953512346,-76.15210943114637,0.9801230103089331,-100.80410295962298,1819.0979445078058,-65.24526364113282,17.799076130446494,11.893480943341022,26.218104130416968,17.102611195918332,1.1066805443377363,0.5341921242471951,-37.2163999370166,-37.6974945822153,0.14616862547639448,-0.0890183571480714,24.573856067619154,-0.004779284026358691,-53.9473976953561,0.654809812887166,16.927578443628544,9.009447069270127,-37.01085328751216,-1.0062738792614447,23.908549743281924,0.09811656137215995,-3.9302766853767968,0.00938503804582845,-9.175305430629415,8.133791687960773,0.04345111612085392,-0.8135477892448391,0.017864878535459965,-0.046684743788632965,14.049553492053725,0.09501635439911615,0.7570187677490459,-3.8950015769307957,0.9708455411428802,-3.7503388907668973,-0.2108244292978453,5.0,-1.012278971411002,-0.2723298292663039,0.9443618244289106,-0.39459468034037454,0.8800340908963953,5.4385816136797285,0.16527931383345254,-4.082802880208317,1.746681232844812,1.0908866762164147,0.825317525981141,-1.5359317698789814,-1.404310557889505,0.1254099567502452,-0.4557689223774235,0.13933222220100216,1.740363307353721,0.7301945909328749,0.14634399960788946,-1.6537265530993375,0.9475443819982563
0.7951828905075362,3.6247673295648575,-0.06558430153125365,93.50623290294895,-52.06816060540117,1.1435230722148189,-43.08930432793098,38.60957566329893,-38.03488529636617,5.8318907481832545,-6.481782851335409,11.271684242057745,12.755862457402474,0.6791316985728334,0.6133195290480242,-8.891929413016477,-16.853782888241778,-0.019599247090542463,-0.07230001834364976,15.871898684345407,0.0062179813382941766,-38.81437014882561,0.7864059572177814,2.826614668847561,-1.935792379462929,-20.258167217335284,4.871568469971587,12.893835346223485,0.23006485573785793,-7.884842458630549,-0.004247350078698317,-7.529917877820449,5.92102613250518,-0.004203409330666763,-0.4698890907497676,0.5771588416259473,-0.06412698184058324,10.205766321782466,1.1610152010348864,3.308879577258976,-3.084921277284101,2.4457514153468822,-0.04782884668384514,0.9232658073925295,5.0,-0.7926649172968466,-0.4400494201631976,1.0095611201508115,-0.27164385910161254,0.8675940306838895,-0.5273137279615073,0.08931966006092289,-1.239175502501638,-1.0949869722485883,0.6941944619869131,0.8109020729687011,-2.3442310067206953,-0.9052398356572531,0.30025808009089117,-0.06162608899797384,0.1554654057833187,0.6147335113010938,1.6259647227267735,0.3171644386621648,-1.3194678275526417,0.3624728779175904
