X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-0.92611614590753,2.6554630857284467,-0.47405222320536256,32.94696330183189,28.23680503658036,1.12120050778156,-46.353543577564345,119.20850569506715,26.58425171496091,35.10433049298359,17.63861847410107,44.05697589308403,15.631620577188245,0.9312946494989273,0.6253071699029902,-23.0725358886233,-22.502249996616932,0.18337377390404183,0.11697527022774926,0.5543555838118933,5.0,-35.965042815767696,1.5801050103153327,-1.0256986955007483,-21.978041590358313,-8.047890867227686,-2.6341354343789884,12.929885585437068,0.05745630307666364,-11.414947049494824,0.19612070028834894,-0.8821115699540678,8.191892390943666,-0.19143450548571367,-0.13161437515664393,0.9423196980316769,-0.10103768708089798,0.27564788804777723,1.1779738429057225,3.3482641067137737,-9.41257466710566,2.178596791488306,-5.887787545895926,0.15783737803274467,5.350569793569953,1.1491589217578713,-0.32018067784607607,0.910652321337462,-0.5445242139956763,1.2262540672219615,2.242123061181756,0.11145069729535234,-1.0800929120283655,1.2137637610560792,0.19506696344047503,0.0811779693825569,1.4420977795643843,4.0410027849093755,1.9231396741516396,0.21960615778302411,0.12832720972669087,-0.6847623676610386,-0.7553379285251666,0.21654340238903838,-1.6521620579892393,-0.29388827452515837
0.6314949993710759,1.4889091036686668,-0.9733325558253155,1.6337886880257524,45.039737100149296,0.9885142873633446,-9.681024239284158,45.31642388019067,40.914883728181415,12.029003431607217,19.69415700343952,19.174666208790704,1.9154983041131672,0.6413209088401257,0.7504354935272358,8.535082453517271,-11.708241168542468,0.5284249840565476,0.04156315783432718,-12.651279331134182,5.0,-21.681364387082148,-0.07454506859293344,-6.431777547161777,-7.0847488018575815,-5.703811441370508,-3.8826014693442508,7.940291328606991,0.17080282748759334,-4.6235915382796104,-0.04355894734638882,-1.4338721015577438,-3.040558789293397,0.10847391337681184,0.057448438291800644,0.71970875320008,0.015500110095903463,0.7882063524370663,0.9757971100498778,-0.5520892038362061,-2.6736597204427643,0.2897771919723625,-2.0783375053282747,0.13564055457989585,0.7000468647710842,0.10093652084902116,-0.4011375517547522,1.0722736687456567,-0.5545119206909177,0.9290806431367384,1.2797329249515643,0.23293066971174353,-1.746802581662965,0.05026581471816622,-1.0679581422366384,0.10597062277935168,0.5738155767430209,1.2299210036407298,0.7103330343708026,-0.19573332737165658,0.22782598930825426,0.36786973593548766,-0.3239491991398062,0.02060988434817551,-1.1902075509410486,0.20173614599811515
-0.34625718181633414,12.96904314442191,-0.049805215616072165,49.257555125967144,-14.03148601468802,1.0070633964367466,-41.134014150345976,669.3222713428763,9.389936108712432,12.759412244866478,2.4904219470012987,37.444929345546676,58.4551488008282,1.088448636131103,0.5177878724280003,-36.97769330243541,-21.69970245337899,0.4199665909968523,-0.018737694012400767,10.793129679645915,5.0,-25.677222028499358,1.664674138146515,3.112731034141733,-25.880031781612157,-9.917079221476762,-7.322820532972897,4.851427909185749,0.05273512514925688,-2.7452566528468805,-0.008411986734320403,3.864499622532845,13.64226233531234,-0.10438876150102783,-0.4518351831883374,0.1892998171323198,-0.2149892794542297,0.03133926748729916,1.0286024254102026,4.882195982632253,-11.253642529005697,0.9713089331813739,-6.078456647994504,-0.05203504550507098,11.604074631688844,0.019452945617837433,-0.25038157463595595,0.05698154727019677,-0.8423983741077796,1.337868335506056,3.3733256850120097,0.08857067165710608,-1.0949436069001677,2.0884110852853084,0.7729209036751884,0.01081189678256002,1.9306052162052847,3.478574912785613,1.5827468751342038,0.1386814490058293,0.28524798434243215,-0.4307553891052215,-1.010125952190839,0.19951770852997275,-1.3637132935790415,-0.19590210780141984
-0.896882713434684,-4.957592145827227,0.4062615464227803,-24.66394357720257,-44.66291662904907,1.1612308088053678,-29.614384331094517,118.78222518477624,-49.924873504128925,-67.4650565058782,-5.908695446038945,16.757478538792025,23.428192184497608,-0.10871364798142169,1.0521843200149814,-63.09083441155651,-17.6851312352054,0.436057685678083,1.1127686472647278,33.61709879505409,5.0,51.74410421605597,1.4850070508281976,35.68268050878634,-1.7583181163331447,-15.57627009055342,-16.67752861929625,-16.096190783336997,0.10898103999262948,35.06563384226996,0.08258407516669355,6.680244738608937,31.72846121307858,-0.24934531430037118,-1.3783441259609002,0.2315151328462856,-0.10073133354233682,0.8104354012001547,0.056343467102314,12.59859447719051,-10.228536084764974,2.568449008439836,1.82585701245349,-0.12342822261333028,22.070269833833468,-0.1619405368010918,-0.4618329254972217,-0.07061749783929487,-1.103533273919643,1.0708965980117437,7.306976327229593,0.846912008095443,-3.9886648011256405,3.1396303859211345,-0.9419063561413815,0.03970963560804611,1.064010374514511,-4.7701084457667156,-2.133082726923136,-0.420217943343271,0.5310735038263389,2.7105303857397343,-1.043947744714906,-0.14048669758464938,0.7583148721679325,1.39826742590275
-0.8291835209431382,-0.19568567678758103,0.13668334554064043,-6.032601390464601,-1.0764261808161746,1.097090080586502,-18.77639510880619,49.35789772528589,-7.082057151010647,-27.45591313144064,-1.762264179902968,9.650855342619595,0.9909872614563859,0.06879408584130366,1.1434473465939485,-10.094085609777029,-5.4975182665081705,-0.028721240291061725,0.25712333656407377,3.768946688065899,5.0,10.380141676546847,0.01114876981176155,13.580580565269871,9.16655204363175,-8.665064334218846,-0.6234220107784781,-3.545466390790891,0.07294640469211273,8.276748532109206,-0.11417817074537985,-0.2355817864565738,8.071609550470937,-0.0876025996891717,-0.44775128663316743,0.04198571998918279,0.14721196291092675,1.1702713095730144,0.7341389921244506,0.8622264975551464,-1.6784452799119216,0.03577908248029585,3.201725755286158,-0.14069587726782712,3.6935523158768984,-0.06474702541998273,-0.26252838883219926,0.0674609183139384,0.2573233037046258,1.1773844181196864,2.2858534643414603,-0.07838877507770041,-1.4505461437183034,0.6329814808104941,1.0220159871280012,0.18226247562676687,-1.1871864269617038,-2.798737571322544,-0.7323633277156705,-0.14576474926841249,0.4554883144932542,1.508191765902691,0.8225792794915594,-0.11841833814005931,-0.24211332167413865,0.6698473633752918
1.0196267557676129,7.268424181724381,1.4326140507024445,142.3747610529951,-49.401237565807236,0.8307933422810818,-56.66602252154227,130.3394795288975,-57.09217502112716,2.351188438108036,-53.266063266564224,-25.370309745382446,0.9340324720576028,2.0443796033709987,0.8008353884142481,-2.7486615068511675,-13.498553315593332,0.04738558870928486,0.17282181783051243,32.90582624854689,5.0,-93.3214020909335,1.9370635952693498,-13.354906033622301,-28.71584740899093,-34.422533934845085,2.718585501100621,17.18772765841662,0.08386548544777199,-27.911494668554255,-0.073567746585686,-15.567823507062528,4.552956937958181,-0.05299852085171104,-1.5447925565075105,0.07066131714571197,-0.06680818622681309,21.428981558491216,1.1185574364134199,3.5200344500985037,-1.4954175361354494,0.1724420408591163,3.727396490290661,-0.05589070489700353,1.763955062485055,-0.24044027582247882,-0.269265333199459,-0.06943981310819813,0.543631618793563,0.16712524069577683,-4.783539123751451,0.08752882419607097,4.761489698522039,-0.8562253744671995,0.9739281210738174,-0.10271354545876446,1.7490910209373394,2.5825346026100453,0.2684575884922947,0.4394356318940429,0.3228012366311376,-2.6994827325853894,-0.33068680159829855,0.003301087136927311,1.6440320398004642,-1.3732658484693596
0.8201151172582624,59.308692281118276,0.9337347176434967,59.97824334971472,-18.622338033835543,0.8867683505286053,-7.414788985780022,3726.1667511947294,1.6449773340988592,-0.2941431653615211,-46.95526733057062,-14.443866073818022,32.77480195299066,1.6413788308600683,-0.9218516098504136,0.9673939049381439,3.5620893835185536,0.21959358762073947,-0.07954276749132445,12.432075457255324,5.0,-46.4326221533313,1.7508739184420479,-19.03860239028642,-38.04763376978853,-5.259791359695458,0.26490989857228675,-0.17956840013217723,-0.05157554905870715,-19.97015673409965,-0.12405361155089281,-0.388284462381307,5.6303501059623615,-0.11181610990834845,-0.4718921369074264,0.39069574539711727,-0.07178309645220335,7.279989740395102,1.0864505190809912,2.416021777185158,-6.410561292901647,-0.008983834734450824,-0.796933441683249,-0.09337458199211648,5.865140657105541,0.8912431050713239,-0.22640417732023438,-0.037461897504944434,-0.0743892574915422,0.07055779707544069,-5.685495684326858,0.633841183289839,4.01120294687218,-1.9209925701751942,0.4628298171359113,-0.148288024154215,1.6528372805238274,4.204113938929659,1.6060940225253135,0.5156168265569637,0.6470608292926686,-2.360543664181111,0.02887791875513674,-0.16758904522824267,-0.3589333041247649,-1.137765355698452
0.882570831742279,27.609295983474397,0.3088761992595003,-7.693068116417076,-7.912994739882678,1.2068299297249958,10.672479471412448,1866.9997467806247,1.2335420212851471,-28.054767911144324,-39.83297595498203,-8.001187495430386,6.027354262255962,0.37637542547172176,0.943864205165352,-1.0930499353227865,13.307482395427382,0.015920649291284783,1.2404623662049445,6.492992600558765,5.0,4.392471038833821,1.8766867388064146,-1.699276936802162,-15.245755551253534,4.805625087799699,4.853927687807279,-11.93421211996867,0.1359147738383556,-4.4808913558519174,0.04227292779226491,3.2417305002489183,11.892163132279315,0.14552613572871032,-0.27584073185490643,0.014652977030750407,0.0880118533819889,0.6681514936519122,0.9494258409295032,3.1799612710107885,-5.173186967201668,1.3040898333032507,2.676244689541447,0.15728751267004998,7.134136585553857,0.6121018344549682,-0.263923966768795,0.04467587524112568,0.5243271718623805,0.23957295344051374,-4.6517378219723415,-0.07430476968579099,1.8015269199925987,-2.566931760679019,0.9890656314919409,0.30582831625897844,-1.624258677849768,-0.2881253748770526,0.4270379381945325,0.16729881445712214,0.635403864737137,-0.18802892127688284,1.7532932962857124,-0.15818553643775124,-0.8498106210244805,-0.08824223556189217
0.44941707447429713,15.048836170167446,0.09638752640915256,-12.711001597847899,-6.396270699466535,1.1195340165314707,-0.6736524858796155,1070.5103123589142,-1.557270577678759,-27.346791081691975,-32.14597263892985,-4.4739515749961765,2.374198674654944,0.4744148072733184,0.41483174144034907,-6.671781350008953,12.488010884765908,0.06558798236451559,0.9264012217751142,5.762528091843721,5.0,8.47258465773735,1.3919706454412204,2.0173261638704005,-10.251121563950646,4.789601957555541,5.7635541774562755,-11.016562104220625,0.02096415201236243,-2.48097924134495,-0.02420083562095015,3.578201294876632,10.99187575627616,0.039034081583294286,-0.007868994918422134,-0.15324641285750237,0.16015071630777677,0.4107477657652957,0.9419258561466191,2.8102820482869753,-4.349183401193831,1.2591235302781099,1.518395944626553,0.00781376070879644,6.325246243898556,0.8909756746653535,-0.17858834169471427,0.020364318228450137,0.237057757276858,-0.05993214898432604,-4.13385916961321,0.0014684219631877,1.9802050874255457,-2.16754146006505,1.2297030015455845,0.6370530071247812,-1.680966698890929,-0.5794796556261684,0.15553389381653937,0.07656149859220476,0.516054537875706,-0.52293807374719,1.794981807794169,-0.0750288354423298,-0.520282445722262,-0.18362416802724657
0.5424236427541193,-3.1617871452754507,-0.09378678297713346,32.733540132142544,-17.49750750602528,1.0594804434851293,-45.36297780272806,1.4343643901967627,-19.116005609200272,-15.617783528692161,-8.91074181095341,21.95868388944134,25.32849101662037,0.9968248034280578,-0.050737477159590816,-43.494315465002046,-19.99950888279876,0.3010197095802693,-0.06308594389727179,21.53560216086345,5.0,-13.053963813978198,1.627193240874893,12.386519418829364,-18.911265006522864,-17.09935833660978,-9.548076613220859,-0.2673562327428387,0.13035429759387415,5.266139791639291,0.17771133086813903,2.058813203680601,17.748118830874564,-0.055766250081728,-0.6342277837792896,-0.05053333301386609,-0.029045622115768187,3.2143570153265903,1.1187127420930894,6.442528521682033,-8.925567155100955,0.6948375379350644,-1.7309248095990735,0.01729523986578863,13.054266135007383,-0.23075846297825361,-0.21657640677571777,-0.08009903100936407,0.0582100698863446,1.0100375348122599,4.080296459319596,0.08165450854595495,-0.9058504008312505,2.514136091972273,0.8863369779400654,0.09582481238528243,2.112212538245981,1.151537571111951,0.4030179680670012,-0.004521129358557653,0.6953432117247756,0.06991250795997797,-0.9747117991516053,-0.14378523590846312,0.03697142289696218,0.0025028450694954307
