X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-0.14109664127099075,3.0785650428863445,0.19503119407499328,3.627781233639486,3.977392699098661,1.030493785286501,1.9837437577888604,229.52359637539743,2.3282217426145535,-27.82818527295965,-7.961785718286002,-39.72602238962852,4.831030439154321,1.0596976755857983,-0.6996981005256728,3.8938730023977732,5.898647991447524,0.07560453920760801,-0.09622785598174682,3.5748806923109213,-0.06935523557867035,-15.307895849744996,0.8188973337683542,-12.178643554726857,-19.885108215683378,-12.652976403373836,-11.194279086072367,3.8970748930919545,1.1017352944002143,1.5374292271852632,0.05467407614337243,-4.215452576661795,0.6861715953335802,-0.05308120827751101,-0.5514370713592305,0.17133800277512792,5.0,4.151205796005756,0.13247386918526516,2.125541241457661,0.28278817085370284,0.7417176709547231,1.389652521032062,0.04328755549804836,0.7561496697344418,-0.8996564657752651,-0.2412190678536079,0.11000079056667278,-0.035923473160674665,-0.028508718123091345,-1.756905205745566,0.621663936128382,1.0186583066098887,-0.7089043171523386,-0.8068631777354702,0.7577435556334903,0.8421440345136716,-0.33655654274965097,-0.299174652610403,0.15829291234322024,0.7042926669986981,-0.5051917478835509,0.052539147599445626,-0.19575043957604357,0.5987414392346029,-0.2480858923338748
1.0162544471154245,716.8428883976316,0.2711231331645223,-18.127869957781478,-156.07651236334436,1.0109440029621977,90.73568174528864,47145.37913757948,-53.00399415321051,-171.52512013549907,-133.30484110351483,-107.27867979162686,146.67415351787017,-0.32842362808339665,0.9019908567906663,-12.750180002773268,51.47709963931784,0.43745862063554747,0.9557400976334693,39.54070445587351,-0.0521525693550223,76.64397940005348,2.812734360313613,3.4211012217908925,-37.54613676834697,1.670554322839058,-15.117070653878041,-58.34593019031708,0.11552468683487181,29.787572729332354,0.1256149217743765,16.115930064240043,36.95732509974623,-0.1842318353167766,-2.2227963433828184,0.11785709616090766,5.0,0.6560411097142749,0.8729643953872173,12.781786210763444,-9.25790433710958,1.1412499170458774,13.829467213980516,-0.13154439579063779,27.086290305191476,0.8340099373936041,-0.3822126263298316,-0.08444160314013195,0.28697290080011106,0.02915687036445182,-8.083619057578552,-0.012083826956935969,2.9034883516706214,-4.8428793181508185,-0.9323197274291585,-0.030992574491845244,-3.0518147671041462,-6.919382418201356,-2.6449511895830446,-0.2046287931610338,0.8573209669634898,1.2619185525498695,2.5370376142418656,-0.2636006815044514,1.536232073761781,0.6810408083880231
0.5324829819934064,22.156608339413822,-0.6283166979539897,122.61501457203526,-101.10602200785401,1.0167850718522242,-74.35726264312929,1243.8642724200508,-75.01246358143314,-50.25389752561277,-36.72412404869493,-25.124419341321722,76.235684453184,2.356776737569303,-0.23802581699029973,-70.0615323949115,-26.774513312474053,0.1828875699185718,0.13176425767942843,51.18499559361804,-0.20356170689449546,-44.46214843995444,2.87598466479746,8.814452887291736,-42.081307485806185,-46.675249962193405,-24.417894843926703,4.472525858541302,0.032069710257662226,9.319213500198567,-0.012923347447625938,-2.7542516878275025,26.684439246100524,-0.1496930989403215,-1.5532611533467937,-0.06767435472606312,5.0,13.925931582511607,1.0246855079247148,11.652066710830514,-11.37519035835511,1.146254047713329,-0.9595125874962759,0.019326319029662413,20.64369338681277,-0.9880426499204378,-0.2503554760639584,0.06003864780540074,-0.4890739671825428,1.1944584690430013,4.761539047493081,0.0729366860477371,-0.20613215194905066,3.386194414169948,0.7232260124208699,0.04746489981489832,3.0998999538949175,0.8387455622474216,-0.29774449788409235,0.14856407790843462,0.4540594265360804,-0.4007689422144862,-1.7293658483294507,-0.04430794376023784,1.0557463908369926,-0.2040601099784133
0.040430446389752135,2.301491099489476,-0.06159320086155515,90.01671819395762,-15.410324042827073,0.13651812693916143,-50.85869149452192,12.726207590102854,-22.93657330413897,-4.375442725341663,-20.019099397588235,-38.41702200726329,2.620521656764,2.010666424313877,0.7260244978291807,-10.353365336991985,-9.650215455246524,0.19643892751602057,-0.05823868457051965,17.936828867870865,0.1359145304984168,-72.29258525247572,1.5468976930978535,-16.85651132488038,-32.35560775948887,-32.02957519564543,-8.56041804386508,18.364783446641926,0.00980126403169769,-16.15274543703925,0.015667901831433635,-11.402696177978378,1.4294559283408725,0.06801964841851033,-0.8904730371755423,0.5980020712231326,5.0,14.062221584889652,0.9724772994920665,2.1726724538521607,-1.1430001000094414,0.1760208514548015,-0.5123603213330983,0.290394769444672,0.27802570791662706,0.6895537075436391,-0.1842934561488571,0.2295524140952471,-0.2409879263628171,0.07503846530490836,-2.4349054811553033,0.29211885204374527,3.2779735469352103,0.006314402231695326,0.723567001052574,0.13372239038858588,1.9704365639934371,2.6949036013896217,0.4941383395010066,0.23669253671068094,0.42078507853460867,-2.1699413936844385,-0.5884189430998193,-0.0032236618587780097,0.8989745085719498,-1.1041896270927956
-0.8632826573654505,126.62341170292014,-0.1913320346972141,38.22909034161472,-126.2259068234616,1.0069166990308587,-33.34827331291444,8161.993534210182,-49.224861612414095,-93.32204703694983,-23.62337108499606,-15.40735464503919,151.42493654756237,0.9625733375372967,-0.8649229819523576,-80.76664732677368,-14.428229160890234,0.8833160860699767,0.9971467688907213,38.826882963119864,-0.07545242023980879,40.817680895918514,2.225558175323832,29.124433471719005,-24.19512766982421,-26.285907615784307,-30.553488013665113,-21.268823915957693,-0.0036660093960152514,39.16046548152666,-0.1020611958674964,12.26847928527215,36.63171204770989,-0.20770938471772638,-1.5628800411373025,0.08015987272755265,5.0,0.042645352610610705,-0.11986889020261071,13.035475340763107,-13.918393680219129,1.7762554059165838,-0.7540777222116516,-0.04624252391535669,27.589198145913926,-0.39533772456810284,-0.5633626480251731,-0.20490481804875615,-0.7054450728735463,0.9211268322422843,8.612359543628308,0.26347284805124305,-4.68787797859773,3.708213024379162,-0.558028339254208,0.010988385676178422,1.2048073304184888,-2.756162082866112,-1.1409537835697927,-0.5354658876546633,0.36922243421274653,2.411258799555589,-1.24589033821575,-2.012057518747251e-05,0.12267626834279333,1.1686950171893402
-0.521032241692716,74.51322179554407,-0.6779760267654314,90.9861030353532,-65.79732129994251,0.8718218446916312,-67.63694561137058,4533.727199640008,-3.2479252093963793,2.1823705308701467,-2.736525388592168,15.438105604393671,128.83875928489798,1.5898229862669453,-0.2742750841192474,-65.54972915550518,-25.035564132815097,0.32003367195055754,0.07475809561627986,21.918539934079195,-0.015247911745113491,-37.41607533943722,2.874008232069657,3.873252707612395,-47.27093576299015,-22.96804223680748,-17.77795161899671,8.035687766443223,-0.014434540059385754,-1.407088628422989,0.03735436040158406,2.412707222264764,24.4068782444892,-0.10947214235716171,-0.7205833422414734,-0.014434821916007187,5.0,0.7271864061866747,1.1279399687122331,9.406348798516774,-16.137472320137316,3.402741232503461,-7.653902588343279,0.0005226472772114011,15.26014371438487,0.9719771167503948,-0.18345501644939186,-0.126504863682088,-0.3225145552023158,1.0808279928131534,4.5020955887447975,-0.04939147823927957,-1.2199689035590857,2.736733881569124,0.6761450103577937,-0.14655833814589367,2.918945811739106,5.003771453570325,2.1726823596334257,0.24427179169323227,0.3673696732058817,-0.7623582509471097,-1.5972954915771618,0.14115526273472012,-1.4951171344708454,-0.42586429959287175
0.3028061130112576,22.870127268571224,-0.23485466325553778,52.8086402274683,-80.34340118811306,0.997607112246701,-69.69823876746327,1347.665150247023,-43.50114537684451,-35.25379430118617,-10.547709924904126,10.971150101597589,94.12912583102863,1.3276415983956809,-0.09135009231391095,-85.11969021872898,-22.68345828598576,0.42095467874695325,1.0110726068388185,37.496051236026034,0.0011761659331824279,2.9821405591977146,2.8843043296933195,22.763088835841433,-34.19112000035741,-24.58983984764373,-19.92064146642376,-3.1404454140544638,0.05131619622213131,16.86443480727632,-0.11045587945147772,4.634864495232198,35.74826273282501,-0.1324785251356522,-1.1775902888526362,0.07471205990719938,5.0,1.33673865733667,0.04948427585301785,13.011679101900864,-15.701742870158368,3.815670559385621,-4.057571689357208,0.07555132454199787,21.18910066043595,1.087118679171324,-0.4252111121780008,0.14226143617048634,-0.7678882750343383,1.041666923061772,6.227326683873165,0.21043876708701836,-2.0864258820713912,3.3555579740380725,0.916017755378703,0.19367672533248909,2.1301318288976447,1.0141258966784528,0.2987566309949252,-0.02430509348861363,0.4639349675559679,0.48575641474097125,-1.115087916650907,0.03301242289378252,-0.31615318502934614,0.20704189342611073
1.0247556640661144,16.494250166121653,-0.27255951750300034,213.64782401972332,-203.957400762776,0.9386130293545325,-163.65990312105984,851.9580789553811,-138.26015898900846,-78.80373805708764,-40.546918461621594,-3.199533196349223,123.96751666130007,2.55841255374288,-0.10997616897735166,-139.0980323502673,-57.5234200769733,0.7954168758482322,0.04399011091012278,81.02732196489048,-0.12471249316315168,-41.02582255705686,4.162109445625801,43.32730813241264,-36.991055629856156,-74.98424424070869,-35.691714154326036,3.2481716748288183,0.10548410654449454,26.360849477616686,-0.0782410772075528,4.47953744701306,54.731601021453955,-0.2640817041401676,-2.879569205660802,-0.0020593883546536932,5.0,21.568590254178368,0.028249052952400273,16.814681149695687,-23.435020877731095,3.474387291899163,-8.764548088292157,0.25369074082120224,40.48246656908566,0.9461525124283371,-0.5214950132679769,1.010823437411494,-1.5409387146499935,0.7986392371626998,12.455573910460343,0.36362820523238526,-8.472031894057952,4.677776176257771,-0.33447329315293245,0.305200239800161,-0.09267785416579079,-2.170173520129982,-0.01350375585997951,-0.6773821232021154,0.05268796575648131,3.854972219986762,-0.819138281623468,0.29694552712586125,-2.4681472377301126,2.033732520072721
0.17249599548891992,100.72988670568965,0.847317984170843,5.252443137454613,-25.214564175595626,1.1768089119835647,29.44432707005268,6632.031493223862,3.081823900322593,-60.80818851677871,-52.25453150268946,-63.191368124276636,42.25056916942832,1.1503138940646591,-0.24073244987996448,7.440387656635987,19.982211887842745,0.24348664984796287,-0.11750543436185684,9.04475260378084,0.017320577673006786,-6.042239748694279,1.3723466723083748,-15.268044017570972,-32.1759992893185,-8.671000561335362,-11.905864453010292,-13.321059751202403,-0.042431029699682966,1.0154860531958747,0.15426250151125556,1.377162980835625,8.149573638822327,-0.0909636884798854,-0.8127553534433736,-0.09642726526230476,5.0,3.5955824259816955,1.0011984367362854,3.4559098332390095,-2.987945252488206,-0.09646839798795924,4.82453061731482,-0.022509344301294042,6.328182626482211,0.7462245314868866,-0.45939591509370914,-0.022674489209553072,0.15527640840372,0.22195624105850578,-4.714693553032371,0.21258415958461152,1.8522344500966128,-2.4137541962876123,-0.9612603936133208,0.5768789604099205,0.28096461128567773,-0.09760265388412567,-0.25942883630620983,0.11627054123825833,0.6144873964295208,-0.751992397468027,0.5516668763797159,-0.08354086064983608,0.7974461404427429,-0.45677843826967046
-0.3839201145484611,-1.362519751235305,0.007673055601826595,-38.67863792879246,-5.316255915373603,0.9878022284580574,8.765298181246944,71.70061460278278,-10.841636562221717,-67.94126317005384,-3.1323340134881312,-39.098975433253806,4.686991119802593,-0.06199941814980417,0.9462410747325906,2.664338643302764,10.81469840158656,0.05362323393625607,0.14662269965956803,1.957339881629925,-0.050951837678868996,28.128589834234774,-0.03196860130589729,7.348299409533335,10.340452525519648,-12.452303652949146,-6.004463838732765,-6.310599591975998,0.1543473496864297,20.10623136345817,-0.049926587611227216,-4.091132086140702,3.8307720358342947,0.0466397156691896,-0.6179395977377378,0.11339995016433956,5.0,0.9135037520617371,0.9689932287629622,2.4203233779433715,4.040365588068011,0.6387502090787298,7.878438935531609,0.20406792189164538,0.8729592516339407,-1.015487897172399,-0.2715752693712087,-0.12285248605827391,-0.3731011038205523,0.884909967188361,0.5165073411915798,-0.12470350765117866,0.15387735871961533,0.06660200751815837,1.0012206849840355,-0.10720075729078743,-1.3696591670133138,-6.126568948106092,-2.610293186502424,-0.4456883066992489,0.5113732498023355,1.872178491129204,1.0290008052835045,-0.10259279226811913,1.3682260699537385,0.9165586551910205
