X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-0.35505448288363956,5.0,0.8958814231161567,200.02453506753824,-91.41028069626373,0.9655089190657491,-67.84543840806244,580.0158355647122,-87.84158604817269,21.206455049012284,-77.77526027513194,-33.718380878379,6.330887306217234,2.9234307820010033,0.7496253474496447,-17.863943980795366,-16.699659200559953,-0.13468612449645512,-0.11171335107486709,49.64935126489883,-0.01174323150258455,-117.35694380714732,2.8798193618412102,-19.995690824401784,-48.95329117990536,-37.83390557556219,1.079960045715547,19.939647789879363,-0.014248994775809773,-39.05636938507148,-0.13093706419603438,-15.111987244949875,10.39835898536654,-0.09610378889557125,-1.5428001660343982,0.027697932444856695,0.049293667895931995,25.337962600275564,0.8704793229391016,4.534101972686207,-6.100234295016322,0.15124286461112707,0.4156807264440586,-0.04925305221068317,5.688933358687021,1.1771518946014872,-0.17931147995516622,-0.02708730906186589,0.27809788561842075,-0.06758288733705554,-6.66516213285576,-0.007754175906514079,5.922449928416315,-1.4375190650773624,0.9306539850806124,0.07290899809922027,2.4125042170751927,5.038782458458668,1.3326778780430095,0.6228301646237532,0.3483381992862857,-3.7700257463918385,-0.4707880631424355,-0.039481838694739355,1.084603359663285,-1.9306199844736747
-0.4889784374941413,5.0,-0.359840171099146,115.08486976251979,-16.072888183738076,1.2235799311718616,-68.66537246796791,1031.139370546791,-10.7952166370512,46.76475218039429,10.770218879749672,25.935695703518746,3.4982083197880924,1.2221720973693808,-0.5530272331242452,-17.255009786944353,-34.587272340957334,0.018871232518403225,-0.2264048930566872,8.355295581021936,-0.026023477139928176,-69.96770558047272,0.9292306509488687,-2.893426178906645,-14.477850567494977,-25.843245645471878,-4.977110531433426,23.64839376009663,0.03711616000710719,-17.556443319726675,-0.14361037643516494,-7.021417232254217,4.054025462729502,0.016868755302170163,-0.2847843690577503,-0.02837852190529957,0.0021829827472063246,9.925396860580346,0.06303618462301466,-0.3623665251690167,-7.653233004887635,1.1737710673692945,-6.207952959231307,0.109967346339447,3.0351291451972795,0.9627431088625381,-0.3466216069811313,0.8916577652857174,-0.6058977288317872,1.0622053774837092,3.383909078312389,0.0890403667571398,-3.8588545142721777,0.42433338494350786,-1.1410230335375218,0.029425698601067186,0.4413499223305455,3.021731024007761,2.0009482634361664,-0.2972795217745591,0.09961042313405273,0.8651454474635534,-0.3539932236303665,0.2470852104862775,-2.7020786058425226,0.493514061271542
-0.808429885150209,5.0,-0.136321657971693,2.702456452113453,-24.02201679462678,1.0731567702870337,-6.600647765157864,103.27543000079339,-15.679570549614782,-18.874481376328077,-9.679213897101116,-2.76714437228619,7.960830610521965,0.1305367679651762,-0.8341227973910592,-1.5264816929774507,4.95136110735427,0.13080151471023646,0.9754428546094907,4.043631059879702,0.07142488417101979,11.42521871403045,0.07841900182990025,6.348505906701986,7.601507738650599,-0.5022855141887259,5.181656769303225,-3.7649131988066804,-0.01975902994621727,2.9541601879589443,0.021275361184126415,-0.559367664617989,3.888205191542696,0.01127219918041139,-0.16397686218472446,0.081671881686647,0.0781615018520752,0.850499370331629,0.9398186464248378,0.7096388876443507,0.43137563214685687,0.7174807468499543,2.1903923232018103,0.1938174104017687,1.3040946000973532,0.48620644781664835,-0.44882582831637774,0.1735711910099908,-0.22078298239018318,0.03221624449772421,-1.5319649105447324,0.1456623704190757,0.5070021959418275,-1.1000930529587232,1.022317681000601,0.4446565655973447,-1.7326178037038675,-2.5039752419617107,-0.6187562468329889,0.08877672339951281,0.5780929967820803,0.7161752640895189,1.553493503249609,-0.036757424716978265,-0.27840895322533377,0.33743529691486607
0.4805820427104508,5.0,-0.05186966655688108,-8.21340052364594,-24.884461350666644,0.8410800581753909,6.34742509092599,35.60433225163558,-21.13515325788166,-28.265819406035057,-2.9880865394189073,-6.289957770897629,13.03201096210382,0.039412881575152464,0.9358103044915859,4.532657949743413,2.588478325353603,0.03446887085198028,1.065945824865537,5.897461337067551,0.5444136094641873,21.609562876412657,-0.24933678079376825,8.990538842215363,14.025378338861202,-3.449501071507407,2.3721583981818712,-3.755610174880682,0.006208109978521255,9.649939978051524,0.007280134996130755,-3.96134062141676,3.4797464813858214,0.0466158768586212,-0.5033825503033884,-0.10971355923748477,-0.11884982364191485,1.4847823421940607,0.8354596628380725,1.7256039633405817,2.7744241787186494,0.3156703758688423,6.012068437878727,0.16549983210695002,0.5842206975374631,0.34507865761153134,-0.2563847764109941,0.13257151319566451,-0.7490507151320596,0.9268672931644848,-0.24037303864712745,0.11402278990276968,0.38848043035578517,-0.1972230452069153,0.5739095667742052,-0.11078987046494307,-0.7886529708570702,-4.490879988518351,-1.986376762010194,-0.18456689264794085,0.5282474681902232,1.1732437023155062,0.7310510986849005,-0.04105932423602727,1.158950877503141,0.5946986350600264
0.9528462376741783,5.0,0.3401247557789478,171.6842539494967,-292.10808210532076,1.1129700839654546,65.06258414621443,138526.59208901649,-27.142853210630992,-67.17715198637107,-127.51193727974137,-45.44088735366853,384.826435347594,1.729804671198143,0.2908724569392846,-24.92893865039208,30.282113518999015,0.16410824017353648,1.1532868265887437,39.043273770121225,-0.1947375042297398,5.928632207932914,5.440030484840099,-18.289841323677045,-72.69181460857429,12.618418687223011,-8.004643085558028,-40.84522193922055,0.09876880848785077,-3.335474832618776,-0.047112081325901695,21.240943260349425,30.86137040724392,-0.4124702738026574,-1.2147336985608226,-0.17214382358561686,0.21949556858857872,-0.014334077233166716,0.9305406782219986,11.836390096863672,-19.759576324425495,1.902468023387468,-0.42950592250501785,0.05000885939956893,28.951161779195576,0.30477589598767907,-0.24890316664805023,-0.01567883778393531,0.21078774123053293,-0.09106680876323996,-9.161600971831266,0.932909941589137,3.6439023199723013,-4.653853023134458,-0.7993105827442873,0.031784078761264656,-0.23024992416735,4.904021321598978,2.39910510102948,0.2327852937541105,0.15838266533661094,-2.5389883689806987,0.9828679551044229,0.08509607012595095,-1.3327172882525726,-1.2159258051309396
0.9691524004341738,5.0,1.0000573847779044,88.97603585806026,-46.23697434248457,0.9316954844602487,3.7183295658048015,3608.4014938122746,-25.671716001827967,6.486298779353274,-57.41518209794303,-19.377870530003936,28.292489285877593,1.824293192371119,0.8573121651462269,-1.4616130468658524,2.1888175995429484,-0.009000454796672358,-0.09771269764203086,24.204652039217596,0.06312193804067782,-57.59425218719967,2.481733684713157,-21.558290742152277,-44.060863595804136,-8.278136020780941,1.5591696961167214,2.273194832683467,0.013996166888271065,-22.497178196773202,-0.09076018220856377,-3.562648112987058,7.108350881244345,-0.15758066867568413,-0.6229048804897515,-0.10412074106771725,0.15993310735057675,9.210174148166951,0.9834866463356017,6.008207826352893,-6.700214244186401,1.7628332487131237,0.4439413950570831,0.4221898880419336,7.719286037721359,-1.0671537544226741,-0.2631814114939476,0.05630465874193964,0.4557406621055109,0.1406905940737168,-6.5613374987616275,0.0940906947538076,4.5514580895363945,-2.1680775527689646,0.3560359167556116,0.13803908655823127,1.5250123661341561,4.723761535992926,1.6035059524546214,0.717045065226726,0.4758091473605735,-3.0488344563677594,-0.04511751825700537,-0.06601306006552453,0.13516549555727908,-1.5533987406997063
0.2675196439276864,5.0,-0.46487741846164954,38.939023997318586,5.186368758963266,1.049009408398758,-34.895669774593564,156.90484008330455,0.9613278197507679,24.792490386737274,6.694463016901218,15.147318466000419,1.8827960544066296,0.6293226126132374,0.39796541101672833,-15.871048108498428,-13.516079423206984,0.15829385397342285,-0.1847122837231974,4.201470512328712,0.2034964914483132,-32.524536470864795,0.7603905725254793,-1.968275492221046,-12.764692602557377,-8.60740983625231,-1.2674201421195401,11.021313492250814,0.09561967787740316,-9.71083700981206,-0.005003123297278936,-2.5663472264881046,1.743411667194212,0.20615361994294507,0.013465195477939187,-0.04347761812712985,0.08083186310502316,2.3657442115885274,0.9763347985403243,0.9400964391763869,-3.5296836437843906,0.5729240929391761,-3.9463634753719723,0.045140153676447824,0.8857796703936065,0.8365566604943152,-0.04461254345482446,-0.08559581039599667,-0.18599082039380244,-0.01850045773816537,0.8831437068168931,0.09979330463568467,0.6169128279296007,0.9826515108799833,0.5790637882178067,-0.22156894420638254,1.8267150367356595,2.948976296106968,1.170589067138352,0.4069062109097782,0.4139121015591369,-0.8157262524635756,-0.8544552363806667,-0.033265311620575645,-0.4942907273977565,-0.43656812252986227
1.068346369468738,5.0,-0.2707662136855351,162.15246227831076,-282.43105415132595,1.0738441088477375,-94.32280900344048,23920.79561081631,-129.65765113001174,-86.74810008403429,-57.397028698823576,37.59342643189965,274.81451710885545,1.0734511834804745,0.9067375591781259,-156.43147272413083,-40.20533393910928,0.9354276040120422,1.0227284375183932,86.73367233566913,-0.07187127456774951,39.341405520719086,4.5095044352723805,59.504740437747785,-39.55980673758477,-35.05952367260798,-30.356766027231348,-28.828541302626423,-0.10087020570170552,41.53244204962224,-0.08692296637890173,21.051439545101545,69.60254269968839,-0.41817784060620905,-3.001243325470437,-0.04250448562953069,-0.40170472002201146,3.8689677346508513,0.02975836392532021,23.89423987496476,-28.922683109477575,4.176063565090556,-6.989499763600188,-0.1728043308557865,50.153096052200866,0.5499367250531695,-0.6202327691341619,1.0978894698552562,-0.8370131199954748,0.9883584781651472,12.23930807437146,0.027039607531166396,-7.187692646777135,5.406740267702329,-0.12569063583743936,0.9460762539378714,1.3962453932398922,-0.5753918814742518,-0.12680873132633672,-0.26881115679387174,0.009972755162856062,2.2997997712990914,-1.4721758038924535,0.17252540144984513,-0.9127520697753446,1.097766886396906
-0.3344060265985157,5.0,-0.21865700903987886,60.329151431829594,-46.67727260177113,1.0768739995366463,-43.81263641746448,294.3249840098364,-50.89797795154328,2.3312808812003003,-8.068729896052927,-3.978896385082767,8.756753810212132,0.863454017549178,-0.6744896353534289,-19.477946816515153,-11.995105153043488,-0.12559560300548694,-0.09613697710932664,22.797230231148163,0.13666673436819327,-21.89666233863165,0.6497380961341056,7.8294581148012075,-1.991601434498761,-16.97171925856089,-1.4745249222770247,9.410894253671717,0.05962612235506825,-3.674762204831678,0.12158241998361244,-8.565499890482315,6.58900787364097,0.011246782188305184,-0.6919296548519818,0.014151278062698228,-0.19194036286425145,9.22617822574537,-0.14125292123881125,3.0518897994746643,0.505176815818075,0.4018711166818316,1.690014401867226,0.0714604260956771,0.5722345968697781,0.6554291727771409,-0.2692637732361238,-0.07748708796808351,0.09346789564569946,-0.10603850827126089,0.378545861695353,0.37521575893861825,0.893441235746252,0.889155255494752,-0.017825279404718758,1.0024085090509445,1.2737932154688973,-0.40931871213873233,-0.8225476247790121,0.06035859630636885,0.47541552379683333,-1.0475463608643356,-0.39520083054685684,0.010133624611158965,1.7377233595803936,-0.5309932863877693
0.742241542117121,5.0,-0.06284457848398661,29.66959383224412,-80.56595864334147,1.031361099972068,-11.78356697095933,417.1570791964591,-60.290927452760194,-47.050599226024204,-12.13572036290817,-18.44341192902298,49.20858140396046,0.5694486715309323,0.6827381740159076,-3.8489278431528873,-0.4992761921484329,0.21698016019376187,-0.10061699419155001,20.73855701707904,0.12240905759299843,20.611091658686718,-0.16853080992627759,17.258662353879973,21.630475324464317,-15.760018834559217,1.1174338477364958,-1.634077067568645,0.011113362926569946,14.583186960592998,0.049344809846246784,-9.081766157041889,6.420856274187669,-0.0659631237358364,-1.0707027713679216,0.12579401884257932,-0.1540065893606309,7.159805500164611,1.1004056595339342,3.289093079372181,5.0673804748369555,0.1367625024210669,9.395231851576028,-0.03424650792085922,1.3038619888469507,-0.2837872201964091,-0.03773491367475809,0.1394031060269656,-0.5091243559902933,0.9429514522999125,0.5514477118986137,0.1219255254227008,0.7642229321691526,0.45031001848727403,0.5952210775405877,0.038091934157417004,-0.6891609598634675,-7.385704981124348,-3.4146488071759262,-0.21609450552640996,0.7308936466041217,1.6890728467452325,0.685865372103673,-0.2271951795970096,2.2578377725470955,0.8781771341274156
