X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
0.179320567395206,48.49185258394858,0.9049849093816881,-0.515730373251453,-25.158354797687426,1.155911349696526,46.45529443207196,3241.6501506675927,-11.258655027537518,-57.77515756616337,-38.2035709317501,-56.16102801277441,7.079884554168767,0.49310900062470286,-0.0644275437396559,25.097461591249242,21.02135838751302,0.3324657648731207,0.23713465897669575,9.169805582770037,-0.06895988781394609,-2.384571643023066,0.4948031330500542,-17.955161740341122,-17.793429551098434,-6.22970684686599,-3.377149454029786,-11.005510003959253,0.0059814956185020775,4.1203412936542385,-0.07007628015659062,0.31777204569161815,-2.6794885335315026,-0.24483982772968177,-0.9284984526657036,1.0401955564790821,0.08021488494948413,7.7999766779171855,0.9474866742340177,5.259557231295774,5.0,0.43378712970717126,4.593788577853664,0.07897378556035982,9.136980659828726,-0.4438279309738772,-0.4004068116005831,0.15377715289497207,0.01574521732613532,0.0016185055323443512,-5.843678605845063,0.413376895163516,3.281378886620501,-2.48634552169947,-1.0333423005972933,-0.07198746768235917,0.6001763847674347,0.5355896020553023,-0.11852798004601767,0.34154105895117565,0.43651560297730435,-1.3384132215696345,0.21123000722337595,-0.07821492371939129,0.9175454488133478,-0.7118552367121789
-0.9399547377593627,217.06337339698092,0.6755798698869055,-31.31819900217181,-19.230027670199956,0.9340929730341276,76.28621469497644,14255.02112289927,40.49975960183957,-53.99754149704094,-18.769106045555116,-49.30507486488828,63.30399743424666,0.10655306936011096,0.5930026754266189,30.606424327601076,33.52264108686346,1.1847962212021697,0.87517818729768,-8.35836999630574,-0.12220941435104685,7.4393463472836885,1.67914087495162,-30.1556524844002,-32.71246620074338,8.92804372552095,-0.5139962638201294,-14.707574197717637,-0.05648542850274716,5.493343201850628,-0.013868845354741283,8.158197099589438,-5.963881763155244,-0.3537842025594718,-0.5427468258964735,0.6718042726197883,0.01768477469762142,0.6194835483914983,1.0847840225405738,9.582932180299892,5.0,3.4955551526698185,-1.4737087894811356,0.16559044216395738,16.626771641272555,-1.2160668702541013,-0.23710834606057085,-0.06306926201704531,0.251067674381083,0.13015064980655078,-7.661309054870744,0.12470887824159008,3.5181973679802776,-3.627540709930388,-0.6782163792064595,-0.05204884979699932,0.7594927088425967,6.1190164265838165,2.600089013672613,0.31728761423812624,0.22062395090637277,-2.798341818957763,0.2866432312311174,0.06029636489772565,-1.1747518484312287,-1.3867368298474123
0.40843999577011314,22.621905118768737,0.6384865998755141,26.441749315378342,-13.07260722567919,0.9649158452248914,17.51340784889312,1437.4865018532498,-1.9788808539711609,-23.259159412161818,-19.812557269585653,-39.77152385381425,4.475097557261192,1.0713801772875504,-1.070969520315782,21.914971414537423,11.810927481833838,0.45133587432560207,-0.048086389652713904,3.5663121352964993,-0.013381729259647021,-27.928674696092557,0.5559175232547793,-21.664536519015183,-20.85409054577911,-8.734710813890572,-1.7090643148083078,1.2444286631889554,1.2408297800046846,-6.392662780945404,-0.004110432809787193,-1.9852256380685613,-7.278240312052636,0.14351515295152775,-0.45121580297460656,0.9713871429368602,0.1347190953017389,8.536438930142335,0.930476221412556,2.117517965456573,5.0,-0.07865288318298642,0.5200750794562561,0.12660450241478408,4.611396420440564,0.626439251935006,-0.49733795798658353,-0.0539435155419155,-0.0040740525684899165,-0.014564389947856261,-5.024501772730415,0.6009238051387952,3.883229484558354,-1.609659046172272,0.09372072560597766,-0.06307754631199898,1.4934252052897226,3.3342657786353502,1.2344983934894573,0.36361642815078615,0.4996303980170942,-2.289977265972737,-0.10844297727177127,-0.026391932993528596,0.07616484804730565,-1.0822913198568567
0.5128144452619323,61.55295231922293,1.5287891079544693,75.17046554189186,-66.31122363014711,0.9454888714761807,6.926756000095921,3988.992598782929,-49.617263076852204,-55.23997988203815,-60.01458530066566,-72.82720059240484,7.930478145486013,1.4537235821045482,0.3995422209861485,11.581369740154592,16.613807977378706,-0.05205041969790011,-0.10861211699346483,28.909769113323044,0.4142456777675819,-45.41255290326261,1.8495873893964934,-23.93557378095304,-33.748652656015345,-22.395564245180143,-1.4378285782087281,-1.1917616306894183,-0.03506308776763269,-7.650392891482141,-0.17268379614416277,-4.624732873585669,0.4861850499877692,-0.05272640433650391,-1.6312923511200181,0.030735819756570165,0.08003120341253012,18.640247266167847,0.937244884199758,6.9860858404173145,5.0,0.4811840778729226,2.718557163234481,-0.15855601139967482,12.83247109912347,-0.09969016602030198,-0.3905083737143855,-0.1043526850420399,0.18112588367572446,0.030068042108060113,-8.16335712921027,0.9276096592891255,5.990107437843101,-2.805899367903991,0.449473207474281,0.07808401374410058,1.612827130869849,3.477640051923204,1.0492092231332464,0.5340198508139531,0.713090196912322,-3.1535701506032314,0.20675807816892475,-0.17200781636957188,0.7008994228412723,-1.4956062766985148
-0.9508774713961448,-13.057206439758776,0.5117619746401302,-104.34973049739497,-69.9523194885924,1.1246001473126477,-31.539215188076625,0.8153943335989694,-64.66010157556308,-147.42042474144313,34.20632021946911,-22.266705895189393,33.20630548825158,-2.0307075563815453,1.1494035829898972,-89.70560394056456,2.3518719691907184,1.2380518182773799,0.9924629004229659,39.09157229293702,1.0531898987751775,106.52989636826683,1.716301698456183,46.663705738944024,3.6935944163030534,-23.697797723945072,-21.394719482204657,-25.914213220943598,-0.09240039272823333,70.31811650620809,-0.1007144868899125,14.974952228094578,33.491297794544074,-0.8335275092728668,-2.4341208402586045,-0.13147918124833252,-0.028101727080674613,1.6815490581062953,-0.12510762145388277,25.346144302715146,5.0,5.960943222629844,-3.358277357729627,-0.04836588692554936,42.73367832438845,0.9240546297527439,-0.4726302650467099,-0.0800033450338121,-0.31605338553905193,1.0387442945489889,8.896423204419987,0.02115958984093672,-3.3684231574470975,5.161172282550562,0.9409930082320388,0.9496463808274765,2.0141891380219348,-0.03013218240966073,-0.47929789543260654,-0.04419393533126385,0.00512210175610478,0.35366946048459996,-1.669924077558359,0.12654925335665085,0.9052332052171557,0.1377496808679011
0.9444378969402544,14.128145309754592,-0.059758230319088224,-94.2352283073751,-20.81522122738448,0.952358021476374,-20.781567944086607,1247.20706845289,-30.159965870165635,-91.13206455403505,54.308055194832,-5.7837958174463955,0.7641509219133277,-1.8914790572121347,0.8757232759181751,-49.30217431244909,-5.603569468214281,0.9325894763982658,1.0364474132350159,14.876382850619532,0.11164050099157291,83.78380189335604,0.16092148924678168,33.20766502753403,18.68512708103808,-16.09574475371798,-15.738106880090585,-10.226357457716572,-0.1444551579481746,54.09997021922093,-0.13957751070899307,6.753893115803026,16.609093692561242,-0.6602340416908175,-1.3358899511874742,0.2492338675298998,-0.030195185583218126,-0.047497625616716804,-0.019536018772821264,14.62361223414696,5.0,4.502832451481524,-2.3099514477420833,-0.0629055176062616,24.657464031864432,0.7866973321235087,-0.5265317900135673,0.12915024534330677,-1.543025457715939,0.9979392077485569,8.137159643830222,0.9758772428639062,-4.405265313229085,3.4268671928668737,-0.5984403436724824,-0.03063907002116022,1.5128173719396574,-3.4797288696719977,-1.1569501906665915,-0.4738172344983409,0.7294104378517056,2.7644715473167265,-1.0169833099989742,-0.12555715211744914,-0.5023958765604015,1.5178387110517146
-0.2643551434663187,3658.7002490554073,1.3024614995795658,48.86029748426803,-322.93092004331385,1.1583036731670848,157.6744339727942,239930.85779172005,3.650087017347091,-213.76828455919673,-110.5679835764637,-148.44155005125108,454.87706676911273,-1.0158457734067554,-0.7472623245160043,14.668750859527512,83.66804749488618,1.0401338582105748,0.8968375771041783,22.17421539109497,-0.01874740651525967,86.81052458851623,3.884597871679715,-31.98292923701681,-64.33848214718651,13.82449586881049,-17.04909125365037,-69.05271877668962,0.018775043627665494,42.39299583911819,-0.10140015397665611,33.031800817814045,15.71585876563123,-0.5742951968534803,-2.2096076433583245,-0.0032287128035326574,0.505065277972022,1.797664774745832,1.1094954639691714,21.022334124885077,5.0,1.9448235367535638,1.9616321665823773,0.0012249184449469523,49.09732970389825,0.3742263513929568,-0.45688303251051315,-0.08603476558989398,0.36399438707046966,0.10103378798022611,-13.14947185991452,0.7913623482767742,6.127969055608938,-6.119302162832893,-0.9720115128449529,0.03665769484035438,-0.05671489105358468,6.674075100385054,2.7043550531056937,0.6990600441733372,0.253457136874946,-3.9740281367914183,1.01543084710167,0.100462688147989,-0.68571173551068,-2.041468973185209
0.45563073123373143,4.440504542956154,0.30675223908477567,-73.19059588490958,-78.3188361782912,0.9000196195527966,-17.14341247657324,606.0398787988385,-90.35956923867234,-123.85531155153775,6.785686388373053,-21.238704287797745,10.156318913267057,-1.882965548066791,-0.6628037881492125,-52.039467521935315,-0.7320232089322397,0.6499964203620194,1.1998162209612877,36.86042622641198,-0.03297482884498692,101.3151475472322,0.17416373764181342,49.74216660076961,33.537962980910066,-20.401974309210868,-12.103372893557085,-22.962087403798648,-0.0264440053876185,57.795514193478155,-0.2097469131925659,2.1240403589867096,27.08687320707254,-0.48226181838465276,-1.7615515328629694,0.1593759537404094,-0.32229720691654506,3.5447947372382713,-0.08924858472513936,14.99291655427813,5.0,3.094166535239038,8.892701109905014,-0.05434274905266513,22.209216022295912,0.40169518738075183,-0.4715554234039857,0.023885521224532573,-1.070477533455891,1.0035895821277432,7.402077895598898,-0.005764284115348533,-3.3623009141351465,3.2448534919902676,0.11177231368114121,-0.016494810676964112,-0.31060155280132556,-10.046195009072633,-4.530593542525819,-0.6620497996076733,0.5550132025592344,3.8905423306790743,-0.17659353915945417,-0.08489068710665143,2.572281548066889,1.9875232835795975
0.9419826202750367,21.519091460348736,-0.29427742097543996,-40.62149171367025,-39.77952531577503,0.9990084040306505,35.07472934275411,1536.6569642847833,-30.206362350877615,-66.94690044340224,-30.77000991720008,-33.057284313999226,11.493982049494198,-0.9115749049047246,0.6821179200730778,11.393533403803918,23.241003767572114,0.2152761393577361,0.8911284619127742,9.703099511423432,0.3675447458757259,44.858383532492326,0.06983270604576622,8.941709876115718,12.824403444746281,3.2265031968039573,6.104320926006174,-18.43071358174441,-0.07163461935908912,15.134917797741156,-0.1202766888674813,-0.16182256074598678,6.589809849813486,-0.04738790172750659,-0.7576913527432253,0.004463846925245689,-0.2972265486029628,1.2454733998925442,0.8977111538542678,4.811664220713095,5.0,1.3328761254405501,9.442397727119427,-0.018752571186888275,4.9921572337275055,-0.03147005921230328,-0.3739579772194532,0.1948656380233217,0.23053892775069446,0.035733043117370654,-3.7590924474366347,-0.008913516718211079,2.1425011991348533,-1.9177412751824896,0.6773412336886238,0.022306531236213737,-1.9922403959761226,-5.150753781050838,-2.114615160111718,-0.07250151094350565,0.4982068692064001,0.7162390523149813,1.631585525684556,-0.04091135306188602,1.461795620509794,0.41573456068520187
0.19567999882890008,345.76520411428277,0.9317614995977845,-63.80016405034894,-59.77926579673985,1.0672997244773197,79.76694420012444,22849.985994510535,16.125902028365125,-109.85906603928268,-33.76090920386905,-68.13406206102243,78.05353081389923,-0.8532764118443359,0.09546667486983257,11.666912653343088,48.87305413014866,0.9138352232802557,0.9924804388186279,5.330152956719697,0.15135338184113328,47.43100150504481,2.5755102459459303,-20.392250081219196,-34.96703427142626,10.692317128900166,0.6745227476720306,-30.141212888977424,-0.048501444158453234,23.30797063527192,-0.12823698399238284,15.524147070186123,7.192728019855012,-0.6131043325961897,-1.2399827195529975,0.1653150281631032,0.08659961660538211,1.1570513272542498,0.9543634685246032,18.09460755587226,5.0,6.387320383198737,-1.8000661525175348,0.25465166254439736,31.024027283019343,-0.9029045123604919,-0.3324256059680277,0.9967456728831832,0.05127469941470311,-0.07587625653392512,-9.345171961420078,0.9047252616904421,3.6739896778552583,-4.687579747768628,0.18478553155644528,-0.15038224284195656,-0.95972586328478,5.9815167336408726,2.9026036259129633,0.5473802017229126,0.08434647281363583,-2.6153724873354887,1.2333778527803405,0.23133999839406355,-1.803998039072881,-1.3643601710424413
