X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-0.631721849020713,39.8621728686588,0.42574261898022725,2.007321797926757,-15.053066290380665,1.0940486289232105,26.733689306273444,2591.930158941977,2.309332237443807,-15.279338327638593,-33.0440579543164,-20.34110468106195,22.758849468489522,0.36242365335357585,0.7209582575810674,6.840633912995751,9.603378646883458,5.0,1.046672739373209,5.661705003980748,0.05951728287653407,-3.233154470793173,1.1532490726838913,-10.746785927203533,-19.424422277690827,3.5180161279596067,-2.479603456054875,-9.338611641394802,-0.04106610492326798,-3.3634114699586415,0.02691148501686738,3.597875945036302,3.466205164960407,-0.14082815937277754,-0.2250303105468662,-0.22959539790604708,0.0675886612509043,0.9836099967802845,0.8978803592110525,1.9103732796168076,-3.6290738505417655,-0.03290930966171098,0.6603451499205282,0.04484393704971062,4.598761357116282,0.7983168970544515,-0.0896945170458304,-0.0488123820684233,-0.4484446319693929,-0.014337257025944539,-3.6003625361259486,0.8569860424275255,1.2829918203910973,-1.9172793243893687,-0.8544875844370008,-0.04750815496722301,0.3457358823368335,1.2867246346228967,0.5145776285629745,0.09789764431579731,0.20998406589814148,-0.819482491320582,0.09283509784418952,0.12102530330338926,-0.0033852747389068664,-0.34550038683788625
-0.7651280013477126,2391.949764622399,-0.6014243840171896,275.5935520020678,-528.9808247754352,1.023449114983091,-98.12735203271691,155890.73742919404,-178.67078827470436,-121.35519449448105,-97.56303754691217,45.40839445758645,614.7748773287767,1.4326062849346393,0.19808142591412745,-213.72133670651925,-39.80503939131385,5.0,0.7922287522863869,123.93719122566743,-0.03419869278325509,74.3863050469603,7.348418574304651,77.91176699849028,-68.25885728524621,-32.878503580238885,-36.59664859092502,-48.7903813130002,0.07120918634117211,55.22138618179588,0.10242074891185467,29.090007687090445,101.68255260286888,-0.9723419878582626,-3.8822536885989587,0.2515122438713941,-0.26881090876848984,1.0843911903253496,-0.13129171683395888,37.95328129510385,-41.37638720994901,8.328632120127526,-5.852252242008121,0.16156354373448506,69.41879938596327,0.7759962242783072,-0.6096349578059516,0.01760488047200839,-0.5511665589457212,1.0375957963588427,12.888024439477633,-0.06210669538360707,-5.775695097453688,6.5871006149277385,0.4731390293586022,0.9619781912461178,3.2073710524551298,-0.16461297419165427,-0.4014338647988025,-0.3888832700705281,0.3271877260569217,1.3606902739999231,-2.2887591215027023,0.11509874694389124,0.328740930892404,0.6546805567760712
-0.07189192500951136,42.20652657567479,0.06586102121680021,29.01760436310064,-40.01383376923387,0.9171804695327739,1.9097163525701544,2691.7226444102103,-21.164999140412526,-0.36718619639450933,-47.779100229832785,2.5048564718014625,22.597715799081385,0.7153667527644896,-0.9632472591177288,-13.743170676231996,7.5161166524152625,5.0,0.9993133652799585,18.66328012408007,-0.14762381417364182,-14.639889759321655,3.198130287079477,-5.404392749527518,-29.686284035264492,4.905786646120554,7.797276005245292,-7.162202992027591,0.013639388278288027,-11.602986036411385,0.021649922537864394,2.6053245846888977,15.843919533172173,-0.3277078546907497,-0.2730056324481599,0.3647361266027403,0.022910976522755706,1.3157358496759168,0.923511887066819,8.06795506268458,-10.319463997265727,4.470173527051166,-0.12070180082636911,0.12178962072726697,10.801435154250816,-0.6190535975302977,-0.1627163470441222,0.10070332993722098,0.4630566686834612,-0.0941819795686831,-5.427206347233291,0.14534416924989282,2.1429198784298586,-2.817838538647888,0.8443383885321183,0.11999444664206187,-1.3304947208300095,2.4019650492483855,1.431339237366156,0.25354977304408016,0.26286218423516805,-1.1787067191909961,1.3782318867397152,0.05626909399475489,-1.1012343275025613,-0.6313833893516165
-0.5600643095608756,850.7983562717253,0.826120622036456,121.46496741788097,-171.30184994892198,0.864266612324417,45.493339188533675,55316.00754412253,-23.165074834811758,-23.49726798703891,-97.88303224849263,-29.424687277415508,223.1990130225065,1.8294911632972013,-0.9019210468436407,-10.844422111410806,18.691658072086483,5.0,0.8899836599457213,32.83106938791896,0.005562930170666174,-24.983500041004724,4.504051497410636,-24.207365557986165,-66.06442898048752,7.1185680499728665,-2.8555835307537984,-20.65687966119002,-0.002215827397176083,-14.624500633218688,-0.10560454110846049,9.56128258446668,20.94647931453704,-0.48234791236766084,-0.8095885729321548,0.8258568321974928,0.15219648835350652,3.2271449947174786,0.7202163915807303,10.991994104607688,-15.359492114915934,2.718421181508777,0.06941926169416976,-0.004391300426698563,19.981688782406273,-0.9189826421058006,-0.3306383178042402,-0.068705375095824,0.019672853290794295,0.07629644869451906,-8.822837788583245,0.4658680202358319,4.51174965616954,-3.7848540133813655,-0.46288573202573324,-0.08399021486999135,0.8312468985472283,5.431308723414791,2.1674311212117896,0.6075539337815278,0.21963309169163153,-2.9451726131622125,0.40941697169339375,0.167537360885379,-0.5598724657902983,-1.5316499796718541
0.08357554311755762,1.9821415318215905,-0.3040167619091013,36.39815449067707,-104.48898668747555,1.0322701877631308,-57.88194920080783,317.97497281102983,-84.51543112296761,-40.17088930777131,-21.944632778103863,32.134373596531745,72.97840760455252,0.8596111083791969,0.7754199628897485,-95.27540051181424,-27.545055172752996,5.0,1.010010087147024,54.24695435971974,0.10147705509174587,30.871396982789115,2.767630837148049,38.381227143582905,-22.35925968518432,-19.60391905441014,-16.013724582873568,-12.278236944678696,0.15927830176293423,25.68325890779553,-0.03754233501763586,7.1560631482267025,44.43959386258982,-0.2817044354085886,-1.6013853337425914,0.07857290665557605,0.04096330329281306,1.8766681969527266,-0.06558795411610789,16.645700327247646,-17.329536051880268,4.295355016568999,-1.773208473364293,-0.02726806872802539,28.201022444434564,0.5781520504869919,-0.37327717105973796,0.029069939907485822,-0.921744267723268,1.1710060185616866,7.343166378382878,0.1264212317057296,-2.979424914052565,3.798395053287564,0.3311001742558326,0.21525021077031842,1.9808414398396332,-1.950526705388299,-0.8791914692810879,-0.33280196942482304,0.6706548229777661,1.4538928482900995,-1.3025185306497826,-0.08111542612136481,0.16541065220037518,0.7154624494821259
-0.8267047604554454,8.992604274463908,0.0003140226771671459,118.4806575043887,-40.10228822630078,0.8707822384945454,-59.09194774759211,215.63287709118316,-52.43127355031516,23.80793528769738,-17.240088428501135,-6.867777321106562,2.477921231777682,1.347862425428936,0.8671801390623683,-13.978106225271215,-22.965759789752184,5.0,0.21827091073078494,26.793270200056117,-0.03514636056277512,-77.64239118885108,1.1835460684244352,-7.253205051612658,-17.93498341066,-31.4468540653195,-1.6100366967987547,21.947634575131147,-0.0744467818223714,-18.60682196512222,0.02829382992168994,-13.200346231337983,0.23722748486874326,-0.013012046227125956,-0.9014045877749547,0.10044358087807831,0.011002276928529856,16.07367158499978,0.6532943166670266,2.116962042274878,-0.4379402865957175,-0.03874673169204332,-0.35005474733510444,0.18748109229614573,0.7424893958339412,-0.8891122149491102,-0.22282038917046582,0.06758686431286097,0.046692424631816616,0.10001419262483097,-0.25009426533564183,-0.11316677229603475,2.5015704216243018,1.164293890977407,0.9672460763789307,-0.12302425196180515,2.47423322684357,2.272826257632059,0.33477838460219905,0.3710653155531158,0.5372150204088595,-1.6536531947834716,-1.0682876186654757,-0.08276824813826546,0.9901971312394846,-0.8416599209529866
-0.924403995808422,13.915469217221014,0.45624491985417637,70.13181077729533,-7.129238658556341,1.0174679245171447,-25.79966998411027,582.9956385251099,-1.5022957685527203,38.137192965960054,-20.76898549367022,4.618453998961421,17.31556303936068,1.6156017356059587,0.30472630677519885,-5.588873190587594,-8.901087569906212,5.0,0.07313660137088979,8.914862663313894,0.18985837153223142,-61.23556104470004,1.3882848003358235,-16.336341524037728,-32.27213840275103,-8.111590847119619,0.12707185115458852,12.038217225838547,1.0008183620328281,-24.743971079227897,-0.19475123375479447,-3.169462724484217,0.9738573307215159,0.009965072308932343,-0.1387398758564341,-0.08162222266123609,-0.028858971753215945,5.491133454317665,1.1720900485091816,-0.07330734874237405,-5.418868123317408,-0.0022248955876551964,-4.351892301946193,-0.22183350525205778,0.8633659524067082,0.7811302336727175,-0.0852525648412856,0.09644081731751503,0.2928958988235603,-0.12477684764089775,-2.8429959622701544,-0.024721499533034038,2.8844701342016568,-0.3879429894655889,0.8988702216593708,0.0031185803659778723,2.2691537460422997,5.472302530829222,2.1948073738179392,0.45522617129692516,0.6510377683664608,-2.4500941672951866,-0.5769272173668659,-0.12600663104700033,-0.7348847153507841,-1.1990110391933457
0.05411332982946754,899.98805461454,0.7887377562220679,85.60186325670314,-182.54529080734008,0.7642503592062216,57.905146762959035,58723.45200561501,-43.008187978835544,-72.89746221121914,-123.21644354669287,-56.724189614330975,207.92982053186162,0.9789250112875494,-0.8131646868141233,-15.005152119766985,30.79928674282403,5.0,1.0313749823039955,39.79584336977988,-0.053320174798707425,9.028112997225694,4.186474256739919,-13.06987179392067,-56.56198146899925,6.265087649205026,-6.169022804110529,-37.416313335906445,-0.026647605110879394,-2.6436736168381327,-0.12184840099624221,14.024598110021888,27.542513490269826,-0.25835776111199776,-1.3362727718182594,0.014975517636558692,0.19158914543524813,3.1485611113756438,0.886207019405314,9.870218786534078,-13.27441788702587,0.4442325727223441,4.429398667946979,-0.025860200928653872,23.39577524020098,1.0013993072255136,-0.2435856987345509,0.05662067340924977,0.41975622727383255,0.012781245480950033,-8.93161624984348,-0.03440905130735168,4.575333407051906,-4.133701173275989,-0.410935349568528,0.030010767709158736,-0.38019186335329874,1.7506587019344588,0.6753317218019749,0.38513770001782366,0.3665889310745519,-2.0681701267980173,1.1067697010777882,0.043616190442119666,0.19281421899119966,-1.0093885975372103
-0.11806448457632562,3.5183809249803866,-0.3156408257790998,40.24611088134625,-14.124554551159845,0.8966783328299194,-24.19315411507114,79.37835196902695,-21.71366486183983,7.09196188102052,0.46821037957180495,-1.9753584666274988,2.4647771505075147,0.84926050238492,0.8655834063824868,-4.415356072950751,-10.814467357232198,5.0,-0.027169472137949888,10.855121824774393,0.1502934905251684,-28.90987678242051,0.5212873669032465,-3.204314450943672,-5.374031614957224,-13.720152710043218,-1.445071159789272,10.90742907928087,0.025127406797621543,-3.928838452358621,0.07347659299968444,-6.158259192351179,-1.973730107667885,0.11884683586188478,-0.18577796752106468,-0.07404287515403414,-0.02635556608257228,7.035031473614508,1.0768288391294747,1.3816115372538138,0.2935908515267127,0.1821998077954422,-0.3179327113050724,0.07108956263303788,0.17855661619497237,-0.7178599431691253,-0.17263528434988326,0.04197856062426822,-0.5434161961367351,0.11158129277245801,-0.07971123486581419,0.929604442745344,0.9693890198091772,0.6640475413565097,0.08579206427328032,0.29110838250606236,1.5161340259063447,0.37870311291084396,-0.23236082533521157,0.049300423199989334,0.6503718293195417,-0.6485946776559727,-0.4635538224895602,-0.05080365036196067,0.8316277829971983,-0.3166264435971905
0.7133605519364923,0.804777979874733,0.25162560554642666,14.653158057544777,-29.069855292487784,1.0066885670295707,-18.264928215409444,7.6263752832392555,-24.373678283821043,-22.94555233866161,-2.593685712239619,2.02585179133538,12.793035151708734,0.30067022337584903,-0.9118542255785282,-1.417440890641438,-6.407133313450205,5.0,-0.08364571201727666,4.921660804616269,0.030189400902798716,5.795073530448038,-0.06500357363982132,13.258304065715103,18.318443899194772,-11.85589294803842,1.79871693425854,-0.3141740277963294,-0.00866859433977978,8.174748643344541,-0.1168285761929877,-3.299111866709452,3.5862548641409395,0.36146396736894765,-0.2930128202589405,0.08139128041886716,-0.10492532750576022,3.384745442231526,1.1702909814773688,-0.39287353266693964,0.45470206657737716,0.03147602977068735,4.264463995688577,-0.04060637421550963,1.3704750036431572,0.01895849648764035,-0.3051162999508795,0.08985807639258925,-0.2119932172973559,0.9934705961765591,2.0263535015680922,0.08694964282445329,-2.1092455483515353,-0.018667001138070613,0.6286170763185323,-0.013592184870244535,-1.8648753474895485,-4.374139128619236,-1.1899148122371483,-0.5594931740389548,0.37545867155477275,2.3322570515989702,1.208933320068388,-0.049111715625947495,-0.30651158591755623,1.1939487859201399
-0.6212770074038221,7.439360972232363,1.1774135233887775,214.0922721796468,-84.69640042838917,-0.1361220343737147,-90.57416567804333,12.505970199222995,-93.10715654230017,32.808324469111625,-57.68479657283582,-28.81181288638551,2.1553119875624414,2.6234122887120273,0.34090143606543977,-13.469456997680265,-29.588801981007663,5.0,-0.14175100618346265,47.488583354966345,-0.00405637397597916,-133.63206707270194,2.3475724599861234,-16.5302862141745,-39.45761643292161,-50.166037297860804,-0.5351900650061524,31.412129102424675,0.9372430177678382,-39.6704980829577,-0.10350907663938624,-22.389505365514722,6.6521678751398206,0.08408849694924539,-1.7405320851925468,-0.06875595329025046,0.25042207535970573,29.35409735441692,1.04004741571442,3.4328075822142887,-3.725854994649594,0.7615346521289623,1.3658122146254432,0.03334143529552756,1.6039435959607578,0.9863725669902872,-0.3118135551489317,0.06385337408138811,0.35371739420405934,0.04316453816266816,-4.348631220891667,0.07066309593591091,4.590999769427332,-0.6520973046611296,0.4355637715398832,-0.011418021949907542,3.109843834609307,3.6738019771469124,0.7926526734947299,0.2775855716744886,0.8397043371922078,-2.8371982805814304,-0.8366672925764072,-0.2590229449735209,1.1565902005746276,-1.4787545590980722
-1.2330909722139998,1.4651756138497016,0.08211500329688338,64.10982867185524,-51.82214682156155,0.9208837408347991,-34.10492250535817,26.64766210190055,-46.21156985995468,2.906521732205273,-28.09815177904077,5.058736830116113,4.740779258126473,0.8005328222191465,-0.8961598167153597,-12.19056165603083,-7.420052600582234,5.0,0.03679322687957625,21.154868523770954,-0.07234425666088622,-29.152471678205785,1.4755441810445746,5.051852127948513,-9.571330377152899,-12.686273256414992,8.459739764853065,6.399348614340574,0.10839017063221201,-10.827132040574353,0.1538577449805559,-7.650763225803612,14.357224120955468,-0.3862579168897448,-0.6422567680570396,0.006507556974723343,0.18512177099343405,8.511200747681311,0.9439672008830372,7.264788012533581,-6.964599555545181,5.456572331624646,1.8799211347514078,-0.13071195908667385,6.644702075847252,-0.9362631347241285,-0.3212929189531567,0.08892182967246597,0.5784940895458136,0.04591435274443165,-3.1428510807598258,-0.05513858540619057,-0.5129697016135968,-2.5655567018531547,-0.2787377748429705,0.9869517404507043,-2.650082428422204,-1.3896773699376315,0.12860379729306748,0.02253651399089085,0.2938529141641487,0.49423854509568005,1.9256987034132516,-0.053787940083780864,-1.0407642948934865,0.26378535811339354
