X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
0.34687864239575983,29.647583169405898,-0.10796883272298356,220.97481155510334,-73.21645012974983,1.1222091594190717,-107.82631251149891,1180.4150688643676,-75.4079192755952,52.42399204670082,-17.170259669083855,-8.76882833683249,0.8691710925662761,2.492154054980214,-0.8692645283462233,-15.261883777147277,-41.8337513298568,-0.16167015111685362,0.0064184303113984445,38.379335839222904,0.21016704931298144,-130.80895652289362,1.5047737524638363,-17.631689567006912,-29.17184173807,-51.052342121571726,-3.868261459385533,43.49600270044832,0.13842607626925102,-33.50335362075887,-0.11577063304384397,-22.284220485852497,0.43179412360263797,0.13035504983069784,-1.5150918157370359,0.9543953015356937,0.059432507593528014,28.838974246519722,-0.026062136778317396,0.7296358244483168,-2.9915688754780327,0.17169874955407172,-4.543304695241265,-0.05595680724267932,0.1911870805605304,0.5062772394920019,-0.17895567866197473,0.10642425162653571,-1.6345814757446635,-0.11315650151418476,-1.2368862104319458,1.0635298734371654,1.922665918406295,-0.17285560357502103,-0.7787905656709051,0.017080203438201783,5.0,2.2742549490727053,1.022917972141654,0.16856676991604497,0.7274083912845717,-0.4333179980081451,-0.5925604054515088,-0.12184417722675342,-0.5095318221373144,-0.20363095396481762
-0.7433475368865233,20.094223491941182,0.9070931032382116,414.1784319150473,-196.5172186704307,0.9121944418089525,-179.89894383737058,255.91919248961452,-172.46020619698183,43.8214842316207,-61.60923125853666,-41.90952009412215,41.24997903196832,4.360561869385242,0.8583308962409388,-25.206558090159234,-62.40828111761339,-0.26255802931563604,-0.0344159719635752,79.52208033139156,-0.056609124260860094,-217.92197766095242,2.9939067264297963,-20.087722223119282,-37.174277820276295,-97.22378769796501,-1.2068250517277512,65.39437549670237,-0.09968068785635609,-52.18625971240805,-0.11821409889440154,-41.355954938426045,4.862602606521074,0.004330975733221845,-3.198710508492157,0.1278924470454567,0.08770047101304634,54.38101684734312,0.959587508936882,4.17258309510105,-1.3940197912535122,1.014579210785086,-1.018714197570366,0.10382997473554785,3.1606374493483758,-0.7823325523440153,-0.2098281360973814,0.08162595150050628,-1.8302117572649474,-0.24251179660279215,-3.871179940358084,0.009670952184653872,3.984341787183256,-1.0804974104741853,-0.5910640910413391,0.4452820389867107,5.0,-0.15139421192841362,-0.33906878208406327,0.1716092565857224,0.6298826118897648,-0.6502060958567725,0.09312344674552953,-0.17979746631262303,0.5609966415909413,-0.3320088239279726
-0.9162844540124777,17.576658439730856,1.4194866323148672,388.28020674184773,-196.4783810368175,0.9362512688766854,-146.63651303930308,272.8290916764922,-181.8404220484095,20.248514116030673,-119.30309350614165,-47.312214707736786,15.256135644098284,4.122692061259833,-0.5416018836237143,-38.16148449890724,-49.01730947734923,-0.3112595278272804,0.09284593134147265,96.85259600972617,0.17634282083256103,-204.6768074138902,4.6207852987784,-25.185157212896026,-70.20446104395589,-85.38759730405529,-0.17074638427011185,45.08482641429697,0.008235471505325068,-53.97916584579912,-0.23937229358849843,-32.00439326113046,25.216351648901835,-0.32404016126944607,-3.5426499056348697,0.03813597330939054,0.05493234568706597,51.64516065810429,0.9857729901581962,11.816837103595141,-13.340502999640323,3.7804403695972537,-0.2832722500027908,-0.023188572836005734,17.732379597781666,-0.8901227956242586,-0.4386308689579517,-0.24006416857045978,-1.9764251405619018,0.1067554728093674,-8.326545759275179,-0.17002267592485149,5.558603019009082,-3.6680189781759567,-0.7215959409433667,0.24218926756704506,5.0,0.8371605778942888,0.7026165492373408,0.27098469625908134,0.3581381696853676,-0.6933117722094806,1.3351628665063486,-0.011331599048007436,-0.6439079526827051,-0.33537391765876073
0.7923846727045852,20.746859276772398,-0.3869234281509182,188.14812150229167,-35.234983710748295,1.0595560299072695,-92.1489949660257,666.7235075358091,-38.49049097317319,54.693705054039135,-6.842167791776589,2.0277070368657575,1.6330643592874288,2.119052981454965,-0.4419679701193624,-8.945083518783974,-38.177487779129976,-0.17393639770348415,0.08922383268966144,24.86799887087364,0.08455637326212395,-126.63444294830549,1.6490383574465048,-22.860436956782216,-31.097956773892587,-43.90506849443472,-3.367037863824943,40.40322272603102,0.024161748228982507,-32.74022808286494,-0.025469246817325986,-17.781267161458423,-5.102351527828864,0.06975397129409336,-1.0560633641901502,0.9559784984447569,0.07792878051837437,22.77381667222799,0.9480561426874763,0.20497743332636695,-2.933430572003228,0.1451377416805383,-6.7772467216453,-0.0089923913096689,0.08607634120060764,-0.5713836827388662,-0.198341791259326,1.121047530219133,-1.6812161757281738,-0.056469428407236746,-0.6140708812086291,0.13162543038720748,1.7355436534173907,0.21099619129957123,-0.4959306310421938,-0.10050329367975054,5.0,3.4228650482848715,1.4861880517015293,0.12391902948829431,0.03647699671140184,-0.6276927660962235,-0.7624725194730219,0.12901286700343811,-1.0606094498775562,-0.28919053122799127
1.0359278485380088,302.37830857020055,3.4107255626689796,851.9156474348902,-562.0822723572322,1.108576087869205,-318.654377804971,17046.03999499136,-369.4668891640915,10.43635353038157,-147.1270906863532,-106.58628346561068,303.12559167029997,7.842903551708398,-0.8674348199231315,-32.01782604059549,-105.87919228211157,-0.5134472308308393,0.1605981790024696,158.12861239235514,0.14186981396429865,-355.0931024259127,3.713965127091848,-15.245867095756703,-33.26580311690238,-188.21622407864655,-0.30302488911850606,102.87093472069674,0.009639687961771684,-76.85427895388216,-0.006773420305855676,-78.2350043940556,18.86620363650688,-0.22672489608600166,-7.551503099885227,-0.053398379751610464,-0.40762737604986116,104.52693188927321,1.1892707468605381,5.749255258197894,1.762357690780838,0.1915620209775143,10.505719922417635,-0.13857765913342077,6.914562736263659,0.09861200567174945,-0.43572516954906826,0.1363120837979734,-3.489958267926396,1.050287047919496,-6.199335439540091,-0.045264281713377194,4.879472559907809,-3.156494385532164,-1.2130588380011056,-0.08795721230646605,5.0,-10.014598924674681,-3.913615250606077,-0.4906124430628144,0.8336833729339843,3.1511784576287973,2.2583757206408728,-0.19881652269185313,1.6332583399755067,1.7089041139475623
-1.0806532211018252,71.1980689563068,0.018350444560880863,234.78952020230383,-148.10671772909032,0.861520786197771,-145.60238309798066,4330.398240102567,-165.05569742814424,-22.184664427942113,-32.73582144661789,-14.171480491608959,0.8083560397453265,2.733163172556345,-0.9954219373578337,-65.07935769827674,-59.77937921050151,0.36053571159662184,0.10638273184130527,78.38886597355295,0.03750406083367263,-92.0662818456922,1.9595237827988568,18.306276758544097,-11.371448854893586,-79.65578696929809,-16.068928237919124,32.956465549258134,0.03072196235180244,-0.10169972539720265,-0.07533249272797077,-22.76517624901866,24.580564012205688,-0.13889029871714842,-2.7734781616937543,0.06608138561149998,-0.15201856850113987,36.42951617957547,-0.14786283553755905,9.017906301168816,-5.5942594808584625,0.828978087010377,0.8636840571623938,0.07773120288546005,16.986003583597558,-0.49453831320989994,-0.40306146249406816,0.07244038028826719,-2.7730659860365816,1.064287930224075,6.0666320812182635,0.08141352513366194,-1.6748198358655142,2.696684348416126,-1.0552789466120562,-0.11665315518580162,5.0,-6.8683103878823015,-2.599787755044299,-0.5849769758883675,0.5393564669502061,3.8699298965007896,-0.2842364045015602,-0.22466475261668137,0.508926646581821,2.0131312205293197
-1.0582324758082389,31.102596828668823,-0.34804610175154177,237.7062525923861,-69.34422374043537,0.9710365717975419,-124.26098686080435,1240.159079667495,-74.93486937566566,59.725021720811824,-24.29305627215612,-5.963975751241682,0.021772261555498877,2.5219679187983637,-1.011545191896305,-22.52755798937562,-44.93885945043613,-0.009697156505196813,0.013453076330717793,40.20984010925527,-0.11122701702539978,-147.62097078931973,2.0912891678078585,-17.188145451988277,-34.855649711889804,-55.119088943881756,-2.415385822972169,45.45845263640645,0.030812052463827268,-40.75411808056544,0.06636728187210611,-23.50795542478267,2.3137804762584033,0.0035903247713734536,-1.5068594970466778,0.041154834307056506,0.1077684428542531,29.091536736761338,0.9512801592442071,1.3996253536013281,-4.444908769065601,0.5680654698226538,-5.444329255519858,-0.13534079270365743,0.046704959279070875,1.1328101474503343,-0.008052590904163937,-0.10533483605799365,-1.2295276161589404,-0.08938816287384402,-1.28495766404432,-0.07214646748127157,2.397723076877705,0.15997613139969352,-0.5001560524740571,0.03408787247164613,5.0,3.5502412641115018,1.3949190516212748,0.40675484087944225,0.2508872425898604,-1.0953621151555826,-0.7380469033846864,0.08990257280416337,-0.44825011226652967,-0.6137538475093423
0.7603229604184645,-1.1338655464302057,-0.3218918186529358,101.33663883568504,-79.38993297437719,1.0287877592154366,-76.91879779554112,68.9032448219423,-58.41892732999718,-1.5729321356744215,6.1842915959739875,29.56764406848427,53.436102184299386,1.377482536302457,0.9799219962405609,-63.33910827191542,-39.30001714878124,0.33538393010303347,0.05573963558776303,39.40883507488021,-0.04520269646489486,-24.266876908348877,1.495286029273709,13.819894175235724,-19.186901164002357,-31.70045275509138,-16.293567274518686,13.037511202584342,-0.013773933332799054,10.956699481822925,-0.11383981266230422,-0.3639186788546605,21.372695780009575,0.07600528864852715,-1.0955256846897934,0.9821865349419218,-0.09598041264447221,10.295174545244329,-0.16094246464798645,7.55590921124862,-10.722132783197624,0.6720230339055833,-7.596377637316103,0.10804922962310581,18.01660232559875,-0.03194160646324554,-0.4745942642377362,1.1108091126698132,-2.9881934018342338,1.092820991376643,6.784332422225037,0.7968420561717716,-3.2468953713519473,2.896656092450212,-0.6925413409207818,0.793133034680905,5.0,-1.1750843494782504,-0.04352651157627373,-0.351542222829306,0.16367532519824213,2.3482855559494413,-0.49897787771731955,0.19112671707720846,-1.3223014063745717,1.1357267184349118
-0.46575824807730004,26.706514638909546,0.6115743786200869,412.7481203514514,-202.9782130537989,0.9760244940769246,-183.53535008675576,541.9434339379657,-175.71641756955572,38.42323285289432,-48.95288299655419,-34.55611462478076,60.0353856213825,4.536113595916992,0.8802817342904293,-26.095645747568764,-70.4219649988448,-0.0025499440613335755,0.269317658435392,78.70134395992028,-0.08257462239768416,-207.9425545104857,2.2191178928963278,-11.253716693213317,-25.667969888776884,-102.47949643201606,-4.954147170327957,65.93422426034748,-0.06459252694360886,-44.4879675031178,-0.047746514315840385,-43.449170759834836,5.540769605264179,-0.040710684862649886,-3.515944066717795,-0.08505291462404316,-0.022043801965778036,53.450573098450825,1.0028328243227327,3.4683121433017536,-0.3453629488023159,0.3124497933147774,1.9999807750080945,-0.17721345809580022,1.601583696783178,-0.5813651798912056,-0.30546517986419336,0.13801854345908512,-1.821726329464298,0.9800977711569974,-0.36340743327230796,0.013864164467233542,2.2150782978322194,0.5992360760995272,-0.8437886822666634,0.07548692632678967,5.0,-1.9866447578253663,-1.294149835750697,-0.2210858039208157,0.5854333678514598,0.3664686382168143,-0.6581156229023373,-0.16629355975776744,1.225955331928722,0.13447759029883452
0.9453954590318714,68.58902031245756,-0.4424165790739471,152.7975759147448,-171.2039623930864,1.1503440200360358,-86.95389369497906,4089.1377231259266,-97.26239239446679,-38.741819317637585,-26.662058149781572,19.214357630262214,149.90323469919863,1.7862910394957328,0.8396835982359685,-99.51191322595855,-42.67798970205691,0.4806212883210277,0.8061399438251591,65.15401193056984,0.1734590990576404,-16.682426757629262,3.060286567082942,25.53414650579597,-34.97300606193594,-41.60005305364276,-25.70756813362662,0.16220771780097393,-0.04697914160174783,20.473732568388222,-0.13445347459480153,4.9930723736119935,38.368612370395105,-0.30307059638612904,-1.9685694647604461,-0.1784772368730826,-0.02907765757336661,12.32706061325562,-0.03481257078306317,14.488822485085306,-16.60522239387389,1.3429228645800355,-7.050342321481852,0.05140886273378649,31.52280781168667,-0.613805812341145,-0.46675990197575773,0.8952785657099838,-2.3406757167108387,0.9639117959901788,8.690086247997039,0.013003557606091724,-3.5614468619208,4.333835486542913,-0.78711056039607,0.6735689066688512,5.0,-1.1225931051060356,-0.44985187588131936,-0.29950472374991255,0.09475709829209453,1.9408300576251083,-1.424310298944609,0.15144083670885133,-0.5283846046774643,0.9715311145843518
