X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69
260.12081461737324,743.7204781985417,151.60214388271004,56.70576888451723,707.3089086642444,-208.28719245058784,-564.2796653221684,311.99480962696833,320.30308563560055,87.00644538623875,209.9564433446444,-91.7655808765548,199.6205212841049,48.04761311411865,-359.2986730313811,158.3069994245053,-83.80758752527481,39.7419296102087,192.802012481107,275.9399482745456,3.2909363767097326,149.35285869052748,-0.8441345315285265,-0.47041056843800994,-62.93596852308594,23.023740751154282,10.067306628375881,-8.289583036316754,43.915576496612076,-4.213073201037891,-19.195661690013836,26.434136800131327,-21.18547900088223,7.86250559199086,-16.552045726905053,-33.09059356591703,-17.533762940645065,-0.9254703494139795,13.856767187562836,6.592886990347462,1.8285458789823779,4.564613568114636,-0.11270571102254501,-9.562640835651319,-4.323708308574713,-0.16026604679366258,9.510050094873018,3.5260318510562896,3.8568597601920653,-3.6129693245801393,-1.1237512823475706,-1.1790640764891993,-0.005046792197599015,-1.4176065740785102,-1.2464964244356296,-0.8651421372994647,-0.37285419834026173,0.38201789827808785,1.2328020131751736,0.7427777187800475,-3.680302942858548,0.12467906151068883,-1.5526240344152102,-1.8339362578730385,2.1963951815187595,-0.9145763629571605,1.109723245884569,-0.3572847472707224,0.2225669250936094,0.7882956030371819
-199.7674415934789,-619.2243539879058,-337.01220349433737,323.36595003530334,-629.0980998664392,-188.38748748315177,-10.36183783490039,-252.14371047465622,43.90928894469628,73.24197178231655,-229.63627267431144,92.66885490096567,-85.06151146411617,27.647323415459216,226.54540849380464,-126.42774348773273,84.77779894804512,-57.507662898188485,-118.75997320797642,-124.71218051056977,-0.8485663900336451,-78.40461866830472,-0.6372790716032788,-3.925387981285071,18.428872104840675,-3.6108208870476712,-39.77496830721721,19.22224817290948,-47.561013229073566,9.43421283297173,15.423739790192538,-0.21145089513691365,21.11344216340732,2.5827987639133756,11.499626898807783,19.070035436173214,15.244505103685098,1.6175333669705303,-5.03742936586086,-4.541905796637111,0.1176219685651101,-4.975191982226517,0.35379364902558397,7.208832885004912,-3.243553236768544,-3.6289463949758183,-8.4748438610579,-5.820395962776969,-4.507971042330677,2.5427625731039587,0.865854061106522,1.1483949394990225,-0.09661284668802829,2.724591864904186,1.3389874658105965,0.5463445167020287,0.49671532517643935,-0.23012821170217598,-1.6616931941146929,-0.7222580461828478,3.2116069326409327,-0.6659671115122189,1.317237148199451,2.062609483806824,-2.054074815049961,1.0128355724243179,-0.7998904075231843,0.10153880486561154,-0.07259284550452932,-0.5402253690908615
1047.592033202614,-445.8126284633792,1742.0304520401558,-816.7149924946102,772.1594741807777,1404.8690955158343,364.29284164019293,371.5225853082928,-527.4863635605778,-556.3523508320545,-24.42550190802354,-161.75817069715114,-303.69616445243776,935.8236965296061,-716.7972543965244,32.95339446713936,-261.3318282608423,52.75508208272035,108.29442284349092,693.8622386159168,2.3193775979487286,360.94638582557076,175.93143542117733,-12.093058474680973,-172.99647619124084,53.11224126100779,-21.229240465502983,37.443278229927074,25.491650867507275,18.517328941182527,-26.3213836835581,37.99867984727584,-17.54881035397976,13.483924947728497,-4.228114572835993,-58.171760593348765,-21.82057291121164,-11.606220752059862,28.700211039717864,10.791419959853128,11.387930735912782,3.5900216881592732,6.407776929930934,-17.040857626587158,-12.745458606803915,-5.5463958703104685,12.738786586555808,1.9597021197544162,2.518920557927827,-2.9335276254845,0.18202711438733188,1.1511414664104904,0.9818030982807118,3.490102330844094,-2.827506584160112,-0.591361443921993,1.4835459423865234,0.02252503347285445,-0.5282301905283142,1.991488758687604,-2.2535968395589068,2.568479134007293,-3.0220965248675253,-1.333852147844174,1.494326667527391,-0.6927012152094677,2.0804560801217282,-0.1779838910160626,0.07757587696535462,1.519878222107754
10.693594635609433,509.19848188539197,-51.21091508892209,10.271526761356547,350.1382503411017,-174.91226992405092,-223.31636965143522,133.76130157223625,149.71785637431992,72.76120808054887,147.0826142022683,-37.01616368139992,128.6769670755005,-115.73691807004988,-99.35794617117614,88.98392007393353,-19.854013887931366,27.590831735090372,88.31773975434055,44.66223089763173,0.8101033287933619,30.25033425030001,-22.699259805864187,0.5888499714095738,-1.0976498076025278,0.5574209606558012,23.194974223698733,-14.932650381825695,28.8166818250777,-5.4699517756705465,-7.8006043504391185,3.899878901570398,-13.13289597510247,-3.1513443190533654,-8.173581257691675,-10.480012962809164,-8.932768026897776,1.508376935100672,3.012752776682051,2.970904081734866,-1.164867300149586,2.7332892896647776,-0.5682029615989107,-3.6427804219850985,2.6755536846910974,1.793013662289802,4.520921356932522,3.02213998902616,2.458002244614312,-0.9418730912269893,-0.4788870603818664,-0.602227922876381,0.3171374315599657,-1.3103408741316065,-0.6103887542796231,-0.46071058233596274,-0.24824568050765833,0.09046639229713606,0.939785506892213,0.398007052544975,-1.8478553665391475,0.01852267157596315,-0.6195446019955674,-1.0597902434267696,1.1517718582406502,-0.5580850828501817,0.518957903209939,-0.16277971080891757,0.045348052322489174,0.37003808547383865
-80.14467916514913,1430.1696267363943,-32.64316210242143,-249.34771648616547,983.6978898062529,-269.1729709962594,-204.00613191041026,316.634031715408,156.92367589578836,91.72362931550579,474.6135553393092,-102.87764483956676,297.10598899505436,-449.5815611385458,-137.38653924506193,230.6925883083037,-54.95236479860349,99.25295851276277,185.74699939402527,-46.77554364402137,-2.209116661829073,5.571851847787011,-80.41157708776225,2.3896476869440844,49.559383476508366,-18.238925549080392,97.89483340367678,-54.71161789153782,84.09752867234478,-17.950937731099742,-15.242919429071662,-14.72275316326394,-36.93572923080071,-21.79922068434676,-19.9237527228183,-12.432956616273588,-19.05515921198297,4.30643283662755,-0.9997401919645463,5.144255433677167,-6.467974576558729,8.308966573105677,-1.8093005421185893,-6.672429041074074,15.171563088598063,8.130636437358653,10.121617897659151,9.656652907375836,6.746048933444316,-0.815586721407625,-1.6433337975467164,-2.2102810357003966,0.9953201919419765,-5.718806196758788,-1.7257466214684418,-0.3195641307251404,-1.5368951705812222,-0.08598843846994939,2.605122492768619,1.0368735165915184,-4.267475653313989,0.3284916030701485,-1.3809301502854838,-2.8618526340214716,2.860291177805956,-1.4641103223207226,1.0400590275267212,0.03855678219415995,-0.03318303925933931,0.765914178348866
-1309.9408232912776,2245.193650510946,-2067.9886826543775,613.327270498445,274.6625506657293,-1912.7018876070372,-636.2247400158477,-41.83070791120452,783.5401620501244,758.121103966315,589.4045935999256,61.279908979643075,705.8796143000627,-1638.7222088714761,663.0988296306454,243.92096627606037,239.58441911063187,60.24533035649724,102.49858853630494,-849.403477369278,-3.9915367025614192,-404.26589980703466,-296.8055978324099,15.923724283221084,262.41889444309834,-86.17103588205252,146.07967418173374,-111.40651110242784,76.12838657438982,-43.84924704510389,10.756333109184908,-65.68487027635503,-24.63775750844076,-41.70761251988269,-19.208903394695003,52.23118937488253,-0.0018414683329874256,18.96230314439037,-35.400045894790715,-6.215018428708351,-21.242768011152744,5.077013076698651,-10.221296077842823,10.62767252354708,33.625532114168685,17.574636991678034,-0.9949018856671031,10.307733635643396,6.287797104877504,1.4791124677781744,-2.4842127225665815,-4.400560322824245,-0.803939837715961,-11.735322460380972,1.2636334045964674,-0.29911528997807585,-3.840270704812031,-0.2401961120278814,4.2525653564473735,-1.1407518986216845,-3.11792478230381,-2.579963784217329,1.5823431653496636,-2.2435687468233327,2.1100433317897522,-1.129496606823303,-1.186419208438049,0.1567021574363551,-0.03326045545676872,-0.884933966395193
1204.8627381284991,-1764.0222757477613,2041.6614900704321,-765.9411844742594,7.867708831854354,1866.9735868969262,705.1581069607587,113.6280109339608,-805.8880049225979,-745.5105154993381,-423.06657750560856,-93.69088243799236,-623.1916947245437,1413.0036146843288,-632.6478465218333,-177.7140787666184,-247.29289405276495,-24.110151571063774,-65.57055641585794,761.2297357266916,1.9681019889495945,372.1193475397577,262.3980282958604,-14.756462760510459,-223.01964712250162,70.51434717967781,-103.84484401639965,88.5597157326566,-48.37476913062376,36.22157034087576,-12.957458924402324,49.09977196864402,14.021058561597851,30.66500583487086,13.829120915020313,-47.25471353522805,-2.1785929364961976,-17.941089492077868,29.63105646102846,5.703904632994495,17.65827555962381,-2.990621691852356,9.575166543730608,-11.10337635524752,-26.02007870197099,-13.249149229950573,3.197004272589054,-6.968637587984906,-3.8282585633132777,-1.476857887755405,1.3489144772024255,3.217747709957742,0.3771827776073541,8.371662152893995,-1.5657760404719163,0.37018722580317986,2.734519468234172,0.07687309897957978,-3.045281760378512,1.2000280384619728,1.923346168889626,3.033392639087084,-2.023989840935446,1.2310541673747708,-1.3039017311381371,0.6267041418161291,1.3552036007874677,-0.0057819203282304076,0.001819433317235863,1.012558110038716
-960.5276614712948,1571.5450393386263,-1256.4885422114355,181.00763796703012,241.16904078600953,-1052.2154863992434,-128.88031131700978,-48.04879200237266,323.9878068471344,430.04813050632185,428.4332433917536,35.47032431380386,421.403182535178,-1197.6687772490145,515.9598701168068,165.25323545460773,163.79983838557945,64.62696562668964,43.37682641744743,-639.2476016417506,-4.468895632295184,-295.7025471400772,-200.51926945593644,5.68462387124109,216.16634364723612,-76.76072905173253,134.4497234181029,-87.32338405683424,65.59948285004407,-28.2902271718055,8.438148575882627,-64.03316524434318,-21.423555535120855,-44.15771786927418,-9.615960642762557,42.00518393236606,0.000419613237453792,13.387554798152692,-29.930494891186378,-4.487765822513514,-16.277527716549987,4.447771947172037,-6.3318918906051875,7.394620689313808,31.669779209629613,15.593046063625087,0.00023146097475977567,9.767167238977324,5.392213264187238,2.5580103050031577,-2.4877125853563196,-3.7534898464579873,0.1480723118690569,-9.455833128739197,0.3392641163915982,-0.013019719412325381,-3.1833310133309114,-0.660751631201621,3.0169081408871232,-0.2752750391639328,-1.957334197847452,-1.1505522571260016,0.7259211498180498,-1.8063337900140615,1.497051519587777,-0.9881464073730092,-0.5276796546029028,0.4891280580555214,-0.18227029861639682,-0.40064853243251114
1096.1052098538207,-267.2036725766997,1624.7385303261992,-559.6753441083869,911.740221741981,1087.8561258411614,-67.40386890393059,435.34171316919685,-254.9325263033708,-444.2908060728941,6.235675213024148,-168.73741305460942,-199.24344478887954,971.0015162324422,-821.4416509159115,69.7690017875454,-269.9292214355854,47.40846378154918,170.07549268363636,786.7547578472606,3.164022759720455,405.0762102348206,165.4696263906754,-13.85626939064711,-201.80764894991108,67.32597206371607,-38.036771602322005,43.319580461944156,26.346640174912583,20.474904593648475,-28.662080016577818,56.30101356836635,-18.965181765037652,19.630457289634023,-9.265154822913342,-67.56564089393092,-23.314019670199485,-10.999906305293056,35.05715895654248,12.304752201261842,11.995210688886829,3.38152037454737,6.304410431588624,-18.444745222485732,-18.024297665308552,-8.296959983091956,12.96258031190003,0.46611305741313036,1.767855202062346,-3.2226687066975126,-0.06272159793369003,1.1360617685039036,0.8792570880216648,3.9575396102549165,-2.7551793969884395,-0.48247039288651594,1.5398894794466593,0.12076685411583106,-0.7108458212714935,1.8951938812993574,-2.6158564554082466,2.414768223283147,-2.9608875627706372,-1.1977988720325718,1.5160683996155049,-0.6743394536070043,1.971536389637241,-0.16663871764059568,0.08237883244188131,1.5087294679806285
-1230.6487366902127,2407.2825920682453,-1864.4227892266251,387.0760827985671,464.392825662004,-1678.3533558524853,-469.7233155731484,39.92759744018486,656.4211181440769,682.9767423156309,651.2671603410784,28.425218578169392,690.8409895488755,-1640.241070690815,591.9369829214908,281.36146482307964,210.18885808932905,83.26263814940721,131.83017803392843,-804.9650686615576,-4.515265779542121,-374.8785676468812,-284.8476705547317,18.97025772061688,257.3721212766785,-89.17772534093022,167.56475630398958,-119.4229243556061,96.55383499603151,-48.96776679706224,2.8566696846583834,-67.10268883490363,-34.18378024704171,-46.5328515562409,-20.938817560062894,43.87635925271028,-7.590307860974931,18.986296587789855,-33.69321809768316,-4.057229922172095,-21.17136153254279,7.231520919992699,-9.166718042231665,7.466514965076658,37.561805292498406,19.692250747585952,2.979914351024175,14.16476716900332,8.645286436662976,1.1684713842562722,-2.4797468026976084,-4.348186670615672,0.1432553184858107,-12.482575605329409,-0.04984488756488829,-0.83299183595874,-3.6044238227049537,-0.04783752318484804,5.062122711658853,-0.501276133154272,-4.170530741212769,-1.6803462217828655,1.0044191981256811,-3.150737361126865,2.7598493528656594,-1.5692482745899836,-0.6663059225256266,0.017834679243022927,0.03367435563955559,-0.35719649615067106
-584.8582294288325,-558.9529432526298,-708.2998052953436,152.62035738901506,-948.1011967867595,-196.355728521803,506.4543470180442,-410.14545365264104,-178.4276413010593,83.39548728364284,-190.66319962532245,135.22473607927293,-100.56644982406446,-367.09400892498405,582.8507560276579,-158.72546079686603,165.2773070161877,-55.21617339097445,-221.48562754134423,-501.7508884744893,-2.727163808448853,-266.2959966305076,-53.7693855796079,9.060145835462846,116.39223715058765,-40.81687428612924,-0.4760659072141539,-6.405099161932883,-47.123428779066835,-6.250374182116545,24.640257983204645,-40.036993912052885,24.957551409639972,-9.811978875636195,17.115062139042262,50.30694526644777,21.93383588175237,4.30084337463618,-23.226485982621348,-9.675383200573785,-4.996440673907284,-5.002002899818417,-2.3241480933868743,14.350369341061086,8.547184662768819,2.7950561782245655,-12.19822970686554,-3.203807576784188,-3.6690095269821525,3.4862150740375393,0.9409138997213772,0.4586241071902042,-0.3738339863727862,-0.14787167465798667,1.9619200212657073,0.8408273419203182,-0.10488591368907083,-0.17849312790301392,-0.5391502022493727,-1.25481050812701,3.7470926698980915,-1.1803553696811016,2.4978754379350674,1.853492568834887,-2.3218293541279373,0.9438982656839471,-1.6107538067302791,0.22475862187518536,-0.22013321413316245,-1.1468215836792222
1311.5397967361844,-1475.4428106142689,1971.093371635733,-541.4610879125278,265.4162860996854,1580.7741203020153,226.84968986503844,232.92221709106832,-515.489646914111,-631.4009995743754,-366.5434303128096,-113.03138131338498,-501.2304360310081,1464.6284670526386,-808.8660495339801,-112.09227401565956,-268.37641882473844,-18.718122013502505,30.494046078676707,916.34089365318,4.561478674275506,450.4075014311167,257.4473688263064,-18.707167063818936,-261.1941373578299,87.31222268832165,-112.19248248908319,89.96167238656564,-35.300179164297106,39.02143057865599,-19.88553757091377,71.35926904119397,6.138580936893085,35.5802673673415,6.4189231979218,-66.09169084544914,-10.996594999794732,-16.348750962396814,39.52315517133499,9.997997512341094,18.77635046451643,-1.3873955896331844,9.311490971797657,-15.640736440877992,-30.09259337533501,-15.219488211202819,6.982093650107988,-6.67143945657409,-3.154658516522613,-2.505770127568131,1.5066502870816387,3.353787766265415,1.0144031774685687,9.32691023396202,-1.8722387632248907,-0.06744092530691037,3.101662931243794,0.16295560539938708,-3.105046887098605,1.583596370400695,0.6706500649170853,2.5129462591482703,-2.582965477251551,0.962311424866817,-0.5204628854936207,0.4997299149620047,1.8146578471594186,-0.13485379395837602,0.17989154298729026,1.36273519396974
-663.5293940592272,2532.5021739214085,-1069.0548805540157,121.50232426339277,1117.0758830509692,-1257.625507924185,-630.2373466816439,331.2725203640372,618.621714821369,491.8886933817707,747.3279385230529,-83.54115964675205,663.9187762935746,-1206.477541484574,130.20189429209762,361.0873620899347,55.92790792515291,120.1334302106867,258.9656574715708,-403.5068423956492,-2.5062184144531923,-164.9625298206881,-217.94426553328614,14.382329210577371,155.21154251313394,-53.10693232501968,155.65016173829295,-104.1080839854124,121.32450595952295,-41.65643427062302,-13.543617986914532,-39.58312816300742,-48.43922373655846,-33.5662633582515,-31.297224641627537,7.79564439835321,-21.04091446728741,12.260000427457435,-15.9381125676446,2.432506082450753,-15.434296325748054,10.943151814315897,-7.366271011492575,-2.826164976937105,27.38183556391425,16.265010399503907,10.815460052548012,14.720847399226457,10.320154963948783,-1.9418231823942889,-3.0136268422515196,-4.826715313580419,-0.028270443986269097,-11.755889885624946,-0.9803972687698785,-0.7476497854144439,-3.516140286318093,0.09212028604749459,4.963756741643985,0.2568687705756368,-6.51154756371656,-1.0952382735683974,-0.7128139696615522,-4.280039993421042,4.306334293981652,-2.213711418081754,0.4772430165981879,0.047096345370788883,0.028619632053252075,0.24965829608728593
-1816.657996334374,2025.6959226079132,-2962.255213553978,1163.734576980887,-402.27854758706195,-2621.271263266595,-837.8903286269718,-335.80990875974436,1048.210127784109,1024.2484336390442,465.5383957617983,183.71637220372574,783.0208247259279,-1956.8294702359694,1064.1852337836983,152.5702673068584,387.3719394453338,1.8162336634202632,-10.188480490946608,-1192.0128486977144,-5.7069700115788695,-593.5830027627077,-367.2961887086839,19.787683457654087,332.64500647409375,-103.94425905163881,122.58531989478023,-111.76494689328008,32.91632287836189,-46.18840887219348,30.32193229430031,-74.39410990298846,-3.9104297979462435,-43.50379317579885,-10.829766853513757,84.89625184804046,17.734429870421234,24.95336143028797,-47.2108777049989,-13.157561015919883,-25.39933479585289,0.34680265900997786,-12.446981390215633,22.36408164304453,35.083768118975016,15.743158164910778,-11.91526057105179,5.326576527493657,2.002940223912567,4.895737394620958,-1.4871124278656076,-3.632187190476386,-0.828065648910623,-10.147163268187573,3.0825119867271016,0.31094224022001765,-3.6926748948289503,-0.3437807584975796,3.244979749155989,-2.2963815256991653,3.541575764938812e-05,-4.246851500283391,3.9765714572077675,-0.1493328979826869,0.036597699603070494,-0.020319080629297923,-2.6063051758263462,0.1160666383570348,0.0049545144112636535,-1.786188243278482
831.500810927012,-1884.9003569882486,1416.8061888750178,-431.8615639075019,-449.7002341793104,1403.9674381378131,627.098048652431,-97.50995122374592,-660.2525615100305,-569.785643512395,-493.3112726664722,-5.007878796382418,-572.3069979266285,1157.7351803921458,-332.8196149226085,-239.87865124595257,-140.758916071154,-58.45674614255266,-147.84932158794518,498.58806000435305,-0.3574235541044239,229.98880587636822,208.33105439163427,-13.483665902351346,-163.67896312238946,54.2456949612147,-110.57035818784665,83.91131431544996,-74.78804419906267,34.75444828373871,1.4762250377812942,39.81596745340979,25.874767076048318,25.935364191190633,19.635049389968017,-23.457193928208657,9.370014754397467,-12.59994669840017,20.55134405226138,1.126449194386219,13.704505772915894,-6.005858305653099,8.285649036433616,-3.2304946482749957,-22.578192183446806,-13.501602542133538,-3.827390610365022,-9.624584896993959,-6.613049976115375,1.3767061784090586,2.6591636827885763,4.058480489179276,0.7463021568965222,9.237522719308371,-0.4688915125808656,0.5539376749180844,2.9912975986956583,-0.0371209582476629,-3.745015359235569,0.5181499181926248,4.230845237183335,2.1897225932220787,-0.49326153011074725,2.459701658868589,-2.6491550540638524,1.2692571815566112,0.4419582453238895,0.01207795243129911,-0.09561392327392831,0.3801489178601775
848.4897415702272,-1912.7003014715435,1350.6172932140225,-398.4655759061443,-510.9024605883653,1377.4791169578311,600.9953994076837,-87.33832263214244,-626.752702738556,-546.1442068114845,-514.7627510375913,-5.147871141014757,-564.7858270658988,1168.2371690093216,-345.0577711882197,-237.01116853340218,-136.99907679949075,-67.1837135465382,-142.49858300823863,511.2999442989986,2.7638297023001455,233.4565356576158,212.87078761621774,-8.835199047176076,-174.17112601960986,57.79019554149367,-120.24370321823513,85.5714927726988,-77.01660436703324,31.363505018518413,-1.0592976605277191,40.937962124488074,28.41758306402174,32.984903880138425,19.196712450141256,-25.469832919830342,7.224827949522597,-13.667481257416506,20.904444328800743,1.4458187908642441,15.188386260913484,-5.922022838723331,6.620048258542886,-3.568727623792458,-25.442289817302864,-13.274150888664249,-2.9509133399703504,-9.525073044174968,-5.935258155209292,-0.7402398096188857,2.3223093565412984,3.521870159135813,0.07206011266865248,9.044489254675288,-0.0907162919043527,0.4409233446064691,2.8995416924047017,0.15111853438746764,-3.418904843977291,0.3888281331237597,3.430757787805544,1.218688519168396,-0.5556156463543527,2.4127517761904893,-2.2377611152252763,1.259608744663187,0.40552390436925617,-0.09735337082302806,0.13995028137896673,0.2592997523677557
202.44777779842656,-443.3800819082409,348.0521058981062,-71.7801775750543,-82.40816686078865,291.0105427018909,88.21103068670806,-20.10720362392374,-124.02081052862674,-130.18201384265106,-109.09707938454957,-5.072170237181582,-125.0243066530245,293.06103147109417,-85.82075837619165,-61.691060473552064,-41.86106724312724,-16.042372122099504,-32.87649449261828,129.12141587399165,-2.2510593500771154,59.610631995495524,50.05989154676386,-4.363331362685647,-45.43655059483518,16.489526221251907,-34.87343732802037,23.234798262415477,-24.77683400199843,9.506519944985289,1.3414253998941363,12.518027134024388,8.919863219409786,8.573345869125442,4.166094964890635,-3.590270938980476,7.673025023914761,-4.594436333483747,4.627757412946064,-1.633786833502339,3.2928960895358763,-2.3617044629118937,2.350249250547166,0.6721118854505341,-7.278293184564257,-4.38251652207157,-2.356886625654241,-3.4711433410361066,-2.1977156901295642,0.5077858374348565,0.2573492590998659,0.773151605352564,-0.1728993250778608,1.9798316507010885,-0.28355714250495084,0.3441511793218236,0.41661318023811655,-0.07499903435049698,-1.0851081400514935,-0.0029761239779594493,1.5324214392850306,0.979841716615171,-0.16123345820320828,0.7476479345621301,-0.9070123218050223,0.39977340358644087,0.07453939214136052,0.070332847976032,-0.048960739041985855,-0.03547591519549758
-226.20702735993638,488.8737152928128,-403.7275588296284,198.99426391516215,115.79870614444464,-432.34090283770115,-276.0769433362097,18.330841774447414,235.57591468372334,182.28274923228867,107.174610187643,10.941384567495357,160.009486655431,-287.69208649099306,71.62098582761159,63.195421330754606,44.637760716946545,12.75667416861583,47.834540421936225,-97.41817119804227,0.786286207203906,-43.41284645297377,-53.25126481002006,-1.3667575721502763,39.391809647709344,-12.64645577508507,27.306726633388866,-19.93854148480377,19.15299556642538,-4.849486487654526,-0.15867257852459687,-5.497843899458958,-7.076996607759172,-9.614605708822786,-4.621952516790158,3.205336640599017,-3.4153548144515806,4.5592981905236805,-3.520324141274607,0.6532320666537045,-3.5392879798167707,1.3166971546355368,-1.349438158148727,0.14077651931785645,6.447937690528418,2.934310960501955,0.9946612746609382,2.291540739647466,1.3034204432367473,0.32890692204209865,-0.6842974825102293,-0.926116347779609,0.20358959806979263,-1.918035097746802,-0.07563487347087303,-0.20232746073193744,-0.6131941814823278,-0.06548635399167534,0.8150124450185453,-0.05806661470603547,-0.8723572886220046,-0.40044142996118515,0.19993949744872472,-0.48610470459681565,0.4369012359851266,-0.2913450235235666,-0.013589103260805258,-0.03651009326621782,-0.0025197459356466846,-0.08144535034893093
-112.33601268576858,1069.2047726666965,-50.51124886333902,-225.9665868053216,707.1762478459318,-188.89774470188712,-64.24590412166347,210.00531574069487,70.02878823651768,58.62088658212061,365.0611816560101,-69.4278766891525,213.7290086155232,-388.97748958099845,-50.14232277997995,167.99161178682022,-31.652988346732347,78.57388262909915,119.83090447137641,-97.18665452216693,-2.0050291459907825,-25.44589193478246,-70.00787622591582,1.9585421477691873,57.00010789133105,-20.638702549152484,83.44191825755938,-45.02392140737849,65.18129743910526,-14.568799353632162,-8.725100455885068,-19.360759003794545,-27.126956245844195,-21.061209863845704,-13.748837967199158,-3.7584939065903953,-14.216125169829219,4.5484365713510035,-3.5583552137286323,3.4277566550830167,-6.245684937147163,5.707381873443568,-1.908757998911007,-3.871914299277183,13.742949092435076,7.107362469322282,6.732587554149931,7.421188936790414,5.028639916322517,0.08112640222755907,-1.2556903927265535,-2.057241387450873,0.5373854003911253,-4.688406647948617,-1.035368871467925,-0.14700333619398862,-1.3911668353925772,-0.3787444123902163,2.0645333537911945,0.6333326545285372,-3.0780605174868065,0.014351358777661763,-0.6550005573122191,-1.9919104778318408,1.962845966200262,-1.0944285973734151,0.5047848966030419,0.10111375907729647,-0.12455056142027329,0.4020198012710756
1770.55173729021,-2643.238125027174,2689.302417819525,-653.7119351956369,-84.10632537515556,2262.551900153643,455.8607409717397,151.07069115367878,-802.7136428352283,-910.7478528006382,-691.7223044893667,-105.4975588786934,-817.0832155982613,2154.3495279471467,-988.3844785421644,-265.6186171006655,-339.92877315696643,-66.9612532389382,-60.34370272515765,1212.847893133734,4.958373077346669,584.0871355390847,378.02681681594885,-27.59283364229986,-362.84825713525737,123.21498380572216,-193.8140910497328,145.31276105478716,-90.80510985918947,61.64734392470677,-16.43595920142578,96.83691479830858,28.096331305298694,57.06741382958489,18.35317863488,-76.3368997686683,-0.5609377615373214,-25.282326496245457,50.49752647255159,8.986067083426088,27.505514158756974,-6.436127788466636,13.14663955536072,-15.737334235495045,-47.05939916439154,-24.005753833399364,2.684366869623216,-14.2212907734467,-8.096806139190512,-2.634806667689909,2.35443389572184,4.834913329067357,0.39006485284979975,14.425226606720212,-1.5628024688521371,0.30765242163602785,4.325126064611818,0.05225487004657067,-5.560832891253956,1.3864245070239705,3.3310110093746133,3.4786293781439226,-2.557923900326781,2.6145428275767983,-2.2932218184759723,1.3350585265558523,1.7734437451169995,-0.08608756615685127,0.08452649859183556,1.2358552908672231
-1937.7454708565547,2063.512709408366,-3223.7749846514607,1263.6096137387958,-559.7366351044864,-2774.9653498828106,-858.9060526974605,-372.1377042640235,1115.036545148793,1105.1328381975964,446.0299813519318,198.8761852412907,818.792105624072,-2078.002596035691,1149.3334649944074,150.4903141265456,426.17812614158765,-10.909466802835826,-19.116441195948287,-1266.0989174632264,-3.1705654776842285,-633.9928813073797,-382.44963739412896,25.610070066688742,347.9668629732243,-110.24593128977672,120.62467144877195,-116.29322072741785,31.259162547722017,-51.89429922252468,30.545166994209044,-80.38183579562036,-1.4429464182556084,-38.94748153980516,-10.34829283381492,90.25732133246935,18.050495975536208,24.756108339569142,-51.34787348161398,-14.248804539422546,-25.169863924749706,0.44826962065312836,-14.274089107083691,23.536549101494522,35.14307164431914,17.48905966762847,-12.11941626116661,5.7659666848491895,2.55475926749084,3.1174155077962484,-1.841445121529947,-4.1065718235870206,-1.4115562873766712,-10.990454260020687,3.525315447020093,-0.13180035749490654,-3.874753829802536,0.06979919471167356,3.751621489091282,-2.5469373693478854,-0.5794583422304882,-4.814569098551868,4.220565885067572,-0.38626812517314707,0.3665978762703275,-0.19282860712858982,-2.9153753084873806,-0.08804990075263265,0.009293690603364158,-1.9473215508938804
-405.01005965788835,-176.84907751061846,-721.2149319091859,431.6637349317508,-561.2269533086569,-532.7908526486506,-137.99363594338263,-231.1539803390098,201.29848747810613,217.40431690336672,-117.11125101796624,95.25132709740856,53.06993498256141,-266.25420840362193,316.08505844180775,-67.11311133038198,125.40156443779898,-45.64458092915917,-85.65069251552531,-259.6007995177996,1.196600815295522,-142.4281100316795,-53.44282918297347,2.4490936961733394,59.99936392386588,-17.899993042692568,-12.279611531698988,-2.1863632789131957,-27.63720717370634,-1.1729243497925799,14.685122678929506,-11.812337083849972,14.374711652727434,-1.7881113500078025,6.3641952681362595,24.526419075785036,10.45584015957152,4.922894883392182,-10.439512692235104,-4.255064979643834,-3.0944043959018006,-3.003755544100759,-2.4657018553022763,7.177570963859735,1.95516304579453,0.4068058674110971,-6.7446104156984745,-3.0055952589647736,-2.6271742161415506,1.3378529838296476,0.3585061429219113,0.2717650962443774,-0.4792859984234923,0.2680105827223384,1.8133966988618018,0.23441935160343041,-0.1117799063118072,-0.050265204111065914,-0.539108210509246,-0.9901922473958388,1.7056049378572784,-1.7345663499431987,1.5429194890355564,1.3014674588815183,-1.07827335239152,0.6116984946526001,-1.0483614302633664,0.06280487165719913,0.02216158674416183,-0.7166525519360815
