X0,X1,X2,X3,X4,X5,X6,X7
-0.09287216526255862,5.0,2.112893380902898,0.7259833227168212,-0.5733715462954482,0.8463097328893673,0.1024506208912312,-0.6719747949928951
0.11593163506756413,5.0,-0.7186122692239523,-0.334431915508011,-0.4496172253573319,0.044847225539969914,0.47471421266344555,0.35766863924221043
0.08200699183112604,5.0,-1.5654352026930682,-0.7754877021676145,-0.7675599990633934,-1.1514609965579925,0.8677026593216726,0.27533298037730647
-0.1324496802622691,5.0,-2.9720470134148997,-0.5641806946844004,1.2872103939748671,-0.5622745821751973,-0.12145096578248299,0.8002549661766405
0.009452311214341652,5.0,1.838666090760446,0.7370112413594209,-0.5311599417970604,0.914887880633419,0.09909711001617284,-1.0601438018741687
0.08576971510443054,5.0,-3.549257079060427,-0.9427919005538438,0.20063748708377413,-0.8149263186628418,0.8381535557075175,0.3283112622165013
-0.019214829542402365,5.0,-5.559397336573252,-1.0415019490251851,1.316658774218648,0.35380801330715556,0.9201327350466775,0.23162640141909469
-0.11888386853708213,5.0,-0.3662175619099485,-0.6626566302681054,-0.21326121059658312,-0.38221088917098256,-0.2347574036558584,-1.8498211819925015
0.07305283151619728,5.0,1.0079925599810136,0.10590255216997245,-0.48111742619536413,0.3199038957721604,-0.047334784450826714,1.1401219121451347
-0.05629791404607242,5.0,-3.772624124325371,-1.0071878595408825,0.6759541220390224,-0.1596467840896642,0.5083438556987991,0.4178137165252152
0.05688242628733334,5.0,-3.963038038538699,-1.0796093133268319,0.3959773059375068,-0.5419697457748518,0.8576755967339499,0.06455308851520096
0.10624614750842726,5.0,4.273716380637689,1.119387149209432,-2.1556950801985004,0.47754204203018386,0.6546139631345599,0.3082942502534733
-0.2562372096791634,5.0,3.106575460862728,0.685637308455279,-1.3243956437675535,0.1910171607347926,0.0415222440564033,1.1920393015222353
0.0643504826225119,5.0,5.155988177162737,0.923964379981915,-2.1560523482483314,0.6150312786807951,0.07396785640369367,2.4563102176540266
0.0013731198499038328,5.0,0.22980127083387536,0.24009962824871675,-0.23928009027400776,0.7280036146904579,0.434786171936445,0.39504737038389504
-0.1656564389170968,5.0,-5.168311237363745,-0.7731588760814767,1.5717997369296832,1.3188223585113745,0.752415020069915,0.30186181165885356
-0.009030922480004018,5.0,-0.28938001320272927,-0.28651420561607077,-0.2675229514096295,0.06886207028992285,0.10013007614662504,-1.4360056998778077
-0.021667314866380346,5.0,5.22746858852264,0.582117243456052,-2.401413831429921,0.6680069710476377,-0.18456084143643642,-0.9592729425378601
-0.0608123218068639,5.0,4.678131554968899,1.0077466698893969,-1.8740469249614946,0.6172406706975471,0.05621634915032685,1.7387601431325979
0.100828377389243,5.0,-0.06059771463768737,0.24797046829304575,0.5057821733575404,1.8521172597796287,-0.08815559762118265,2.1723752261632767
0.11570292835736778,5.0,-0.28159609010830366,-0.6884336161235719,-0.8000652400357923,-1.323677887700529,0.19990992400358787,0.43641692905969115
0.24487138857385798,5.0,0.17782303882905023,-0.23247386980600174,-0.4122783434129606,-0.2397017466621929,0.014448576794835686,-0.3416874898182262
-0.16721517148784443,5.0,-0.5927970813180148,-0.2141143376789788,-0.4727677983329042,0.06222119020023504,0.6124141991394643,0.41072199559135203
-0.009816161490262099,5.0,5.498970971771028,1.1513619938923756,-2.13041014402666,-0.4331901163977076,0.05663141300528365,-0.5700382670721293
-0.11011067866502218,5.0,0.20764042471880284,0.5593898684156565,0.04477493956640152,1.238408257819835,0.42411539545768095,0.37767286552948465
0.13328789232117474,5.0,2.7297925692891893,1.1130874314537813,-0.516178451053329,1.8002157974712678,0.07700152327096495,-1.1914556481547458
0.06671948582661232,5.0,1.4074387192547209,0.7504509477593863,0.2716177874459556,2.1824662385465943,-0.3035430220326882,2.110215393698753
0.08608231858456225,5.0,-1.6819741633706746,-0.9025578761018532,0.07770213566601684,-1.4819301821602728,-0.09278538142208938,0.7512659122135166
0.0019759295452812494,5.0,-1.918059192621587,-0.5476663546206266,0.4263362483855602,-2.133306777042516,0.09160217300431552,-1.7171877303234888
0.86556881399328,5.0,0.8934825980374669,0.8658255430566434,0.3119597889741411,2.9446403472344698,0.10539380019757567,-0.825318696072109
0.057413299826856015,5.0,-2.0231526708795182,-0.8159243380911447,0.302935196891071,-0.7215495709529947,0.07803534509851473,0.6464220185604731
0.21668691328196324,5.0,2.1197117000991637,0.09934861503523384,-1.374271631526907,-1.1010806603350056,0.1860820380936632,0.8531145318205554
-0.07560350508480929,5.0,-3.0038435721145555,-0.9212742110201869,0.9960372869875852,-0.5487532639450615,-0.1437219408164048,0.7002359374518919
-0.04095561972841938,5.0,-1.0271202243669058,0.04723341900571794,-0.047659048409194736,0.6042392831653957,0.7796786996606507,0.05866718369201022
0.8472375677057047,5.0,1.3853382096724765,0.41865446549559404,-1.2944012713329134,-0.23371656723189735,0.8555725553832527,0.3106939176467214
-0.08753433962228185,5.0,-1.9509849228780412,-0.7652083964913532,0.3296111134589984,-0.3702371743081185,-0.04022125996194212,-1.6920655581985944
0.05546837874242914,5.0,0.34051057113772965,-0.0077513393433514075,-0.17999266500256805,0.44778664084501396,-0.05686857253512412,-0.6045790855427792
0.12287454792559951,5.0,-0.9449217705909582,-0.6045065375290792,-0.2523613356740904,-0.3594963328392672,0.10341922277427423,2.1290776794342907
-0.12156236097403988,5.0,-5.34606817457309,-0.6904819487221203,2.77725974413835,1.1615890463192078,-0.10012161167262251,-1.6427997120933306
0.07296550671447617,5.0,2.454197855391257,0.9418342138808867,-0.53231062161146,1.2858748133899764,0.002874254840759049,-0.6827683487545592
0.015741168247018437,5.0,-1.8547525044134399,-0.8513217674889968,0.2272233759928759,-0.6214585196787106,-0.14574041313942593,-1.7077013457583
-0.0026569423839281937,5.0,0.21017574135101935,-0.3061595639599839,-0.2356031767541507,-0.2767567620839195,-0.24592953576733637,1.01914375976684
0.08659746815040063,5.0,-2.375155332436993,-0.5150679720297746,0.264675974691453,-0.010310114973223046,0.5501988329439466,0.3773534319497199
0.02435190240444058,5.0,-0.9574841721907977,-0.446301600904613,0.10952343202425247,0.19673686219466852,0.082635079946366,-1.5165342918240294
-0.06896590361241992,5.0,-0.8090207364097692,0.18106646048384575,-0.07367384375745856,0.7380029572894558,0.873625022955918,0.28053460492677257
-0.08548527903371674,5.0,-1.6313740728662602,-0.6876741375338177,0.06082286276921292,-0.18381673128346399,0.16101045633399017,-0.26965928114349424
0.009174937824970107,5.0,-0.7477330639878484,-0.448508633861891,-0.09115463604110277,-0.01420629904476337,0.09283753083073125,0.6483648078060863
0.07552969534792621,5.0,-2.899454481225029,-1.0760673884992789,0.7645899938402851,-0.12537794914728104,-0.18171536424037193,-2.0185276664420164
-0.034123560391194095,5.0,0.261607247148999,-0.16773412795292103,-0.25168708394304967,-0.01104293463572865,-0.0778895426097249,-0.7145976488578017
0.1445921576694805,5.0,1.1416383632147729,0.845055968121646,0.07981069130459752,2.8603210187587624,0.1544026014286169,1.179112651809585
0.026672893245570425,5.0,-0.7220615576563785,-0.08557778624876358,0.2219700484364154,0.9525435402002083,0.0572321836589051,-1.239671913675959
0.03507436852293422,5.0,-1.4994312314506884,-0.8179863233046575,0.011698364096967088,-2.325646824130969,0.02598526153624169,1.5437705693907389
-0.07204722013399456,5.0,-1.7904361854258544,-0.08414716727651166,0.20823830957081996,0.8781258346122095,0.9425559511373328,0.18200980529599078
0.03894512710592714,5.0,-1.0943598958497047,0.3341693084002974,0.873201356145903,2.3604953512609037,0.1358998087695204,0.6315054045921377
-0.2658793661975895,5.0,6.684349338689176,1.1307579679133017,-2.8456780014893597,-1.0479845208948368,-0.03985834630759998,0.7886959112009617
0.16941058548934484,5.0,-3.029265097447621,-1.015823834773737,0.7134328690320849,-0.09669210924833085,-0.08346660355674938,-0.7588994754913503
0.048210103261513565,5.0,0.6920003540336364,0.20505003727537796,0.2153378797122937,1.2938843684717325,-0.2582420196236405,0.9828591327602029
0.6605854981987694,5.0,1.3105233419676443,0.6164336025685676,-0.933227330665159,0.44418172150626506,0.7608800725164588,0.04968853198136021
0.03196855624698296,5.0,0.551411193212631,-0.12420823119876964,-0.6060192710458266,-0.3570227986346356,0.004227377138406152,0.461020764685292
0.011797605223826377,5.0,-4.020330313866362,-0.3925181490397963,1.086112310612283,-1.7230800824117154,0.9889643155001286,0.19094883798133147
-0.06406965606888675,5.0,-4.333971729808397,-1.0308237105745615,1.5438415419888523,1.00380486423847,-0.015904706548116963,-0.5614599247836299
-0.005276379303749061,5.0,2.936639201447978,0.768196585050991,-1.090010634044877,1.320729248755244,0.05424840768489589,-0.5392069538154921
-0.17128896901629886,5.0,-5.358834660784193,-0.22425320657383466,2.0239701370630474,-0.6102478997116966,1.048126331794536,0.2378891243153979
0.16301185825295164,5.0,3.242851594178836,0.32350823675847984,-2.6156404905204567,0.905258607195791,0.9386686655926643,0.13675362851369316
-0.2131579990808385,5.0,-0.6335807239634538,0.27590835340476577,0.4564840918463773,1.5737492348915039,0.21472082676175458,-0.16265989598714473
0.2873285648092425,5.0,5.167380668545739,1.074196407785939,-2.198539578467089,-0.05383636616481707,0.08646133547018037,1.2591696740138723
0.1687650033337198,5.0,4.274711899354392,1.0453031454219506,-1.5716710623042378,0.48546328201253225,0.09364735916700895,0.5898821537767378
0.1803917419266197,5.0,1.3733378063978272,0.709528543954524,-0.11249529190911343,1.7491732422616386,0.037552354706718916,0.8321768948960734
0.036152535664250404,5.0,-3.5847883694237486,-0.738756588341162,1.5343879230004425,-0.3943675436814425,-0.05434685623873409,1.1638190047710903
0.621801815925342,5.0,-0.3228780364764048,-0.4106344696642506,-0.5800608974814184,-0.6879364488215898,0.364451850511031,-0.055436786882152346
0.3527234925736672,5.0,-1.733070053896597,-1.041856790851685,-0.18472222794541313,-1.5209155355508204,-0.02866622650342457,-0.430313904675501
0.07046125589872025,5.0,-0.688163659054208,-0.14045503787580443,0.1959623349334159,0.5308223477592832,0.14574314019860407,1.5936186277809385
-0.019405622109874843,5.0,1.2020586759309884,0.11091933093715858,-0.6418412748956145,0.02833591734526462,-0.02729382710169785,-0.8921344828348385
0.0777869448194825,5.0,2.2814371890499654,0.8997711700757295,-0.29590167194626643,2.2774652977333782,-0.13644235322671028,-1.3700985237816052
-0.11580258663930293,5.0,1.6579998341099156,0.7803347311032859,-0.11538573331829376,1.9655842745031378,-0.037042232129090046,-0.9947338893441167
0.3677808151809352,5.0,1.2254215012285048,0.6746274602406234,-1.1687100568496465,2.3963814208915877,1.1006622244727975,0.15539830077715325
-0.06834127165665328,5.0,-3.5333744990065914,-0.660145549243391,1.3093081185672424,0.1628168412612851,0.16319772783314568,2.261168378579498
0.8294657390925368,5.0,-0.7526363483698434,-0.04271552031128359,0.272648132181781,1.0445397325444559,0.014551669885170112,-0.6556302622071093
-0.12059924600994429,5.0,0.532872638839059,0.16396695656893095,-0.04228606458528234,0.9802138051444537,-0.07776796544771114,-1.091432059662618
0.0466095823311882,5.0,2.926909176452746,1.0701104331140812,-0.6110523815127149,2.329199138830091,0.07415683988530347,1.1941207876411277
0.06278152384657122,5.0,-1.5335558874138606,-0.6762689067098163,0.36107374823406685,-0.10045568331642757,-0.20008384403640847,1.621314115579862
0.031155701468919564,5.0,-0.8620537996996228,0.09160109151511442,0.6785406826593381,1.7939180017725744,-0.05273545199801032,0.7882119876263077
-0.16208760738146297,5.0,-4.924745663931188,-0.5530942235807402,2.3987593103990994,0.44091807469747607,0.07734134650059943,0.7243612743490945
-0.13811219617550177,5.0,-1.6970936065285478,-0.49559632191968733,-0.15668626701668303,-0.19782305297039457,0.6351484471111559,0.31701519029348746
0.10020651419670269,5.0,-1.6319332797204689,-0.2731966545038893,-0.34273565046707777,-0.023398664008251153,0.9750949409246769,0.22391918463175461
0.20423707989109802,5.0,-1.8955976868004623,-0.4921612031727597,0.646821377776628,0.7311684820977868,0.022678812795430717,-0.7929172961092015
-0.0994460288837786,5.0,4.036594282933219,0.9911320874074855,-1.3805027357709891,0.5740018011718118,0.04827253371582614,-2.32332833499892
0.1234217474871025,5.0,0.6567971956056656,-0.5180713555450805,-0.827998904695667,-1.1732318548284664,-0.17807671287498422,1.2204012178225512
-0.12799534419722552,5.0,-0.23882661007177858,-0.3768232767104864,-0.4008668826075763,-0.46173687689719256,0.13950772115906457,1.0730032246755046
0.12055695890283329,5.0,-2.155550205867003,-0.8984094654916119,0.11286708188917838,-0.7868920791978322,0.21380252696856494,-0.13878531126110288
0.15790348763957557,5.0,-1.5388103793458785,-0.6590002035855554,-0.43155428931347883,-0.981164109211855,0.5888954676337068,0.3636886782588349
-0.092388741850924,5.0,1.9799837756836467,-0.004459503873445292,-1.2638647315134832,-1.2560843562343993,0.0150326581768827,-0.27870773406456223
-0.040783223824875585,5.0,-3.466077553416844,-0.8691489487644786,1.1589765499122566,0.8018866881063665,0.07318926484870186,-1.0890043208196127
0.0018744300084859679,5.0,-4.470760496537302,-0.9449292473986077,1.4563717402542917,-0.43261559036738534,0.26049733079706644,0.5221980779321678
0.10347161093558839,5.0,-0.05305512934482478,-0.2201133616758284,-0.41237930301654285,-0.2374949288875251,0.1572478582941782,-1.6115457102181896
0.1281520273285268,5.0,-3.0699579076779777,-0.37543187783563897,1.5035998750700168,-1.1020889402244474,0.006173860315948465,-0.2177791238490168
0.6163071382604749,5.0,-2.3842617259079653,-0.7949481703969735,0.5239592477110144,-0.23652495223253622,0.0042761425300471825,-0.7800966966308198
0.042869724124912384,5.0,3.4787559868616715,-0.007209313459353578,-2.070408100630088,2.492430369756038,-0.034754762653701095,-1.1465984147572335
0.9893338765924337,5.0,-1.5475791322688244,-0.9076974918947801,-0.7032267205743924,-1.6967028207616943,0.5053579858297438,-0.055672115940347856
0.04939201488366134,5.0,-0.019855371210688866,0.11035406474992501,0.23126737517701154,1.30954844379658,-0.08098737592996147,-1.3369651998199168
-0.030735973069121687,5.0,-0.9738122149249611,0.16193647470952718,0.5591100001435284,1.7613136109425775,0.19368553262889193,0.5638850325144299
0.14901694172638866,5.0,-2.301445958427124,-0.5119337863102869,0.1519399706127945,0.2708267165655167,0.6944523181170341,0.2975951584534727
0.03496659570930558,5.0,-4.807588031913954,-0.8204708182710271,0.9762129074513208,0.4987042000642797,1.0734094140299815,0.1910633496512857
0.15044773749428264,5.0,-0.2605316213488219,-0.7326394146533531,-0.7364604756240836,-1.5929658022870579,0.07238024249128862,1.4042582108011257
-0.04006133784766401,5.0,0.9418520209136823,0.6680114635344169,-0.11118114011547835,1.6524343551937761,0.26448982020336226,-0.1242602214611982
-0.060622362899737874,5.0,-0.6290792731015062,-0.7687289077350585,-0.38123845598547274,-1.0933298408389662,-0.008075456076625055,-0.7430153941049169
-0.05100899092863892,5.0,-3.6767894195076307,-1.205142507794844,-0.15928442483208935,-1.368154294962941,1.0326293669864266,0.3078941363066688
0.08959418123844055,5.0,1.7603290414357415,0.9152589021095017,-0.6574989924376204,1.3212855409569593,0.7311630911386406,0.10006589255326205
-0.011434965929199766,5.0,-0.7612363125054222,-0.12042541845164276,0.31191951216929537,0.7851166949163394,0.08112761515775832,0.5908882718819357
0.10003888084853439,5.0,3.606664989416639,0.915462192321399,-1.2612516673150878,0.3880263492018483,0.07490809745719196,-0.24865159516421
0.28555919151467024,5.0,1.075228476069923,0.16327797525541599,-0.8464077993440762,-0.2603820374601743,0.32502355399341254,-0.06336426101833258
0.021626122158574203,5.0,3.478365682675085,0.9617117874042386,-1.0464987966603534,1.0484966806781182,-0.036110114202213925,-1.1811649870297383
0.09459840860325694,5.0,-2.941423977130418,-0.7750641513636966,0.8564117299593186,0.7356285864478403,0.05174217470228803,-0.5771085093366324
0.11626450238078785,5.0,-3.970909343096077,-1.1938346977753715,1.2197458573166684,0.16169107993715606,-0.1167441800286764,1.6743601800106764
-0.014141949258852739,5.0,4.581497281326464,0.9689158086052228,-2.0041913727107037,0.697920315868979,0.1660365334117037,-0.19143507643980862
0.024787978854201347,5.0,-3.6449511205503677,-0.9748221697945648,0.2208321431045427,-0.9903918973581889,0.8395469685736777,0.30473866921519244
-0.0016791789755035565,5.0,2.343030442960397,0.37610189081082185,-1.098827615211659,-0.25845594310428566,0.06372034228087108,-0.2731321571350729
-0.1468906403762777,5.0,-4.079069011134558,-0.662819026660683,0.8389976715807257,0.4526899698655391,0.9203883122327061,0.10251263575345669
0.03335633845337601,5.0,-2.425226623391384,-0.6835750229960667,0.8395859004357972,-1.7201442997849705,-0.1329337824630223,-0.723506548352973
-0.00978717710869164,5.0,-3.127117649058738,-0.4548307254658793,0.5153991908210183,0.5280074802806644,0.939584798323049,0.25708898955484866
-0.15259801308415152,5.0,-4.642605747766502,-0.891261165824388,1.0271604554808949,-0.7076144353739087,0.9091696262527446,0.2393889732491778
-0.09904076780374552,5.0,-1.364909138979367,0.2113010632812118,1.0671077837821838,2.2952254606012903,-0.043951209310879064,-0.7981336996034617
0.4190416969322426,5.0,-0.7811510210420053,-0.4026981448738782,-0.15826872233631104,-0.29422647168590743,0.13284302534575515,-0.2500335762009228
-0.09951114877078804,5.0,3.5988002084178263,0.6349454772062338,-1.381514958572595,-0.3436916226958006,0.0017833006863814142,-1.2054611942531965
-0.0074332735331529886,5.0,-3.372089042682414,-0.15531151551735123,1.0582636543270159,1.6916328477935827,0.8911028567702179,0.04163166445133982
-0.03951827706964245,5.0,-0.6573286249797686,-0.7772406922247335,-0.4815845463014899,-0.9043238330131226,-0.006434896526769612,0.8602990995351306
-0.06174988692395385,5.0,-0.5072723449251654,-0.3068216172281417,-0.0785641573829366,0.2523048542728675,0.037878822373556324,1.2854510626645117
0.09532112563822907,5.0,-3.6441944152888865,-0.3991028126960101,1.1703253397615307,1.8088971345290084,0.7584339757527874,0.21086426943653597
0.27930983423320604,5.0,-1.5974148332565732,-0.1928766040125453,0.7524140342565562,1.5442760654417276,-0.026194028519910418,-0.6464389437761693
0.13106329145358103,5.0,4.190775891637504,1.1122271211255772,-1.618788142155957,0.09991205492390448,0.21539158083239868,-1.059246688960474
-0.01760592402144525,5.0,-0.4791688109048994,-0.4363737907636921,-0.32183245861057924,-0.42389965055536166,-0.028158989079653366,0.6967219556737554
-0.09957003372176483,5.0,-1.2780499921858919,-0.957395740319078,-0.3617079473258916,-1.3534295549859032,0.05519115394697832,-2.964108351813887
-0.003452496144820977,5.0,-2.190684537877524,-0.3627256751265671,0.98930803123073,1.3691315288935668,-0.0478263105210516,1.1600066170793464
0.9675070992265637,5.0,-1.2325322529470555,-0.8902047656405185,-0.36388885337164845,-1.232652765808701,0.10959940609698741,-0.21597903789955064
0.10421719042130143,5.0,-0.5698329878959837,0.27415245338254024,-0.2861974737801414,0.594437530839249,0.9765567545113326,0.29027053290230687
-0.08041693598301047,5.0,2.920569988436266,0.2836225600769283,-1.288805698655839,-0.7577611354589693,-0.1646194406062904,-0.27469194138038283
0.16486437699704765,5.0,-2.910971588442512,-0.46697675760211144,0.38621922795246794,0.6145629850516754,0.9417540017063242,0.30787430393937093
0.05862713330501976,5.0,-2.124190203589215,-1.0682125355538097,0.05538532013017324,-0.6452004733770673,0.12069393054612092,0.5909752547395121
-0.029735421732441245,5.0,-0.17964663384119,0.34494520730798395,0.26799554855505286,1.4180725510049386,0.2031615460956373,-0.15333358606626238
0.28449687946812435,5.0,0.18753690710982748,-0.7185168194196785,-1.0092398553777047,-1.9380797301419175,-0.002066036108230103,0.8555682337235748
-0.010733884685456578,5.0,-3.921540786001324,-0.15417266030018764,2.276352883353841,-0.5228551011289686,0.10472925412541277,-0.5859914555702521
0.04385067936990795,5.0,-2.0618491032258346,-0.6861516791241209,0.31331386158904256,-2.075578428769499,0.0647528222754436,-0.47287015635856283
0.3460216280409962,5.0,-0.9763021786690667,-0.99529049824452,-0.6891915675753605,-2.5936297248318114,0.08044426081699547,-0.169358914646327
-0.12614639377382628,5.0,-0.90003849821589,-0.5521010041342412,-0.14919249799619563,-0.44294223351748757,0.04755577324934103,-0.9328658964334935
0.007238898296372029,5.0,3.070472647657184,0.7603574047518713,-0.9292322478567786,0.7289078749281874,-0.03212567383636627,-1.833566542884645
0.059572998003784565,5.0,-0.47878964176016126,-0.6893535236542883,-0.5686131804134064,-1.0341389734224056,-0.05795982081687776,-1.8249138314519868
0.06838109837611671,5.0,1.8914195260042086,0.3115359155390382,-0.864849238756415,0.1669363250819054,0.04320234264453515,-0.9352861409331424
