X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
220.20424057043593,175270126.0587694,92590.87329028068,161.95007551376952,52553.56545370189,-0.008815946079145123,-30214.31577409399,0.006548342352763176,0.26503082936607736,225819353.45312008,59.675117979922774,23.745957874650404,29822.20764573368,0.049138336705816826,-0.19515656982355645,67.90336701303404,28.53289784453685,-180.27039911659426,85.92705279642973,1.4812481264312527,33.295249102567695,-0.26823493460014525,-2.6932693013373754,-2.6508577845712584,0.021663954889941217,10.5140055862337,0.2521239594154264,0.19704172457326272,91.0974561250179,0.9184535687812085,10.57469067172836,7.963749584900102,0.3101249573952312,-5.921264161891449,0.006146834800810325,-4.467063939501623,1.0017578858309046,-1.0036090531098332,-0.0627541882422787,0.14784288514985522,0.9049316271016273,0.039725633557264675,0.01898777106429718,0.9453626940502722,-0.010484711514509998,2.728165809708765,2.9819340906467198,0.9829516573852426,0.1563249486008773,0.11538594719754394,1.309839194048992,0.8442746367144289,2.7558260541151625,0.5141862419356664,-0.09353244370273271,-0.9203231406542448,1.2923086455536714,0.4695917986389717,-1.377903556950611,0.5839535229321192,-0.4686698020358898
4725.9182591098715,83933754609.4853,2021975.6808887522,1227.090843457456,1146309.908503615,0.012340523600512408,-657953.55862672,0.02060098893874874,0.18490125606332308,108140688269.26105,604.1719979866292,206.98486639205123,653113.550056893,-0.04047846377387267,-0.09136701613133469,280.34934909914284,168.81524893888385,-814.5149818626898,396.3660837778088,6.420800768959923,143.3321268383375,-0.18458034357437966,-111.45015582689722,-1.8792637346052528,-0.07556303535671434,-3.382477426277116,-0.039893261757541126,0.25007905990488605,432.5947202877837,0.9063577388417782,-14.457059656006777,146.0103406480398,0.42358893474924175,8.99429512058084,-0.032163958352245066,0.5799751097299852,0.10169603284435987,0.5881325657195615,-0.2203318965003173,-0.19208442516366675,0.03885466408689666,0.041084356131779125,0.21606123888975412,-0.2513149507769786,0.17232043991946389,-4.3901645709667605,-1.665395728827153,1.1642711717478877,0.09319269323832326,-0.05834638000972883,1.0952192125165,0.9924450072053637,-0.14363583365343977,0.6442156405409049,-0.16579765204562055,-0.21175630745894936,0.9969417718726269,0.5014957160483773,2.172654912023315,0.01227500139327295,-0.12092868489950806
24.61235725299,1934401.167543231,9613.80955697082,272.79069157841593,5418.248813379916,-0.20222542940406601,-3122.8315920755463,-0.050924865094245056,0.3479172232818788,2493279.387831145,159.3237241700521,67.46673145654101,3110.1170979955873,0.08271286906548131,-0.25009179157398964,13.37740716275387,3.06115951445543,-44.08115219969208,22.262327014408967,0.4369480920886856,6.946355737064601,-0.012287724138229733,-34.93138141155128,3.214518329787622,-0.007672640550179683,-3.8366097116411737,-0.030812712855639912,0.013309752329230887,27.292925345221445,1.0815256296680749,-9.835236345476408,49.32230779251392,0.004674982642737233,5.965449097646495,0.044514430837878094,1.696448631689093,-0.44397043850880735,0.2758402883224163,7.997302111896476e-05,0.1438813393726408,-0.8032526618766312,-0.1206033999128003,-0.12496671666865601,0.053544854283847004,0.18625602243383832,-3.915087759944311,1.4505311941058845,0.934603749343718,0.9428254269528609,1.016260638012929,-1.0809679825350043,-0.0785390189730952,-0.469961955268789,0.5521721386431855,-0.11552237203284169,-1.206268407024686,-0.9678750274561785,0.3681402179914426,1.9729665442650735,0.5793440110031391,-0.4846131177683646
0.24965884114062337,-78.50669849659114,68.72678423975564,102.547270792604,17.49512011392368,-0.0011192048744783415,-12.608069177828806,0.06842811606764879,0.1683811181453357,261.7579304531806,58.78450576548609,28.798421625878238,36.8981444213445,0.011564918886266217,0.0755528008564565,-5.73808722881381,-6.534054607558437,0.26533988958441257,5.312066751675079,0.03416736666889776,0.92052029242021,0.31076917413428307,-7.857540908761225,2.635736883316836,1.025476068242487,5.610491688824709,0.3264316768965689,0.006138072923787041,8.631053096353117,1.090417430616594,3.9269268144651144,16.17166411729042,0.18385896820203831,0.749937002744582,-0.017065014295140943,-3.0724189338821266,0.861573323535361,-0.22855852132004187,0.12491084930796469,-0.14762239729721172,-0.5879019206849619,-0.007850714452062165,-0.014250559337515777,0.8269645195484256,-0.02534199128146688,-0.5520908337841433,1.2015396925835136,0.1157622407446906,0.017244459595294585,-0.2956557936836394,0.6104932902081538,1.217113818171423,1.391490269460666,0.5456760473182463,-0.21617768147185282,4.793058407680013,0.5808471404880154,0.9659606212333559,0.15444537710119696,-3.0503569270218,2.405771700230597
435.1629485815619,696164757.9445976,184055.67484208723,572.5719641180997,104340.22792058138,0.09255440408192345,-59939.33917315916,0.041571957830031786,1.0190545156728843,896944228.1654795,312.91016140401666,118.3595970879227,59412.66728364783,0.0736714025702699,0.026039460835396672,85.75544262564648,27.35404974121853,-232.08469160250675,112.36886311089695,1.5048072523656464,38.726469616118,0.10724249768262206,-67.47785914891995,-2.7054151611568833,-0.17917765649578263,-3.091880977898865,-0.028078658082296024,-0.4305742291396247,117.32734059125059,1.1401942291840599,-13.433016597629791,83.39530016963279,0.21920224669961158,6.498877059790846,-0.15874428844856592,1.3357567531921704,0.8649384068649191,-0.45578769116910056,-0.07252200088067906,0.0015145001933764765,-0.15960052195389146,-0.10709295510130677,0.5524668926552188,0.03566595705657231,0.22845390832463253,-2.8122143062062457,-2.2259325808277777,1.1797677466841023,1.0297530755349613,-0.02082547246377073,0.6297447717302532,0.9645997327260956,-0.4922719738501771,0.2998572304429808,-0.10190264027061469,-3.0807493989334462,0.637035123091902,0.05445264968332951,1.4530009680698504,2.1211611178290464,-1.5830931334902845
1.3544391782301102,5686.068941469705,522.6914564066686,16.605661336754235,297.3656546605787,-0.12752952394485131,-167.4966499229703,0.04041457211589339,0.19122751301468938,7377.334047127913,7.0391208447816,0.38657744820768636,158.46600367267845,-0.07196418130530341,0.0006014540552075391,13.898835689821532,1.6727911444152388,-13.39156376185149,2.760748420103438,0.18381768792294184,2.1138095100366825,0.16887251093983682,-6.386133489732482,-1.282553776357585,0.08840854545671754,-3.2659366220653476,-0.08887781146778045,-0.42978641985811505,-0.19652854738514172,0.8361893871052704,-7.117092775388302,4.021847112667709,-0.058416065309304134,1.7503658255364059,-0.26012012309106225,2.204819348268383,-0.9301512179673116,-0.7946309866493758,0.04111237130575356,-0.029295947312288136,-0.9349140545979382,-0.007202596396519618,0.08439501494197758,-0.05530862481464567,-0.026996215764607055,-1.194716330401221,0.37514001194007496,1.0206882325234796,1.0229899322951024,1.05548640253508,-0.8370453341626747,0.029189055464446292,-0.8264637086984514,0.2821689682121068,0.0008865819524154772,-5.1593935474748935,-0.930074409272382,0.07050394303062302,0.687112951631373,3.4779993488218377,-2.6136279802748024
0.2883533339146521,110.32824342287311,84.18825548103973,2.9593743296033495,40.4299887175852,0.14886160392051537,-22.51038773473113,-0.1607519551812059,-0.13179857850475182,141.4172956902597,-1.029475967431367,5.42704842711144,33.69091787999451,-0.1363112825250116,1.0203676310591407,-4.880972692400449,-2.11094414513162,7.170216552977078,-2.472387459164397,0.04960365015154247,-0.22962315739213746,0.045172546417366996,5.752251072180282,1.4958480712123925,0.06577209519782642,3.1097217384986293,0.1946360298627591,0.18101270841754696,1.5234083595473669,0.9816018929321008,4.044815158659449,2.4603206583666486,0.6658289907267013,-0.8949751456695542,-0.15068487971663175,-0.599917903074135,-0.6243458565219653,0.31271027935938217,-0.10559976749056715,-0.06313086343107412,-0.7265514051110029,0.029927904640964748,0.9102262882018046,1.0827468482207325,-0.04650537472600799,0.1968064765367985,1.9801896693600556,1.1599856026504791,0.11641737652128195,1.0341801082623343,-0.24508849141863964,-0.07676804387977404,0.28053543458016417,0.8184336921485094,-0.11650788979897997,1.6071992237585235,-0.24504205309069232,0.7919488092960998,-0.1743289160571161,-0.9618732435052685,0.7823486004868531
17.282398270607253,952476.3128001352,6881.190637963282,35.611809414452956,3915.809120547944,-0.13177941676019295,-2265.8617231305243,0.06018574248175567,-0.8065446416288811,1227249.97102592,11.741976043952826,12.33036518200095,2201.7402921069947,0.006761714049129424,-0.0687014675747016,17.637854881139383,2.889247302608701,-48.92280707735921,24.230628116765068,0.3038667410098998,7.65458976802336,-0.2816220252210344,5.966579947266861,-0.17931795393532615,-0.15450853315446933,7.076275341377673,0.04756500217757058,0.15499037549554628,26.7249197197023,0.9754208277042686,8.973511384790502,1.90743927640379,0.4643637872171736,-4.538612006737754,-0.049227271739135416,-2.4512603395227015,-0.08638742866362689,0.8422932489380399,-0.034541052681853306,-0.06342176237662991,0.9770914813829343,0.09144067514539125,2.556652022109307e-05,0.9232435601461364,0.18340962631288826,2.5474410324121934,0.768473241642964,0.8782244941345854,0.14492173837280528,-0.10070941196892771,0.6222814340965891,1.0487492595068848,1.280353165853079,0.7909555152129294,0.09022760219875223,0.6826318044664025,0.6380107509183983,0.6591049261474305,-1.3395338101242937,-0.3646227984837336,0.3900228570040374
-2.3181718117189702,-274.3828014900815,-35.03837994453719,91.51852592282555,-46.816482886702424,-0.07100599991042511,29.76774804473473,-0.025449695526159527,0.8300394228741225,2.078342446940222,57.72582041763231,27.306808854724135,0.08325928041086857,-0.10823604359718558,0.002571069816714064,-2.9393482865053278,-1.8744860219400226,6.72876543594182,-2.7957183244310264,-0.21050888457309092,-2.6150755964314354,-0.005898451537629981,-13.724197240040844,3.394257309318113,-0.07335992376689217,-2.7904000403224143,-0.053298061916983094,-0.14094583463615923,0.7430755629223499,1.0053517759215778,-9.189119132807422,23.27469910734744,0.4552221833894206,5.240168640905065,-0.1779587382800417,1.3537613707372478,-0.9954506858818357,0.4709386251981621,-0.011078833712508666,-0.008835657402166353,-1.0906655452931315,0.08953293243456537,-0.009041804826894267,1.051643562832903,0.9989313679114867,-3.327459132872163,2.2717140033108936,0.9931918678593205,0.9094421811300057,1.06625150759167,-2.048100467357943,-0.041453116718174754,-0.9088934486973765,0.5824097059708135,-0.16301766531746964,-1.66231429541378,-1.970111754238223,0.43876537094502527,1.66151425099745,1.0362143619718427,-0.7873841619246214
1.0503369421588298,1733.2707862366515,195.8045497936768,150.90255232072292,78.97583166735654,-0.024220116479213186,-43.824683789568766,0.003193119694577023,-0.25253134167286356,2802.267076659992,94.63580588600439,41.71221545039031,92.31673040732625,0.15485287954079965,-0.01884040279180316,1.4586503928185397,-8.57474383446119,-0.982843397172216,1.2876047826217407,0.1404778621868254,-1.9693565953733014,0.09548076875738884,-20.521705446522525,0.2248995688407035,-0.10533968310206428,-4.4086301662328475,0.055987848632436193,0.19744812252383948,1.663124213035461,1.1256814685946817,-1.4588430590824226,28.72076202602078,-0.026796790211615722,1.2567164447587988,-0.03117334234814866,3.9943228207373065,0.42807068071971155,0.7926498406180481,0.0457683861006101,-0.0574343934095209,-1.004772064035783,0.19218885493539917,0.8363814237967723,0.0025586242721384036,0.11775848658480828,-0.4971317849909709,-2.427501059833899,1.021444716263443,1.0002797629795697,1.0063546314052219,0.11798519149372291,1.0272453364292327,-1.8826734268699088,0.6298530881718787,-0.2394189796877167,-0.5886527565801091,0.23497868899787563,0.6668840404189301,0.2825963126380456,0.3621261816750359,-0.29538227708293274
2.7947525140536085,22435.374094185256,1028.502944422188,75.27169018972879,578.3827485852562,0.11518578065347929,-333.9257357036039,0.11586415810617556,-0.8346387244165244,29145.493091572156,37.49299041198595,14.553188244955402,329.110021505007,0.07390532904222524,-0.07518127636126537,5.725610872868823,-0.3431032349082425,-15.646025061945345,8.175666960670766,0.028942260726523505,5.941122815316512,-0.170266654901417,-7.169515441238597,-0.2619078536182742,-0.008475120891585945,5.549042385173552,0.1271746035006387,-0.036350126827458834,8.426010222038874,0.9218584247919811,2.73574077531171,8.161717989589746,-1.5597278682539804,-0.4425367197324789,-0.07616397670100596,-2.4417568068781916,0.92128083008774,-1.0030150117895216,1.0803545688723744,0.04876691356628271,-0.5474948603083388,0.034513866212501514,0.10081494693719303,1.0030958858642078,-0.07403429790176515,-0.007290305646956475,1.4931233117623888,1.1422611900408863,0.16576787854128852,0.16097849577695017,0.760488957233272,1.0313690950139878,1.347941046388411,0.6512761840193968,-0.23326701334425737,0.9582724177680357,0.6855370937798729,0.8261598655058401,0.0013834746180163813,-0.5206167671963549,0.513992307346637
7.439619718978239,162623.4908338349,2674.866443082322,244.29853555718174,1471.80253012134,-0.11255502084045843,-848.1024048144827,0.18991899082897934,-0.8407642408250328,210428.36099354544,150.36246897809883,66.97600166083237,893.4255471294782,0.11028864273964303,-0.032325485771818326,5.445831461476247,-8.61126546166139,-16.598247133708995,10.598539012204853,0.13393876597861526,-0.451701717038174,0.06517431714555717,-30.970305509497564,1.9637592751582533,0.1864910630719232,-3.899185721603775,-0.08985646494066107,0.2502584307329948,11.583099312162169,1.2840904703427767,-4.32206677641506,45.850772645626144,0.11833263472720165,3.378259934989842,0.010652454787706572,2.6931136292743454,1.0174775192738366,-0.05475185638305115,-0.10051737300202175,0.07268197550007723,-0.906121032552584,-0.028102849016732975,0.8452550908798707,-0.08914765298725989,0.7100190519551159,-1.7887538371967324,-0.971133257511428,0.9227385423339303,1.032255052779746,1.0841655778793153,-0.007164535115066657,0.11085195152436836,-1.0670241166529766,0.5748858038305922,-0.18015929896760913,0.44399879558480626,0.052323772396680325,0.7531717464071243,0.8881030790473846,-0.2649149276613664,0.21383960611740718
0.3442202343095073,-108.13264294595984,28.524433184808085,48.32558955623187,5.585583458673227,0.19861350916455114,0.9245467483299908,-0.09534869355174194,-0.9571507378018306,46.90286144559431,30.618769361719945,14.71929341154888,10.645078383385549,-0.11365930661245414,-0.10638588938816143,1.9415929604277227,-0.030757435306308943,-0.020379087053300007,-0.35673804572014267,-0.03371199911271012,-1.7709051314514497,0.04680313979572748,-7.921929610719424,1.7877394252704026,0.19976511036575975,-4.281162246392735,0.031546085135763985,-0.05632874499865937,0.14523201249884032,0.9738194416173557,-4.325390985290196,12.891692849020135,0.04278562921207488,2.1295316402362787,0.03851814695147873,3.160181906747475,0.0013737204024979743,-0.3374973053729722,0.007202267646812692,-0.008334659339715028,-0.7394683387598324,0.00703855612345793,0.05984403847226182,0.04113910397150564,0.1546002659018296,-1.6499866918623503,0.13530479523461278,1.1351604815791134,1.1403587165673064,1.1282104136740791,-1.0994545554051531,-0.05573577009546171,-1.4439133306464538,0.23205556196116456,-0.29904188720846203,-2.1400692978726124,-0.984352511702473,0.3576774131479964,0.8740342973128139,1.4396705271372296,-1.185413994743448
82.27045693887938,23663997.5413058,34033.71657919489,146.14134472699308,19327.24809669262,-0.07898593130066894,-11124.347966139127,-0.12948332261293385,-0.41763930703391466,30489240.565761358,61.389740422364945,25.13805548389187,10940.081877365188,-0.0038922947782374507,0.15244575329768337,41.82920077990056,20.759406695611354,-107.22230920998666,48.18752074866958,1.086691655024879,23.442815943840724,-0.1277634870942551,-7.706706038806517,-1.5833719559349018,0.07215116537598364,4.356779727119436,0.09903747049241292,0.046974703329979946,53.55310529351555,0.9143469006206535,4.620593098370148,14.084551917180319,-0.43314018154610917,-3.690604496397831,-0.10282596481582619,-1.1062366855214065,-0.7253737071755397,-0.8427236563324174,0.48126646759246816,0.006453203898173512,0.5210190562580254,0.0310330213444335,-0.19279876610768834,0.9962249829648318,0.018704163899988035,0.9709798319973374,3.881454379047424,0.9735286654319845,-0.06604724755781431,1.2223061343809802,-1.0223926552450793,0.07860083755012326,0.5353252749186724,0.057488961292513005,-0.2594786104351315,-2.8718477471174033,-1.019211815268489,0.1285270622264101,-0.3639663584735382,2.0480453072620155,-1.4719309013976656
1.0484101405724449,3624.6327234114624,361.81820575420915,22.98063226935787,201.01000304083013,0.17854699208417413,-119.60402077962264,0.05232156897643325,0.6944595044551671,4726.518232947249,8.931407636179863,4.982645994776725,129.81355745680503,-0.15078681182418682,-0.012710756593893223,9.293467779273039,-6.177986595412129,-11.805320971507651,4.205937967047423,0.13176425463561825,3.6673177572859466,-0.20867903940465693,0.9347189968778797,-3.5407110616838398,-0.010645920397716212,4.53816926017558,-0.03238035649372177,0.09850313048495503,3.702725199895063,1.029228802735153,4.9146160114883655,0.32078817186085135,0.2863540840763585,-3.1513189733390816,-0.0037969300240048645,-0.7773297509230787,-0.8781576749767005,0.9042835151525791,0.025959787104207533,-0.010636560783897183,-0.558156383802059,-0.007751611471207906,1.1868010397524098,1.039134407888212,-0.07742730222549021,2.2008084349146833,-0.2905710446105413,0.9283807153654084,-0.10121592363343933,0.05271116192070329,0.5919414067309409,0.9341106832978124,0.33486039515564525,0.5673529550464737,-0.03629482459113671,-0.8235724295459119,0.5722902593297071,0.5179418304241331,-1.1737606458654273,0.7754966082446365,-0.5017517451680021
137.3835393256934,67474318.93277723,57185.58705375895,456.7989919008008,32391.827121552986,0.10060696139424641,-18625.17045666277,-0.10778077609410167,0.8937200275770736,86935881.919211,261.6151332645298,105.01857846811438,18464.96597199913,0.15941327019638116,-0.10430653290771369,41.45351000274735,13.353774911001105,-120.89638801058702,58.59808928988318,0.8925758892320748,19.84715617895072,-0.020827513706717482,-56.75753777935567,0.9452093604655866,0.07028786703431043,-7.136443924784172,0.010893654837377115,0.008879102099245445,64.65826163742615,0.6770045072183128,-12.679666733391722,75.16910257510118,-0.2470880097379216,6.825583714645081,0.04886139188264099,3.6005043264974264,-0.6330835405727584,0.7049858793637716,-0.020251452694973558,-0.014123646491713418,-0.42619066631594243,0.0640591599199235,0.11925201315794956,-0.30072088307615125,0.03861486924966752,-3.801151774017842,-1.2593406654126498,0.9851198386070601,1.0952461647970864,1.0200097790723714,-0.3381165958956288,0.007048378577175044,-1.4844014594351247,0.5713779767506649,-0.07529981540621322,-2.4134544779726896,-0.3865000995567749,0.4483425295598617,1.895279238909455,1.4857396588629241,-1.149661459894314
7296.0917057485,200501071158.66656,3124893.198318389,1421.6051584004163,1771513.368944929,0.1265868138164473,-1016714.38143683,-0.029270982923486295,1.0261922462537172,258326623497.33435,691.0203767317037,229.2743142010106,1009499.1816839024,0.02861302374561367,-0.016325875936652353,359.094053791608,204.38500367502343,-1018.0629171302951,494.6168619338892,7.853844614635814,176.88024336413454,-0.1929407058606823,-128.3635797151929,-6.302484541557349,-0.18206539639785285,-2.2351272584316213,0.3819171704698726,-0.08837386312065362,532.0784994202389,1.0959973325230217,-15.060687497436803,160.99361869830958,-0.057351757100692555,8.107730134871378,0.0371262130447802,1.0190439995156482,0.8946808462890256,0.7158930338570971,-0.03347995200438661,0.1071264717319699,0.2932607064725923,0.051088888856874286,0.051361702850047784,-0.08527826894512815,0.8796426090823655,-3.6860525910494726,-4.8964143357002445,0.9606239666305693,0.013530972511432114,0.01562158474877371,3.299919538349644,0.9311901671855474,-0.20954453814941523,0.4760752814417032,-0.037572912261626505,-1.8171706643319656,3.0680720820520246,0.3285551316428481,1.8686678128237169,1.2805034371339061,-0.850815756855435
6.444383123621508,124182.83874939295,2380.264087284192,135.9490894408528,1329.5294322722812,0.11757745496286008,-768.130829751914,-0.058682228447896494,-0.48041103461858764,160458.1213133198,73.54730678878563,28.64225531057826,778.9002217466654,-0.03142467863417755,0.12101709915938673,5.770310838482589,-5.74658947341578,-22.22333208040415,12.257444643518749,0.26267257622495266,6.989291554083784,0.15787743444266333,-17.35183928737518,-1.027448125403259,-0.08327648296164511,3.686707851988514,0.05242766865787889,0.2160456230052381,15.319583608591342,0.9167398406700663,-1.631722064578383,19.78545659733972,0.6487905831300957,2.093504385283895,0.013333497146680182,-1.8470402787904183,0.061742466734787754,-0.6764468970226515,-0.10858585531029209,-0.2487467847757762,-0.15847554435684358,-0.06989156531099976,0.9238912465752466,1.06517972163748,-0.004541015428987598,-1.6240898268608275,2.3628846580044742,0.8837017776839402,0.08130755797675482,1.0070690696749467,0.09189211203725345,1.1183665388508532,0.7369330969496176,0.6600399830725175,-0.2041450133513645,0.4610111776645586,0.22849061508951923,0.6751361958007243,0.849038202551571,-0.44139363205246107,0.2669870892981552
1.364814996885545,4711.092515376978,492.6039921716104,-11.841105847190118,285.954726062017,0.05117685790045241,-164.55681400485034,0.028957179185362877,0.9431816064068361,6025.528036256728,-7.322200869399263,-1.4374273387071004,149.13876251815213,0.06479060675187663,-0.0912448702946365,12.978524183442355,0.9134159543228411,-14.271063260249358,4.151449391578586,0.14703156644146315,0.2771773046229946,0.22706754902281606,-0.013255162561715342,-0.9007742119101982,0.0021310093427713635,-2.8255587941964855,0.06328491193858415,-0.2344911692931688,-0.16764328629119798,0.941692983365521,-1.633078711484763,0.32905082491270216,-0.35202613679273453,-0.8165735081075359,-0.11920322729413119,3.1879344081702565,-0.4813983477720397,-0.5507668734530636,0.14735845947341925,0.0597131117496222,0.0923151400306637,-0.19526178052287535,-0.14792441597106423,0.005819137441937494,-0.13093232123035004,0.4389991407986728,-1.8719874637369092,0.9417217677259999,0.9981606394923179,0.8777077521510623,-0.27450083624352783,0.15366075476015106,-1.5566222235516607,0.6411808414941548,0.12425363026740263,-4.3063323340115485,-0.336952980695209,0.03668349966225956,-0.17959798910541386,2.7360405359686695,-2.1187101256079526
4702.006759695706,83084620653.95416,2011681.862623197,1228.2352331758448,1140462.6235853704,-0.12691963146191326,-654594.5161117419,0.1388770534319883,0.8023572455148841,107046659708.53432,612.6672722630334,217.467117316911,649804.4206989608,-0.019324531463176878,0.061353346869130077,284.54033711077494,157.4779543165668,-809.2624166046062,394.71102150956455,6.084393823983861,137.10842760263134,-0.1360640229674194,-110.41788768375454,-2.319885755635417,-0.13981843797117297,-4.325503621329158,0.1725767644302807,-0.045547535218844123,424.06393346212496,0.8342501259174575,-12.06627531612163,150.16052290095033,0.23814407174060837,6.910606019380153,-0.2075065989637937,2.651228954115645,-0.0011051708863782112,0.10160130574609999,-0.05249282453011787,0.043700574939192285,-0.39269418940696665,-0.07867871699712678,-0.016100373499222602,0.024946499700116625,0.11454285078843815,-2.6134324288948685,-5.6434468857045506,0.9799429076869212,1.1193383644041792,-0.036469803524376995,2.6090572005914248,0.8845110751609928,-1.0123752341323071,0.47024889551395865,-0.1662412568550471,-1.067461442565708,2.538491202668394,0.4833581829530084,1.3782924101289644,0.49165532957270097,-0.4894878191141337
1.0995141581233538,2353.2691137311963,397.4701845215834,-1.3845243509980456,220.14564557743867,0.003966259347149422,-122.57730191646618,-0.057457654493562216,-0.9602113098665254,3012.435933766862,-6.200303886164417,2.2493403730855506,120.9505523200072,0.02291851037257626,0.9481483846153687,-9.277196801315853,4.142471805566008,12.445810521420203,-4.780259955073377,-0.06329290280849847,0.8774324046222892,0.11177649588302144,4.607895647606902,4.076910991236707,0.8108755612072054,2.6109724042268434,-0.23167477323566887,0.105209452915209,2.3997335604207266,0.9503555966072276,-1.1268640333936335,3.0710196485932215,0.6586559849569704,2.09993726770973,-0.3029951882420445,-1.7349531578167317,-0.9046741772890912,-0.15715065114668592,-0.0651199158281388,-0.07684773711138189,-0.7884703820553592,0.05150890084481265,-0.014419844035206481,1.1373793964476384,0.04255753758235535,-2.0625747702186548,5.306587958006511,0.9620396430157315,0.0011987134802695398,1.00979838516084,-1.815372542653673,-0.22226519294349678,0.8224605587836179,0.8274132876942217,-0.3054642608723097,0.8483199309956884,-1.6594385231098605,0.8913071324068111,1.031189227939353,-0.46603998777709654,0.4714199740233086
27.99583336946496,2678250.0129839866,11280.306331420832,242.54068150415944,6366.2021975466605,0.023673846016590974,-3664.791275409394,-0.10210678513921052,0.20664557196464323,3451536.740218324,142.12521963138394,55.45148954375412,3655.603648329429,0.08948225856280756,0.11454545544936333,23.743559457800533,-4.5900873847230645,-51.29189636685061,24.156496304234413,0.36138327541876314,7.368439120129114,-0.0752809960267825,-34.48014918373843,-1.9994492863132556,-0.17645292046307046,-2.654452447210334,-0.10904573426376368,-0.18060559201969315,23.72198288336299,1.015751996023702,-9.067650008484259,40.34738581043518,0.29668076815903555,4.193452111496096,-0.15287361299910043,1.5695006107568907,-0.6100925284434295,0.9491861610130785,-0.1603108128871687,-0.09267099683250674,-1.0821961531059063,0.008679474991799704,-0.0284191935529405,0.09838325422700639,0.10540859795210286,-1.8744688315636868,-1.8219440138225682,1.0488939120944885,0.976401694930028,-0.01364221185137658,0.22400008194656137,1.1602401858782239,-0.6505065649096258,0.41126065372541987,-0.10223975297633975,-2.923577199178033,0.23078296799670955,0.28384645119639784,0.940639450420629,2.054072773358712,-1.632109642131371
0.6166009768690336,-4.3516417043125895,48.65971172524659,11.430262591108903,34.679132132835896,-0.16723533137829844,-22.658678820218274,1.1884071406983885,-1.0043185837659931,1.2662667554824598,-4.736602240962513,1.367088991590356,-0.04819998206129852,-0.09479881018057293,0.08490815299124248,-2.5970264403044734,10.356447061073792,-1.2571294238341366,-0.7063459699630126,0.28754151097923186,6.394699820078713,0.16053344642110629,5.616418727866162,2.735546329591676,-0.20961510079017098,5.183643574401846,0.16176201377369287,0.2655804127737428,6.252035774875042,1.2075308694846623,3.3243275505991154,0.04395896683824252,-1.1762490008767172,-0.7010461703302417,-0.36667808922546785,-2.703933309259912,-0.6702154840130619,0.41138639120942533,0.9918590439056287,-0.10866190884883054,-0.2919369241670174,-0.11089130646424035,0.01847045336248695,1.0583922358539488,-0.10181014860236465,-0.4219070824009274,5.285893695723078,0.9836294420796076,-0.09579250803689768,1.0599583666637,-1.230502007612973,-0.15328790150630722,1.36716900108198,0.8879495982807,-0.21345010677248366,0.6370482602069955,-1.2166590489210563,0.7602162524492856,0.20358782318585156,-0.32287648004023284,0.3288372661217701
12.610262039031882,532981.7118822433,5077.732366646781,34.46933177154175,2888.747294518398,-0.021336833413377804,-1670.0040184572715,0.013802808207799416,-0.7503371641680142,686780.3587540935,15.143549528500403,8.446414713002083,1636.6809292182206,-0.054564146741599,0.04714449184648544,21.471759949759818,-4.044686224954153,-42.5815082629877,19.71220048918543,0.18101497808750458,6.130446466790896,-0.1934660612298339,0.4955345902026961,-4.266098526510357,-0.005192631977250013,4.010107013672527,-0.09796637272779152,0.23942419202882337,16.604789231682332,0.9300674318283307,8.518891252202748,0.4554112054256302,0.15912334537023348,-5.333844878233921,-0.1704240855023884,-0.0021775758110767346,-0.16701317441390154,0.9519353017398126,-0.037138867805683935,0.08162148934820601,0.7869497551581491,-0.05572080846293895,-0.045948530653454035,0.07700663041447157,0.1646289439023611,3.5085066266410716,-2.3719496729492313,1.0835513842813331,-0.09281544858636857,-0.10731235251429423,2.1438274604763237,1.0991696727640718,0.2972571216759322,0.710262755386611,-0.07565816333138382,-1.0936125901402693,2.0240192396100882,0.4568255591620384,-1.8008611212873673,0.9615534910082127,-0.6791954530747343
37.47552539900017,4870380.795208533,15208.175913761037,327.56269462463865,8582.349040267452,0.02367433082154539,-4939.56505451482,-0.22307068032607896,-0.28193157098237887,6276198.999059339,193.30997393690666,77.75710345187771,4935.020072179597,0.08630936318111952,0.07491886998654378,23.283656826474665,-5.174695042908962,-57.36135463128319,28.694694253597575,0.3842166903283705,8.554646832506208,-0.10018087430341907,-43.401224421298416,-1.7994363649978868,0.07602743378543679,-3.315443019479895,0.1548000172081828,0.14751764262483194,28.63106943274781,0.9864708459020951,-7.319134111459831,53.85143574409862,-0.0905109179131633,3.9405494185877807,-0.04772566642149556,2.2364165043473165,0.12759534698497824,0.5833605532942056,0.009280822649173258,-0.056781092245080614,-0.7289449410607706,-0.2506550192668586,0.74466855564261,-0.042585851875401946,0.002927166143721311,-1.4719228416321226,-2.5430762999606285,0.8324698965453625,0.9048434487837554,0.16175425024635354,0.6568498828287077,1.0559118185969376,-0.928645799182251,0.41780846665105215,-0.218222972423402,-1.3772086347163046,0.3603966700168012,0.3519015959218105,0.7642959451279553,0.977051494071285,-0.7032445039779348
