X0,X1,X2,X3,X4,X5,X6,X7,X8
-0.9630414026642042,-0.05362686047971636,-0.48506134877935386,5.29913142757073,5.0,0.7944319952178878,-0.6913184843462747,0.41440786757690545,0.3014663771492496
0.3596765151573053,-0.18209923276415127,0.32039422324474565,8.818607002983601,5.0,0.2578484454296508,0.33681948732381994,-0.24681588905444113,-0.19215400928780166
-0.2535694849600764,-0.1435809490180789,1.4993102029372984,9.052546933132168,5.0,-0.5488956920142456,0.36928227901603866,-1.1869613071099927,-0.8881108222980298
-0.14929859400772072,-0.08538194070768661,-1.8470784013434325,7.50563164276454,5.0,0.1551056395737229,0.023329451729365597,1.409282222393763,1.0740880062699163
-1.1685338221265626,-0.0550509548858369,2.6858480168263172,10.109071043508894,5.0,1.2568506607191916,0.6533866703357597,-2.338120855099405,-1.5827230887872954
1.1738150507851137,-0.07554852221307122,-1.5106330431751083,6.444904954302761,5.0,0.26720293103027987,-0.32108409701695867,1.2565654583878827,0.8708367265264225
-1.589511738295953,-0.13602148625246405,1.070714138882908,6.728627256733666,5.0,1.0599286374962058,-0.2348112819863726,-0.8913981214413459,-0.5865197491390035
-0.41952103799974605,-0.09803019151667677,0.8501380905553794,2.9973017233514136,5.0,0.43376697372921363,-1.543248339542622,-0.49759233861690555,-0.5015833095229514
-0.7024628316995619,0.0017300835235990186,-1.4198843736900921,10.143550072248422,5.0,-0.3926288663574522,0.664892941846368,1.0373374913084652,0.8533574701798334
0.6460732248021552,-0.13067556503380828,-2.0797009088311613,8.758735738807568,5.0,-1.36675161963761,0.3410930540208902,1.6153667448971136,1.2927768486598685
0.7827564194315241,-0.1257151059366642,0.9705245862607798,7.614960815057757,5.0,-0.759378563332308,-0.007522172285903648,-0.6263699880171871,-0.4922568602687349
2.1971171132388383,-0.15783235453533484,-2.8654626713823492,5.750357626236987,5.0,0.14743830936858857,-0.5110676832502963,2.120229375818202,1.6191783205470418
-0.4535062232467823,0.10466959742248974,-2.025008876439474,16.57364689493293,5.0,1.582003496781014,2.0567425322000368,1.6074774538142682,1.1800738432343032
0.04080947918854848,-0.2691447481602078,1.2764637523561484,5.0805499629829525,5.0,-1.8169057341253558,-0.7222679247803733,-0.8906608067317543,-0.7871287986935256
-0.6854651165757797,-0.05658052921768397,-1.014804531703279,9.990272314007093,5.0,-0.37855158474322426,0.6526571223241039,0.5738155498713837,0.5321392025858935
-0.6805422624910712,-0.18430318991286154,-1.135205566753316,5.29943755924165,5.0,0.8540620933900526,-0.7125466915442497,0.9688301655897696,0.6467149514550522
0.15537552230397725,-0.08758047516402952,4.458664399684955,5.232609596254251,5.0,-0.5072122105046749,-0.5779914715283635,-3.381424990863562,-2.628756553328333
-0.9898123300001295,-0.11027422400329483,2.2360340381942083,10.578803719153049,5.0,1.839578790028753,0.7730833514272238,-1.613896801535975,-1.32472946332849
-0.7245254056201352,-0.19569345950722858,-1.617713338466682,6.587067302982619,5.0,-0.016923615676367826,-0.28009517152777985,1.3254463508129417,0.9950568759775937
-0.6150076481284364,-0.2027596247934509,0.5768025392235601,5.06664361882194,5.0,2.107375729941674,-0.6539653681484683,-0.5382908699299441,-0.43471892861524786
-1.0570950424702508,-0.1383698138239238,2.1182013616593625,6.850745184700991,5.0,-1.3243984191622704,-0.19794102104468592,-1.798119593638291,-1.3051150794120743
-0.8146283767820748,-0.1858368948732722,-0.6796897264733456,10.242642788258944,5.0,0.763663765089033,0.6924707950406103,0.352885744275131,0.38670699828877875
0.7558930532932925,-0.15837699645201495,-0.9079640513548086,9.980383266039793,5.0,-0.24833732523128424,0.6541702525736415,0.9130656461983936,0.5783254371376751
1.4866591620360874,-0.05640503208715221,-0.5852690032277066,10.080277147847902,5.0,0.42533696735970367,0.635776515758118,0.422508533051769,0.2393565941807752
-0.841830435911866,-0.028793337328327923,-1.1937523960280867,8.476787832135173,5.0,1.681185905499758,0.2626779770119191,0.902703472448592,0.724619372773474
0.5088240496814519,-0.07640633619139417,1.7310267050141916,5.766304278469932,5.0,0.14599173547326957,-0.5315960359199559,-1.2074207934729912,-0.9831997122013801
-0.5959666873155867,-0.13884466159753556,1.615217290387923,7.943145250922397,5.0,0.697882919919498,0.14639051884933704,-1.212196457683466,-0.9479061171524367
0.02966345213691161,-0.1935617447184998,-4.231035006714604,3.243614789616719,5.0,1.9415089020103238,-1.3978206159667572,3.1865783251603474,2.44922419711038
0.8120372087545085,0.03573713760472408,-1.4655179993406593,12.547917215635588,5.0,0.388074767296817,1.2211036507956463,1.4204636379469675,0.9452991698361606
0.25885073744289866,-0.20298484308848147,-0.23353929604035764,14.835576506256142,5.0,-0.19763537791826383,1.6722791588226196,-0.0870411076040765,0.05881091640724829
0.19821626902574482,-0.13428354163554496,2.701417307459345,10.661269294739375,5.0,-0.5061523297314016,0.790159704654149,-1.953584758973566,-1.5358414478732108
-0.5401225125819402,-0.025897828823098545,-0.42754605452009,0.9122356009432939,5.0,-0.6497484999719358,-2.7243336484029883,0.39141012549072796,0.32450498441656456
0.8971949779153363,-0.05146910579775206,0.9276749952259596,6.748069161991002,5.0,1.4887667757940954,-0.21607271251260945,-0.4817497434627773,-0.42330376506171236
0.25432889442546347,-0.16135822662374658,-2.182288163998343,13.628515984556353,5.0,0.01606677291688215,1.4327770240749709,1.721807970866404,1.2914110866785893
0.12524070550881983,-0.25790325272842735,1.2538977938145124,9.995565914995908,5.0,0.17713647996583312,0.6139556383722986,-1.1879453240528262,-0.6638875676745981
-0.10435118926318945,-0.2747585388241468,1.5766302443034546,4.2940887345737915,5.0,0.5810832078902288,-0.9915158617224702,-1.266575636471698,-0.9691625932915705
0.257177441904285,-0.10695305817268379,1.6758067986512515,3.896598115748661,5.0,-0.4647089861289475,-1.1417903146929895,-1.1961763163871344,-0.9661586553026779
-0.5755060036772592,-0.13515689821901336,0.8327992069703405,7.52711169261466,5.0,-0.9597873269978512,0.014566176221726635,-0.7261067351924859,-0.46597055622413164
0.0535576218545356,-0.14099160956784193,0.49657683955961535,7.47313079672282,5.0,1.9352965479271491,-0.04116126700006808,-0.13603312463963263,-0.15876785941526508
1.6293267792127895,-0.026244813954817453,0.2010276489101601,7.352871834520291,5.0,-0.5742509529706347,-0.05208159451761635,-0.2083463361300332,-0.1174153169580516
0.9477639243152022,-0.01168566478429589,0.6309230626425469,16.956187533079223,5.0,0.19893300940387657,2.0839399438612776,-0.5127098868206827,-0.3903992229002816
1.0060608811808354,-0.22726688401741438,-1.3475993569520937,4.5523443705355735,5.0,-1.122792413312734,-0.9354550405384188,1.027455911298821,0.7458457107564836
0.5051864769813343,-0.19879905228514552,-2.6520347969714253,19.167425626229566,5.0,-0.755764452841248,2.4659437985055592,2.032399197199124,1.551632297721418
0.8503429683540602,-0.11542876879347976,-0.9872829049448368,8.672404708519366,5.0,0.1843341350794475,0.30012784658926456,0.8632941321523065,0.586377160465121
-0.7819840104056391,-0.07239331275804435,-0.6685021287356051,3.370550183634704,5.0,0.061555439996283406,-1.3835506248096234,0.4073932306783643,0.3767194867064153
0.878761250379969,-0.09611270531208826,-1.3295595745657947,3.4919865463881035,5.0,0.6850513968692407,-1.3064105824168375,0.9680570863054281,0.8808458178952164
0.09842280434139365,-0.11654971164896485,0.05060950875152504,7.193278336721691,5.0,-0.300522466407422,-0.08470990728512322,0.040391873155737855,0.004690214481633944
-0.2809420980073545,-0.0637362430796867,-1.794228644522312,9.993281260818113,5.0,0.39014947825851376,0.6000938085735685,1.351468383193374,1.049511766515662
-0.06195461903758889,-0.08733264993391826,-0.8559927558988868,7.422863708122257,5.0,0.3866433008177086,-0.07223255654371367,0.7476467222860469,0.4898393135178886
-0.5209315334422879,-0.2170666984024912,0.7761075808128068,8.65866088180098,5.0,0.13649324633279775,0.28612307833315215,-0.4747518019254735,-0.45553025964654453
3.117054741508578,-0.19055956268700303,0.47490692590583866,9.863795921677104,5.0,0.7903674984850013,0.5928172268318236,-0.4239359378971603,-0.3295076881500797
0.49737554566876613,-0.07043780598026803,1.4053196476803123,8.996406286637312,5.0,0.1079030852641149,0.3986788032614258,-1.1344441598620918,-0.8707726396654712
-0.698939778997767,-0.06064358100994803,0.33014059541227425,3.482979438302319,5.0,-0.6216157667437907,-1.2854596452067384,-0.25494449994347496,-0.20480941043526596
0.8390875308608824,-0.0888748163811152,1.4292844319799374,6.626818882377332,5.0,0.563177215593374,-0.18849664143986544,-1.0959841395790466,-0.8885229380129948
1.2501870694199053,-0.18953933540068219,0.07569922583504426,11.40611807281457,5.0,0.38989233858627786,0.9443956599812107,-0.14609859855943674,-0.09453967703882644
0.7643554102306513,-0.12958074449573403,-3.300952886323188,5.086276572858883,5.0,-0.7715187564688155,-0.7199816634407292,2.442465890519448,1.9179816535203378
0.39224936278770367,-0.15230176297328443,0.06677611826360359,8.681510060056151,5.0,0.9356793483809868,0.30976119120204454,-0.2038931027623119,-0.05451558528012315
0.9824684696409705,-0.1632090184785853,-0.32766752661148957,5.136153397070202,5.0,-0.2472428200830818,-0.7146071928160642,0.4534528414104333,0.25645271790245333
0.5537934047536212,-0.14142964722458945,3.283656141531175,13.812777376302652,5.0,-0.32479719646021393,1.4823407839105132,-2.569611937744822,-1.9198001108152654
0.6204040655272094,-0.3411681445352903,2.7877587009271885,8.412268455375154,5.0,-0.3722928214533384,0.1973888102936328,-2.259393107868499,-1.6678539884509656
-1.094485502426709,-0.00908597000031372,1.3719449547887461,7.537626304909864,5.0,0.2959458821093467,0.058620425616282695,-1.051517466453801,-0.7938141416323878
-0.010849487075004667,-0.2893208181608814,-3.4745206448867014,10.205328951848749,5.0,-0.7657957039678603,0.6512469989658951,2.7967995974882944,1.9527232963426533
1.113284895431994,-0.22420219706668484,1.240515810821992,3.9700558709578844,5.0,0.9780416019245737,-1.146865219264697,-1.0898143266904823,-0.7223918543598805
0.31753493907209385,-0.2678570116895458,1.3385942536339956,5.434688323308875,5.0,0.37245689140638405,-0.6617816828080344,-0.9111068396061903,-0.8234854085903792
-0.5917396592171814,-0.006363945201155963,2.0629990385314394,5.918067438514307,5.0,-1.4025708357196407,-0.4844519450423614,-1.5780867419624194,-1.1973988337570334
0.5494804293797976,-0.06609134965034999,-2.114245277532056,19.63035997266766,5.0,1.1024426511100656,2.5501462209116172,1.5114839959126825,1.193527182114994
2.4312048828208592,-0.31439840261987984,-2.016183833404111,7.127344080584637,5.0,0.3506624726147024,-0.09561804464865872,1.5088982062774112,1.2316206649265689
-0.8153315863682173,-0.1524167094429327,1.4212545370112826,9.601853664211363,5.0,-1.4679362164732928,0.5709591706668328,-1.351754655285463,-0.917736633733751
0.21797768520153565,-0.15413310379243528,0.7433945737614196,12.846196431819344,5.0,-2.1391778048660344,1.275177253618115,-0.8167506169146465,-0.5432100266906382
-1.4010594917385688,-0.10804995747955473,-1.3446413838926063,9.993444524527485,5.0,-1.519440130133596,0.6325624870486953,1.0338965560847166,0.7968014389849084
-0.785370061473934,0.005632522930218237,-1.4268834025392445,15.212314730649506,5.0,0.30396432361484954,1.7519595884464836,1.0584424791042364,0.8549471775921913
-1.2742717216278332,-0.17190025020870872,-1.5944096404625472,7.950825131461029,5.0,-1.6985619970919277,0.1737815226794539,0.9503784853507566,0.8627442730873003
0.03793539574674822,-0.2665048721043282,1.0423128022914936,5.987436084277102,5.0,-0.02586784133721003,-0.4681440784492361,-0.7915687528888062,-0.5766889743005741
-0.4385799633365967,-0.258117007256056,-0.6215809928511009,5.988392318967797,5.0,-0.11970321248248184,-0.4087999744041362,0.4535570958863036,0.3729495379949727
-0.9172857850028188,-0.15688795935896702,-0.6875390828934722,4.0528683392651335,5.0,0.9404050484505926,-1.118155008068815,0.32142440966341607,0.3083598151409479
0.3136320277890508,0.044905475105075615,1.6547384379811692,3.0819078687019785,5.0,0.3786066773701465,-1.5455794432272878,-1.2319965869379474,-0.9785053743360097
-0.21968694527127025,-0.17573628205645048,-0.3447150817693077,10.221902192844459,5.0,0.4688739522002051,0.6760941024077932,0.29183616457451966,0.14865391822517926
-1.2099057163508415,-0.1437736383745776,1.7567454156348328,5.7622704410249925,5.0,-0.17768620378319702,-0.49912284413803903,-1.4870593362957767,-1.058590385770206
0.12997161818174943,-0.020256912769034865,2.0502963445395013,5.381424599573042,5.0,0.5835165263426235,-0.5873638088856883,-1.5063170625094426,-1.1695873438614983
0.17277530376727054,-0.07036873866232321,-2.6795948814804404,3.771070306101533,5.0,-0.8267688520493792,-1.2490106609698914,2.1181562253342787,1.5720104714191643
-0.4978231945890691,-0.054440506270656414,0.37933299315352437,8.452744385571735,5.0,0.9364160091941558,0.25515192308998613,-0.2986796836671472,-0.21979912170550406
0.5886564619881093,-0.1107591767209826,-0.5288599417182778,18.419261547224114,5.0,-0.3288339545173987,2.328750315280824,0.3440010848652293,0.2701217168961363
1.6325822525633042,-0.19065885541350827,2.7093521974146353,10.457951458719547,5.0,-1.1165020745153633,0.7632180003598399,-1.9628285883561256,-1.5481397373820809
-0.9149352901736467,-0.04837423754464874,1.9013443885658936,12.87997017579379,5.0,0.7936662140072499,1.2506410153503456,-1.4290973197746726,-1.0612852891966613
0.9253676280354443,-0.007971523728741034,1.7730518797416284,9.234540277372751,5.0,0.5910566071908403,0.46115454880954065,-1.3064662282818829,-1.0537710677849113
1.2537131003479356,-0.10276093240012302,2.400662988962827,4.213267477945992,5.0,-0.7140605954131433,-1.0063669557134916,-1.7615913497871785,-1.3752402204173968
-0.8681648049467174,-0.2572741552932385,1.433079743406432,9.879396072464404,5.0,-1.967718184250446,0.571816438630098,-1.1187584130764714,-0.8998155128419897
-2.4130531263965787,-0.14765820820061765,-2.187709709248851,10.098169668357203,5.0,0.5391760853208654,0.6551485284399406,1.6676650824562476,1.2837871942124137
-0.4237461359562522,-0.011625088457725807,1.3981117257146096,5.394097178165573,5.0,-0.39958010891846957,-0.615018417537374,-1.0372963709725962,-0.7807363014713583
1.2718663206606264,-0.24579881050682523,-2.041449259052177,7.705099030092692,5.0,0.06589274936737582,0.060939746974418674,1.3799184809956186,1.1177661848871037
-0.976694543700383,-0.2786998552850313,-0.6959601894866626,3.8805686612804644,5.0,0.5348717687103836,-1.1501909603062797,0.5761773589333808,0.4024561007374038
1.3892222285155045,-0.08093860423953615,-1.2496092763101703,8.652424410499732,5.0,-0.5459002708567579,0.27046267085485287,1.028480820498589,0.6627863636354593
-0.7026126691647931,-0.26647316118105135,-0.17348136298232256,12.763580547023606,5.0,1.7323040218853567,1.2646836640600094,0.46773905043199987,0.17895133535773286
-0.7275831179705282,-0.21696326782346737,-1.620156422162626,12.018494374735821,5.0,-0.8043288550529283,1.0930147713661393,1.2902518897304687,0.9790588323924133
-0.9881799937552136,-0.2291081585963135,-0.518778911539882,9.486264899854735,5.0,1.2812302872426755,0.5145857945048816,0.345564099508754,0.3344518475229049
0.914705372828603,0.00750797322621595,-0.4646501823723861,4.713907361352851,5.0,1.7249842222174794,-0.8908950698379198,0.23391810388607026,0.18748004378735572
1.3343009471691576,-0.03816736109044744,0.5045133935445378,8.428490832790299,5.0,-0.7303299071566549,0.2492625054753743,-0.3483580194796948,-0.2219113761559039
0.5037215858781188,0.038741000704672235,0.9349105686940777,6.502223848217591,5.0,-0.6030653612982019,-0.29991274345912344,-0.5964858531608358,-0.5870430390786724
0.2670097354938029,-0.1617432182466257,2.6908263679889832,7.0558932980900995,5.0,1.7851133566883535,-0.14717395443010609,-1.9516521425135722,-1.5527823849469369
1.574405296028828,-0.1560927551210271,-0.01206291450829021,7.760277539185688,5.0,-1.5081587233923053,0.06637771722871375,-0.17148520879487564,0.030770618482293982
-2.0428194358016727,-0.3946130619601039,-4.645432834332816,6.758902344161731,5.0,-0.6621637694903769,-0.23763929125799627,3.559130686862162,2.6660418011552545
1.0272790266246183,-0.3771548599940929,-1.5722608357384837,7.060035213054787,5.0,-0.13269020883620697,-0.14158816497851995,1.250891344839222,1.0079038956036341
1.5397718399154148,-0.13938168085705177,3.2050418880534055,17.679400596128332,5.0,-1.3287871366611677,2.204280388843009,-2.482143556892067,-1.8642868205379146
-0.4406408839969491,-0.11731090231712642,-0.9434915568512978,3.0486869914701846,5.0,0.09586009960042849,-1.4704608298294588,0.8250601284019399,0.5816820116796664
-0.9509760277382364,-0.22401164724465122,4.93774919474599,10.793968432225931,5.0,0.78784638572298,0.8531112051761028,-3.677353402580109,-2.817659727325876
0.9205128243376701,-0.11662466905045085,-0.5434587030721556,8.129361747816755,5.0,0.24435801862818743,0.21310895392590107,0.3077464596668831,0.2946338690271457
-0.18120430024714976,-0.016323100186844075,3.1390457607614524,4.431326558064568,5.0,0.35412145942356216,-0.9153992644227777,-2.5782110501150592,-1.8836083197435403
-2.8280929364709193,-0.0637635741842052,1.0505787651009322,4.922778825498243,5.0,0.6426764532853593,-0.8005213381866477,-0.8123169355843356,-0.6065920628064967
0.8183175077592206,-0.2048534074681748,-1.0424300599923721,7.661835819240378,5.0,-2.4445710872763304,0.007712737464290931,0.9639910653058364,0.7117316965891859
-1.0191831932935598,-0.08947947283846955,-0.3691116285713072,4.757494559400372,5.0,1.7865355160634693,-0.9155060106573415,0.47330441936610296,0.3555947202543479
-0.6621784392016689,-0.16741481885789858,-0.9698022708279403,11.1311034961973,5.0,0.0519970414980452,0.8937573911997867,0.9344541892137366,0.6809694348570162
-0.4114818255526529,-0.13738103004449473,-1.870401926740696,9.394076278553298,5.0,0.5613748579764145,0.507240771672246,1.2678250895860548,1.0262393623697148
0.3714494727440199,-0.3376814085508929,-0.13450347583216204,13.32261484327939,5.0,0.4417990762483874,1.3689741846778165,0.2752742577186649,0.11883095422554583
-2.73998090784083,-0.07665781072585014,1.9594160912300485,10.027589993879634,5.0,0.018813547263771255,0.6290160774360767,-1.5836948048236523,-1.122751937915982
-0.7743204228574398,-0.13455638459443237,-0.8562146758422122,6.09941297827112,5.0,0.8788131232024522,-0.3976615565768124,0.7055185806000526,0.5218940888829894
-0.10942902168892073,-0.2833568118440454,1.2269056655761905,5.800158233732238,5.0,0.13826152958796323,-0.5030128232487054,-0.8646811746096214,-0.6921249197630399
0.06657531889605507,-0.19299879187793684,0.45146724572989705,5.527077143186411,5.0,1.792416813297794,-0.5487615262346311,-0.2686143877347162,-0.2620804671041642
0.60189289618066,-0.17410851108580272,0.31902402996885554,5.141160562293195,5.0,-1.152030307316669,-0.6773614143103248,-0.26584994029328735,-0.19917899506740094
-0.6830500550460047,-0.2766173301048339,1.971089791178032,10.953121549221002,5.0,-2.1230829486711422,0.8729891827551806,-1.4474450131916567,-1.094612623651569
1.0951751197117767,-0.2209659042104879,2.1041099856079652,6.682688824560646,5.0,-0.43142394736709605,-0.27940704712242187,-1.6131221488825138,-1.240582959285779
1.2985945695669678,-0.23944999122020433,1.6279687186524598,10.117807472117939,5.0,0.14371151063258342,0.714954775575672,-1.0316777793367533,-0.8901142104487363
0.308015191454015,-0.14533722237411373,-0.8849304697978537,6.537432888353059,5.0,0.8534269160972558,-0.24211716300584063,0.5517431778902617,0.5375754441341998
-0.9758600438570377,-0.14664069069402327,0.23618649354210366,10.091294590401,5.0,-0.12013187463027823,0.6435179943453349,-0.1405247925826767,-0.18804601393869105
1.7270923444802337,-0.12709563328583773,-1.1184733461134542,5.169132966886698,5.0,-0.8494811504714994,-0.7199839915635867,0.8588792939599474,0.5340954708352339
0.5064735718812082,-0.0687735808154124,-0.9772227878052291,9.541773663428904,5.0,-2.598540596886562,0.5077683015468623,0.6605835456034191,0.5144875249221136
0.28125959356874436,-0.16179940349290478,0.5093717882444821,13.035631937705439,5.0,-1.1439736107639475,1.3125044960657837,-0.2821705055179508,-0.24942497876355807
-0.12701642622193257,-0.08678302093362195,0.13506718845210683,5.461949769196246,5.0,0.44822882950537773,-0.6520214580546346,-0.0007620972945711901,-0.06502960452201678
-0.06367420227936672,-0.16797084190520556,0.2581744515705111,10.016110002541074,5.0,0.47289385948695295,0.6448346345110352,-0.14899066118047194,-0.24992875394962907
1.0311647671951802,-0.2696080658065583,-2.0381251247943886,3.7438268728447053,5.0,0.22790613944084184,-1.1705335714838245,1.7420769652488586,1.2211022882042433
0.8867678380853992,-0.010418589901799419,2.4520789937426963,16.484427168923887,5.0,0.44262559984144406,2.039842304545643,-1.9746832536419856,-1.3687287238014647
-0.18117494676735774,-0.15585797367176377,2.7843557726918617,9.673028689395856,5.0,0.3098342691029556,0.586775089952198,-2.1977361188647953,-1.6652599781412116
0.07296696444789881,-0.2267822194713005,-1.6978385629559845,11.538035453968307,5.0,0.12682117402096846,0.9998870145970168,1.2574131050728183,0.9721016247912709
-0.310916266727681,-0.08184608547478248,0.15219068089926863,6.2983831970105255,5.0,0.9733540112015088,-0.37623619341751835,-0.07922203393035944,-0.12355587329504292
-0.4737475918727846,-0.09040023721142901,2.057883696664476,1.9236655383742327,5.0,0.13916228673937903,-2.018743602154024,-1.5383054260792566,-1.251979298727498
0.9495249882056284,-0.2489163952749806,0.18025262884276227,6.8263330806432725,5.0,-1.0445056380916586,-0.1770666689138045,-0.3481522475107167,-0.1295371323128789
-1.5527802871611127,-0.1648542059588061,0.7266147496624287,6.112208634609573,5.0,-0.8034438637738316,-0.36142365901149054,-0.34324965973386845,-0.3486141498745677
-1.1971295428875661,-0.22685067552544907,-1.7433300960527016,3.6808968489835143,5.0,-1.7579241058521595,-1.1986047156710693,1.5180978699363186,1.053077423727243
-1.6647717579229104,-0.2869474768400031,-2.251945702369124,4.974523598150191,5.0,-2.1369213508612805,-0.769689460336467,1.8300513620250116,1.3290065500072084
-0.430632637165533,-0.16619125914468919,1.3691645113783593,7.163476640712916,5.0,0.37682727309519154,-0.10433869814805723,-1.0218433061130767,-0.921555635961319
1.376909573632723,-0.0322884938605129,-1.1655802572941398,8.259669984330754,5.0,1.0846120364686416,0.18528299200536957,1.0541451125838492,0.6860354615526724
1.2937709091817353,-0.07288488306385939,-1.4258320705108032,8.891123212047978,5.0,-0.37401822590043854,0.36668563709035584,1.0662234943833468,0.8268525650877875
-0.9015657017425979,-0.23948848436544,-2.002823251301284,21.22259902746693,5.0,-1.7148927376789609,2.819095233237217,1.4674982549403008,1.2249497556792437
-0.33607769858930625,-0.3359631345349382,-0.3456609738082025,7.4836828154202975,5.0,0.4571750187029612,-0.016862757013159795,0.10381665871598483,0.1360440433780529
0.5891059120339643,-0.20048901172764494,-0.5851170011614153,3.5195508275688185,5.0,-0.22199520039936482,-1.3342168726905022,0.4606189294432149,0.24199425527134147
-0.5217043593837989,0.028372751374108773,-0.3942794853329919,6.804759286676126,5.0,1.0067524794874645,-0.16994130505836474,0.31334216154789574,0.1933726595039636
0.5935772342534843,-0.004420528707510224,0.3337032295264975,8.5608069918835,5.0,0.2499893091436507,0.306594528751127,-0.23069954038697274,-0.1676249157607985
-0.01758324909236385,-0.02379996048750685,1.509088044483421,5.561739858887145,5.0,-0.9059315981886422,-0.5898010769573477,-1.358069613796518,-1.013770717291509
0.38915840194049733,-0.0664063333592606,1.8910011966110996,8.539304975142795,5.0,0.7628776089669539,0.28524452781678983,-1.4462509590332886,-1.2165947428968265
-0.3385756780889789,-0.03717657510707589,0.7831208221483357,6.756785773681614,5.0,-0.29343965622934065,-0.17589141944634482,-0.24887101112732152,-0.46921190971429433
-0.3070588587880444,-0.2057677414752527,0.9446051520216636,4.964305318890645,5.0,-1.1946810544768907,-0.7555748038639544,-0.4646467821864811,-0.37609283944119554
-1.1146262567648377,-0.1159249725612395,1.537278865852477,4.8277801440025465,5.0,0.7118856910440791,-0.8311063761886256,-1.2642686382927673,-0.9467789149679412
0.5345672752107817,-0.140722215096116,0.6454650781867812,6.961257016954586,5.0,0.020563805685640524,-0.18977056172292633,-0.413597166655879,-0.29517566040420357
-0.7376776409593924,-0.0792381661022306,2.4726175003087207,11.766301680125016,5.0,-1.601883760630148,1.0354278919902813,-2.0297074478792987,-1.5095760091143275
0.47246247256826074,-0.10765228950519795,2.2356760336441655,13.874960117328898,5.0,1.1801018601893014,1.4524597144514464,-1.8370081552601292,-1.333004855899636
0.4639910877636439,-0.045480400334526494,2.005793653343959,12.334656458483716,5.0,2.2540211853957017,1.1780200125344855,-1.6400843346298346,-1.224147815216392
0.17221417624678353,-0.193457900851417,1.2426008539877147,9.404344505020505,5.0,0.59176712887395,0.48791051831047944,-0.8254921981845219,-0.6299038162710201
-1.2810605775790453,-0.2751563139577486,-1.8476192605564177,18.682104535199723,5.0,-0.5098505291261148,2.384250410090919,1.2504848756437053,1.006176538588568
0.20991727670257196,-0.17690972106296762,-1.1633000550860602,5.572251818066943,5.0,-1.0991892551466784,-0.5902640751182626,0.7664048332163512,0.7008248255513561
-0.0044541994938330776,-0.15322696055807447,1.3364176883167789,8.986410198687567,5.0,0.11682163550242222,0.3958630371338069,-1.1466284485193108,-0.7331955644833901
