X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
1.114491473972287,6082691.260292137,2708.170865247755,2890.757641574339,-0.018443684368483333,-136.84822798745927,167.99894449427316,13.419703844120747,-7.955205980771675,205.12707563822894,0.2709946776271181,27.72547820731331,34.63777596389894,-0.05909467691985452,-0.05119000926544709,-0.2588555026240934,-0.0364653865783476,-57.972233935230356,-87.94663215924511,1.1473499995086085,4.901318389076619,-0.029540098056094477,5.699150850845074,-36.51352032607409,-0.011140171080679375,-9.775332367829812,-0.10966518989622903,0.9994803478025576,-0.18924224582777122,8.366108335341451,2.6669818302346906,0.0665702362725911,-13.574537028695131,2.5473212174103312,4.2279363515644075,1.0043216162626003,-7.917573777517656,5.02229883440602,-0.1503419929356829,0.18491308221203903,-0.6216611806374551,4.158825014839091,-0.024111133304791647,-2.143165474432782,1.14326708445821,2.615357956619872,-0.03343725613738877,-0.03804714860108333,7.895460720579857,0.8905244197989974,-3.1253096651202696,0.3507466835983487,0.2301165221511712,3.4799297397582705,0.9585652576401654,-4.72090252450754,-0.33277976883913,-0.18452431845381045,0.18690987602041254,0.5618093543222487,-0.05215925232566861,0.04461883814133673,-4.52427060816156,1.0272502718308807,-0.05418877620984567,-2.009882081000754,0.07688932562357016,-0.28890509801788483,0.15100133464125765,-0.014979496938475223,-2.6079306558562565,2.2528487028788295,-0.24746823172394575,-3.31678427401038,0.5948185909732815,-0.06210247613651332,-1.984966815671694,-0.09639369344063138,-0.04870464144782698,0.06445487412918074,-0.021343174426331872,0.2940675479563639,0.8775055018399307,-0.009650921520351172,0.7593786528003013,-0.3604126231862597,0.2867033786219878,-0.14713378127726637,0.016644323232732103,0.09684274388420876,0.3616751727642301,-0.7686006708648689
0.8408350333887685,2.6507343984183437e+23,888856.3930428096,5109635824258.676,0.03751869834059822,-4547110.838334994,4583876.966646857,479.8598684632263,-194767.49114767855,5117628.521253571,-9.683292676534721,3499399.5896060183,2541.147074777412,0.09536604836003486,0.013540306038635165,-0.7586415917636198,0.017467095585753885,-611.60723057257,-130.99946805790984,43.263256771915295,-214.67417653281328,0.012753743008792902,-27.739156749987036,-0.4133904095801477,-0.027575940310800292,-1810.1619258030767,0.058986419473968835,311.91134577878944,-0.9326483008067876,-320.3331169505791,6869.141164263013,-0.03849986811288533,31.098845166954654,81.1500443314134,206.22560423435016,-0.11119137301110726,-20.299793786864644,2.5228427793908983,4.471093740728609,-0.056971156372829616,-0.006474085904221494,-42.29059352045239,0.06727066233518335,2.890037506990317,-0.8666929905591753,1.5352178394691702,139.493152053112,-0.05460977550058224,3.8783721410282843,-12.205652513886923,-9.411944171751147,0.8412980320324013,-0.9638269169577265,2.667329708464441,1.1268767600516503,-5.264351411377508,-0.3845526252142352,0.9021602485829273,-0.5326098775904093,-0.6982599743665677,-0.039480552578944964,0.0015541692890646552,-9.447100087024175,1.0182961655695475,0.5092094301997403,-1.988273210447099,0.25292544570366854,0.5355277529333645,-0.12031524102733054,1.443085998400093,-5.179416197143738,3.797341710613889,0.11111300343476017,-1.7480002463744615,1.0783629751459198,-0.7920775063354931,-2.704160354596335,0.009897383423391993,0.7212068202274631,0.11188744246832935,0.08986669584923868,0.2655934607479431,-0.011900468306878909,0.03726163919270605,-0.17578076331565962,0.44775811349489664,0.4076910738398175,-0.060389639133539195,1.143470559511957,0.16046713030222065,0.3207068872688345,0.1426955472888607
1.0517788065908935,91219210499.04073,415.82887816149395,2986080.2534924466,0.06468777871498806,-3457.424069563253,3601.0737421372537,34.46081184054827,-150.98231110027413,3958.875471904644,-0.9515796059955456,2685.062325943559,69.3302830934307,0.13344588025536785,-0.12491437153880945,0.6166818720008747,-0.05711905927691141,-49.2703020385766,-19.993309319916783,15.60759612611565,8.954521184656407,0.8465589928834211,-28.27197194526928,-24.42867808386273,0.0043463166608041885,-44.60929846635771,-0.019020847692588983,52.357993324190865,-0.8219173740150092,-11.184721094395707,81.81217054922989,0.08997824386979733,-1.5326968949071669,2.0552358538881785,14.911270116838962,-0.07613425082755604,-15.17133176153952,1.7222642604727842,0.508390782863648,0.09150928893432922,0.5985522840060947,7.557547542154042,0.17656358773154324,7.775968222350738,-0.8216209005453049,0.1927849890207283,1.2155712386051354,1.1792210558887062,11.254621864100736,-1.0370088385277993,-0.8116011442043267,0.5146929740663367,-0.8083817337626612,5.168659816700558,0.027609018213621463,-4.283153905864277,-0.3939929915640364,0.8145964317215763,-0.9360463017279254,0.5439277138684715,0.04462814910340411,0.18193199657647627,-2.3354870557393936,-0.013060218571737456,0.4541757788077877,0.1925484050071893,0.6497392321610913,0.9245079353548344,0.05171071618705714,0.36845127773288733,-1.300190404592423,-0.6950888372474693,-0.030716718811259605,1.1785642337980202,0.6258080204088474,0.8233278788666964,-1.785838758232139,0.0005331080106351638,0.019580331837957175,0.20861618035268656,-0.03353967792117868,0.4697380924308143,-0.6716986349867566,-0.08619823493687236,-1.3712663143882624,-0.41108848194368885,0.28575644050702476,-0.12812828005001825,0.9946391686457958,0.12427855362754392,0.35737341868208455,1.2635791031259445
1.1950367538162578,49009963.4782198,28.168817053409732,68466.58421615824,0.01680831095700342,-561.1224672340398,636.5601325490981,86.84099588699075,-30.570990658358244,785.2538208975595,0.4216732338355117,448.2799128031244,18.413844230522685,0.1506697284021209,0.09027462452276704,0.09432117606513456,-0.19354005393086376,-120.38919933390498,-63.895685357530304,11.892259405604966,10.153681130918189,-0.8522942273845044,-5.03320981257534,-19.321408009796375,0.06590789022415566,-27.512992525592267,-0.06634994417240275,123.01030364592557,0.9600596079728175,-51.899139319569606,46.14252832686891,0.1488008243636704,-2.3036978214425816,13.044810864527518,45.59387565048136,0.1330080085868762,-0.9636562614714632,1.0223172576271002,0.01913689192122154,-0.11234789924256898,0.09864309981006414,-0.7600194454245154,1.024317451260212,8.08679491467408,-1.153535818268422,2.5537040651979614,23.345133320365825,0.9485206482521965,2.3439068766502746,-4.467218160490207,-3.691349084536,0.3743841017171379,-0.8858595113720874,2.9975127353718927,0.9282917605852893,1.9376870452906285,-0.26328323662503816,1.2347787588445451,1.0799901858350218,-0.2920386327749192,-0.25016524019117325,-0.23069936823196396,-3.3816825442373815,1.0403157181812264,-0.25980556251811565,-0.16525557674618077,0.11636169123066559,-0.12693172263479646,0.04856146682451315,0.8760603756282945,-1.6938521641559054,1.1478774058057735,0.27337096493566193,-1.6348361611337632,-0.08226663266225925,-0.3182624809027754,-0.697567442584859,0.21674259996202827,1.0287137727935067,-0.07219803105567746,-0.008188507507198042,0.5137732181552697,0.23048448169785896,0.26221851065266466,0.046553749632707524,0.4032134130505181,0.251804860089651,0.5753433329639026,0.13918367682984506,0.07961214063008831,0.26642299408574965,-0.0742512475521167
1.1192625622727106,777668646.8918686,3318.7057968004456,247719.2946519495,0.17091390854761646,-965.4161135391533,1030.2414120770968,51.92273199724752,-45.27531964608433,1187.7484804930123,0.25758165577705666,727.7606604694085,7.801612551455144,-0.08943381410272006,-0.016097457366450085,-0.7300360498299971,-0.1768951038695494,-102.55957417324245,-69.49578959498955,2.8358831979789874,8.174909009028744,0.2792943816513429,9.518549572376665,-20.027920510441177,-0.01779866288537659,-13.508145213609524,-0.2256987416903914,33.98973663147856,-0.9359437684124208,-24.60067712293056,106.18414014005535,-0.02559575308468619,-1.0482402401728828,10.459982861041151,16.08355560332847,0.140473082430352,-8.924314476680161,3.3543751765159477,2.38497640546539,0.8773811612428282,0.3931112836577201,-2.8937268492107004,0.1356903257068295,-7.469762270554237,0.7915447839737044,0.02485095624436312,17.35903493420145,-0.042622497974870416,3.5369027470956147,-3.168942583180798,-4.452680376296856,-0.8243097050594054,-0.8230432843051531,0.5396460616966803,0.9584852744723088,-3.9535642365441976,-0.31485483443492013,0.6404578582129119,0.5520016603111333,-0.7181190305929495,-0.13411121339488996,0.08411253705777035,-4.898009392256475,0.8450555060363573,-0.03563952986780674,-2.0564088746735543,0.05823672859413026,-1.1792595071067185,-0.04100354919389837,0.36416471694635266,-2.5240549878612604,2.699268275849847,0.6080011509178093,-2.582141110059749,0.4852750453199865,0.05117443337116065,-1.7130432008545404,0.036708119464995054,0.2968192601899282,0.27425299245910545,-0.16123433918803895,0.027714697674246086,0.7181869595098964,-0.039934216235074815,0.6443158976647182,-0.15953720484981052,0.22712741139917503,-0.571119618423167,0.05237252974540899,0.0679887710220872,0.5032227429957971,-0.5123874678920494
1.1478589323122403,33244615852.39039,2.7942605241625804,1803403.6522152019,0.11592674512074126,-2585.0871637517785,2623.714881607684,44.10163818174172,-114.30475795787959,2990.8060143708617,0.40353301411778586,2083.6668114008053,49.61394090089611,0.08101292487761726,-0.04516976877805585,-0.5020061988774588,0.1845877874798203,-54.85888323396015,12.272648072663511,0.7275002296993222,-1.6420731152597385,-0.02284859617281461,-6.160361140299226,21.375164123131572,-0.031761855464018475,-33.75533566467464,0.1356707458256482,57.714834424975336,-0.6447910131421338,-39.52709750118984,146.89165782262123,0.041621889844867255,8.15767808601942,8.581172189906306,25.930277660794854,-0.09085889924713197,-1.3604900294464097,7.5701212954273975,-5.064055822629314,-0.2950894079657626,1.110293234900882,-6.896755375035674,-0.05022136405931893,-4.203335157989862,1.5587152632188102,0.4650467264026098,18.727979369008374,0.9275422270437919,6.608234146772727,5.676512145200263,1.24274035959475,0.23714786542190963,-0.14188874519114636,0.605908831320165,0.025181304096767013,-3.4681960322188097,-0.28460805307938963,-0.047155670070468565,0.8766328695084407,0.9150283379097538,0.6880965085384567,0.1510862672493151,0.6444183844727712,-0.16365427446259145,0.1327603768475614,-0.6499459243389804,1.0955337097007696,-0.9786605525964631,-0.12254708727227136,-0.13238508543657046,0.20516052213842725,-2.3568946755608904,1.807789891203818,1.5913875924456278,0.07970916269381187,1.2426099233247927,-1.2469281802438006,0.06768786470144594,-0.0810768470524968,0.04439563622524046,0.037406835705756376,0.40246146246857883,-0.8358498963085623,0.07930848019232163,-0.68473491507234,-0.5995373722391235,0.15235464315681138,-1.0706092116183756,0.8700895732589565,0.14136239186196486,0.2279876940776474,0.7295486910429728
1.1571863435225045,1.3963678078470786e+36,185615479.98357454,1.1727578762935792e+19,-0.04671521033079135,-6895462533.357393,6949164664.378045,2809.4627242993824,-295295680.0089109,7759156772.140334,-262.6361846934958,5304482828.127937,94981.13982213638,-0.01434389518333596,-0.2573122445222193,-5.230392007432478,0.006689631297218683,-3224.919302166617,-84.27867759663305,218.9938196949543,-9385.524239337403,-0.5304608006170959,-223.0180422766179,354.26064371820013,0.11863720200406391,-64232.10414926147,-0.08857745728002747,53296.35350330045,-0.2823448744982967,-2050.5166659976408,240937.0477580902,0.13224785718071935,310.17503302523573,459.63704612591687,1273.495537238147,0.08159514886372679,-7.401882924850162,18.34981514634571,-0.1979162909052606,-0.11522687197141479,0.9055019726521132,-271.73704579265666,-0.057836245998051775,36.57520954570439,3.258835342850572,4.47439684436774,837.4098081660607,-0.1218929343999196,15.768604792809734,-29.313026344242456,-19.78285181543928,-0.7571516366594763,-0.31010493108946974,11.834202894138603,0.18084207293851218,1.169037310835486,-0.2879320420387786,-0.20461092923376506,-0.8374657779090102,-1.0419333166566154,-0.16048727668290186,-0.11847938825879914,-8.12313304612467,-0.07120251618725416,0.9488487390606866,-3.3154405137555956,-0.046984606302307386,-1.051714116021944,-0.16015213060612593,1.9172929018563478,-5.606137408979842,-2.412175781426542,5.374475391394691,7.248673387585598,0.01745001767909396,-1.8122915905731585,-1.6181221401583301,0.25539848627527073,-0.10995066277240459,0.2640802958519238,0.12162506745094163,0.635771506534117,-0.6729597624384882,0.2395992392779167,-0.5603793232412317,1.511789291471724,0.187361152234593,-2.2096722691841983,0.9956477849413055,0.04894662732533958,0.36034607101515215,0.35612044816953603
0.9434845441630783,2.270694570532981e+34,37620859.12616887,1.4955047746636337e+18,0.10863843937800602,-2462334495.4362674,2481541500.2498918,2260.574615450988,-105449583.83341874,2770778491.698775,-161.57361782961505,1894228385.297299,56851.76987795594,0.17428772906966528,0.17582301988315543,-2.391088222509842,-0.0027319758319499796,-2575.7319699512186,-103.92830233706479,185.5678984674239,-5567.530326412831,0.7018335066060344,-205.3615621873898,247.31204181163204,-0.047228044795668084,-38561.53274823948,0.08814157377950294,37385.50781411933,-0.020822318922106675,-1635.1562887747696,144493.30566536996,-0.04878592648440002,237.79666263263178,359.3905621337992,1039.9923410651404,-0.01446750162179255,-6.217022928121244,16.260652544424783,0.11153532482879157,0.15932529526318903,0.9970189152118856,-199.77027511404523,-0.03931358282142319,48.619584348295845,0.4854531445161523,9.421901188703487,659.747352130868,-0.04030436217658814,23.866742695697454,-26.23614782502533,-19.73711274326166,0.3799122847597452,0.04888769979947008,17.920123307401244,0.003918391594098673,2.318978223595239,-0.5089819971280064,0.8010814598690568,-0.9583755779785803,-0.6218404167439553,-0.10143142495356938,-0.17636305635061994,-7.985481381760497,0.09084347775029182,1.0932665953373657,-3.973790132613104,0.04512872861372661,-0.3214601756715333,-0.08776160832493222,1.9796952208743854,-6.465138114234598,-1.2757686348748574,5.181447939068256,5.876010099183725,-0.05241373068050574,-2.7527322030098746,-1.8072161362787516,-0.15619632687332785,0.048272683112992626,0.28884455768763573,0.052109766630139734,0.5429311463787978,-0.5404434812628703,0.17199054042217032,-0.2014433319030316,1.6941608897951002,-0.032596931684872044,-2.06327023100945,1.1708028526270935,0.06592842123703291,0.43079033388024457,0.33928423983388845
1.0669716913591516,2.8480070219710106e+36,311538916.01000786,1.6748617807708903e+19,-0.007143422928833943,-8240421169.034134,8304579944.678006,2871.7416920304995,-352892383.87048584,9272564145.783648,-285.4522572503738,6339107370.738603,103829.71523253713,-0.2431176326133082,0.1216653162032239,-6.5852847400442736,-0.004612153410304931,-3336.397313764064,-132.46447305622428,222.1311599795363,-10275.681688042014,-0.9138990786210219,-211.6180498856479,351.3690640937334,0.0073533687501644756,-70168.68609957912,-0.11243359395535585,51049.48100915017,0.7306952912690243,-2087.863375457774,263278.134026669,0.0995472826175351,310.0867527312618,478.5637174778376,1286.1179668598745,-0.14816526924818685,-16.775785198987183,10.18426609899551,2.2981486827013495,-0.02101141626104655,-0.488751767835162,-282.43166769318805,0.10687597906953655,27.337983415390006,1.430902980516954,1.3426763562038342,856.3191712593779,-0.1724358337073463,9.270466766740478,-29.753357748347966,-14.920454974111367,0.4588198894806471,-0.8048853407623408,9.266457854938276,0.06258453770958342,-0.3734943753645509,-0.3145197509541121,-0.9650015755540395,-0.8702232162639483,-0.8559677085334261,-0.13048873451154858,0.10373496102293954,-9.058567806956962,-0.04521392401454245,-0.057688082312082896,1.3204452794279022,-0.10222759942630688,-0.9332149796669815,0.106605157134394,2.1156418808723663,-5.057833158352192,0.48700992107025487,1.651204669169368,3.957086723018665,0.5422257075307012,-1.8006035218785903,-1.580356927596592,0.03728736783245564,-0.057604581971722794,0.18821186527177075,0.0975190739283821,0.5979795418321908,-0.9012215493709135,0.28873955565210996,-1.0269918426083733,1.4908212830378869,0.272127149286522,0.01502934426790086,1.1038953031555259,0.17640981573145062,0.1701017884890335,0.8540825084593757
-0.1713412509543982,2812174769.121297,52115.298875846165,114963.39639198461,0.06179379131766019,649.5664414395384,-41.983388990385144,146.2828256863239,-20.333562004368744,38.275665253843954,1.7636122057768535,14.297809998896362,17.686169945778637,-0.05023720595294359,-0.007308562553825636,-1.4769540976482307,0.10448935380386988,-150.89349207399667,-4.874198925502141,-7.745361646690728,-4.590796831219734,0.08903547020680616,3.726511185710784,36.69103393789739,-0.006138228980132363,-44.306350910765055,0.00565249972642768,746.6925811501644,-0.9960079292103301,-113.89365088485407,208.0637043166369,-0.045684304687659286,11.05786579359556,25.751497548956266,76.68253771015394,0.003891229754001699,10.567283252804756,-1.2366479679662907,-0.36524729712160675,-0.13462019478568896,0.9978754154274369,-25.561166200611403,0.9326428388194575,-3.303767111088541,2.202582181722814,2.656043457145903,48.77668209448177,0.2547029625494886,-1.8510400730289873,7.753928151087244,-1.3380468037267286,0.23914707562149146,-0.29191106197315336,0.058988414150569934,0.9092702644326963,0.9715352583573724,-0.041900911156441914,-0.47417182745299424,-0.13803854012064695,-0.4223931483245442,-0.03423274704519237,-0.2394613572666709,0.524094923374927,1.1506104416398382,0.2267758382697732,-4.445770904135975,0.05748521421095021,0.015369210719064108,0.14436269378331487,-0.43376482389032484,-0.16333406981246215,1.3582789090033596,-0.5005401397382709,-2.76651867184996,0.3019451590159324,-0.496487052064664,0.6134244057562508,-0.024102216285888156,-0.04798328031309594,0.19029715528485056,-0.13602701853731278,0.5618921428628627,-0.7169721697914159,-0.010485281741186389,2.4494565089132463,-0.4179215019066641,-0.13482852892859387,-0.6516769234063762,-0.03260989636207517,-0.14836127587996756,0.6410708812027249,-2.428428123866358
1.1373938056426152,91707367966.44795,55.37294447881176,2996698.0360206794,-0.024460707360443444,-3408.456540042869,3459.6444977023975,17.82991836270841,-147.69390524000204,3880.0598135498317,-0.17293188410254656,2679.6612995428586,60.0566608616896,0.026382358919382523,-0.17014561630440395,0.05871230451798769,-0.09539989324966772,-35.21490563468727,0.2877239320468449,5.756844503411089,-0.014534234511226936,0.18381683351203104,-13.07456117473398,3.4587957635238684,0.044893527884505374,-28.844258012576212,6.064626333370193e-05,1.7786408808244396,-1.1681091008385411,-13.830223099642508,72.66995216973363,-0.10531624728187748,4.473294310844596,1.8825434859855759,9.669986211449725,-0.09949546497482313,-5.223020590863016,11.85410740905463,-5.380485458765481,0.24217582936653834,-0.7241518848895623,3.130599930520627,-0.05211600390728474,0.14036908641018114,2.5899593041870954,0.20129450609998073,3.948470819117011,0.8944027002317642,10.82811155743197,3.1155402202253573,0.38240705175753903,0.6230634041821188,-1.0829974300023821,2.480853364453481,0.059957664074533235,-5.382599191132146,-0.14784013238103894,-0.8714458307319016,0.43106441433959125,0.8621153828393127,0.6584539737456516,-0.024851396680428496,-0.3819620272931025,0.14140733809529052,0.09763693197353397,-0.6845769681459546,0.5430870749064803,-0.8391951116586426,0.08486365090830317,-0.1381668268772617,-0.22476119303612657,-3.2499704015825603,2.435337214879317,2.9950441372936805,0.03225205911597475,1.1561753557339347,-1.5967386772571186,0.10362154632670754,0.1363881405070341,0.048481775675351564,0.10678026517414492,0.5509973198924093,-0.47965051578448337,0.014568075756648029,-1.315955954240766,-0.4770893632631157,-0.16323446482032886,-1.2463121102352954,1.0560188030506745,0.1088847044963022,0.2814302891987756,1.329438413104055
1.0387006924276618,2.5673353667584183e+27,5731.408434374477,502862958100349.44,0.15334400134821136,-45142111.55424453,45504628.033147655,850.2546820322161,-1933594.5460973666,50805559.809471264,-23.29507558727346,34735483.637375616,7768.4451221592935,0.08785431730587989,0.0761314148741039,-4.053955637694592,0.0012957905117548844,-938.1056484619104,-49.6282816313042,19.59084087103164,-741.6947960570802,1.0459691378642046,-44.55123430630968,130.75497147981565,-0.015814545793937512,-5382.76773418372,-0.2136481061044936,7903.14593110852,-0.8750778727238147,-623.4204188326487,20316.89133505554,0.10280311596486735,78.02721487673513,143.56045417933646,398.12299974737834,-0.060296504074486224,1.4853434734959996,-3.352789042526163,0.5168149103027306,-0.02060928385051744,0.626199032573625,-106.50702494591314,1.0386806250225205,-7.44822043471539,-0.11658799003056419,6.163276624329385,255.85003904820192,1.193393570530223,2.2299903984898792,16.749464679801935,6.7965561815793105,0.6630168604759278,0.5754622003960922,1.8714938621357127,1.02466520123674,-1.131562340431972,-0.057520913234091864,0.5857312483809293,-0.9573376586309451,-0.55176478277894,0.024701541695712696,-0.04980385275989439,1.1322442125688756,1.062043388356918,-0.11088358015025401,-2.131132577999553,0.6429111164887721,0.775209151415593,-0.14739757545902665,-1.5630365555540076,0.6238598725782974,0.9756706001990549,-1.4068385871390805,-6.311504634138347,0.05731188916591334,1.5264400291520852,-0.9296738704959524,-0.0600337822426857,0.0021195614428963783,0.22227980535980843,0.06694125007114007,0.39152607077045765,0.4710533721937398,-0.031125587940202464,1.5886500836963537,-1.4878004038804755,0.11684228892395691,0.31749256880250076,-0.09317001813296413,0.056582555515065136,0.4744266194343618,-1.4515756452363466
0.7036448544934711,8.19798491015766e+34,35055878.31813524,2.8415938294216335e+18,0.11563967490571746,-3394193324.9135137,3420658724.8315773,2437.9738641453623,-145356176.10059342,3819359327.62229,-189.23132297118556,2611080824.596977,66699.18233211951,-0.002458445946491703,-0.10215368938971166,-0.4303886997322526,0.08250334460044165,-2752.6977780266348,-61.55692898234175,216.75685995896856,-6543.808595337781,0.275544126622097,-259.17592051395235,269.3963388861061,-0.06457429273630998,-45181.430385657564,-0.07491717673410447,46853.51890922467,-0.784172293848066,-1765.254378136972,169124.97360592763,0.15483414521482272,264.4678797413993,384.3254251907268,1127.4137875768477,0.0779376861526013,-4.47818400567147,18.77263090409578,-3.935565931148221,0.05594853514633845,1.0847887770234246,-194.08956923670038,-0.055062982615933766,70.44651395101191,-0.08844042149839616,6.37011931757283,701.021463268526,-0.21071789123228213,36.21521767162636,-27.511329576255374,-17.629020722951385,0.6725181322324597,-0.04962306113114151,27.939359792349254,0.007884732775014766,4.1111126705050145,-0.4990602638907049,0.42500608994321154,0.09344571945947622,0.7485274551922105,0.08508757531091864,-0.031496613024186,-8.016749638242958,0.06298081836751813,0.12309481009844736,-0.9416228348599318,0.07875640461155728,0.3199829765938991,-0.11909292133000746,2.181654377524573,-5.380852197196591,-2.406270969654898,4.531131215154296,6.577616045196918,-0.10810236127127257,-2.2295302730989417,-1.3722763182619513,-0.02385530640663075,0.09271315263986947,0.06360374054921891,0.20376795300670536,0.796370329738964,-0.8714152381078727,0.5750785558941136,-1.074359208834477,1.6830590852535185,0.3222457887519658,-1.0449638672988886,0.9086326032342367,0.26665822914311,0.2136775294168381,0.858619197363191
1.0860186830793692,12116878250.285189,42.95005566127836,1087174.321152675,0.11312131555125045,-2166.589997731606,2247.4286574754906,50.27680854137332,-99.54474595717609,2587.0052773173948,0.2225129231167416,1640.9394832938392,-6.173795194787688,-0.06641462838479022,0.04757670508966024,-0.8403905099327982,0.06195777459342431,-80.01018297333496,-86.16251208836817,-6.084904955711052,2.998702765147646,0.9852513898413984,9.991784492141731,-21.96855653758628,-0.05246991300417894,0.5695981586242351,-0.10005757034462559,132.49661944696606,0.7272577855479221,-24.757348686469317,6.565778462705389,-0.030504952814397218,-13.661226683167884,10.167967939899444,29.999395844826616,0.01915872350880441,-2.447817439279532,0.9002950284809033,0.027374750808888314,0.1305580595376745,0.7951768083243717,-11.79567440526619,1.0867894236459401,-3.5623750713304365,-1.0809163180622652,5.040666524819093,16.764363246575908,0.01128665545154531,3.6155514207606507,4.4958090419393315,-0.9771781217806137,0.8121264188040551,-0.8754934399559018,0.8132548497596386,1.0029572468976664,-0.2980783896922718,-0.14582420728460477,0.3523874581613255,0.46638047287008083,1.1810108433886448,0.10654402862111426,0.1241644696599534,-3.3260070273848257,1.0529921885212714,-0.07364523667399639,-0.9417668838914492,-0.08544794896105845,0.38433519838414665,0.039150391944386735,-0.7378560830966958,-2.3924619416541195,2.1365889743663122,-1.3421641763494465,-5.968974121382052,-0.18444287908872217,-0.05508419673488392,-1.3990674120939963,-0.09858977301341548,-0.00942258278935642,0.44036710328279755,0.06954350588764804,0.27108926372217906,0.6618760842479404,-0.015044380546214273,1.3517977914217691,-0.6050055826292785,0.09260556247750988,0.813992994716636,-0.027675560348810843,0.07804800944878132,0.501012810270725,-1.3399621120631637
1.0396923740905881,13185676580.792587,1397.1625555971082,1124007.0423384858,0.028946691692830314,-2161.096103704841,2226.0029913962458,68.38985003923403,-97.01421779689092,2528.939914333254,-0.7563405150365193,1698.4995475367373,56.282702720464805,0.02336293902730555,-0.0008154754199201424,1.2003293132170234,0.01715952823056709,-71.77275023370461,-22.426344592834987,13.90806836063667,8.693492700289926,0.2978893144772946,-28.175818380395434,-19.88770470246409,-0.09195977248704056,-47.509328789173544,-0.04115233062928448,96.65751826705414,-0.7170493474334511,-42.895205022409336,1.3999557549025112,-0.018819233022726912,-0.8273509962973375,3.0691173315793794,46.724107626690156,-0.016553192578452097,-0.6929849519715265,14.24738484647055,-6.114571920540545,0.024103511496783525,-0.019530889131964047,7.793692369063251,0.060977447164578785,16.018795358006514,3.228987954636219,5.4406265533774505,12.431380810984294,0.982550611924831,8.990265051189864,-3.785669363335338,-5.98891081702971,0.24752591550086012,0.7684380622308229,5.290873569180339,0.004151715384546264,-2.630987609131179,-0.06635316017270798,-0.26271487349697076,0.9497780870856829,0.09626069857717676,-0.0752151103249113,-0.11833757333072625,-1.0199442895035247,-0.044887559979080796,1.0292941272157483,-3.635822838161823,0.07142406049298484,0.9298056118070533,-0.0824930372789254,0.8654326248547056,-1.1965899442537782,-3.649311093886523,3.8327505987792603,5.860776222538312,-0.09139849828585318,-0.06647837872007004,-0.6774526348480349,0.19306318274669243,0.8893158564657723,0.007458052461196199,-0.2168622639596135,0.6480304665057616,-0.8319751966260531,0.20233838475111643,-1.284610805597224,0.3587882261389587,0.15296301536062898,-1.9041243145023952,0.963775919912697,0.17400254040720492,0.24054663783187666,1.1650226647327793
1.0934136943724757,3.859587679370105e+23,763930.6807759667,6165631430872.793,0.058863715831783306,-4995257.976967229,5035754.577137835,453.77536281009577,-213968.2026410082,5622106.535771112,-9.974077026025785,3844386.5367840547,2635.409519708701,-0.0646894361554214,0.12815916587026657,-0.5707617452379645,-0.08314194268136696,-566.7050368281831,-93.93178129937725,40.93076301638541,-222.49023488035706,0.3336270507693831,-33.60672560858262,12.991808820718823,0.14995521187350605,-1873.7634872533013,-0.0035346513206037885,513.7855017923945,0.11206335078850341,-314.0903161522656,7076.935688296119,-0.11739549320602288,38.3327673170911,75.89814044488571,198.23361017329142,-0.004248261184372846,-15.521060929233021,11.030732943793526,-0.5160867748177419,0.01659911582738982,0.2918048831676526,-38.26386205020305,0.139329040124172,5.206708136496897,1.8409031268038099,1.709825551107982,132.29252800459892,0.9872152004684694,3.0749412573600434,-10.81577863117149,-4.841842799626987,-0.58634509001109,1.0800114052581418,1.5882425639357383,-0.09246759750457065,-2.8073897594798654,-0.4640249109766076,-0.07356963934508542,-0.2934628028709546,-0.9474798981199041,0.00939112523615574,0.06600573925135163,-3.986670817707186,-0.0272514402296339,-0.09102961996343327,0.22853890007050345,0.953680375744012,-1.0488009875854278,0.03258670175209899,0.5486448240617081,-2.489153612605493,-2.436846531717606,2.284647466654179,2.8924164503310226,-0.035827564937604056,0.44219421626892413,-2.2476758918077184,0.1358223317029783,0.526613788153274,0.16999860468649816,0.11463838774198297,0.6713909404187041,5.260585389758876e-05,0.06727363557809612,-1.7250051266436888,0.026190927401578416,0.13825719310981233,-0.7795148057420812,1.02309962594946,0.16339799938027053,0.3285477062603078,1.6743418478379264
