X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
-0.04377821536285616,1.1106745575582249,-0.15504168625781817,5.0,2.865296997709136,-2.702077107576577,-0.008151255059801545,-0.12170718388075019,0.7123555302885283,0.5391116052368621,-0.2856232833620693,0.3985725234809939,1.4175190622925802
0.01354058928522502,1.0182687735158977,-0.12066277987083157,5.0,-2.25454903886029,0.5729224792126311,0.8805151207680416,-0.17456619042269633,1.7613507327613473,0.8149495812684746,-0.842467653549161,0.952123644413494,-0.08140599684017823
-0.08937217192955853,-0.23487224191201964,-0.27562531437727844,5.0,4.7127252067755165,-0.7534525955609582,0.0727344106335429,-0.1974571337553073,-3.8197142339835635,-2.7620588601753764,2.2141726884161157,-1.9053413501863408,-0.9682566789879999
0.10129830322825671,0.029425196356029016,-0.29785673239031996,5.0,-5.649708248561287,3.2778565882238966,1.0351469921626644,-0.021445501461195643,1.5574345910000955,1.0088729051259075,-0.7968486875519344,0.8384663456909139,-1.286669951027404
0.5332920530536277,0.8725354051090487,-0.09690415653452326,5.0,1.772715175976969,-1.8661026435150636,-0.183951455920915,-0.07939847562179722,0.6300695741654865,0.34680196047123935,-0.32288799050740236,0.16676644067338614,1.1227681812965766
0.00886059844284272,0.9612430165458488,-0.34743078545879835,5.0,-5.065465570471929,2.2205769940591873,1.0711655262341007,-0.06339562030905882,2.2776558205040525,1.6706448920253973,-1.312721568564008,1.1931379869330512,-0.45756709524058775
0.07290916104881157,0.15502268008152084,-0.031068175963790537,5.0,-2.880836345694176,1.956525022088147,0.8784580188017168,-0.027286428857148888,0.23984522651568724,0.18897644322330087,-0.19841188125459075,0.1357540410608954,-0.9892699687989288
-0.09958708184394686,0.9606667278112336,-0.059472016828962054,5.0,4.6825594520071006,-2.9573335322398124,-0.029638010590106435,-0.20787718523462007,-0.951630226959471,-0.7906385559538155,0.5399446907841785,-0.5645334833803872,1.1355471258721626
0.289764021470813,0.8408390363272503,0.10701232949145972,5.0,2.1389958536839235,-1.7327633861939629,-0.0915651271118192,-0.07126528917104547,0.016033029898655377,0.061199894221228776,0.06363757524616817,0.07305340462428832,0.7358777058165255
0.05922199673566159,1.0295272679336298,-0.13184044998016503,5.0,6.607876152166984,-4.926833503575338,0.18906920775046757,-0.07178098779559972,-0.3152516024858779,-0.3444834035384467,0.23821002593163798,-0.2160719487550536,2.4317778072914082
0.05720666428269219,-0.15769968862623351,-0.2744135366895499,5.0,-7.183875822188513,5.22635484250149,0.9692214274111759,0.0699863966282428,0.8050434405183966,0.19179743187466747,-0.3245136435574555,0.3965611216369255,-2.5637523099857793
-0.043838652706966734,0.8311585486627072,-0.14061278334149377,5.0,-6.127753545749993,2.1448348845834677,1.0586471265411819,0.03474402502941898,3.554912023898819,2.410083290497675,-1.990211206321412,1.9326255421114076,-0.04186663156121271
-0.07648379849005552,0.9588407673018596,-0.2743391193028499,5.0,2.4021585634419944,-1.3842990695172193,-0.14466745353575144,-0.05221397654830681,-0.8391926757249782,-0.2733191155004579,0.3068750800375476,-0.4392241797159818,0.5757694517129658
-0.0201046476578561,0.18237998803404282,-0.11917561871742638,5.0,-4.393187247646518,2.77235856771785,1.1159051199812249,0.03259068003193216,1.096635308538145,0.6013332420946758,-0.5384430259739682,0.5480245963701782,-1.1537873230514246
-0.010471202573074906,-0.10794398654084505,-0.19952302007975664,5.0,4.010515439815439,-0.3493118015923291,0.11648937859674305,-0.027376509043668854,-3.805776066913042,-2.4505878076224588,2.0325365960957535,-2.034449942494168,-0.8486635164533491
-0.14673369057983635,0.0038310155002140482,-0.11080319497974943,5.0,4.610874141949942,-2.368424190939029,0.11354565110295665,-0.1823792747891999,-1.6503068610283125,-1.099930920493742,0.9223241451948392,-0.9964964931145066,0.5390253422180978
-0.08870346387586629,-0.26047819344852274,-0.20833522902653628,5.0,-7.652861682608153,4.434317102816331,0.9758744859002947,-0.08055113429780852,2.0509491860998734,1.4416749117572514,-1.0878160513738129,1.0303304258509496,-1.9661342910593516
-0.030059067959071668,1.1965564725056432,-0.21602752982109827,5.0,-6.891740068679863,2.471554958936609,1.0384231087715414,-0.17932845414769338,4.172463754834834,2.6267823519690996,-2.176003916191812,2.2957549327554725,-0.3434844855641285
0.19371727811041284,-0.1246915450129092,-0.1565700421586029,5.0,-2.932878191416276,1.7145087566923225,1.0012289687438087,-0.22419667808683563,0.9410789881358989,0.2994230522188822,-0.3355686778477661,0.4690721369840886,-0.962708140666557
-0.11793663798844552,-0.11522989288327322,-0.16392407943203668,5.0,4.532194732150417,-1.7226962437602933,0.130449898793851,-0.23222719037635264,-2.434315144066115,-1.6998476648011547,1.319933123346274,-1.276713291823539,-0.028239805158967436
0.050720641776250845,-0.05506922117949706,-0.11501233859623455,5.0,9.569306625726322,-4.082864464206697,0.072159206563572,-0.2265968429538579,-4.955330734973955,-3.2189092537045156,2.6268070400408665,-2.57520542672364,0.683981182854716
0.012494291029284885,0.0049274283618476,-0.12497812707677716,5.0,-8.704310148842467,4.6491873021781105,0.9889504672936564,-0.20444530862860727,2.874118967596516,2.0687657010388785,-1.6351969384373677,1.6051918366507154,-1.709161117023249
0.160730843167849,-0.02934701536059489,0.14228407577841762,5.0,4.752055233681572,-2.5572816321560077,-0.22579347634129224,0.0017828994713327134,-1.671690241491003,-1.1487038493455441,0.9016604477238477,-0.8613005087205476,0.9258340820932545
0.6889719222756836,0.9509386803020234,-0.23308685676672597,5.0,1.367795345560666,-1.7816187011774869,0.18195697246377218,-0.10926139968107627,0.6305825104920783,0.6167309884250195,-0.3864845827000768,0.34695005117183064,1.0598994509141557
0.07916426645749358,0.11253982239524314,-0.0402321223696209,5.0,2.768786188228824,-1.4559234387112552,-0.10505693006030559,-0.12720230742014876,-1.2024171478738177,-0.7828969265845183,0.5893995536254351,-0.6050113372566106,0.37654850486256664
0.1805536253435997,0.8411952153008447,-0.20662177306618187,5.0,-2.0621942609231865,-0.321329498182123,0.912258524336492,-0.12342287928354065,2.616413658762362,1.7844580774510286,-1.3948000149914577,1.4750414192228556,0.8576091638323419
0.09894784047296387,0.13005266864669646,-0.2273566221050558,5.0,-4.437210161138892,2.5897189667900817,0.954440244612021,-0.2755344631836094,0.8986672237740773,0.5183559857876698,-0.5687744148822542,0.474091286975856,-1.1469245956622638
0.35072018689729934,0.058812497212090864,-0.0958658542356465,5.0,-1.7378258618827815,0.993433822939577,1.0855162121715045,-0.23059576235504706,0.5862571318633536,0.40347653872879563,-0.37432279233048693,0.3162667877372827,-0.46425089822144966
0.25113586351818507,-0.0817557416177607,-0.05856124676860758,5.0,1.6335045178034908,-0.7702839497936175,-0.1583041053900975,0.1087524026535382,-0.9502324774729236,-0.547915048187814,0.40907461188399497,-0.43166760993780284,0.31441517351973136
0.12657541288117585,1.0474992302463746,-0.17354417847125417,5.0,1.8571610267709833,-1.8801799690241077,-0.08359839955731313,-0.06780002095530807,0.5910585583846424,0.41793794117985594,-0.40142378171245546,0.1894717790011627,1.2101558005552175
0.23606455807581897,0.890286935470998,-0.1664241703311332,5.0,-1.631161573386841,0.15647125019781846,0.7714696121217526,-0.17588953155007953,1.618528656049989,0.9446081500111034,-0.7281302181716233,0.7909031043590906,0.07491169915966148
0.6749602996500543,0.008489445911482601,-0.2574482719349221,5.0,0.7602939123986279,0.7641704514815251,0.9949258484361676,-0.03536333222121481,-1.5515106193817743,-1.3365465857680892,1.0315461728820465,-0.8173627299936475,-0.9643667903038028
1.0224192517768596,-0.17154556091186987,-0.06687249248444387,5.0,0.2231959114134755,-0.17686257737348224,1.0420720226578837,-0.22106287725972457,0.12630227784512296,0.14147946479742474,-0.07315390712356908,0.09152223338500343,0.00023427321787385504
0.11475458647112477,0.9698911125450604,-0.24318870653332916,5.0,-2.9803385390821338,0.9490966000313692,1.0917021407818737,-0.08897263869493977,2.1072487436949556,1.36552401223645,-1.1394756726422126,1.094092331766697,0.01307355258671856
0.4303687199245737,-0.05920541739751797,-0.008535835551702592,5.0,-1.6023056165765361,1.2180980879276104,0.8940148032078189,0.08450455251078123,-0.08691800516215324,-0.09162657106057645,0.04299596441138191,0.08644198134044109,-0.6616034055571998
0.002931868362549067,0.88438104442273,-0.17205739457906563,5.0,-5.593543036999611,2.1594790954996816,1.1526455252998573,0.07520634034407656,3.0827257826349688,1.8219934212729878,-1.5536953537155753,1.7458827463785198,-0.32345263892666437
1.058203354559442,0.007068156055002129,-0.15476471175476447,5.0,0.21311393057302083,1.0385822815589418,1.1842195131883284,-0.33050904787181035,-1.9154367826491199,-1.0889770033855564,0.8634901678092065,-0.8677440077684105,-1.268028618488289
0.1637035993879904,1.1469190694901126,-0.03135788684606368,5.0,2.80712732725331,-2.921795465245255,0.304731190825045,-0.044083470045060476,1.0118483343118625,0.7515051120961477,-0.5518832515185214,0.5986015255662095,1.7580233823309055
-0.09892966779694226,0.9152630868852405,-0.2745411773802911,5.0,-3.116683125909971,0.3546284051115745,1.1292745204296382,-0.22859218738878323,2.7322035730789986,1.7396888167134401,-1.4860198769542685,1.4455397156870888,0.4630270607045649
0.19782199322312483,0.9617112458671074,-0.09949692793792184,5.0,-1.5005592316965943,0.5038136758841119,0.8464756546988751,-0.09243138435155383,0.9467191453763923,0.5514987944015358,-0.4655135168981725,0.5461634285272939,-0.0778925862456797
-0.11071614525850139,0.04233318769694563,-0.23507331158812114,5.0,4.554576911073655,-1.30095576042367,-0.1294799719538624,-0.09018474207895125,-2.986855779794239,-2.159036043387159,1.6667421309131816,-1.5985816770927506,-0.28375080356691396
0.8600885115806463,-0.19992021174065566,-0.2875392559663841,5.0,-0.6755601695269484,1.251041624740362,0.8517353530236544,0.01017194013593399,-0.5755345464850006,-0.7700576640603365,0.4727357167123779,-0.33461810292898425,-1.0144538461245085
0.8408339318317175,0.013716055017722814,-0.12431440357351142,5.0,0.6539961786671801,0.20284608964702808,1.0121861825169713,-0.2524142979109424,-0.8684735944913398,-0.7383622222813762,0.5787016011703929,-0.40270077767071194,-0.6615406976924098
0.3771068322741099,1.0882803337192193,-0.16541358612306503,5.0,2.0485301590626395,-2.308392008912673,-0.11108585123175817,0.016590355532871984,1.2367327387404816,0.6602128311705353,-0.5131566944938757,0.5977119604939811,1.3936648210359885
0.5091663229078984,0.031376952284616975,-0.24575092964579073,5.0,1.129078934110814,0.7748847204639636,1.0204965402939399,-0.09952766207785663,-2.1168459812749716,-1.5122453115494,1.2295063844287848,-1.1573535283894258,-1.1020775451017897
-0.10595774585086251,-0.05672058873548448,-0.24266391297162307,5.0,3.962570944503504,-2.1012859479010197,0.05253476615430705,-0.033684646057516705,-1.5072972297167095,-1.0406182520557639,0.7372815789676972,-0.7974590678106308,0.7615482598909599
0.09242002197350264,1.0409328149893438,-0.2164335581289032,5.0,2.0826861560231182,-1.2701360115519642,0.15632315221172075,-0.005742584024617123,-0.6128936751637277,-0.4602110886610235,0.23646104570982376,-0.31971590773591596,0.6632947052446877
0.13929990410991794,0.8776657111588183,-0.2234370824044435,5.0,-5.109973186533072,1.2693456761447504,1.1757354509591562,-0.030331163741484257,3.6613350446093444,2.4151822971077404,-1.9770636419640621,1.927361393791911,0.3496622796966562
-0.17146663602824555,-0.10201085403169348,-0.113821197495484,5.0,3.114580336297134,-1.27622895291028,-0.05391531792469454,-0.25863846974996707,-1.6764256611118034,-1.2007510663391436,0.8825296974785618,-0.8481798110883507,0.06554482962911456
-0.05873440910569414,1.067272633447602,-0.22541345227380571,5.0,-4.478792140162906,1.2431616338911453,1.0266201638505383,-0.09739883607468085,3.0849747952996007,1.8944046157746577,-1.7408924800279952,1.569779689196213,0.17091376036593012
0.9896769408848197,-0.0064798629673122185,-0.13769517217112695,5.0,-0.3432210942204481,1.3219040446973565,0.9339100175173355,-0.07440635954823963,-1.2348789865439613,-0.7740496091505217,0.6704774483209054,-0.6165191502580489,-1.095488927551601
0.22785152135419304,0.021658700522707536,-0.19540499125946592,5.0,3.8451344257163753,-2.1328290020988456,-0.09519378602900506,-0.1366575220283365,-0.9777977544107306,-0.6017499561298562,0.5839382434528043,-0.536281822927557,0.6550118689875594
0.8735387121442704,1.0469867765586045,-0.05053690071644314,5.0,-0.9725545907360524,0.09948995923924422,1.0808511498414197,-0.08685420989814557,0.8911241215713588,0.6619506189306277,-0.5220859266181308,0.4586581882901699,0.20901899491023548
0.178959837705605,0.9371507740864129,-0.18893571685425414,5.0,-1.4722324398349151,0.22302236083666382,1.0685021893964408,-0.14126946530230133,1.211502990572124,0.742894693590672,-0.6045089822072718,0.7620693629795249,-0.0017019584514998667
0.860922954257542,1.1289562080056703,-0.10089469217817912,5.0,0.3224817794740565,-1.1530038711635335,-0.041557401916661976,0.05927708145079699,1.0949278316455617,0.7259922739814703,-0.608791898580229,0.5000137325280367,1.041116502848429
-0.10641087925118105,0.2617786151987213,-0.02419929566311163,5.0,6.978788986546664,-3.709584915316459,0.06878626265531872,-0.2524912230601294,-1.971327536105729,-1.4891915869350911,1.191811915674482,-1.0749305158640798,1.0460129508568876
0.7351078018696156,-0.053665169703058804,-0.20759229299739876,5.0,1.5612329441571426,-0.9351330250547224,0.061369297543979955,-0.129186296874438,-0.15964280036752637,-0.35577587306050046,0.23723589145767077,-0.08059418359050227,0.21542495327673686
1.0569206389452699,1.049444674027137,-0.3142731099705619,5.0,1.4623396629196876,-2.0974254553208906,-0.07640187007339963,-0.19448683460961846,1.1469918243902701,0.48020084411678043,-0.5650522869702802,0.625344229497045,1.2070839767090953
0.19055049744304584,0.9638406289255721,-0.15306820704038893,5.0,1.7762763468656273,-1.0182643830453844,-0.09085617631098251,0.018738280619390618,-0.3107018057612756,-0.24655051483217733,0.2537561619668428,-0.20912955287831203,0.40856308355690885
0.13561060269256986,0.8791325298375329,-0.31612660165213874,5.0,1.7872273090017754,-1.2087454167184053,0.17096679832309233,-0.02549890021350798,-0.3584593453543068,-0.18190619260561927,0.16070574293747864,-0.24007570882461304,0.6401182219666623
0.19384827356627565,1.0070060847845475,-0.005210313818569262,5.0,1.8266155042631023,-1.239974478038531,-0.24423096197940516,-0.0012227110363655785,-0.4484852990636442,-0.2221339124446559,0.21288428830877767,-0.2987070636821709,0.6595778751080368
0.39827715025171806,0.00937960353544774,-0.07077411402841585,5.0,-1.4507156182639311,0.999489906353783,1.0328783750342245,-0.15429131407422897,0.2145015305148129,0.22024147760867646,-0.11629634124707719,0.076193817233976,-0.6002146562113245
-0.14230413431098507,0.1193755948090136,-0.21757570004050952,5.0,5.674335423190823,-0.5814793264487366,0.10753629906704106,-0.16231568649482936,-5.121505278511279,-3.4344954122695537,2.8328014996664335,-2.7795362623120994,-1.3222830871868283
0.10821782739072429,0.99155780271377,-0.19771369103984032,5.0,-3.9665348705741454,0.5454538738030068,1.0405100148485984,-0.2235364618349331,3.516122997785167,2.1349381181229297,-1.8399895958702959,1.8507906717834173,0.4347328016153953
0.8264128560931635,0.1361354514711778,-0.14364456756305574,5.0,-0.8514693665553822,0.8345290570912485,1.0238165834269963,-0.09780111323220149,-0.18986126378973534,-0.17824245136973446,0.12800769799015965,-0.1051927225311934,-0.5471503871831654
0.3687859876779896,0.12862362985167872,0.08366424706366421,5.0,1.9765687002157184,0.805424042161149,-0.03176551641879723,-0.22604960368340724,-3.315987777404998,-2.252485463817934,1.7921592398234036,-1.804028793501597,-1.5208716528778103
0.4849717095170161,1.1445550923869416,-0.2594665862375902,5.0,-1.413869055640719,0.5253358982812684,1.1129176183715765,-0.17889669609261066,0.6859785247612876,0.5468920744491249,-0.45348125161784375,0.33369011541861077,-0.13730411466555356
0.637747628546267,0.9583303632548976,-0.04523154370306719,5.0,-1.362770058451942,-0.20134991106119138,0.9895056467500278,0.13909335620836483,1.9643360646081336,1.2192406582897877,-0.9414059041868019,0.8874386526645812,0.7102432173039593
0.03021321417329408,1.1773987882143468,-0.1940066503087634,5.0,-3.5691094527970195,0.5072099481961349,1.1700183376719069,-0.08275615552417188,3.1611611749182758,2.3022125499796564,-1.7792560742865875,1.7882627445202235,0.5858958620181139
0.5496099207914562,0.976641363584373,-0.06498500505798853,5.0,-1.8239441448272116,0.8802515600334921,0.8223897763695294,-0.055829662901150004,0.7632798360579109,0.6113943972571001,-0.475830549694929,0.3667362225029779,-0.14305598297999705
-0.1687632895659728,-0.011661510337155064,-0.20970072745975568,5.0,6.030774247374011,-2.2611572635465,-0.041745751161925526,-0.2089299212128139,-3.058792465124317,-2.23859545185521,1.8318225827237127,-1.537761818523798,-0.003848924381451679
-0.009765230995187744,0.9093006692825767,-0.04431286423500204,5.0,-3.4165753117674296,0.7041563970672238,0.9443453997830946,-0.36639496885244865,2.586417561090722,1.738876066375911,-1.4233991009653009,1.35929051977815,0.19303117472472087
0.6376513469045594,0.9194179728945111,-0.20747661260954978,5.0,-1.5721056031326555,0.7239996671655049,0.9327916094816577,0.05004913611836245,1.0138464693218596,0.6539917972881895,-0.46304324961848087,0.4978611472072764,-0.14876306259224176
0.045848794620242356,0.11996863318288789,-0.13524620722997,5.0,9.019030204115236,-3.500821383611971,-0.07946789287038236,-0.2751174535973031,-5.095470804595352,-3.0844931472877026,2.6833724800713457,-2.7469248874336913,0.293446677413663
0.25782150628062345,1.115356406748117,-0.04019098401099108,5.0,1.944237453520328,-1.2109365242859071,0.1178714504610669,-0.04128636336516071,-0.39584556277110206,-0.35896880851894497,0.2591282476771376,-0.2994121478171943,0.5051122069925992
0.0900458403973719,0.13997735152828056,-0.07934324710708508,5.0,-2.989920120399626,2.1596657351965955,1.076135013188786,-0.0958558866495019,0.33447170464558634,0.1533655507541725,-0.20119176063589148,0.16117408479601583,-1.0303373822149262
1.1056061761358578,0.9574471641327067,-0.05383500142737396,5.0,0.39323138527913015,-0.8942864028191545,0.8597034483524233,-0.16549816953937035,0.7113101847147928,0.23906872670315868,-0.3286236074377269,0.3898471915024488,0.47067078253704364
0.31905450810030395,-0.07526474286729602,-0.06515374835803518,5.0,-2.0280318251521483,1.139954489018331,0.8065890590982058,-0.042695076244090094,0.8899545039070906,0.5420494012677046,-0.47202412464284466,0.5036967451141678,-0.3869458427570499
-0.2413051703999489,0.9686498090283949,0.0309947492005348,5.0,-5.238912593305051,2.4249357654053556,0.9957601354023791,-0.14863021728537956,2.3638313247553957,1.5168851362972324,-1.2833761424681196,1.2587653078555427,-0.7142706354879155
0.9426840558450976,1.046117797442927,-0.08811778883916092,5.0,0.8344510370747784,-1.9265271699688609,-0.06227474246718372,-0.04831878869950029,1.3746109556107657,1.1203182392762001,-0.8231437484525614,0.6781578490449475,1.4074222686307891
0.2790570269796874,0.936650120522251,-0.24420755509617742,5.0,-1.5859784407899733,-0.5884130076253933,1.0611196786523829,-0.07218693497108655,2.192227777165663,1.7746969212292394,-1.3287480229687638,1.2226406706596278,0.9205221370470595
0.028342657470326292,0.9176374565107543,-0.17648137473311754,5.0,2.9081036930206894,-1.974782161697984,-0.005055738496216756,-0.01694647553503848,-0.6121833142538569,-0.3555610171675204,0.3090028794472014,-0.2689049093346773,0.7862959334073345
-0.2111944788375383,0.0023538111237663183,-0.15108503069354184,5.0,-6.839004792684563,3.919162727972529,1.092435492563582,-0.10409124330986502,1.8947562467257952,1.2249684823712372,-1.1112724480965328,0.9735721447150121,-1.4634015882325648
0.19036725682273314,0.12137903604160985,-0.3172699932235319,5.0,2.3075551733591655,-1.120464644344456,0.12326034161224803,0.04021137610241146,-0.7935074530376345,-0.6667261176113747,0.5789563215873883,-0.47213071463473943,0.21062959440361476
0.09874409527473686,1.0667723881393996,-0.2526533142292385,5.0,2.0175723476870817,-2.149766787369895,0.008488349600333164,-0.0038213115725670432,0.6062982051128866,0.3607075923373731,-0.37924586682135125,0.32552834976261064,1.3428388170921053
0.8591498918152856,0.031657871033360034,-0.19768201743671393,5.0,-1.0061635875080124,2.036234695201923,0.9005648877568526,-0.026305093353566525,-1.762111394327825,-1.0548635986136143,0.874045870987335,-0.8478999306787778,-1.536687130242038
0.0010539174418921493,0.05320731046495513,-0.0694759874073549,5.0,-2.498270823877499,1.1134890728508389,0.9282596101167656,-0.18990832195916113,1.4730785227104604,0.8572621886564126,-0.6146497874469489,0.7855192914963818,-0.4411940352361646
0.6374818896124025,0.043120123591130634,-0.2369923668156121,5.0,0.9992206380807404,-0.30562698608149685,0.09344604654372086,0.048227844011650145,-1.144539490379123,-0.5861015473837126,0.43450503615493974,-0.5450576929943103,-0.013724213737387043
-0.028939601744328275,1.1052798174842091,-0.35668783372707835,5.0,-3.9779401143365822,1.867949649061377,1.096163060823801,-0.07587746294266792,1.5148522832692566,1.0593104993553162,-0.8622493341436142,0.868427710245816,-0.6042808260975393
-0.14205383013506706,0.14610391120350283,-0.14651780677209186,5.0,-5.647182724295182,3.0366727688792103,0.996311518813883,-0.22000974703663334,2.0063001020562194,1.1730348926088765,-1.0464349819916656,1.0308718824523624,-1.1815779867586602
0.016496995729239124,0.037490610735733114,-0.16486507392213573,5.0,3.8042399965382967,-1.898686566646223,-0.17645506438553787,-0.06038977349894972,-1.3097139645455382,-1.0867425306221765,0.8108791481594374,-0.7282100148272521,0.5389313010959894
0.2138415676411418,0.9231498606985847,-0.17874286516668475,5.0,2.059430596467832,-1.3894916310821728,0.11013967704234895,-0.08512333811467118,-0.640376193743525,-0.22550073876788806,0.11344380943745969,-0.4241843465740289,0.6148401326231543
0.23372513625720506,1.002887457310979,-0.06522276341753898,5.0,1.474586259720862,-1.259945728155162,-0.024773518455160497,0.050859739333058346,0.036613049542546225,0.08484224250422884,-0.017137453182992472,-0.00010558998453747247,0.7072119866097784
0.19154944730141812,0.005925741073302142,0.09432508399308603,5.0,2.3039822633154405,-1.2317452340774533,-0.05247476637839759,-0.1286774574069287,-0.9605017715485047,-0.645954161812488,0.5834068463626001,-0.5244902960358563,0.2627248062409499
