X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
-0.1280641517946013,1.052585105568594,-0.14574783374518369,-0.9469600539253804,-4.353775075625629,1.5078144595660028,0.9386470563853315,0.044990676701081256,2.683996249248287,5.0,-1.4151139136600839,1.3316821870154245,-0.010357823297743287
0.35178059122502014,0.8651035239270886,-0.14823036161835518,-0.7240524214289141,2.8381496950997223,-2.437013105044143,-0.08328563409767795,-0.25399211595511306,-0.08784318589612868,5.0,-0.015921666704874007,-0.05410556405993735,1.1077099946250317
0.027635202654135445,0.09797325752307984,-0.04897454527582994,-0.080776161005009,5.767534302239561,-2.244588422932332,-0.02991782329413091,-0.23989109646151968,-3.178017187735304,5.0,1.7079105683996185,-1.7827697275811838,0.11416559416584299
-0.04445480107524061,0.8520102633540361,-0.15175736408889678,-0.8298515167989189,-2.698971532014295,1.1702806987702317,0.9391855952893895,-0.15470308822481632,1.1677371757773038,5.0,-0.6263125331481114,0.628136546053512,-0.3624593591103385
0.4130932562207611,0.8693288853977066,-0.11780963999657601,0.25997624233127425,1.6664027743260348,-1.77854181382801,-0.15598480825858432,0.20346038289743684,0.8419861183846058,5.0,-0.21915726286109843,0.5454773385269599,0.998127308686552
-0.13374153907493205,1.065031317238803,0.07546205672520742,-0.7120724491330781,4.624843573780426,-2.784275955127844,0.12999334250017644,-0.1602259842833951,-1.1279562664368583,5.0,0.6749151365727497,-0.6348882043384874,0.992559889908417
0.3980030228618826,-0.07666623023401581,-0.1871375538507687,-0.9292943959747041,-1.5201271145573134,1.1718191080426976,0.9374233703288951,-0.12287373735242746,0.16221056956215735,5.0,-0.1090380203907119,0.02904719667748633,-0.6926055212068218
0.4807795513469903,0.1828056074781415,-0.017388597298608498,-0.2078339385966853,1.3426959955207258,-0.028498768422889564,0.018817105319550567,-0.18941173449793985,-1.413699545170572,5.0,0.7032632791280211,-0.684706293418574,-0.44090362144498163
0.660776130828073,1.1803569300125483,-0.05345741930192512,0.5605909556938322,0.7986136636971695,-0.4925658077537741,0.002361701519689276,-0.005713247279861014,-0.33307372043124045,5.0,0.030209943010756232,-0.13041671585937084,0.2957140602745135
-0.1644171555622763,1.0077000432866918,-0.06388264252980853,-0.6881989832651154,-7.35045553900943,2.0284935832908073,1.0455904246820293,-0.04601595963621902,5.11791286518172,5.0,-2.82316670712231,2.7673597202537263,0.34905998622584467
0.18999138703014962,0.06350140140309797,-0.07994365864061195,0.5325208847944649,2.9227611043148647,-1.7969052966781853,-0.060080470183914894,0.025264568911986765,-0.8897704641354394,5.0,0.5005574022989431,-0.38330405453803923,0.590691479091184
0.6923464950130949,0.8116707940447336,-0.031340236080588,0.7102178341177487,-0.3188818922439398,-0.5006776971713316,0.9947410296975114,-0.11073325238567878,0.9719236683656415,5.0,-0.4762572342296383,0.5281159524193041,0.43190450430681004
0.08059881367557101,0.8032877584543255,-0.04212097366365301,0.16387238347844205,-2.6114413794128097,0.23255720904121402,1.043461717053779,-0.09334810330605546,2.6268583602218993,5.0,-1.3507192808247988,1.473759065210811,0.4139725344636726
0.03878048322009773,0.1293008821628566,-0.18847907068986375,-0.7064231077175956,7.050638977124208,-2.9544668616357384,-0.06809553514213139,-0.23065831855953672,-3.601213260929494,5.0,1.8662013684035506,-1.9516367671539017,0.6084977748901391
0.37362932487654654,-0.0059438270681721524,0.00577124860929433,-1.0008462086114993,-1.3970359823074228,1.431426319794546,0.8915180671845256,-0.28481835246081877,-0.5285200656639781,5.0,0.2738087276756868,-0.315334063709694,-1.099715114306898
-0.07973212675076356,0.683664119760091,-0.12585373248792356,-0.8131373175073324,3.5358595405439375,-2.784857558442413,0.15581086910514108,-0.12019512751748374,-0.3257306694918481,5.0,-0.008687277274085692,-0.2709679720450986,1.5403708077013156
0.3351559468313238,-0.11435404572159216,-0.05033908431680669,0.45126538333964894,1.7555148228516806,-0.37265396151825037,-0.021768234818589822,0.16572775682693724,-1.2134118097112607,5.0,0.7422113138417735,-0.65141684349657,-0.1267920558139915
0.09939958287218598,0.2826840175645856,0.04973400665674729,1.09791236956132,3.2959312645176735,-1.0435456797950673,0.15398605884593164,-0.054993812611528255,-1.7753997162306043,5.0,1.0813535461815265,-1.0421212491360954,0.008183164239512932
1.054137774931304,1.0131228589696128,-0.2775583890600255,1.0480206892196513,0.10603596898061557,-0.697914909528075,0.9731824851496573,-0.02949945310328865,0.8155097085744227,5.0,-0.43787801657889525,0.3724114334089612,0.6138233141441878
-0.11484149724013357,0.9860011200515152,-0.08707336225559607,-0.18177760198567589,5.479522113864339,-4.056271715126227,0.05257487532350783,-0.013171422946979205,-0.09766256513643651,5.0,0.16494548463955827,-0.1741133677967681,1.9932643173290645
0.4508924017861338,0.9449198090253709,-0.11765325207052126,0.9835136916027777,-1.8346734188895142,-0.4100674574327363,0.9352188142516625,0.08144573295336746,2.527294207426174,5.0,-1.3348694618638792,1.3210761465881555,1.0073706238183395
-0.033919134556616284,-0.0503146668077499,-0.11387379353743374,0.7930490256273767,2.5665610940747197,-0.8030586779504498,-0.0010217328166453987,0.013205563288472277,-1.7442613994623546,5.0,0.9281644923219088,-0.8999904344190678,-0.03771233921386095
0.916050309075376,-0.01966364483242697,-0.12253265505668617,-0.4602716336555274,0.4234078962485357,0.45039548736787055,0.06455685474347604,-0.011964435666321091,-1.2128447466368117,5.0,0.590486563939397,-0.528993020822594,-0.550659763232562
0.14476851214216116,1.0239732469321996,-0.1921346124626146,-0.17999570975308543,-4.728058536232078,2.119844991097394,1.0957859405945913,0.08399246694345952,2.2402729943194513,5.0,-1.249251439655211,1.2537915682643244,-0.42628656474574195
-0.027891326656414275,0.8360559617111736,-0.2285433456013961,-0.883412694542857,-5.15285701102387,1.241456320606081,1.0459991469094347,-0.1944762467228345,4.2764740917751345,5.0,-2.1051042491534764,2.2502217400647075,0.2532014309896882
0.2433193732909023,0.002818544512547961,-0.1276774559153761,-0.016410585770398077,9.774412678030846,-4.532438417357396,0.11728883490345901,-0.16202276462256412,-4.151114240302666,5.0,2.224057744137767,-2.3060983332792784,1.2927416763589417
0.011143998041756606,0.015466957128799287,-0.0528025925915886,0.29296294192739647,4.875809570572176,-2.059842562465171,-0.2674090741040733,0.04292415513886813,-2.2336680559521582,5.0,1.2883127903546367,-1.1393767063251317,0.42427275405422477
-0.09311541147073352,-0.09725855565465508,-0.07416706640634915,-1.2095763054375874,-2.1630689088279813,1.1691079134353175,1.0854823183948104,-0.20930320783713047,0.6161019695530334,5.0,-0.4057041413740782,0.39850718645893635,-0.6154954791991986
0.8894774139699162,0.8418215479698664,-0.030864963763560523,0.2315910050867674,-0.2966644947140359,-0.18044546214761556,1.1110449175001627,-0.12647941021586995,0.7479090552891678,5.0,-0.28479601314120495,0.4311183667835538,0.09012696524940307
0.8519116582399558,-0.07318365946241737,-0.051585225401268336,-0.14311644922903877,0.6304925722372119,-0.06900685269824997,0.855282894827987,-0.019151516306039694,-0.35384620149618295,5.0,0.3361591323506096,-0.2403001523309623,-0.11785631941703914
-0.02904608477810323,-0.07434437502638466,-0.18325349003503066,0.2540664919322838,-5.406595487105503,4.075844080523003,1.0599027674379855,-0.0381547134628536,0.5242068126164661,5.0,-0.14944050050771782,0.3336409228754223,-2.219588575021308
-0.054169744969993064,0.2184449561579466,-0.22577505231751505,0.3112886618284413,-4.960690167132849,2.5158695879723014,1.0684807924101032,-0.026124655873817626,2.083989964333994,5.0,-1.0500023717477118,1.1067598391589888,-0.8990016200542743
1.0426834531685036,0.8360669391032644,-0.07653750115578253,1.167221879767483,0.24157470329598513,-1.0237150689055445,1.2095817137392366,-0.07911790609837042,1.0669530365898519,5.0,-0.5462222841244931,0.605118288336682,0.7760848570507605
0.019123170926941237,0.15830115107953302,-0.0316764113431104,0.9041398571857651,-5.6095786164485855,3.3482296962487377,0.9298555573982297,-0.14140627377607365,1.4974309653782119,5.0,-0.769513674028076,0.7566243859976133,-1.376046598069894
-0.034995241134218244,0.02548349202156558,-0.17267502068835477,1.0327246207960776,-6.597951435675958,3.490086906811244,1.0091535276372783,-0.022553155296950705,2.5202696949067827,5.0,-1.3162599598133502,1.2992111914332032,-1.202136812922563
0.9763152875775866,0.1145331849639617,-0.13895501194120485,-0.41666151261282647,0.37947256377225574,0.21928626036416446,0.14914276689951575,-0.09568085746902659,-1.081302888435835,5.0,0.43085533456025926,-0.5767510809690715,-0.4028972244440536
0.04185366896626098,0.9211260668810355,0.0627422697194597,-0.9186774114273791,-4.064393907470563,1.4805096808275975,1.0912141204735797,-0.15524468380117398,2.412904811360165,5.0,-1.2233429003364977,1.3005684261619905,-0.34620828363387
0.6130854364455434,0.13712092467001877,0.12835627288928375,-0.9703966701927844,1.0026969591981734,0.6074640056920741,0.12693076970671077,-0.1051542266912712,-2.059360339681963,5.0,1.0595650435730979,-1.0910745102542851,-0.8793073378457356
0.8727154100063658,0.772172422086238,-0.2564432442406446,0.4323289989492838,0.7088778810682829,-1.7517889177764745,-0.05293094168048004,-0.04757378044925489,1.547254154127483,5.0,-0.9206839951833969,0.7779354073660504,1.3381494542014087
0.5594496067723853,0.07907887522308911,-0.06458285841874867,-0.8540182743194379,-1.7920243862189025,1.3741048103309372,0.7296137102373701,-0.05384983879396798,-0.037860820188141145,5.0,-0.046386508140628516,0.05807369803066241,-0.7364717024327826
0.21141090397914808,-0.06361893127276784,-0.04883212507986728,-0.6045505240781051,-1.6532463037344818,1.5502392765569237,1.0310044434307317,-0.11933415732742571,-0.41042821299054966,5.0,0.22937703616477034,-0.0631422916832991,-1.031426599919867
1.0028960724042721,0.8533001106060353,-0.18694495265046876,-0.005965225866722337,-0.644832819419599,-0.021128804616561657,1.1064723846225362,0.0451341498638935,0.8339192166825716,5.0,-0.37566572667632603,0.40472233880974223,0.20862892489768028
-0.12820264820502897,0.8733969189582848,-0.12318401752554248,-1.009763287001701,-3.1046258661995365,1.3896007092246705,0.8514022192175513,-0.01708696354397571,1.3140051119550953,5.0,-0.7094317573952996,0.697090524117127,-0.41026504612869896
0.6396527343117876,-0.10474310530992204,-0.15520464695488423,0.26625078286939696,-0.8592128468323323,1.8635483198032858,1.0485919559125694,-0.05410153090766823,-1.465164550629076,5.0,0.7795402496064895,-0.7192458267396981,-1.58660609025802
0.9198105085199169,0.017018556320127876,-0.15694963030832892,-0.8177302039137543,-0.06828829567192282,0.8314092744472676,0.9021678061894898,0.014698542779669338,-0.9808977242461477,5.0,0.5384634601918091,-0.52477786751582,-0.6747896119371366
-0.13974370312171805,-0.11464566759547937,-0.13787602639865199,0.7013615140411754,5.33510507570173,-1.1004475177587825,0.03773917602779365,-0.1405529380378571,-4.204768729174504,5.0,2.186247008524946,-2.339878641706018,-0.6191679667364197
0.06241477884057265,0.970322593686555,-0.3019386015529225,-0.1606569514278538,-4.627975232244475,2.3302253642663637,1.2641127714177751,-0.049385503370011206,1.7672604287981144,5.0,-0.9875524402229718,0.9633551890700569,-0.6723315557508218
0.08178337330169203,0.9833590193108444,0.022359895346341543,-0.1866148845748775,-1.9472640673881971,0.21412986445317675,0.9893323922348566,-0.12715253504704102,1.5236731313077392,5.0,-0.9060144187405804,0.8380736956813726,0.2443178594973509
0.9575239353331484,0.07361471006323587,0.05809599136986568,-0.9036251604687449,-0.1829403261708056,0.7665514087758412,0.8336860103405551,-0.0736463818231512,-0.8542250155382053,5.0,0.4564682456066456,-0.4512399947069814,-0.7281873294613953
0.25003121953922997,0.9369900474750144,0.118306317555572,-1.0017665853482838,4.597184922683531,-3.373210617722569,0.04249809479587987,-0.1378772825689346,-0.4366283490172826,5.0,0.20378118310720766,-0.22726830858228994,1.6173159386567297
0.9412454967500655,-0.07367472787817851,-0.0024969946897461515,-1.0554148029206336,-0.48096488726646497,0.7616449434577788,0.7262045057997382,-0.11058451984141374,-0.7963681824974558,5.0,0.29731133234482643,-0.48185569734533623,-0.46384779782748514
0.3628162974845908,1.0305640914280332,-0.05757579189778604,0.4610788690759366,-1.821303126078507,-0.2032031711377264,0.9458257860677928,0.10187449476930019,1.956426035355313,5.0,-1.133076279227639,1.0257391201277473,0.7183294259151976
0.3767679194209757,0.12522419962109274,-0.17083566425146068,-0.20504435253461378,-1.5146959117238263,1.749950034466036,0.9944947166522163,-0.07368542432406272,-0.9905660921472854,5.0,0.4363704690214517,-0.4825267823194825,-1.2474662295812027
1.098930571928113,0.8795643823543956,-0.10270943034245829,0.9904002617135582,0.18804475102067642,-1.2343299686488174,0.8320263486363736,-0.3054800110362601,1.418744400577171,5.0,-0.8255186215615056,0.7383492754005969,0.9241077212710413
-0.055739881449479285,-0.060401601720833344,-0.26416072651340505,0.7626005955891014,-5.600618795668851,3.3141505548989096,0.9997958433182494,-0.16918071208908558,2.0612296463878326,5.0,-0.8677659674212195,1.0370125204329201,-1.5374845566742399
0.3690198954625307,1.0522163801680395,-0.1942873611045868,0.9771169840996806,1.3288766203135651,-0.8598152164540923,0.04394959206073395,-0.07232146098853107,-0.05058346943336875,5.0,0.10045795508988624,-0.001443510219499346,0.34507880860417234
0.5884029276618004,1.1918331695894018,-0.2516569965307424,0.2983633487738294,1.425878935680777,-1.7234923388392738,0.06357799784072353,-0.07161500533398203,0.9957388968197407,5.0,-0.4041638324932141,0.4588891431596784,1.007357865091979
0.02151544025299538,-0.0907063978751701,-0.11744602162958814,-0.705891446474789,-2.635561414748478,1.7977719878937042,1.009208512541896,-0.060117560072337706,0.11040893449823819,5.0,-0.12289081599778393,0.15337587134523012,-0.9075783181294237
0.11441543551795619,1.03221805357849,-0.05221944322537596,0.2363726233342188,-3.0738447868358096,0.06989409846371086,1.2106357496086668,-0.2230926441228903,3.0483493435878466,5.0,-1.7237514973593346,1.597079678656122,0.6376609804856623
0.16930365221915217,0.9882378688561569,0.07429819794343906,0.5584301762089798,-6.288285388960794,2.7124263971499896,1.0824610996997022,-0.06880580826899534,3.055104622301993,5.0,-1.583941035340003,1.6174566539786959,-0.6223598464781348
0.2994942708623804,-0.005514128783264797,-0.08995625636583401,-0.6451101048757522,1.5160891609992022,0.18260094787336204,-0.21274978547229526,-0.004014281934674263,-1.8659809286029723,5.0,0.9418104197846782,-1.0795396202431093,-0.543443782164253
0.0048808205735549675,-0.010128199496317956,0.14682130528469117,0.7329517659452413,4.258908413718647,-1.7206972434452725,0.0864286889856754,-0.16426512020414952,-2.1415613369413173,5.0,1.1725083827063747,-1.151618504649583,0.17787251342636504
1.1303795181556362,-0.0036852666542377013,-0.13838355420843867,-0.6872867084688239,0.547403538819588,0.5256172324705809,0.9680455847936388,-0.2314829519701985,-0.744133552442038,5.0,0.6731826848246678,-0.37113974078585005,-0.9087555448899054
0.11034922932932686,-0.05605672058949941,-0.12456540997645918,-0.3784050588213335,5.669571464604631,-2.668658076817283,-0.01954501783362081,0.04050995045297007,-2.4193639526654396,5.0,1.3102301223110575,-1.2976159934924583,0.8209339280787649
-0.053154891650579364,1.0339325567488873,-0.17219498657942772,-1.0241374911095382,-3.6650109730069005,1.3232444110315171,1.0917927767476834,-0.08471758027359814,1.7284343173694345,5.0,-1.130597078885776,0.9356252407933997,-0.09768205206788663
-0.10602223445424232,-0.030873121040170468,-0.05681905317410868,0.5496065849201304,-4.386187662664247,3.780356745337773,0.9367457952225591,-0.0978553505797702,-0.4565378296732119,5.0,0.32756504714942014,-0.16824768542756058,-2.3026564989109093
0.16618610342346024,0.06010988175977486,-0.19909122554842215,0.9802374328578872,2.3384944995414614,-1.1146790630204373,-0.09324881706432386,0.03512498757130943,-1.0718670726101918,5.0,0.5081205160811672,-0.4790613372742611,0.39720388482023344
0.05383850526689274,-0.009847586158762453,0.018078179505031447,-0.642112724092811,6.117250458945047,-2.7133625912732726,0.06665106335128783,0.07479998480684835,-2.9630217063913844,5.0,1.5644240843105648,-1.4596004758210093,0.658263625573527
0.4215921944660684,0.02058643473444363,-0.09292278023277123,-0.9570814611318861,-1.3456659273034228,1.0757430709644809,0.8216198660352452,-0.13764844016138755,-0.03425352785950628,5.0,-0.05829213506564723,0.017280190111670514,-0.7179416356438041
0.8894445622157123,0.9918395892363985,-0.2949738565245099,1.018282637911401,0.8087903191841435,-0.9561327146509043,0.1856002623990019,0.030997578913282878,0.3228351941307349,5.0,-0.1340841278812347,0.11487377230676163,0.5886260346691988
0.8092148475623635,1.0032039714489462,-0.10974632082736813,0.9385223883944955,1.0356621806333413,-1.4214835910112573,-0.15403685257449476,-0.06713845389554311,0.8280666081742113,5.0,-0.37010900301586935,0.4386799892146836,0.8478893746304812
0.9762290946395358,1.1885673571555329,0.048570938540168224,0.6637354172231084,-0.21561819274589744,-0.4238040125537059,1.1587152788655903,-0.14203149127229744,0.5991513953823108,5.0,-0.45664038935937934,0.33119065154909916,0.34423378088379536
-0.0328740204404362,-0.07996689070912028,-0.1535240094499185,0.9481081696571111,-3.6485185857863542,2.9210648933680314,1.0181929077117589,-0.046816061041818305,0.029606989505973964,5.0,-0.037901671393800226,0.046487753858030466,-1.4575146607936573
-0.007272812877795784,0.9727952109648691,-0.12403427264770989,-0.16759244838372467,-2.3593231440165288,0.4194678181108269,1.0874796888883924,-0.0646969384007455,1.9044514266747488,5.0,-1.0104811411314012,0.9970373952818986,0.19991188359038595
0.23415436438852036,1.2153055843507423,-0.040789528121785504,-0.0025119821094888722,-1.9034978885169938,0.19092533445675125,0.8122456929060466,-0.1123734824556204,1.4674410909294058,5.0,-0.8997854154865045,0.7939776068352075,0.3600749598927506
-0.09450295296961571,-0.13547477537708905,-0.12981697727375313,0.8939332754344294,-4.5066235222076605,3.335889672213362,1.1312706997488724,-0.11233431840717964,0.24527589566791494,5.0,-0.2431135877562116,0.0903430264497282,-1.5857915148409751
0.2788452706657017,1.063366590584036,-0.17540436681921845,0.6544326422770363,2.369705457735482,-1.6901922860510776,-0.0012218306097714592,-0.02487324246296342,-0.1745565509637858,5.0,0.12772977112284933,-0.025361227554184802,0.7165284495252096
-0.052218948203976094,0.11162345608406621,-0.1684316835647514,0.7164996448405059,-4.7044545767153805,3.210898598036557,0.9818833293780257,-0.20723075165390897,0.6171730327413013,5.0,-0.29205062362964107,0.24919929825066317,-1.6776716448931577
1.0994762613832285,-0.006774600756753165,-0.05717683093896887,-0.3275926771062874,0.31662619582938556,0.19306135391712984,0.8941814510452589,-0.1600543698902404,-0.7656795744830023,5.0,0.3907910282797931,-0.3086552148038523,-0.44384450835016637
0.15631132272274484,0.9701829295180432,-0.05805730635513651,-0.9943101473731725,5.770307733792683,-3.4041617303536857,-0.053206511910831714,0.11643573234089277,-1.3494456177332148,5.0,0.8076100742881175,-0.789908772274748,1.4149493549698848
0.17207937729396391,0.030452533153098774,-0.0044447162278502955,1.0011494231300577,2.6840407935596446,-1.2651918449565103,-0.04450394897927387,-0.04712190337036993,-1.0172376181169414,5.0,0.6813440004294048,-0.5070820508775506,0.20000700563785748
0.5200540009826067,0.013627442896270783,0.0025880294977411733,-1.0437661350342904,1.1405494320858678,0.6425892415861004,-0.020652886722740075,-0.006977104767964926,-2.123310190344354,5.0,1.1491023070117197,-1.071115991170724,-0.9403332490046532
0.053527454126921885,0.8843284591244548,-0.03345267063414616,-0.18616493225011488,5.0715259761716975,-4.039738895969678,-0.07747543295761222,0.014114391674376614,0.00032390092597583964,5.0,0.09469223545764585,-0.03814307539618737,2.110967619878538
0.09237428464710211,0.9413289997633972,-0.22746315667306033,0.9161707569281067,-8.272600592462684,3.5945765665144287,1.0817780500351941,-0.18492076096414564,3.7427685877237318,5.0,-2.064384307150549,2.013298167350678,-1.0115806552284732
-0.00890518902544749,0.1475946274279702,-0.24185512499300577,-1.0762990594969573,-9.48752893917936,5.444281426716062,0.899460252051807,-0.031088970864121657,2.5265744154294416,5.0,-1.4210041222581389,1.28392685482183,-2.2494296247501224
0.5191305440805873,1.0754945303056187,-0.07459854804084948,0.913096081151124,1.6568196267172086,-1.2647951905646084,0.11593124887215477,-0.1711976401340743,0.2229985047099207,5.0,-0.014668052173459012,0.1657156373103122,0.4776228020328991
0.8414626611369944,1.0667286108451561,0.024400296320405912,0.9672822921516311,-0.2144954360346386,-0.5887913141099883,1.1652788426758052,-0.04228817323081796,1.065295434481033,5.0,-0.5413683306049741,0.6005215121591956,0.5227693686780314
-0.15489845245169762,0.9496080669773863,-0.017685269026832484,-0.3736441701066846,4.337367696508554,-2.5650030318334283,-0.13263884556496297,-0.1181905817688754,-1.0929440184197032,5.0,0.6175744354334458,-0.580444045242489,0.9657115338717599
0.5889836652050288,1.0234941746340516,-0.21241072930575833,-0.5765640433408593,2.1051217996563576,-2.383746026398121,0.1562778001842743,-0.11777323714371474,1.134426916542659,5.0,-0.45533098736877686,0.6287637577990816,1.290689847002902
0.008081534879850544,-0.01944525369534692,-0.17108683347542514,-0.5844885755191346,4.74680576062105,-2.644280970300062,-0.14556851384026412,-0.11304133876362896,-1.4448693279656974,5.0,0.8483578049848794,-0.785612043561495,0.82541871761945
-0.08398479380189133,0.9922653176510403,-0.1990478668469568,-0.005676999669392169,-5.773958779202887,2.2637967139551547,1.078570140045795,-0.15259119125846654,3.3554347323486886,5.0,-1.7802164625979335,1.8256026094711597,-0.43730933444173614
-0.06937187719529987,1.103559389116892,0.010375345197744745,0.3123185255605526,-9.445067477469598,4.2590448031201085,0.8889914278173716,-0.14977692785673138,4.4107037456009,5.0,-2.4231126069811775,2.297913593869214,-1.006356927610653
-0.008908470980663594,0.9662802852726113,-0.1405944155763873,0.10299808430327678,-4.858028979528556,2.458586338841115,0.8557795122500138,0.019145676300317133,2.1252018971077336,5.0,-1.0415769155586,1.174790579828004,-0.7825923216709295
0.9965298106661562,0.9153048957733296,-0.07259743509824948,0.6219077659235159,0.47062610461046517,-1.577713257199725,1.0219981740513742,-0.17792568755172566,1.6487940469730538,5.0,-0.7917122398436442,0.8136097457637794,1.1185292659551787
0.012695972522778787,0.028882917943738803,-0.08708167390499344,1.0091971229790524,3.9585975044667876,-1.2049172017714909,0.15999636529398337,0.06260694077211326,-2.4848404178848558,5.0,1.2935771859688894,-1.1811837726780436,0.01152238397652743
-0.10228199564655356,0.916759133412498,-0.06931103734538063,-0.852449035996651,5.093749518624991,-3.0427248807355847,0.041804725006133456,0.036011037411839086,-1.2926106129572554,5.0,0.721937688030657,-0.5711256001502056,1.2694989272092692
0.6442163081304509,0.06239332097850543,-0.0023416651219141243,-0.991073109646206,-0.5247080924971617,0.9273056291173791,0.9992970710321015,-0.11828743513153642,-0.3727827570218215,5.0,0.3234117280711952,-0.17510428464144667,-0.7626274178600997
0.048609879586265815,0.9698868991690264,-0.05978334576294983,-0.8675154598207993,-4.4373822221905925,1.0908960413324729,0.9699035015482528,-0.23664887915547927,3.27759482461563,5.0,-1.7129702156266897,1.7141171051957427,0.22780382608264882
0.10969463106162103,-0.08226907616893708,-0.17979811479357882,0.9158800565840756,4.116837343914298,-1.5128059712880655,0.05699277450046596,-0.26698730767341594,-2.3962613600956773,5.0,1.3041497202133676,-1.1856438798849758,-0.04763353155312558
0.36596086000333494,1.0818416845610193,-0.09403364539643248,0.47629674262542654,1.638684280817946,-1.746060914611558,-0.1538497307673798,-0.07854354702694422,0.8650802423683129,5.0,-0.39643504134214175,0.4764773273344479,1.0072106253533892
0.06748896421943781,-0.01718183030434674,0.08034137175297743,0.7997286601711003,3.888440362716934,-1.7589710687857394,0.00838102282885936,0.024560192154591515,-2.073985141534878,5.0,0.991751678849939,-1.0461594488448864,0.4709679074549697
0.8302554828359402,-0.07378751953725272,-0.05230698447878331,-0.6477414697900032,-0.8571320044912961,0.43756082054064904,0.887225030531931,-0.0521370876179465,0.4161346634879157,5.0,-0.19907643773645714,0.15044266989009636,-0.11387074216435425
0.8846660422331416,0.02400152195068614,-0.15992195605915802,0.526217857221828,0.9103862570101561,-0.2919072860961016,-0.13980802117363056,-0.17849102477355538,-0.7486721686876493,5.0,0.38573223045901833,-0.30206607753783565,-0.17676808696083676
0.9384703230213274,1.104693913725613,-0.11799232888973997,0.974127935389607,0.019081874900272636,-1.075816227867083,1.0604621863360193,-0.12411183429409921,1.2484065628972665,5.0,-0.7520667285653644,0.5941045901696996,0.9290512432298472
-0.32095338412045876,0.03346523264937381,0.04884406764210357,-0.9474644435794226,6.7191658568611885,-3.3011160019145533,0.045050571618519226,-0.16017781921558513,-2.539382886932265,5.0,1.4724155359850792,-1.4053115143032666,0.8147762211511779
0.17632910835357105,0.9360663859405054,-0.21200439110960181,-0.30200388273031065,-3.0043979758626027,0.5415254563631078,1.1305949978265755,-0.05425640075433179,2.573169404290616,5.0,-1.299977250785878,1.3815453554624708,0.2620321919794382
-0.14591453718905686,0.13687065664703613,-0.09119534529655518,-0.8145343770127529,8.535247049218581,-3.279084717558636,0.17582057478233526,-0.22564968552937548,-4.933058753463082,5.0,2.6159367149376025,-2.5851304552177408,0.26654620324365985
0.018624673183237794,0.08129074041029774,-0.05945561295988048,-0.8135448967900886,4.915915008416676,-2.783857742400549,-0.04352958440411887,-0.10952557738632655,-1.3449360383028224,5.0,0.7698577724413006,-0.6118474031641423,0.9523633470364169
-0.07601017635129893,1.035521719124212,-0.06181199412792117,0.21906269259395897,-4.029094270555346,0.21639897605201366,1.090356635050537,-0.12537390820742797,4.190127808346326,5.0,-2.1252577975299642,2.14152634722713,0.8657458111355236
