X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
11.485579856429823,8.075489197647423,5.0,-0.8511696491037006,1.3283962060179064,-0.019542168268618945,-1.7414635360681443,0.7353244315732319,-0.16371251058851927,0.6025898733115646,0.6204005293689384
8.324089660661977,6.188667857582682,5.0,-0.8316116211454672,1.962377208956179,0.8310730043617348,-2.172147012852761,1.1587599565881257,-0.01553188461266422,0.9774926797819105,0.5609383648117723
2.6867630639523647,3.4551568498622123,5.0,0.16289536106707966,13.946789885398276,1.5334034447297835,2.8326504375332955,-1.471294692775155,1.0104684404563726,-1.0322482412175984,-0.9021241678733334
12.539676395205092,8.598359137465373,5.0,-0.2948624877734886,4.177981969770518,-1.0507844221846065,1.1764910378086764,-0.48668484819001934,0.9486133025292839,-0.3311688725409065,-0.4075210599599058
6.748387254646421,4.501010982361432,5.0,-0.4589836890609387,0.5400239998971557,1.3959681356461002,-0.006200695541899608,-0.07111976411550205,0.6954616238199716,-0.11351759866955478,0.05955873102045765
4.581797305380617,5.162805592404434,5.0,0.39762884525813447,17.422134164575652,0.9183953285292122,3.4737436183465955,-1.7579628270649938,0.700743109229389,-1.518950943206394,-0.9324140193443112
-2.2466074372655664,3.449301272741045,5.0,-0.6456185494245473,27.836961980045725,0.17535369159719835,3.1809861864515296,0.24933169451938814,-0.007991533937572692,0.09511283532957465,-1.7206956133199602
12.404619243191433,8.518435607204735,5.0,-0.9177956839464324,0.04154111364562217,-0.9413596790655351,-1.2657926520585854,1.0148578854007573,0.48632782611785025,0.8796593698784352,0.08622168546901453
-2.672527958598605,4.302438842458341,5.0,-0.5895457924929239,34.790459046722006,-0.3546393421509691,3.3154472089041778,0.4566726771449487,-0.34382503516706125,0.504765127504151,-2.091263059717046
15.441827632119788,12.28402842891695,5.0,-0.5047584912565353,14.77734424480323,-0.6587271549832278,-3.0511611007376174,-0.2648018807596588,-0.9625925673923045,-0.29331930430056447,1.786787379594245
7.782631302410364,6.5886696521417125,5.0,-0.430617558574623,0.14101366729657153,-0.21004630991712395,-2.1588852339482645,3.551445502442649,1.164403237575445,2.9296383447038523,-0.5196892223904401
8.317932468944594,6.184281151209188,5.0,-0.563814005361249,4.862364395617956,-0.02734182665729255,1.2147982323487396,-0.10200644032036835,0.8920624546466456,-0.23455920864469657,-0.5135398893232154
8.622999538397046,6.491288596747216,5.0,-1.0016610814406905,1.1793521849293915,0.3459280668116755,-2.0717285726960677,1.3964104983427124,0.1522136413982203,1.213949205327704,0.3510499337945045
10.366099998777688,7.466282492157143,5.0,-0.6734487075084096,1.893997660505874,-0.6831167757684441,0.015510080504001864,0.7936720776832412,0.9511659458163263,0.6255776112264406,-0.3880404557748694
1.7775933688223458,5.304178158495908,5.0,-0.23828281377274135,25.5850217787743,-0.19085696643945607,3.3571122429430114,-0.5038089574584541,0.06390684829011661,-0.40675602514620113,-1.5451103631437602
18.164611280381077,12.31948269526937,5.0,-0.11040041115030394,4.365376758284253,-1.006973363518222,-1.5398032994970963,-0.7827301009613603,-0.9428510563917397,-0.6869822659803695,1.162491067314037
23.600294832363357,15.045190806759871,5.0,0.023517206869355965,0.05810405308278588,-2.9598945043710905,-0.08325942965159318,-0.871903617172783,-0.2668445270811514,-0.8401142282741023,0.5629465061085274
9.153660985000421,6.475126314017234,5.0,-0.5907537723785035,2.5231196786018915,1.257872131471402,-1.9107906063581785,0.3057622888190182,-0.5637140628416316,0.46243476060973626,0.7780898644664451
13.354962512387232,10.690739685796734,5.0,-0.089316563484723,13.002434509247935,-2.5424420229829114,2.277689097994383,-0.5749462451546501,0.8115643643631597,-0.36901290882822374,-1.0332068470825966
14.76833038106875,10.190841561405419,5.0,-0.7966970339084576,0.8736797704243613,-1.2821678398250367,-1.6106843784520932,0.9036406113414097,-0.15351190649387056,0.6733879778549892,0.41490667384260743
6.51168809301977,5.169593959576091,5.0,-0.5320262966142888,5.645680044748938,0.47593036877401906,1.3756982116629688,-0.29900665013548416,1.0993706659349682,-0.2992609610548314,-0.5349059767099215
17.02015728207859,10.486425910619495,5.0,0.31364455375385786,1.2187827778230091,-0.7799329428972059,1.3541848502983727,-1.7917328381731927,0.3520072086463516,-1.5421357038269552,0.2185880769735726
9.717448887603693,6.8704459278612795,5.0,-0.7444105357057431,0.6119730417498723,-0.2506734588870435,-0.3965308447210769,0.8175198840034088,0.7981256105162791,0.5786130897266735,-0.14914448668819538
-4.028656661653699,7.138075362040743,5.0,0.4084118068544914,62.78731533073034,-1.3353905243099373,6.064299668551238,-1.6488997777679846,-0.6928637049322875,-1.379029252991446,-2.345816878874552
14.201573557000032,9.515645696625551,5.0,0.6424961165745737,6.966761092473039,-0.5924065306029418,2.565694029910522,-2.182086179552276,0.7382613451895422,-1.7760696238625882,-0.2788280915507387
14.358963388775617,11.101975549826141,5.0,-0.9727192786777562,6.652787706356009,-1.4113927205387644,-3.142940028348202,1.358720286714463,-0.6724634485844939,1.0926184337302078,0.9088352553202005
-0.9787983041285963,2.4900586976674464,5.0,-0.5358737976277841,19.237965193197947,1.1816279735604074,2.7725304618808577,-0.2100412871419928,0.5900288900458518,-0.1715621367645837,-1.272944763656763
12.880393405709926,8.45250603601624,5.0,-0.5017250023870737,0.2367047843007866,-0.23820380074360328,-0.7554372718995072,-0.10929973698682821,0.11669789981768101,-0.1160541143947812,0.397181139551278
12.202689323218278,7.9801783770563475,5.0,-0.39175680035473304,1.2426809643703476,0.5613832309269245,-1.0988245737589082,-0.2547780108741041,-0.40342253626748076,-0.2940792617784047,0.7632439897233284
2.7669499826687374,9.977045498905877,5.0,-0.9690944381177921,44.74494184627546,0.5651071929590585,-6.183040326941469,1.5739040614081043,-0.25174369038801353,1.2786921726163867,2.405433821794091
-4.919874856200024,2.621105461064772,5.0,-0.2721329049875608,36.915575302378535,0.9287153379222286,4.224684470904796,-0.7048103204625292,0.00020052450713722858,-0.5794582028200892,-1.8575621638522064
14.276648212273665,8.881142515602129,5.0,-0.16508954187916147,0.2866114912038873,0.08964125114456387,-0.4289874924997022,-0.8105509746142547,-0.16273915920934554,-0.6104179700534623,0.6564636405857575
17.091705698198247,11.44812630312513,5.0,-0.7042162778211315,1.1976172910860563,-1.607964244500664,-1.4769354205540335,0.2441294755727457,-0.3060931052892303,0.235953545602316,0.6132003562474952
9.085326794426448,6.424628256742651,5.0,-0.43013051851069,3.2608370636554804,1.5806100400689171,-1.6962494163780752,-0.1227965191585342,-0.6586011385197489,-0.13990383954644497,0.9817193442470626
4.152140705975187,7.6571576604125955,5.0,-0.27151119434166865,30.68556194984832,-1.5820360079011935,3.715570902500393,-0.3958500196436065,0.01675100765838087,-0.41769979902335236,-1.6959457743285367
13.374804647122655,9.49378700132378,5.0,-1.0252885568927645,1.9604774131361122,-0.9114218211575266,-1.958744407479151,0.9497077463910212,-0.1563320346683854,0.7030686798823846,0.615978440254579
14.432438300679095,10.689079359751586,5.0,-0.7979098369695343,5.772240320914652,-0.7906983072288152,-2.480343781128645,0.5668151791915671,-0.7068014097372141,0.43942462092922585,1.055639818066585
17.71902332910832,10.678740367932283,5.0,1.0115968552616499,3.0399143822994623,-0.1670429672650851,2.4774619767692188,-3.200259469211583,0.3332797581987325,-2.5278794301413434,0.2417257411209539
8.704007436391162,13.981253407120443,5.0,-0.12453406113833489,52.03707125824696,-0.34529103326340504,-5.103289532448781,-1.1125647438198634,0.7006584507165385,-0.7958393392717953,3.1426299264666033
6.348412623993936,9.548081062499783,5.0,-1.015303380020379,28.245939033576832,0.5922629488080741,-4.890128782455172,1.1738730646215263,-0.9598418159820898,0.8365479351408707,2.00952456168957
14.8037292002814,9.030653256228911,5.0,0.442871150283999,0.2341849154455759,0.5941002366240591,0.11661597842472582,-1.601843875532175,-0.34763084974000563,-1.2281675830860455,0.6016149002003912
10.468233512470245,7.453337418341551,5.0,-0.07927427054053074,6.52989627285348,-0.24609454208491288,1.788825613348362,-0.9545327526005907,0.916110983794203,-0.6676924674446402,-0.5089961821259478
11.931320095597783,8.20694886739397,5.0,-0.5697016376853246,0.389923718346585,-0.580066418947119,-0.438596140024974,0.6603193378977659,0.6162675693541247,0.40813057134061625,-0.024151679275869482
15.792966258362457,12.194663819748541,5.0,-0.512430956838642,10.13056828075417,-0.9078924148691622,-2.860018550611206,0.2178946385513399,-1.0132068783025299,0.16587628257461873,1.450980492677047
1.1054394126084706,2.2440362856523137,5.0,-0.4780080650209252,9.648309856294517,1.7570842934326216,1.8178523955120085,-0.11391524365022318,0.884478225638534,-0.19902536151622405,-0.865951984346679
21.608302182930004,13.872156891177253,5.0,0.24083104272870143,2.1985174963018626,-1.537412661516954,-0.753637356086452,-1.4852603749450677,-0.7658331286443077,-1.2484434321335744,1.116922114428606
10.620050468682647,8.326435138505184,5.0,-0.8972544550359961,1.9516204534234651,-1.6910798510501694,-0.8586663621380959,2.4273234607934606,1.0176832344695803,2.074403016125931,-0.692706386166882
17.609929976902094,12.192573074565516,5.0,-0.41424385428017435,4.2300455508538315,-1.4735860479487457,-2.136256995277602,0.14444087655978727,-0.39895992045291206,0.16164112055517424,0.9537631170197525
12.30491977675479,8.429532851404337,5.0,-0.6923830711049848,0.41658828832520256,-1.0286885734218516,-0.5076330520509309,0.588796544449633,0.8509322143256326,0.5560901844086272,-0.13769719012564588
20.385925479040583,13.378713582147117,5.0,-0.29111458527446665,1.8373689853065927,-1.9537703205040347,-1.3186993788966457,-0.4714228780332121,-0.3795539864412497,-0.29708063368789106,0.8389499125809327
5.169637456901705,5.1058669983726315,5.0,-0.6857620269023461,9.709136014811067,-0.045531146903611916,1.587647503886648,0.059836788481304415,0.8480709027339551,0.2080306698773833,-0.966088972969606
-2.0094622734303265,2.1343829561073346,5.0,-0.5919260938553558,19.625689215103655,1.1684692680227828,2.54653354294144,0.34958414905133406,0.3914310865722035,0.1563863834735719,-1.4232456451642528
5.903070809776329,4.176572184753928,5.0,-0.6305566025188336,2.1925630600139705,1.1551121027814084,0.4675202869887267,0.213712520282173,0.864811069178809,0.1233365281951475,-0.309236915699379
15.618529221686183,10.5110492876036,5.0,-0.010422809359551068,4.444952099826767,-1.5097131581116898,1.6994830940121992,-1.1343261169297352,0.84933127174582,-0.9599738025079643,-0.25082055812551607
6.588418815942934,4.531043212100374,5.0,-0.7173235061672522,-0.02249043087518434,1.2793549347699025,-0.7205177727357192,0.4813108415111436,0.5913497835522457,0.4941565397894518,0.060590030539666835
3.1854550045954855,6.301301580103895,5.0,0.36102050800763213,29.70027809194441,-0.10928817208768285,4.287994951694282,-1.690490444218532,0.6081623107263305,-1.3068537785755217,-1.3969947228665165
8.240308656801476,8.748409708106388,5.0,0.8687209318732702,26.41145962395896,-0.7971912349947917,4.656033174471421,-2.468565741090759,0.8463182367466014,-2.1808438717915597,-1.1018904579255928
11.026492124800026,8.64791314964861,5.0,-0.057509061398923846,11.373887710177918,1.4907094621503474,-2.361242134149833,-1.048156116198375,-1.1680913526504746,-0.8758212605289427,1.6495433850944892
13.431707586980036,9.650229885824528,5.0,0.09182493029084758,8.15316185950539,-1.4191658674815755,2.1697462302653805,-1.1581948103535016,1.030979174077399,-0.9443976206413649,-0.5667474288093368
6.58327199194866,8.355363951139797,5.0,-1.035003747366877,17.163400792273293,0.4241877022102727,-4.895025940145132,2.4697685541483545,-1.12249420069778,2.064876152110598,1.2711443848105421
15.743592915882234,10.448571655632168,5.0,-0.5479531362625776,0.7349293310107121,-1.0294219704376042,-0.9838102767383862,-0.19069950546087383,-0.08613115443431298,-0.22803882415421434,0.597687202737559
8.003831048176297,10.24687684533309,5.0,-0.9012950890118607,27.528895653282092,0.2959183004818286,-4.677038815176753,0.8428026592927458,-0.7649247868849112,0.6465107066504756,2.065708316486997
8.735887975167563,5.766340310855861,5.0,-0.5686454823715943,-0.005779483838584849,1.0998968025270264,-0.6360494056503336,0.2030708288025405,0.0975169527493358,0.07695681108068951,0.32088352687498967
9.209974438781606,6.864338819502485,5.0,0.2753138731567066,8.820203043720008,0.19392290916407262,2.379483950969745,-1.3064654681860532,0.8737219376901242,-1.165105961112222,-0.560038550836218
12.958669982770328,8.845665680873037,5.0,-0.5756507670316592,1.6699259664121369,-0.1304596224299921,-1.4854703903460542,0.19851189695786298,-0.48525597748949445,0.11708049043032472,0.7267952271803915
11.671161011009753,8.109382563616554,5.0,-0.6775271549322421,2.120519108019166,-0.9906915414455885,0.19729443017586173,0.6424161786721528,0.8115915631947421,0.4633601960149551,-0.35598919142862273
8.054813580056264,5.778739771251825,5.0,-0.836476495261224,0.17284162017420943,0.7041789415169704,-1.3864758036348266,1.0438531931530264,0.4331509325713807,0.8742539818427014,0.17062330206636295
9.01602438268468,7.504374471854751,5.0,-0.23854333437779324,11.081576681659508,-0.9201858599775293,2.1947671860877507,-0.6685745179150927,1.0574095221719133,-0.4539283451198428,-0.8218202276112155
0.6543252186345037,3.2891599272935945,5.0,0.13190440416905527,19.642271519039497,1.455831200815402,3.3347849498143614,-0.9995227505671141,0.7552102299416817,-0.9639828060124974,-1.1056419166459748
12.399184576550134,7.901130216983602,5.0,0.22399986964911217,2.85321874030986,0.15259873377649458,1.5449058732233811,-1.5247245162084249,0.6969874234696987,-1.3281716831391324,-0.09334466645202275
9.53022376127838,7.149490322133707,5.0,-0.7212751790151427,5.33388270399329,1.0486409950179634,-2.260687018865954,0.10038363818373693,-0.8474328843219899,0.16643340542934834,1.1034411101591217
-13.577051678164132,1.0243966468503412,5.0,-0.9842615558816897,57.63663746757951,0.4697842603484942,4.554412874603107,0.41071499707765835,-0.8791443362692022,0.4524703939997683,-2.7135385513610233
10.705190099168902,6.950620343053678,5.0,-0.576311290794643,0.08492759318921672,0.20901434371754712,-0.1932456425544021,-0.012566757861643213,0.5174545150993445,-0.1003077535154468,0.13497748598320433
15.57594227088562,10.955297926713518,5.0,-0.662143574390258,5.318108722107978,-0.8283593530735109,-2.102472664708933,-0.01433776855856974,-0.9017290684752666,-0.06235549619903081,1.1533898562182279
8.54384034021927,6.905339587771209,5.0,-0.7979920114355674,0.15221841497719155,-0.6028254481089526,-1.8770562341204675,2.9836257539678526,0.8105568808787436,2.387302447120694,-0.4350823004290672
9.905533502535125,8.517813498572094,5.0,-0.6440853044598879,11.46874330592515,0.7986207571360928,-3.0287092012687937,0.2862436100962964,-1.0983511039529086,0.1491214155266064,1.4770159654758668
13.356424374875933,8.921381213579746,5.0,-0.7607056077124754,0.13399611318820825,-1.0616261666712372,-0.3637959562034887,0.39300952157885105,0.3755769869654238,0.28867356503355207,0.04663773120316855
10.47690607227911,7.383009608684175,5.0,-0.8898980048334751,0.04922055174873384,-0.5918076053919563,-1.0694410158713648,1.204460817872553,0.7568943765145952,1.1811215741402201,-0.14492777615759542
16.41933214206895,12.284686570017444,5.0,-0.014530955325096961,12.386419865532828,-0.07270854244121754,-2.3454636454431865,-1.0793036970373968,-0.9505860532932605,-0.9762055983143243,1.8296722769765363
14.056106200393378,9.444557994141704,5.0,-0.8910465630878261,0.5660595747115499,-1.599159714042227,-0.27820843932344713,0.4560692241177623,0.7476098888527264,0.4702092118311558,-0.15164278511183898
5.904964940066351,7.4351918129999985,5.0,-0.7469835112409088,20.159431345091313,1.5812946304147584,-4.091854638387344,0.5421247727004239,-0.8089748413794742,0.5288235199168053,1.772467170193452
11.579828514452643,7.930833191345732,5.0,-0.10937102985704555,5.708795426066443,-0.3637491358577277,2.036264531934131,-1.420026610745344,1.120486674455714,-1.2577504430304594,-0.2965047671521675
10.490923766336095,6.590268459057409,5.0,-0.24653843030834305,0.293127418246186,1.2551028858208098,-0.4433981223303439,-0.8347646984036835,-0.34141284686338014,-0.6268279852752805,0.5927214595283432
9.978530296534961,7.732874948757387,5.0,-0.9430318546185059,5.376022713555946,0.6026874926224913,-2.617470795367494,0.8437614008928535,-0.7698196052152146,0.7126229015476682,1.0199169350620707
11.41107326038906,7.169425637079838,5.0,0.11655360778225649,0.24400811885652746,0.9701866301923455,0.4825395053049551,-0.9927317493003104,0.08546696520036724,-0.9140163403828295,0.3370253856122493
7.250151359848152,5.36010805151064,5.0,0.36657804052986653,6.941207445873144,1.1789313709056046,2.1802066621357166,-1.4659062087350183,0.9176293167122891,-1.2621382705442605,-0.46921717138200403
10.042805738779078,6.808667786215894,5.0,-0.2911097692455083,2.5669061241129327,1.4562478039982356,-1.4745339024094783,-0.5223979855499928,-0.6696382361822061,-0.32624436061057,0.9267101553796077
4.810581706507949,6.20879634773568,5.0,-0.8750075444789478,15.513348933182066,-1.005038410838698,1.7057467733461928,1.0994835109135468,0.5815079996101968,0.8948625963212598,-1.4035231204176226
8.7977211137173,5.452548929710524,5.0,-0.20612392124227738,0.49427188271628225,2.083830995570242,-0.5292791201419527,-0.8836909142833476,-0.1769294045508808,-0.6407397871360259,0.7487359564258164
9.63200949988688,6.2120399057145494,5.0,-0.18310179658086845,-0.0282468378449732,1.3042310954704202,-0.5127795456190528,-0.2916926780653723,0.09516746704061954,-0.27630709927639424,0.43618346347789194
6.9286488257265235,8.804713494465691,5.0,-0.7716875879102982,24.300339211485248,1.165733278145926,-4.075039692195521,0.1684515080860937,-0.7585920308154165,0.1452358769813846,2.1334176585111715
13.841883660841846,9.03932382901794,5.0,-0.5739736135811049,0.2753547329456152,-0.36259608129076626,-0.9963538723874296,0.039324042494401294,0.030890452511686164,0.08394683242435241,0.5118213324001386
13.513946701613568,9.201308297982017,5.0,-0.7524025700113913,0.30596344566264794,-0.9373775221346969,-1.2330590032100195,0.6994008870240641,0.09508640560402637,0.6503331391910411,0.2839170005010249
7.6115238282578765,5.805900458560546,5.0,-0.8580457620443438,-0.024251316644941512,0.30422881225412923,-1.2107853488023743,1.478923529331289,0.7161392384094689,1.2174463498151167,-0.10580823995356033
12.044562036560086,8.111445823920274,5.0,-0.4634908564292507,1.7069036901274195,0.3992645482603508,-1.399926135410716,-0.21034294312745708,-0.3998291709866022,-0.13203353489483238,0.7200467684350728
16.009228490978888,11.298987994277974,5.0,-0.8924447964216294,2.586312529368238,-1.6317046173530685,-2.081949726193702,0.8891886594820473,-0.5529972460773538,0.6886444936311772,0.7338812234743258
7.278800936542025,5.204668463932741,5.0,-0.5889181624769584,3.1482248625670093,0.5906549961093516,0.7674316873923891,-0.14928938453237472,0.9427613470811211,-0.0506461493642255,-0.39273333843112407
8.615760522975144,5.590033248488261,5.0,-0.8015447912153848,0.18095794615292707,1.0223773732545736,-0.8078865144354033,-0.014305189389160172,0.08217392227206437,0.10222621391199929,0.41039233997028896
8.556793910467828,5.758992222138591,5.0,-0.7377842932652212,0.5640748845173243,0.3745259485266788,-0.30744777087474057,0.3144875295474674,0.747721675657336,0.33360623006009577,-0.11243761268606559
10.885746830649856,7.381219727542123,5.0,-0.6744927366967304,-0.13363623311330086,-0.16482047491491544,-0.8533003150921488,0.7274156456568791,0.4054750711869606,0.551155578212954,0.036742089144166705
9.469358695126779,7.397468723435917,5.0,-0.7670353745448617,5.50935867773094,-1.0610149049983937,0.7557508480432431,0.5891617242734319,0.931565874853137,0.55061920938469,-0.751208002280373
11.721057539674883,8.658786436109834,5.0,-1.098800985197798,0.9398861245668395,-1.0809125504189325,-2.294720538189981,2.0282023824456035,0.4338043195948564,1.6312821847733288,0.1666300938722253
13.631161356393736,8.923581006880966,5.0,-0.062498792275491016,2.2834301958707774,0.8269281172042192,-1.054779220469521,-0.9523656527967812,-0.8232828554545906,-0.8030295126141327,1.0719223258317216
9.26155558520364,6.262841369283076,5.0,-0.7022369815743312,0.1144397904862392,0.5989525689287415,-0.5211818168457206,0.16912507467426097,0.3645053547818622,0.11173421929127772,0.23607017295822952
9.988669255373472,6.6513074855194345,5.0,-0.5700611871670263,0.0867247187546076,0.4010127861384344,-0.2495098834154954,0.027975731091571265,0.3710267474799875,0.0021719807980571117,0.1342490996312063
6.43538244818811,5.015003342225084,5.0,-0.9296092670721938,2.621377990798328,0.37415794547789677,0.18595727465562298,0.8276579970636887,1.0077793670965938,0.766699027599247,-0.49143764094772596
15.078276083867383,9.932479776689018,5.0,-0.1494516056256687,1.2724085855197071,-0.12208057809333932,-1.0573983885374867,-0.1717088180946947,-0.38027791967072394,-0.28744145075097466,0.8067626606828082
7.643992107954583,5.246075673149021,5.0,-0.825532718026915,-0.017029500372784584,0.7779765926719039,-0.7098830908149485,0.670636954981668,0.6559748626899087,0.6153436672179163,-0.02618024041982451
9.895999117712035,7.473902609184615,5.0,-1.036540200226159,2.8671201261720682,0.08247999835961023,-2.4470282443270377,1.3536503831726723,-0.3059784404268733,1.0677539454584015,0.6036139425310757
5.764809734105801,4.404952676445823,5.0,-1.1226082408918678,0.1943446955812134,1.0651524823066802,-1.5744640341174103,1.328640459138666,0.5584375203321927,1.0671586286362973,0.1357517607273967
10.78308168592516,7.45623556549826,5.0,-0.6099296876312299,1.0658204290322173,0.4401475534074309,-1.5163592942294986,0.44371515322373867,-0.20942205951139403,0.4041737379350344,0.5978705028891864
12.173738970432872,8.617714454081515,5.0,-0.551587539697659,3.799129349993636,0.3966830006286915,-1.8778700679934157,-0.15884904445403655,-0.7591184617496775,0.021821923800334677,1.009254376792208
-0.017286156263348812,0.7834165463042864,5.0,-0.3043946801264518,5.732102782423771,2.9700910128296476,1.4998525396019122,-0.6580539210834373,1.0028616182684957,-0.46960429093463485,-0.5544247136618915
11.780698554535455,7.55939246028307,5.0,-0.5078364219517997,0.06930903604903407,-0.0740048618006351,-0.3945386489006961,0.03729645939538828,0.40809414419943996,0.09835942942323524,0.15468063373422108
6.983133050576108,5.147398316761054,5.0,-0.21996398934647182,4.412278079089366,0.9292121571621789,1.33549021281626,-0.517980947159558,1.0338888612237267,-0.5127202077145161,-0.36104198865233506
11.02704195622222,8.12982420380368,5.0,-0.7992961572151993,2.5604585328080662,-1.3213102116213873,-0.03348607836416127,1.0854477176695054,0.936487110023011,0.9507441468622044,-0.5401517037592273
10.060172975759201,7.94387457474878,5.0,-0.22190648919931685,10.560907733869861,-1.0062517072296862,2.207596286414607,-0.7515292133942642,0.9988894001122708,-0.6307101780679452,-0.8389351401242339
13.868128143012159,9.60665558149389,5.0,-0.4213075856290256,3.4201215481514264,0.08093732324179721,-1.7408530639209614,-0.23553284418914402,-0.9180309108142728,-0.18776640491491756,0.9789929685320135
-6.388776402670432,0.6802018047289444,5.0,-0.5716039495612708,29.491070156454555,1.7193559967098804,3.4689683702339225,-0.20689558723573492,0.14843342294196915,-0.14386897849434155,-1.7040558734817008
7.935191904865793,5.735885411179315,5.0,-0.4275785701228648,4.911683477359668,0.33577134824409643,1.2263716077018447,-0.30619823914936184,0.9164295811974789,-0.20098017926909054,-0.46187569704253134
13.218760905589633,8.448488167157514,5.0,0.5102748500230184,4.11476916889026,0.24133535738982723,2.189094528919165,-1.9489415973218436,0.7768290647945131,-1.7469157965002866,0.05082811410957617
17.557850828774136,12.553846002806278,5.0,-0.26294822592901085,10.021264515477172,-0.8463129852248024,-2.29309274492442,-1.064465586094583,-0.8911465698712208,-0.7372454958834562,1.6111870470725673
12.728817176928763,11.385745453484374,5.0,-0.9089182967551619,11.888139981295156,-1.3477432324487222,-4.331696868492098,2.3925198824701144,-0.8000996666346422,2.1233104629798505,1.0899153569454494
4.9110729121108765,4.442655799759979,5.0,0.035270975903662294,9.275709029931074,1.0831437688337304,2.1355041891174764,-0.8885080020480941,1.0579365678377048,-0.723302360532646,-0.7044398143367089
10.662126661825322,6.665110052428563,5.0,0.07354092480335382,0.4807183844399452,1.045077385706861,0.6384169091198384,-1.0795985224449387,0.4561982956599595,-0.9296510742864196,0.229728420543419
4.490616996678564,5.931078583337404,5.0,-0.6773158204195603,16.14936692403875,-0.7228408695685126,1.9873537485305677,0.6157453623841762,0.4699231491074918,0.6390134508026156,-1.3237696198395805
17.37700055195249,13.194530191240302,5.0,-0.42069129427489277,10.764108314145115,-1.4085153939690476,-2.887952339914723,-0.12305514548376652,-1.0247237071526134,-0.02507502814097128,1.4058701524517112
7.615277845833244,5.7683911811807524,5.0,-0.816088301847903,3.77564205803137,-0.0690277191967433,0.6608310976521492,0.3412193316672444,1.122596964082673,0.33802355676960105,-0.52776538378274
0.45861896826954807,1.0884105862454805,5.0,-0.9025767447940205,2.8480519757350633,2.262094224440182,0.23579992932734725,0.8597119555284283,1.0926293310068527,0.6612578163124079,-0.5655719138352848
0.11268350343826494,2.7479378840100908,5.0,-0.30089371276070664,18.62191712265769,1.3145473180078688,2.8986902668678605,-0.7743175232904006,0.6717386463087299,-0.48462934865110996,-1.2282411346033972
14.925159806003657,9.414214591408351,5.0,-0.008971533266140284,0.01021477761835374,-0.24981801536805462,0.06474263465073987,-1.061098438406626,0.007853981633155385,-0.8671727614984891,0.4323913865536297
