X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.740719729519323,1.225382066696176,1.1234728425712173,-0.23464966753756777,5.0,0.3360241445585564,-0.249039916193385,-0.4309961576677507,0.40913319030266826,-0.41025718096539604,0.3269559680375641
0.9965124063736289,1.3998349071752598,1.1053847268647197,-0.40960106533695534,5.0,0.9486169485874911,-1.974747246750924,0.002126706135654688,-0.7391811743198834,0.1295619632208872,0.9613645078909264
-0.03462127271698125,1.2210778095107395,0.9310542213675688,-0.9409753799200491,5.0,0.08995412126267592,-2.1433774368040437,0.9513009753175714,-0.35839615678563463,0.7536954589619748,0.6910598525648085
1.5387513005673124,1.9181512888296046,1.1043596015380184,-0.6508752467662526,5.0,0.10000175556738762,-1.5553675521375863,0.28740550675960824,-0.3234190307751275,0.1910125726604457,0.6432381967195246
-3.8268285788651246,-1.553423804160524,1.1224258090914843,-0.7024204908135366,5.0,0.38046708971559373,0.9986094098768571,0.29740540339888755,1.0868354050646385,0.16942278620082332,-0.6022235541901635
3.3077903815266207,2.2682630691950765,1.031206344145819,0.32376478631038635,5.0,1.5260920986491349,-1.1944578652791085,-1.4961522482219436,-1.0341752880057768,-1.2734143633039459,1.3362185749992566
4.298340374641871,3.475686162493091,1.1927099490405269,-0.44999861555668347,5.0,0.459475154383923,-2.708874172594884,-0.14056165330300793,-1.1110318283256833,-0.13802535476474165,1.5099838852728915
-1.932822843361002,-0.8913938855046679,0.8724632999947309,0.014218524782587852,5.0,0.44536677055620555,2.3191688906444177,-1.2181220896627474,0.8824745102037809,-1.0139618148818215,-0.6647968869660986
-1.0679419942232384,0.09095382322579686,0.0493124072775494,-0.5293743265914302,5.0,-1.2801935329541574,1.3460190185546785,-0.14069653044395986,1.0159864478135798,-0.10039681221449652,-0.7472611236728351
-7.661134025761996,-3.7029240124967684,1.023710540023349,-0.9557799230955627,5.0,-0.2042662277382672,3.4203124358119994,0.9743053181138546,-0.6739392859856995,0.8194082644335094,-2.415021062769245
0.5949138570034622,2.0021916633920243,1.2196182295002531,-0.9380089671028662,5.0,1.1931527608412191,-5.310973356505219,1.7496365228523445,-0.8318648830745834,1.413768676309815,1.9547162768898474
5.561915481963645,3.9760962098530706,-0.08800298429252645,0.14599671977959686,5.0,-0.712483326912723,-1.1303626341791455,-1.0603369477096463,-0.9358363259134741,-0.8847927228950495,1.1888688481547853
2.1795604118364285,3.343825459126147,0.9680260691158864,-0.8755126001986838,5.0,0.03660853157620501,-5.175480937195698,2.305925132751166,-0.9993041624594581,1.9305421852143014,1.613041278685423
5.740942695805348,4.3762913239876475,-0.10774249335932638,-0.4156693269899573,5.0,-1.0260332822065301,-2.672808400766747,-0.3096575904533365,-1.1582781083902047,-0.26986398231136505,1.565800487208856
5.712846089954799,3.5299004820799986,1.2030229779078698,0.7120707148737278,5.0,0.9552666712887793,0.08723545202756208,-2.1786947027098793,-0.8436965357651438,-1.9822893957224927,1.08435893191557
1.2383014799419347,1.2751205013681324,0.004372871481994648,-0.07701504340936434,5.0,-0.6457467919127724,0.4184359782593617,-0.7113616656792906,0.4401438865571646,-0.5957359685137823,0.18580884324720973
-3.9239689546332577,-2.2632519729198597,0.8859843396062853,0.1367411142873617,5.0,0.9874873628694378,3.0892820831402474,-1.174576567830991,0.8272196788596267,-1.000892104943932,-0.9999242958762689
-2.010934125619166,-0.6195667962769629,0.965842884574626,-0.5185431085995159,5.0,0.052840951119667315,0.7981571328586837,-0.29081594947921,0.9700635116890087,-0.05069722383868041,-0.4049261651295245
-9.890433786019504,-4.769141707803673,0.9412142643297048,-1.065776951023011,5.0,1.5860575545568953,-0.6175953706189835,2.1636219787815336,0.9895418204684183,1.7444465790500807,-0.6610542320196962
-0.37799628521769535,-0.31129894929925295,-0.017158002310625562,0.5031191413410799,5.0,-0.1989047741095393,3.3308612742600205,-2.0677162916894143,0.9550083053625558,-1.7935006767678525,-0.6806876506048043
-4.012563057836141,-1.6411562120443097,1.106375551767911,-0.5314792144521069,5.0,0.5062263679195104,0.8295595943021169,0.23214669520258568,1.0138401171890905,0.329031494416889,-0.6770874998238996
2.961306493588513,1.9393575300529065,0.9030906785368142,0.31967078628959705,5.0,1.2454994566647795,-0.30985886178584643,-1.7016481074631562,-0.7880720314679512,-1.4863982621937621,1.1019816033218992
-9.326562011776527,-5.055343948340815,0.976411867117019,-0.7513779392111515,5.0,0.23462616018585788,5.125173782602533,0.5264384340419919,-1.0540285697373448,0.3681256290497799,-2.832381902671401
0.40590083996011384,0.6949730491974773,0.9537757583242545,0.19460503017758882,5.0,2.7423945690624905,-2.906550337718428,-1.0683192283863567,-0.7202508976776438,-0.9511296439533721,2.0176740809898535
-0.23867455738449075,0.557077846417923,0.09902787555296103,-0.4412778069065039,5.0,-0.2965600373404456,-0.5020274201111148,-0.37523223455850485,0.19066740587849848,-0.24343638363239212,0.37796593800751915
-0.6564333151425102,0.14973706411993817,1.000863848178363,-0.265263143272249,5.0,1.3593709293722196,-0.7505934567990791,-0.5936684256939994,-0.34110639998759534,-0.4811805034635952,0.7236126512108364
3.046627342030055,2.256549383344717,-0.011601890922816943,0.22975855406916548,5.0,-0.6990300229065187,0.7151105167272251,-1.36149787140609,-0.0919087320811938,-1.2040223743493925,0.3686305261699574
-0.8098350588773509,0.5427278228437161,0.9688534883795262,-0.7013923374120059,5.0,0.46066436364158586,-1.3059624787031128,0.38123029598324487,-0.2349229512367108,0.32204410561444125,0.5739014108568417
-0.6705193926337494,1.0563391722255755,-0.12977704352467673,-0.9133873437504954,5.0,-1.2043251675270845,-2.1943325008448715,1.5306071269546742,0.19643867367511386,1.1684718461297152,0.3733842090217112
-3.9199144833972213,-1.6780326262402396,1.0145225003869862,-0.6028880496346234,5.0,0.3430306799460388,1.7697972516807465,-0.22283277741662294,0.9628477641353246,-0.20912678028513065,-0.746859010627949
5.637803669101333,3.3097942352636873,-0.14864351248440222,0.8861902222476188,5.0,-0.7217442852825626,1.864612528573409,-2.6969058966670474,0.04977476311783027,-2.215827725550812,0.32410950820156825
-0.4226873503435866,0.024282217437370385,1.0475092949782696,0.03962889904320008,5.0,1.1572083626452145,0.30307311973302453,-1.1240821001703198,0.1936909174511546,-0.9820002145826572,0.36195511120583357
-0.7492822364892215,0.8679004716517719,1.031257165745589,-0.769754538900047,5.0,0.5199864768020896,-2.2471278940260726,0.94722451759205,-0.3401552218737301,0.6983061766038401,0.7024381572711799
-6.676221388204521,-3.4236958368258827,0.06583995654083669,-0.8129945413579072,5.0,-0.14378113922483324,2.1912185661376498,0.29740385782795176,0.6808366351729285,0.28390217303716797,-1.2217519639316847
1.3316318799552682,2.0748036605455327,1.0960973217301728,-0.7929579908800753,5.0,-0.09330215034202317,-1.9173053071254926,0.7877309189602968,-0.32927222104932224,0.533274355304448,0.685480707980014
-4.443537292042955,-1.5371542268788612,-0.020898028592296402,-0.8224263663088629,5.0,-0.5547091746607647,-0.2286548133809137,1.1739748850765945,0.9361208238613232,1.1265717728152742,-0.4729438894332187
-2.0255017182746653,-0.14077746590407209,-0.11455208262018979,-0.987436539893915,5.0,-1.1368895960463086,-0.8459114168166677,1.0581888313583425,0.7861570743130653,0.9040937214403693,-0.15114015799084382
-7.878549618732392,-5.177611308302998,1.0898339398186367,0.3885029626452293,5.0,1.6074214023367788,6.255314296733491,-2.0476822163316544,-0.8068271289531321,-1.6098846867627215,-2.4624544182471504
-3.3295426909431862,-1.4053126174951331,-0.0353949463756987,-0.3762839976308693,5.0,-0.6361977041625617,2.289163680285814,-0.3958444548183373,1.043575072674844,-0.36061668806727193,-0.9134522512806275
-0.19141617632258232,0.7416466145046189,1.2564024267104266,-0.32384374721259335,5.0,0.22840327430821003,0.6444390159962188,-0.18228535287308156,0.7000023262922936,-0.18192409877484675,-0.15607276695245745
-2.3371201192941373,-0.18469572314357252,0.9826005049498766,-0.8938505414049038,5.0,0.3166639362991564,-1.3298447227715038,1.1170298153514617,0.2538009597586326,0.9057217581749176,0.15499726946481812
-0.6151460853144516,1.2987035453968268,1.076686123226474,-1.0533247643008639,5.0,0.11849972395494053,-3.2225788927518026,1.9498006626135558,-0.45638652759179,1.6324795419706026,0.7775385930868665
5.536708008831918,3.6882999578706754,0.8823324122611174,0.5096409117061295,5.0,0.22898610921424534,0.22451329383096602,-1.8420620553428966,-0.6438829183431567,-1.5986041882179414,0.8555238483734752
-2.35917950730403,-0.7049842207365434,0.9959305646734093,-0.5487111629984328,5.0,0.8720513504916129,-0.5183126048765947,-0.009185493076073553,0.4793869963066609,0.15311139846905222,0.2345300110775125
-0.0515193467383554,0.817704329592284,0.14328911282692602,-0.5807956045711182,5.0,-0.7561197538654718,-0.37831157992548725,0.28292005389306424,0.42284516847108844,0.14420041588737012,0.10569853481695637
-3.9657230081592316,-2.043074465530651,-0.05411472252228359,-0.08717945617635939,5.0,-0.5692158180992924,3.70046020304715,-0.8250471996548954,0.5701469094409478,-0.8968053316440873,-1.3854364043089802
8.238071201364502,5.193550870506295,0.10275033791897357,0.498614045877076,5.0,-1.6328071344794883,0.9149151582055205,-2.0673791044862373,-0.143672881279345,-1.7487840992631776,0.5562332500104
1.5502729882523623,2.026776417539426,0.9559381270749028,-0.8656682925284962,5.0,0.07318320330245531,-2.161384561375591,0.26410119009021193,-0.7084647571785226,0.2608776142132557,0.9562807396466889
6.472811458733522,5.237296569213078,0.10316036558181843,-0.6901224787925987,5.0,-0.41428878596238605,-5.7941112103285795,0.3118496452085865,0.4604414286263733,0.20368409229893883,2.9434331335969945
3.816206871498235,2.25523216004841,-0.1499818612129624,0.969132746352628,5.0,-0.2252084151898316,1.7318931941159537,-2.3700160167291426,0.10022774380962077,-2.1351188596257074,0.35226483800876196
0.40604575676821936,1.0116986972356825,1.0434478469514303,-0.5003265016713121,5.0,-0.12063601321159095,0.16238072309572243,-0.27080777994187294,0.3383860024228529,-0.09548553666374525,0.030065772175782532
-2.0568745603871017,-0.4538014938671134,0.9980219752001419,-0.4685585244312517,5.0,0.18815725861095417,0.5758966023564945,0.07761183100914905,0.9019853812648059,0.1183266192315657,-0.38037354194008544
4.6063931997403955,3.999113914242765,-0.08767973957790709,-0.7149300203480686,5.0,-1.633483767471797,-2.1798867903482875,0.19495921881326872,-0.8654829629703981,0.17881060320078254,1.0947486389056542
0.8352778840512567,1.3782005540940667,0.006041211881485365,-0.49353889214735136,5.0,-1.331033900923841,0.4891795105359012,-0.17270945687749426,0.533363050303184,-0.1726978466872277,-0.12431581925206335
-4.101230423957877,-0.9270881025961147,-0.06767118927545772,-1.0552977921679356,5.0,-0.822221478257526,-1.3103644078312868,1.8686183413649071,0.7920963003230863,1.401738584965614,-0.14953480267538197
6.8791905792780685,5.168601771458995,-0.060480158752298535,-0.3490772573514383,5.0,-1.7733378847561678,-1.7579077123579832,-0.32371488153635936,-0.9136472790660666,-0.3724739117520186,1.1732729467408343
-8.020006028056665,-3.74912155880569,0.8716341120133272,-0.9323291772848747,5.0,0.2532518981516095,2.1749906297976636,1.2334643780640675,-0.18831346924006953,1.0386627363989032,-1.7306572568117462
3.9434072436835437,3.6780624159097064,1.1550206279439446,-0.8476709971567565,5.0,-0.05949496652592697,-3.0178005591507113,0.5667047626404902,-1.091610807513864,0.429147645570494,1.4325914806200053
-5.326949736179438,-1.9462315191955109,1.0568300862388966,-1.0618066568085922,5.0,0.04965803172326473,0.18214343089436752,1.5791925616177336,0.9179252620445999,1.3305217540075203,-0.8450865507739307
-0.24351904545644765,-0.2365710239100708,-0.07173527983274149,0.5158143227170027,5.0,-0.1657443754021614,2.5438734390649413,-1.886914810255614,1.040330824851821,-1.431593570879803,-0.46067065580565353
-1.8071329419570317,-0.34294291643063696,1.0683954298095109,-0.7538731229136391,5.0,0.10369560046714138,0.4325911496486653,0.07390073485679162,0.8385988040606888,0.051320800026453076,-0.2804429482086953
-11.517656858866827,-5.948439121221351,1.0381489076522654,-1.1318341462542199,5.0,2.0915691569664547,0.029507278391181946,1.5658813991638407,0.7331738370345231,1.1801143233203617,-0.8087838603161032
-0.9034269938563673,-0.003914819343330503,-0.08160120832059642,-0.20972193710051845,5.0,-0.4351050471220708,0.8399404656237663,-0.58309144127469,0.7111987079449458,-0.48101631590601873,-0.14320562634760536
-2.0403213702428324,0.06834879440832459,1.2054005021347634,-0.839405713194477,5.0,0.8269716767507845,-1.91499857401428,1.0267753719442467,-0.3830107587039958,0.7465185309268253,0.583322897527049
5.951555075907039,4.420928791571837,0.8913116633851528,-0.10147266469035804,5.0,0.14243067583763305,-2.4936434131079053,-0.8809286955170113,-1.1603386051971658,-0.5886467962872721,1.6536354703993752
-6.369091856872198,-3.281918019405264,0.8004234952620799,-0.6481073748198146,5.0,1.3087690760263029,1.0682318984353982,-0.09550922272227175,0.8712429317062212,-0.10514622243542768,-0.4337126680033858
2.6036465632704373,2.489296243345025,-0.01768375530939825,-0.5589665437833639,5.0,-1.1881017561735483,-1.148626826884186,-0.06988797353818478,-0.23665593885677583,0.008711698045576036,0.5997738903192094
-0.5160916758380143,0.6139382754974416,0.14511792051050082,-0.7487593727552879,5.0,-0.8000003216570687,-0.5134184189754355,0.1709855266545115,0.6778852353005488,0.15032286756089605,0.15722155618346273
-3.901911719161184,-1.7466107994217692,-0.12077050663470568,-0.6353432448586224,5.0,-1.2738161853079937,3.0567521836524603,0.02719331388810814,0.039454645393141335,0.15939020943109802,-1.6514099308058208
3.482151864206353,2.7011068217216203,0.17023427806622948,-0.2940942939396852,5.0,-1.153342083155437,-0.2255476841399151,-0.7595868678102831,0.07941987651550456,-0.5116863262408771,0.37795062923852674
1.0052147481205473,1.6686007429154563,1.0051061270786827,-0.7309717688974382,5.0,0.5275250194170567,-2.4886101661839297,0.4850897141390624,-0.5838403987173573,0.45785337936899634,1.0173272860626212
-0.3974255694695932,0.9476049669316152,1.0188650495683909,-0.9595945334184136,5.0,0.3649304169530005,-2.1645877426443887,0.9591020593612581,-0.6204009524346905,0.7541622794781047,0.7508024747682661
2.2264180934924696,2.690016611385775,-0.07959358655742357,-0.9794691908547009,5.0,-1.08696559934715,-3.003097679369728,0.9046506479659718,-0.8875712169255213,0.7387301972572577,1.1314629544221715
3.780066032592258,3.6972538025287216,0.016193699862860147,-0.7910836118909617,5.0,-1.02107945054136,-3.8562492843966556,1.0173316954008913,-1.0372210721959418,0.8475757893608095,1.5160217792124824
5.606953859492606,4.240956990527838,-0.019320176238416,-0.2761613082131427,5.0,-1.7259944655398176,-0.820762934060876,-0.40627054569700305,-0.29869847245071446,-0.373923190994597,0.6708733725133189
-9.595675066923588,-4.768148286911866,1.1028966568017922,-1.0073630889553968,5.0,2.0517291479147213,-0.8636039851429143,1.5693154841182562,0.7212965352550816,1.1521367164307763,-0.32128816941387395
1.940956970077054,1.6371112277234081,-0.10670865707253625,-0.16413279745201387,5.0,-0.5938539180872708,-0.47640280827848547,-0.9049765614848617,-0.14696608915676035,-0.6937138717024462,0.5174492971988446
-3.511174028142997,-1.8466957679106755,0.9660541560163869,-0.11324264137095988,5.0,0.6932451358580434,2.5923249194104065,-0.7305180736220785,0.6616395261892992,-0.7063446100448161,-1.0096174451615727
0.9329382401990958,0.8820648877410519,1.1708346933532445,0.13409662497479877,5.0,0.18624222660475087,1.6416133433950437,-1.4695231039151158,0.7812581462918019,-0.9620891056557695,-0.29767551484334953
-0.08168207291922908,1.2469526468378396,1.0067911305710497,-1.010834600301269,5.0,-0.152307852997945,-1.889461980638195,1.1184252710464362,-0.015235505095372248,0.8950076214656637,0.5327769737541715
3.686743644125352,3.049676707981502,-0.04600097756985205,-0.042364880330258786,5.0,-0.6069649981167687,-1.1823177542721093,-0.6262520467960039,-0.7289211226875907,-0.5205043131091969,0.9950850858246858
2.460430238636828,3.1684391224070505,0.893108965047793,-1.1054058235046418,5.0,-0.018010080894388644,-4.593751496833635,1.3266389180492195,-1.0760483892765489,1.2181725381544701,1.7696179088276065
4.161879876278477,3.0618510783769928,0.9390679856087445,0.25810576935186186,5.0,0.08096477629252222,0.07181941468088618,-1.3422452116044776,-0.1940632321618474,-1.0644417369022479,0.6124885969736198
-3.9857578372703633,-1.6154269795631644,0.9384743764697738,-0.6546510763556768,5.0,0.3398132726277726,1.0652704210340782,0.4671195293058467,0.987814474849006,0.2948054957630342,-0.662891643629495
0.172693227156288,1.0465357738900696,0.28736385955595317,-0.6326126034214634,5.0,-1.1215716141468925,0.6102375761800268,0.042213431155801645,0.8502141303222841,-0.01970062170161441,-0.19408572729035475
-1.955963788923966,-0.16460762126824743,1.0942209041226558,-0.8004319756295258,5.0,0.28807335436661907,-0.844752950445617,0.670262578966788,0.32668656138232144,0.5984038072509336,0.10845602142847788
1.7991990984850028,1.2399181088351867,1.1493105584057464,0.23759278362795408,5.0,0.5861555588528274,1.6836524913518922,-1.793786794827493,0.43439343226906557,-1.4236198097047459,0.1028506556780802
-8.498789072053968,-4.322453980516454,0.8939412093104092,-0.8995468223951205,5.0,1.285238114263959,0.7712501864041386,0.879436690939765,1.1368069723111605,0.7749819356245744,-0.812963995865318
-0.227438845959209,0.711098735079964,1.1336186592068829,-0.36643094687547706,5.0,0.5231311268683031,-0.4904665035848501,0.05262308318821663,0.1933260841418153,0.014471574580601942,0.28948407999884535
-2.7169779652277453,-0.8913737993572985,0.12586494249679805,-0.7763769864615164,5.0,-0.20944074745436364,-0.006399049538728746,0.282896351593386,0.7959196565254664,0.21701453120203337,-0.06770549339572879
1.7632015848686526,1.6191268825111709,0.9691660841299098,-0.1618197995597409,5.0,0.9753959240270512,-1.1797724236404386,-0.8258896804444598,-0.9066406378616494,-0.6032001826631961,1.042180221816446
1.3025377724480351,2.4102160448474774,0.03569584325945762,-1.053612249774075,5.0,-0.898993178233944,-3.562164924764256,1.7534188492573755,-0.8599525057903675,1.3560448839073385,1.1072246202763885
-4.5470299631839515,-2.2964423425240286,0.9650438778481655,-0.18555736711500867,5.0,0.6009573016210423,2.5366155553059806,-0.4731087797312924,0.8830358766150107,-0.38856341913841985,-1.146156932748637
5.049068210797272,4.2996970233433505,0.20437014312445614,-0.6657208627019466,5.0,-0.5927556194508223,-3.9745046440335186,0.42303771151653463,-0.8870265634909368,0.2540205543980515,1.9510619057081433
-6.377151432917823,-3.3824558431572225,1.0198012965799705,-0.6906537859239164,5.0,0.9630323896913356,1.7319099778049312,0.07457371604284974,0.8263412142065993,0.13984161754154123,-1.0467302148236544
-2.4772812592254074,-0.8936958509194095,0.10046683700404664,-0.4833375891584169,5.0,-0.08732489056198373,0.29833641450645004,-0.20158592682021326,0.6663024538031733,-0.15783392137837224,-0.09151541060838922
6.401594206919908,4.067138728325507,1.0854952421588424,0.4546926281326005,5.0,1.1264959286633887,-1.3445754791015267,-2.329971774139189,-1.0161647284647968,-1.877988997349119,1.8313644039470725
2.3038806463147066,2.2552285158607153,0.06365896366708355,-0.2400591392026829,5.0,-1.2443509973545053,0.13840269757465504,-0.4596831919518848,0.46504236857761355,-0.462773691147059,0.17352861834168745
-3.741604143615165,-0.58509856880486,-0.03371677472980595,-0.898303273495635,5.0,-0.701049094578622,-1.7656974341035885,2.372205821000107,0.852803804082598,1.9417346484888336,-0.11892943828714454
0.813995065644239,1.820186826727574,-0.0564863962529515,-0.7878843556987589,5.0,-0.6634136156513797,-2.0212006090580754,0.6969975023924512,-0.6599370268585544,0.4599501866624533,0.8287155420051856
-7.047244119725867,-4.0433532300930715,0.9792772863697347,-0.37817911601572574,5.0,0.17628948489363916,5.721182748572268,-0.5975358727996378,-0.9180451634068792,-0.5087065885643682,-2.7509973911498347
6.635842512995975,5.184496523745575,-0.006096092605991813,-0.41607750364707313,5.0,-1.2145117840132627,-3.1310117150381154,-0.09166464810143185,-1.0473438834051727,-0.08215389707828619,1.7107499296633024
6.682567424668106,5.408862236045355,-0.0666424272342884,-0.9193240251320368,5.0,-1.3369667643634005,-5.102287354533305,0.5465180681494786,-0.5118606133070752,0.5324573450595663,2.2835363469804917
0.8163918062919027,0.6898492326352406,-0.010524622276759179,0.21912084219667372,5.0,-0.44485063322902724,1.81847022584021,-1.6240201475139207,0.5095595623957918,-1.3160414306697863,-0.19613240677097835
-3.0212673799983056,-0.2922270778112377,0.8992184974458419,-0.8919284037408329,5.0,0.5135072337670497,-2.417550941232127,2.1167198849201507,0.1099476921759156,1.740288938431291,0.3041021189097983
-1.7218777964110856,-0.5193730081255397,0.07056513843781818,-0.2824445252136262,5.0,-0.3559353104719683,1.0617957489716023,-0.4309215571698387,0.935620442197421,-0.37273897175855175,-0.30127438991169775
1.8950605909031628,2.2547189384957345,0.08358486193885115,-0.7254848339769435,5.0,-1.2542837520347385,-1.389138014185015,0.4557389068814034,-0.1690064907886874,0.38871188070622736,0.45015727721540577
1.5708615483956454,1.6412001894971107,1.0142159218283175,-0.2923087342183558,5.0,1.0476103830449797,-1.9911893575773507,-0.34979206507643584,-0.8707131509980385,-0.2852968836738826,1.203731051562811
-0.35773798958996766,0.12296797266243292,1.1469501948376066,-0.09969087678464447,5.0,0.46635394991769297,1.3390697508120002,-0.9452062170895348,0.6203692271726445,-0.9400293903834114,-0.21073890805407128
-0.3589362255874652,0.5647616426957485,1.0191584930513202,-0.5540295952216328,5.0,1.061420167121926,-2.1995376993021307,0.13175531848861782,-0.64462254960077,0.20179717547211662,0.9865001176853835
4.246702815374219,3.402980899256961,-0.0270353498137795,-0.411522896315808,5.0,-1.0905677347884029,-1.3242656027303523,-0.5188782357632,-0.7497153766818907,-0.36373549640469444,0.9601675429931403
5.588830980309598,4.383874612416163,1.0644923205670849,-0.34586677627024626,5.0,0.25456523496151107,-3.2089948576073257,-0.19170135733415067,-0.9699809266043511,-0.22364663904723422,1.816413179327165
4.841874837594976,4.287674123274067,-0.042687334897018446,-0.8268566754464342,5.0,-1.524034711361182,-3.205944331510833,0.3776324423830578,-0.8306604778142135,0.382142913548361,1.4236264281538717
-8.478648408745917,-4.077764909253366,1.200399448114844,-0.9122875156326206,5.0,1.1987672047996374,0.9319885803706067,1.1452405888530244,0.9328303745566482,0.8693015800855435,-0.9558874774389426
1.5213506083269497,1.4781573698488304,-0.13933939266758788,-0.22844839491883642,5.0,-1.334489310616935,0.7345918758309934,-0.6888710634796702,0.7006006364154049,-0.5921998516383482,-0.047484860816834805
-1.9519332443759938,0.2710452544128598,0.9656566999535268,-0.9086631424780609,5.0,1.1505570366431355,-3.43176075097264,1.6335855070325596,-0.6017956794934796,1.2998436415085475,0.9852051389149425
-2.121245459387959,0.16282171423847866,0.8528522113076582,-1.1387249231576215,5.0,0.4536724979876111,-2.909849805415339,1.641157466632681,-0.35371133376861347,1.258410996950556,0.7733334376417059
4.4364643494564024,2.903047827248088,1.1559604426758452,0.406614215153256,5.0,0.7085657834619115,0.103093648099432,-1.9239547822319243,-0.5644585359539825,-1.5683752962780033,0.8608784848079443
-1.238635103602618,0.28950869684717195,-0.02632751280455485,-0.7607237826133547,5.0,-0.6588893237099674,-1.1248120321047481,0.6119334169713797,0.3134827816553867,0.573019107039475,0.22304211259487985
1.8603454115471065,2.04586905629273,0.04183492539641842,-0.44042131191069267,5.0,-2.0297895907521,0.8896627463107395,-0.09474664259815649,0.8091715028844371,0.04413469865326887,-0.5109222658533282
-0.5098056937655902,-0.12131278845496832,0.926093147420121,-0.006499882744336938,5.0,1.1994081443354907,0.4372575138806164,-1.3285419965106775,-0.008968113207697248,-1.0814823564907594,0.40500150235051885
5.186482197311129,3.5838543872490836,1.1267451190688664,0.1498967504458415,5.0,0.1533026217267878,-0.4592938888376621,-1.4692352358178902,-0.37510796029417554,-1.2344077680879275,0.8538776130194361
-3.1412333107640857,-1.535020070669115,0.9532496424150331,-0.16003071098603272,5.0,0.5293092745421987,2.063510103955815,-0.7229454288174788,0.8834833466193635,-0.47401907374616636,-0.7890927970128234
2.5053039982177294,2.4879021256635068,0.9492139349689883,-0.5903661126063859,5.0,-0.19469553441644452,-1.7589374462512086,-0.10732186640066735,-0.23478831011355422,0.015430184255068004,0.818405630991307
-3.7186774972146415,-1.279330155293623,1.0092979422724169,-0.7811519203577886,5.0,0.31222099888523613,0.027657986584767813,0.7821986649500078,0.8706134592031483,0.6428538908574694,-0.43984293136517827
-4.756544271089657,-1.164745183424253,0.1023261072771563,-1.0052894954841685,5.0,-0.5807671613898334,-1.474637930151278,2.575244899421099,0.8477577601599322,1.9451370012649458,-0.36975636802552975
-0.00688143171964746,0.24622051353604835,0.9067954223040067,-0.20241056151094944,5.0,0.8382730719311571,0.48369697629329506,-1.2236795949460824,0.16111671311736847,-0.9431650680852851,0.3891968691521379
4.656272652594475,3.1918550512340884,1.2072420060499809,0.11335302524954104,5.0,0.24242551863670372,-0.39173623274953756,-1.2403984451038854,-0.3998249182745543,-0.9650307671163223,0.819151702330217
1.7902396111830097,2.0405684377320634,-0.11519147550089015,-0.8142336470863544,5.0,-0.9654754794175276,-2.049479248258116,0.2668021292824698,-0.6057167904323804,0.2604299081992619,0.9478586483147449
-2.4586888583447672,-0.8622729847691898,1.2090902269906605,-0.4375770278054665,5.0,0.8186490797345288,0.6858978535975871,-0.24663047641729557,0.9023744608267468,-0.2674801750587669,-0.1997851040179039
0.9504370445139014,1.50243692002154,1.1260376919781494,-0.5204457770796059,5.0,0.006915245992488268,-0.6241366492552068,0.17654462694331385,0.1656438651520014,0.260796559221072,0.20135157096237002
