X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-9311591.316967005,-3696944.9078372163,-24866002.118342236,-32858215.748511665,4009962.065953214,15578207.36177144,1714432.88242254,-0.16661971422137983,0.999671294968423,-10312.915286770403,-4512803.127583879,77331.33115460748,503675.2166002459,-991366.572276214,-0.4672211627292953,2494796.8965256335,-1945.0013048527785,1531707.6149709357,0.7883247635118519,0.04792112333160516,126.70919700241684,-74.0878894599394,344.00055020902687,-14.508848166705002,0.15000591111064837,-0.10232099667395889,0.7870173177924853,1413.8047242072205,0.8442025253018286,-36.010266809735924,-23.88425631615026,11.197087967442886,-0.03145854661244488,-3.769811324689641,-13.291839544649589,1.0195147075785864,0.8012089108287902,-0.06270536684646327,-0.04922632765553164,-0.36821717459327713,-0.14450492814298865,0.18337926493319923,1.6402471585277616,0.013431757389044766,-3.122637673363569,5.309414387165529,-0.507445433778694,0.2811592779922261,-0.9471157549478764,0.6452142502850144,1.048890976042583,2.9790501376906873,5.0,0.18124761853543744,0.99889477821317,-0.08388713099622756,0.4236801334034327,0.22755639859573246,0.09912679412518648,0.6052357884297956,0.8079371477349643,-0.9269959795094841
-75661914.160173,-62217140.99760809,-272968819.30859154,-284576767.6891517,12003234.941174576,147245186.537749,14577620.22730593,-0.5794157507837235,0.8899703041617709,-30805.071557966057,-13507488.342094835,232054.89080501054,1504369.0784886652,-2967396.1489743493,0.8716316944681547,7467320.440009453,-3391.1015183917225,4584764.5533937365,0.8820801981494162,-0.21687516716049438,161.6479708371275,-95.69286042442968,740.0826261049228,-28.133458401487736,0.27702658057276075,-0.02890650925397653,0.9709386605106392,2474.535787689023,1.0271173556587123,-47.92691520410684,-28.85867065870573,14.183138943045428,0.49222431942730416,-1.7446104946543217,-15.7104487330554,0.7977822147536546,1.6946413171066994,-0.1890034261077618,-0.32256355309238066,-0.8072677259089727,0.16666241018942535,0.9585053423366259,3.7098772995748837,-0.06887728458575124,-2.3510190659423578,5.584577395036469,-0.3284677847914345,0.6256258186138152,-0.6985617380117486,0.705797772018981,0.9765228174378067,3.234632441943207,5.0,0.07074916110975467,1.0725457155281948,-0.3348996243627296,0.5384606407100305,0.05804708523242206,1.0945081617105963,0.4872812331514162,0.7915141550872162,-0.547201772862352
-38365.68770750148,91486.91451944513,121641.91642210537,-96804.55594802531,88530.27207892048,4307.898961492777,2815.130308569845,-0.7023018716564736,1.0645560476804055,-233.69054083603686,-99712.8389986317,1699.6209233680377,11429.672982618467,-21892.41772768105,-0.9234693281065005,55084.38679735597,-280.1791284592878,33823.317286922575,0.3612904513400849,-0.06566507757278668,74.97941912007074,-43.611970776618904,4.810990570227729,5.37685490225346,0.0001753760937991929,-0.020651876378172767,0.952132893970465,186.06152371182367,0.5558929439742505,-15.35601157709534,-13.028167387617762,10.432191108968818,0.02574413978802275,-6.112835043614693,-6.3868876883847,0.6646285819570793,1.4387797790292352,0.14687790940147655,-0.28137187458074375,1.0291556287333885,0.050504111732315615,-0.4685797559040747,0.05095892739280786,0.16964508367176448,-0.46496492978343673,0.08102333815363919,-0.03237732056358279,0.0754330608222903,0.7004361184443123,0.4506667821866829,0.06216681928721656,0.30885629346907345,5.0,0.028846540884983427,0.13824749716982437,0.3557472437970441,0.03619594881122796,0.07347090047951825,1.1296165079777147,0.6560215413213137,0.15713521119646093,-0.8436504843276992
-10808.569433536582,29250.858511721297,40579.287986819465,-27889.330268886475,27594.039100034068,74.72001316260666,426.7900238319946,-1.104538782532128,1.1699730029337616,-74.90453504647809,-31106.996580654726,504.38507137742334,3661.428554896853,-6828.377526344929,1.1405412103883108,17187.29697749526,-165.05373639788476,10555.746892424779,0.18959058201194756,0.23056927378456066,20.39916386277215,-12.916965674720755,12.745600461349422,5.098021366119703,0.07454705796792462,0.16692906811814642,1.0671259603131789,115.11933437365172,0.35235851873610413,-6.809167469266533,-7.870309553009701,1.5414092547465017,0.0591157583158065,-7.330558843267354,-8.907931805571385,0.15074805559279456,-1.8235950346632153,-0.23673059729348633,-0.14357512317072674,-0.4557859836123717,0.11240322906248908,-3.3048266092204948,-3.3077364291653994,0.09886179044768749,-0.1860911496311973,1.41874510119477,0.229479717018944,0.7987918800073168,0.7241054176222472,0.9884438101809169,0.9187081415543249,1.7138477445534643,5.0,0.09126551604785187,1.595238365393616,0.3412189601854656,0.705648103692205,-0.09113069419302579,-2.0990054286063686,-0.6330514134341454,1.1893133887239837,0.8702662946873164
-2717.300868625587,6892.612617106934,9547.102873722688,-6485.338552262409,6419.1444581696,26.090332879017957,188.17602606745137,-0.1624018489147495,0.8031578681312158,-18.548123813927646,-7269.4829397485255,118.69527967622348,897.9144765624757,-1590.2855823577568,0.9461520456044927,4000.852315472527,-78.91352076107881,2460.317401017181,0.16655730830390764,0.02279960723672154,34.70818442744489,-20.992149915615535,0.6599162872640688,6.7726767699780135,0.02966511258326407,0.1324685269666425,0.9322969750640298,45.81304715950949,-0.6630057213040021,-5.001537848498867,-6.485657717055125,6.265043393494305,0.08832085167182181,-6.195223952728559,-6.901103944996279,0.3601610854692987,0.2109924654752226,0.007163488249395918,-0.28270273982965555,0.5648857740382524,0.056332285581992325,-3.3019035383918762,-1.1197347842781862,0.03454755485910313,0.5077911516864244,-0.007372078798043205,0.2235915156548524,0.4616131523216148,0.8694335152303915,0.7148230282852629,0.17950209280927684,0.5082572649238998,5.0,0.09445074377868072,0.9968101114458361,0.5594040015125279,0.2042420822304226,0.06406557654794201,-0.011774225824360643,-0.4380416725486503,0.7084179306001143,0.4742059998345267
-12342676.960998425,-5887923.168602515,-35675883.48844433,-45076471.83143786,4883286.677099035,21705084.601306736,2191490.661146054,-0.4043785336946355,1.0349010769625298,-12552.07487641165,-5496182.187612094,93753.52280333388,613053.3810122721,-1207377.8306620696,-0.8574733643631728,3038639.8305076603,-2389.5334208571207,1865450.9264193992,0.6575732723055381,1.2361031740819186,-91.49025301786806,55.435811490499574,672.624993134777,40.94790465234395,0.3424564867499009,0.04918215044827813,0.9089288495980384,1683.1304488517314,1.1102069165960144,35.94518447193449,15.686931975019938,-1.6223639486178951,-0.12525453435620928,-11.20220986987764,7.337470205980111,0.693003687327903,-1.375617711957955,0.02971105691933275,-0.15865166327323982,-0.23730488104691874,0.16264667226557672,-4.145166810201107,-7.739541661945596,-0.037391091785831346,1.1373275102669296,-7.163869183305542,0.9398452094441676,0.674522567749756,-0.05363798019643501,-0.10204123413559592,-0.17753099155332072,-3.9558171480855373,5.0,0.05994091397996276,-0.7313958328463726,0.9113864182196729,-0.32599336011120894,-0.023896330185028028,-0.3829611932958979,-0.8767697899485782,-0.661402685982723,1.3097522338697534
-8939063.9594944,-3280391.3308428614,-23615200.24668891,-32011693.87754895,4146187.8059754954,15045945.297325257,1577150.0424930023,0.03988440937005697,1.0306748361000586,-10661.582917277286,-4666813.514581948,79450.88970057023,520733.0118263764,-1025162.6458732006,-0.5431617363809661,2580140.123335147,-2197.171752976226,1583922.3792103566,0.7554553285624237,1.094821784518412,-77.80394184182603,47.49091627909366,657.0260667320954,33.48479044088492,0.19996000637009767,0.007418720118154483,0.14396993861990096,1549.8174173990108,0.3826748242940442,30.82775929087213,14.895021329972995,0.8063952845610383,0.11123694658236877,-8.433536009336889,10.208826834340053,0.022347558867283172,0.23531159696016735,0.05570570921599652,0.1348662174997605,-0.8563278005273578,0.12282640825219127,-2.935919950066531,-7.4422918777505425,0.027233710238710133,1.668274973197959,-9.235395124383377,0.5267404493817307,-0.024042494826722424,0.43273033945110706,-0.5783716683657061,-0.07483970950704603,-4.7030089841976945,5.0,0.1059924723166866,-1.4498177489632043,1.0289453790140641,-0.426260426904462,0.15034128635405097,0.7755081856664329,-0.15172387683719657,-1.052097531121424,0.1346712465436489
-151.29396272567476,-175.97451688863725,-497.98442165581304,-703.2380871752048,-38.69511019701303,324.0974098514996,4.002556437652294,0.7914113685725509,0.0810752727764604,-0.6393727092586916,-45.79252553331745,-37.10688637127435,-10.075463872522782,-1.9983928454248803,0.9395047752936312,26.67796199147021,-38.47621447260566,10.148453786420614,0.06380195192890589,-0.12986250304684316,4.355226923034266,-2.9906744620340104,17.458835226958232,16.617444576937075,-0.0010679690948824476,0.03862078740905997,1.0509233434246619,7.508610497401258,0.8333884193363231,3.5746928217981404,-2.5969508029949173,3.3542335169962545,0.021745980170462836,-8.22934274106958,-5.116283434239483,0.9802574503644055,0.22248700147756612,0.009791944176014524,-0.2777740762748941,-1.0619128015947643,0.18181894999058443,-3.6537080900801726,-2.8154853239118296,0.017600152765811578,0.32978554018515127,-0.2396638008814703,0.3219063319970421,0.08373458395926242,1.1241717902392256,0.8422718990614426,0.037321988337111006,0.394632853918369,5.0,0.11006051217833211,1.0371374961277566,0.6328051831574799,0.48128875248109004,-0.09419072942008287,-1.0587906176329394,-0.3937695981017687,0.9386373534133767,0.5261791684008426
-1895522.299400099,882783.8084248453,-1500482.8529428581,-5879296.973248986,1878836.0296500009,2156116.989825412,306880.0762875397,-0.6046373335236186,1.0552310358855839,-4843.067816570921,-2115623.072536351,35412.19222042759,236577.65737994082,-464679.01708358247,0.5089830768337795,1169776.0497431315,-1515.6111373595686,717946.8988172981,0.4661574367174532,0.009283130664291761,-55.68056419075428,34.67675866550505,623.3542632632714,39.646058941354724,0.17017409530977068,0.08885558198086627,0.8920283084844363,1047.438270548773,0.9554577930835616,26.557273945488472,9.63640726443917,1.8226930165205057,0.17525397360052955,-12.008674785964546,6.925753894072206,0.9899111662247675,-1.9432110179011532,-0.04026789992621459,-0.11049451383188502,0.6890029171881973,0.1859298139595062,-2.169629509634264,-6.619803759702035,-0.16254139386763988,1.5157960654790512,-7.448565117581023,0.356355075889491,0.20868440812936828,0.9591229291638181,-0.21993360828489616,0.009229724380322409,-3.4651105889244844,5.0,0.11525463234632746,-1.1377290453383389,0.8006242706292384,-0.5411911672860901,0.2160552023149608,-1.0413355318034825,0.015215318463129818,-1.049546281618747,-0.13531132851481875
-27780.526433368857,-8081.832829113503,-90441.79481416916,-141724.27712536204,22673.40835976316,63354.25774996839,56.77072986882109,0.6148632446805892,-0.08808984921238573,-61.85923515117009,-26354.960889770122,-112.6944323802169,3041.404446566563,-5725.854266297905,-0.9976356896916103,14671.533048235931,-231.47639586384736,8851.742628159474,0.3193184475117872,0.11273558208760777,-25.42893700264003,16.380609198254238,304.665988175655,28.203021077948186,-0.046033937114341894,0.08312747061349682,1.212241217212817,131.86495332147706,-0.8833598792596554,9.798285024909362,0.4526867993261474,1.1603594558864918,-0.04584854863475193,-10.268651442638179,2.630066648797977,0.13258153233149902,-2.33395740774906,0.18230826408792947,-0.3238792402931624,-0.9338852078971782,0.1866974961348417,-0.7718260617776111,-7.04440445767547,0.7425227173824247,0.15735248061441112,-3.3154766666146553,-0.18403154799568333,-0.012293712617277542,0.9967543238985306,0.05687555779153741,0.09535721930507321,-1.275783107983382,5.0,0.06373967191574637,-0.4356152261775531,0.7492701204964242,-0.19756967338847248,0.09251372413924196,-2.1053277027671062,0.9636418842447503,-0.3335783174828234,-1.37049051831546
