X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-17071128.775344137,-9502869.774005836,-52183223.31181248,-62804791.49781296,5827216.324006503,30771362.528772347,3087418.876612408,0.4712624357878594,0.8886434979303051,-14973.153323915045,-6558589.826203396,111833.12156749857,731293.0128172645,-1440767.2401400565,0.8386976549550431,3626035.6705573853,-2608.4077555774293,2226047.8909828477,0.5747751419333627,0.9281124577106347,-137.0810220079204,82.16240885871369,828.5189623102713,39.662057695841995,0.09450995782451144,0.013383780891103904,-0.05130098158698453,1850.1772854043209,-0.6186596068625086,40.51036073987541,20.50818108085705,-9.550692883865782,0.07693257978286927,-5.071634549302786,10.857199765613416,0.7839457520441087,-0.3059610809065618,-0.11417665303707625,5.0,0.6223472451323251,0.2098655115391772,-2.8112593040221197,-7.856066802488711,0.23221021921619472,-1.4114243485787916,-2.95921541212598,-0.16090319702172845,-0.34196454952245153,0.42715508940426056,0.5679294375360109,-0.059702726588994275,-1.5232007120489433,0.6406054736090516,0.24685966914743646,0.17050775091870088,1.061383138777677,0.046674785715366755,-0.2642504300535906,-1.063744136085491,0.9007533287834222,0.08846091682491475,-1.2293154886764546
-109.76579180000621,178.76199400429005,222.59431976738864,-218.21796610046778,174.51194474342898,17.264242986885147,0.1872726653811357,-0.02732898026757921,1.1238105887656609,-0.656445844256488,-191.02635267918316,-10.062964402502132,39.67695363128671,-46.95599048018171,-0.7073834294595003,109.67235518783029,-1.275648684655207,66.31041345709124,0.10402689835128734,-0.062357750424431285,10.711238430738275,-6.241468537291185,5.6640869965162315,-0.282231529462609,0.010919404777940922,0.07853255433317777,0.8954773782491177,0.4011047251166987,0.823781368314682,0.43699237339463254,0.6221499208543912,2.851655613745803,0.09553392989486129,-0.5443617223104394,-2.6452332416028677,0.29872233862268927,0.08052317856249541,-0.24723065784198917,5.0,0.8690723669403152,0.0007533984310823805,-1.9422878396759495,1.064852710514781,-0.036136436332989096,-0.21741703792993058,0.8539675932224798,0.08725403537703579,1.0092043548947878,0.20421110874262827,0.45824462728196097,-0.15870768067481175,0.3989703213981559,0.6998700093057637,0.008948747227305147,0.3525602178170604,0.348399156607932,0.11272023820290218,0.42481136746983517,0.703521753975984,-0.22997137015856756,0.3040943134150507,0.3464207452963899
-6829135.051260221,-2425902.4204457635,-18603990.045165446,-25751459.394677967,3490969.6133673456,12019629.949680243,1066217.7903904517,-0.41808251097481347,1.0317666044922988,-8979.684308822118,-3928727.311362513,67235.48554454869,438619.1584562545,-863084.2096380802,1.0172188142106877,2172058.213640028,-2020.2454972391165,1333505.2393376678,0.6900194396109653,0.9875189342409395,-138.7734417998079,81.31872997849632,368.08950616700395,23.849191723867154,-0.08197261035583281,0.17689241764421737,0.05109515863281732,1446.8076814125282,0.22012610541715105,39.1710879050013,22.746542884380958,-10.248009005321347,0.01960329197325815,-2.3527669317988145,8.853890734235792,0.9954676868781908,-1.3287638245376137,-0.2765590718680948,5.0,-0.9955078221558115,0.18997891964082264,-4.172490321962706,-6.463021002530403,0.8211122643864205,0.9152790446964427,-2.789605053164506,0.5214222193534244,0.7924552983206379,1.0603772597425765,0.7343738862791168,0.8261604825147223,-0.44320961987596874,0.6701121169428452,0.054187861803696696,0.8412259350024337,0.6884695232868699,0.2829799037694196,0.017104672565388713,-1.0959145024142325,-0.7690305971469827,0.5183236024900086,1.3457509870482718
-12333649.945951296,-6184485.831641748,-36752447.10138876,-46004200.37856731,4849061.162266215,22225102.33638985,2114463.3351516975,-0.8156876051072613,0.915492608604856,-12464.09668335251,-5457395.534601113,93232.62805897095,608763.2536529101,-1198884.8970476019,-0.8623643139758913,3017199.7882745024,-2383.47583561822,1852330.6366060798,0.7584944316867618,1.1168828492710696,-136.19768836726402,80.8390019651692,593.5760533046683,37.065744294652504,0.009509629062792777,0.07851703267247602,1.110399910709194,1693.1326499317788,0.5781630796650431,41.10856673253196,20.849491173909424,-10.355682033300216,0.1598703165038202,-6.237627136956373,7.6963878784899125,0.9167883671444944,-1.4779328398466451,-0.3466233839232026,5.0,-0.24622349300158436,0.24755389037446288,-4.254137589507344,-7.451347536399959,-0.0740557406391586,-0.03276434646879324,-2.50425077136477,0.25953726680822437,0.02082987228609214,0.8577649062840643,0.7912383640168332,-0.024888874948767074,-0.9325529419379917,0.7544554366296777,0.0633545989003346,0.6247610441517196,1.0406933520589965,0.344225969312682,0.030628064955635567,-2.3359706728802783,-0.0026906972109556476,0.5705808144430373,0.16966881284480928
-422374.115632831,619604.9330729588,607426.9704372119,-1061832.8826963422,685222.1779866789,201425.87471882976,61353.31606894338,0.7339543412543735,1.089759879394145,-1776.0691448419093,-771758.0232245106,12768.598261510051,86771.19247259657,-169485.99640854684,-0.9308941017944455,426712.26655535825,-757.1094174377728,261867.596131943,0.5834790769358964,0.013867816685381416,64.8308940464234,-39.324338665880425,299.71898209688425,-23.492477583931134,0.0686437846791761,-0.06102535124260115,0.9295226058417504,573.6985079405825,-0.49894905019564706,-21.48682796465243,-10.256102864440697,4.630479392368883,0.04892651532558116,3.7307633511311713,-7.4744678359561325,0.7101293767493815,1.9095265145743932,-0.01972233850908478,5.0,-1.1359962629018563,-0.05704041034509644,-0.8031605097166985,3.387742903782582,0.09690025926346882,-1.3071814590549786,3.8597230974002206,-0.06366652536682747,0.6796250222622414,0.007882005857730218,0.9216923113706648,0.9891431730399116,2.584298983187943,0.951460558368949,-0.1264433262576872,1.0484003636813304,-0.5863286728257429,0.6151132961447278,0.02866771563808666,1.0357730937625929,-0.4452078009598824,0.8863160360281988,0.4897764557495805
-13184050.877778085,-6507144.848644707,-38502529.31031369,-48112745.31136928,5045291.73043271,23257742.202472247,2361213.4929711623,0.7229970269462502,0.9123443955176492,-12967.441164335782,-5678466.139731127,96905.76177197084,633339.1935656503,-1247421.4811445635,1.0367889398350245,3139413.3302722215,-2381.6073261700562,1927312.2409282937,0.723487137052635,1.240837701536044,-75.89678655222393,47.56686299730688,678.2950509600444,21.12250763855169,0.013278054810241163,0.261892454660014,-0.07798115272900255,1695.6668271697104,0.5216329593051386,28.277983348591114,18.359600776389605,-0.24663153718070657,-0.10358272521660371,-2.1387994233083925,18.88862960789335,-0.05411473186781323,-0.4769639826287993,-0.5250090980580965,5.0,-0.45532012055997717,0.14088608490469948,1.6194590460625402,-4.757984282759463,0.012025222164311896,1.9907705380440017,-11.658741516456933,0.5419895155442024,0.5494113470586132,-0.050087790155967496,-0.9263829265379488,0.05933370993630968,-6.053523395173727,0.7735898570076575,0.002895476477286437,-3.7218514062106807,-0.7534089374236288,-1.856525346444703,0.04396975448433895,1.2572614826273238,-0.18205175988107464,-3.020563427088289,0.453338443417578
-29809.44630610971,81975.72490746737,109138.59233791335,-87448.20115802634,79523.4021434518,3946.7986423118555,0.3449030703850413,-0.19031218313480572,1.0292459321913277,-210.00605477648307,-89557.90421536178,1454.5659855495046,10297.308255209602,-19678.067541953056,1.0637560508722237,49564.93270071235,-333.4987774560725,30404.916448111657,0.23498838936505043,1.0318230916480797,-64.82963785761812,37.50456866086301,55.26864162362837,8.816165012821314,0.09123089092913506,0.010379978677484823,0.9946832095182143,238.46422774678774,-1.0255094592831286,17.682700827089874,10.437624463274858,-4.940406211725856,0.04028371064139858,-1.116790936662197,2.159824969778913,0.45953544175983024,-0.6541917793542222,-0.3845843043997118,5.0,-0.07283586439898714,0.14063574631259826,-3.052466696399813,-3.2119171918939577,-0.0031743373170818323,0.144223746074413,-0.604356805299201,0.041862747421438556,0.49632062297345353,0.7451443116311041,0.6928648364352398,0.9253716534681242,0.6153763540977112,0.755885098900547,-0.010778066561350969,1.0855906394347135,0.5629130335054991,0.3571590190321454,0.05811151872136441,-0.9084600642499623,-0.5461745268885058,0.8417678448989825,0.7235712105888523
-422339.2526804777,494065.4422375055,151942.50334012514,-1453865.1350452614,670917.7256917489,421405.1109959302,30887.683046439135,0.811322274272816,1.0673744723702445,-1736.7087116419068,-755137.0369909052,12841.603556673297,84880.96333192928,-165890.9604538142,-0.44615776241716,417535.19236158807,-898.1785151308269,256310.21990727683,0.42604132818032214,1.07877970071087,-73.49480431564268,43.37951298103714,119.0636548823167,13.577449462769263,0.04088730489377442,0.044510880466261185,0.02597577914112939,639.7578483076668,-0.25087872617993434,25.315886504237618,15.664705788001017,-2.492469576088221,-0.04864120928422805,-0.9443519688230249,5.071715997190486,0.8297933831975467,0.2725643019962557,-0.17486150201210315,5.0,-0.8928317442960034,0.2494207485801667,-4.06898035599888,-2.0633702146760715,0.7584049070127037,1.3115489797351498,-2.1296365915995104,0.35064329100752717,0.47352524345701413,0.8480228732814522,0.567336538950086,0.07112818619058292,-0.734154238734094,0.5705578259989751,0.10332932335504919,0.08512950637691111,0.3844451972836538,0.15589897909060932,0.4976513432014302,0.19270113855838517,-1.0281345349118758,0.12025787589894579,1.4935204524747303
-2480958.198872266,277843.741788296,-4272783.454913547,-8848691.872113207,2035168.9300954994,3676531.552385457,350773.52559553745,1.128481898375851,0.7980131317169412,-5243.47883772893,-2290696.415246023,38976.48069682784,256142.3524611641,-503210.0292676897,0.7329896784221699,1266496.081602189,-1545.0238592419232,777478.5643086308,0.7845729027156126,1.138002864114986,-92.25029056813544,55.888602590877404,339.02106118131957,20.633555378371685,-0.059561911045517404,0.03002721470691532,0.1342507969832585,1097.707296487002,-0.10977907363325853,30.526164200901434,18.95414678184968,-3.315018188132778,0.11313811175909028,-1.4003828836960026,10.453342612898552,0.7232706922481628,-0.04829258447708451,-0.19527830458391846,5.0,-0.8062045881522607,0.23963708044283033,-2.231433347486698,-4.363336063241474,0.9702326252558671,0.20444439258844288,-3.185128222002332,-0.07214687254297275,0.159290302028095,0.17742319225685302,-0.06843191511249411,-0.06157832183803409,-1.6500703599940543,0.33714335034117326,-0.047602072165169804,-0.6056172961318381,1.1728337873722414,-0.27624364531835016,0.9316118991188297,0.42610859412325197,0.2464671269123378,-0.4479103786642205,-0.19054875297516047
-27850066.55889293,-19117687.203442328,-93603325.72105502,-105344832.70072678,7379395.293403029,52914116.1515604,5016852.632610742,0.84978045177765,1.0632388408907552,-18952.3441724377,-8304840.098662091,142144.7265911248,925605.6159991068,-1824428.9399706419,0.9253683087688851,4591374.072225769,-2910.678797443062,2818822.62716125,0.7141849932413131,0.8680670160950883,-141.8861117334865,84.73068129731341,760.9610376143561,34.52128070354545,0.058929793113477985,0.005992862676492527,-0.20202292575407368,2075.596994860944,-0.396334544387428,42.72484029328223,23.568596865434,-9.12284990448217,-0.0028487869515238344,-4.007505356108283,11.915003434354139,0.2433425361267693,-1.0200220871360184,-0.2833939772347594,5.0,0.004148611022764842,0.36641441509350603,-3.349655638886746,-7.370464691013593,0.4068812691124632,0.3405998647773798,-4.879924620368616,0.15941179603123648,0.022589784638838428,0.6718931534564089,0.18062728881389828,0.16421350229704362,-2.0975516143394204,0.5304311455863857,0.3216563906825623,-0.29775522292857337,0.7753811466153743,-0.17778453345363243,-0.01839168401562923,-0.9448358487269852,0.03291723241906524,-0.14901503932274762,0.02682720298180237
-45494481.9763818,-35347505.46060497,-162044937.67405894,-174448451.67654312,9443448.14964655,89131081.39915377,8266714.569697309,0.22549228623713316,0.9284583604297234,-24243.032851438886,-10627327.711462544,182181.26318802361,1183964.2050682018,-2334674.408547764,0.7995884866799309,5875311.728953324,-3294.754501041522,3607170.922793146,0.8034202836659441,1.0098875830873517,-165.20261612738352,97.95486453198595,816.1965754034597,42.913974590531986,-0.0759963904060339,-0.02962355011804335,0.8920054885857174,2349.328508671398,0.3424741691262788,49.25020260561189,24.809042380479152,-13.584498672075812,-0.18293141165373886,-7.242991588671593,8.3771845900703,-0.07724501890215082,-3.1381801174484503,-0.2764588398440176,5.0,1.146565327664696,0.2568290054338126,-5.224274079930114,-8.815476662467178,0.3032226462761051,0.8605602779907029,-3.835694362533746,0.5148080688018486,0.24347569585689907,0.7144430358609889,0.4761625071083423,-0.08585806606099304,-1.7174984554251804,0.5544769354018962,0.1532879412080449,0.5657115618605432,0.9652423249145388,0.28231734623909893,-0.018980755817928262,-2.69418509137516,-0.7671957733261596,0.4144121912879574,1.1568459841907173
-25033.071312079777,72485.81182980876,100983.14223838734,-69934.25817953919,68712.53868938335,174.72556127647778,5.342670005210661,-0.7755320701071048,1.143101206957798,-182.05636857107248,-77590.46965026247,1131.977112686678,8916.33579230339,-17032.26399145467,-0.9095429037051215,42951.63169986084,-309.6053738671593,26309.665660872037,0.424247535994324,1.089463668303462,-34.75076854358885,22.162244034086655,114.38790721070883,13.024044155154462,0.12719130332753897,-0.027490529095612858,-0.0957664645864218,208.80119859010674,-0.5175446420752533,12.504599872629262,7.4255201689323815,-0.21110986737470058,0.17813684048444833,-1.67765040208579,5.0740945438394975,0.7239498086376663,0.25857815409486484,-0.3047458650875715,5.0,0.4884676457653183,0.30377927369578195,-0.7642352330553588,-2.601876499874581,0.2773905425463264,-1.4635857402370596,-0.7005838770212338,-0.33089841626560035,0.01475741424305161,-0.24438782444621793,0.1533943301572581,0.1364231616993954,-0.34989150995239654,0.6438859989818482,-0.14416435653419532,-0.33020185336680924,0.9159282656615815,-0.383441909257883,0.7713922200309987,0.2610716994897546,0.8475714299108437,-0.2814261489270644,-1.214923475490049
-93791368.48359255,-82227196.11521696,-354775104.38563263,-364903532.6114684,13514563.16729441,189825269.9555345,17215471.908925984,-0.8126012163480147,1.0087902722856423,-34675.58763221773,-15208028.940124245,261323.99099349414,1693403.2909513146,-3341032.558373986,0.9723187843534835,8407596.43441906,-3891.3040112522426,5162039.003596264,0.9682996152676786,1.0506859196978442,-140.3713418268236,83.91370435837676,835.1814431733163,34.42628886708054,-0.0013371661070385593,0.17854315871303472,-0.02306053484070098,2782.7779120035248,0.39056224857841526,48.01730916309715,27.87429702663458,-6.18602497748973,0.1548189146765623,-4.020502553050129,14.670228501850557,0.7425329623125592,-1.3107500896028677,-0.27917594371323073,5.0,0.27324413557804605,0.26740293323288655,-3.693119219739734,-5.954365294990681,0.1083840636921151,1.8684479910520717,-7.733458387726163,0.584028679298361,0.9520355003313062,0.6465689828039581,-0.21256651066056392,-0.07174241266696312,-3.7284344028458114,0.6898092739727448,0.11122779934116328,-1.0491780897685883,0.7680389079306209,-0.6344257050285184,0.38486445067651115,0.16782017243789543,-0.721053769815694,-0.832190478284778,0.8708548483987341
-8729602.477981715,-3239587.9240955263,-23306941.37020033,-31581451.320510663,4086976.7029207055,14845683.916479727,1510192.3326134316,-0.039948134736371266,1.178513364566932,-10509.578685694942,-4600049.770871044,78361.12430085092,513315.11720541626,-1010511.0730298307,-0.36065675888550786,2543242.8368006055,-2172.656195593275,1561282.965209521,0.5966740526776955,0.8648931865839965,-106.13681708590688,63.59278298095889,626.7321531634447,26.215118152800137,0.09550348846159286,0.21128410986956558,0.05391898235505144,1545.6799534217987,-0.8385082524088052,34.531668290096135,20.131029751341377,-5.116869811033522,0.11510474004903078,-4.541757132903645,13.45074767084564,0.005742046970492536,-2.791094881205645,-0.5199467456102708,5.0,-0.7090965507318755,0.10801459650208142,-0.9388178084089212,-5.822038088960208,-0.0009505638645324814,2.826477894451795,-8.838275683512903,0.8005381308514397,0.9727584671889399,0.9038894942376764,-0.6298511190171368,0.1136992222111072,-4.080145694995468,0.8104330933681163,0.04786652402384347,-1.816488071603284,0.08819210410230725,-0.8587409056603207,0.036619926794501906,-0.7771971531434819,-0.5600025135296781,-1.4925056270038057,0.7995130159551808
-61.969520229362125,108.31906556941291,119.43546712910512,-122.84772367491534,106.07137197834408,10.96595220831415,0.012144865036483305,0.5234216439722486,1.098605550678961,-0.7217298365769071,-108.68505902395457,1.5202156995262126,26.94664716188503,-26.87034024287872,0.5412714684590959,65.0119226433038,-0.6400442581543382,38.698052632294,0.13872990084174214,0.9997809363441076,2.1851654046372877,-1.886835417512231,0.06355045838251738,-2.538853785705905,-0.12259830861722659,0.047424413452616165,0.23958687572376325,3.314334961912594,-0.8100850622644051,-1.2846800875310174,-0.43846280705718216,1.1061017696578077,0.12524533992862452,1.286422316557991,0.11246273365713057,0.9246193008058844,1.9382414060568642,-0.09572286002003835,5.0,1.0141660060823576,0.08281682330573008,-0.32936420816394774,0.11929875766584518,0.2816558925693449,-0.5190729116356009,1.0784873640501194,-0.272116711542789,0.14255182113306336,0.817018483082303,0.7335913661997354,0.8283813328065647,1.5243706086371118,0.7481714794179445,0.03183026495426507,0.7418519027504025,-0.05430350903019798,0.26592889749422366,-0.20417990437506667,1.1704742497013965,0.43974579654360985,0.6140644470791345,-0.49384142115289986
-508.8918277474147,1100.7979281769506,1434.5993486346615,-1373.9698717664587,1083.2262587664702,105.63716993741112,0.1479726625164176,0.41775186173792295,-0.2589137673538177,-3.619623340642495,-1235.5529125763157,-18.976376083004634,188.81896495364768,-275.0923219518999,0.2768092812319557,696.0292233216246,-23.14052815208441,423.6528171755729,0.12412979658253669,0.03894425322603676,-5.915347384154254,2.9948406316526044,17.961774017449667,-1.9061913706123816,0.02730632548372694,0.003546716594086105,1.0605215190251198,23.449014602739418,1.1050020448835807,-2.320753883731466,-1.7171533002725696,-2.2397538775335795,0.2815515269132019,0.1531674847012967,-3.575061412843836,0.6682745105761388,0.39988716494460635,0.006737777049120097,5.0,-0.3526082618886274,0.13833857581843045,-1.885151577342472,-1.1510630419709407,0.11699693068223901,-1.989004447696299,3.646870632702227,-0.3219058402207997,-0.032712897984120845,-0.024399677724378455,0.9402158709398692,0.8885442153427494,2.3942852460792556,0.8849751338970762,-0.02285184345246253,1.5655110358186404,0.4088624165378873,0.4424640146311505,0.05170447988859159,-0.736053641101243,0.2417570253056297,1.097888676882948,-0.5715756093545513
-70213.65902646299,180365.22810898445,231665.1557138608,-207397.58235337096,178115.96801773898,15165.999264300577,976.7125261800882,0.27403074722378384,1.0281330554351347,-466.28553717693694,-200641.16453466672,3288.3004953199147,22797.571598418486,-44066.21746174184,0.23554025275889756,110985.14000540544,-473.3253315725018,68085.20276381774,0.47618243384592246,0.9013279296517182,-53.74811054396612,31.523198778354175,103.01659764924787,6.612312487785416,0.09407214715279208,-0.036319459078164695,-0.011047235186225619,337.8930241815806,-0.8560391386999286,15.424945590081983,11.188608105926034,-1.568663453674902,0.17125954988762118,0.8918066538188776,6.693986006775592,-0.16488507306726885,1.328923090188748,-0.42826096694198446,5.0,-0.8325966613010102,0.28728792810909487,-1.655926336505868,-2.288715822965847,0.46096237188557254,1.0215275090598972,-3.6518609093104026,0.12017178463800947,0.04497433446056484,1.0457187997633295,0.15615329090636726,0.06529674504401424,-1.3931113588132993,0.5605956308180302,0.02985445638196025,-0.31127238808332924,0.47543774913996606,-0.000281994068992264,0.04424859348676643,1.0470814713072323,0.03766787739655192,-0.2698824243213243,-0.0303194506172622
-41181.96700130596,111278.27269980742,148760.4987082195,-119246.85322025996,107907.23704471542,5265.1630274618165,210.8904022729681,0.13306551478904094,0.977004118561943,-284.32914570692094,-121988.12778261374,1707.3653563311211,13908.846319194754,-26759.402590865066,-0.5743674219890519,67525.85126228211,-381.922762025812,41339.550922245384,0.4304868150491018,0.8884885063519175,-32.92843402355529,20.92805672917411,218.1171262022302,12.145227361594646,0.16543357922874025,-0.08669577157790624,0.04162172397891694,258.18856492298613,1.0707072200874077,9.535681414718558,6.527535070833287,0.4424433192193118,0.13334967163076056,-1.6565125451808542,10.750101853463645,0.2737888712080315,-0.8093026918514079,-0.4440249611643936,5.0,-0.9890545187133403,0.0754819163001273,2.697763967105864,-3.5495205919020476,0.01790354475552144,0.6593954863062991,-5.2922863553690425,-0.22935860459596352,0.15519258212251102,0.9218773365947597,-0.5217620055586291,0.18259741035551844,-2.2322001193732097,0.6080179967027779,0.09646854038687865,-1.783090011408342,0.07675757190661114,-0.9372717343684942,0.0011716845870994906,-0.13958651987690418,1.5290679240072118,-1.4350498482330594,-1.9058630381989308
-1346.9444195552874,2612.393908625436,2939.823811038937,-3900.4175079619604,2706.8974405932845,569.5688283500765,35.14961912496103,0.8423332362764379,0.828854878791398,-8.802148846899483,-3099.8142330366827,-5.697333466470048,423.7912421458736,-679.9193404242927,0.824354304306598,1726.2322634670522,-27.411053480287528,1045.1029164049924,0.3344268036915926,0.8246082470968233,8.90720239884967,-6.22033989560098,30.301818314709948,-8.176167164613855,0.11414252791881783,0.022697748019130916,0.017855330577679376,29.84137029405545,0.16683084946757132,-3.9310318084124787,-1.6381487762012177,1.0796963941957218,-0.06860465710327418,1.5228625754932956,-1.8137215793038903,0.6068180336915281,1.381468231134741,-0.19145328266006195,5.0,0.8229431203665989,-0.0367944688649416,-0.6255741686307269,0.62334791289363,0.9292740275401838,0.17763372179774245,1.4878064650480636,0.20837679493404382,0.4564851563798786,0.30187008594188075,0.5759336076550363,0.9935174006550366,1.5880933465170528,0.9296452125383365,-0.008951469007384943,0.7254977832536172,-0.36307036537695553,0.37291475660441986,-0.025168124475895146,1.4050480646062804,-0.4635094790334498,0.5231506787209608,1.030629311129558
-1764567.1797990315,703630.3892327936,-1845320.0738496576,-5877222.0576051995,1742529.937552139,2229384.1164600095,253381.87662268308,0.4648974484791947,0.8161126656771436,-4492.454293444547,-1961757.3925159115,33074.57327417912,219459.57074591905,-430915.564528127,-0.775374935129427,1084683.254376154,-1438.3456059594694,665779.7649255308,0.7807518176352758,1.0456880161823237,-82.62071312442922,50.288369177943345,453.8223068235693,22.975250339033025,-0.14473710950846508,-0.17516543016579694,0.20728383174323062,1015.633139477763,-0.1068943796611022,26.506468413480196,15.929432170950124,-2.607990609081568,0.9488600460990625,-1.6635665729679907,11.70151365636321,0.16008135152713263,0.5153633888646887,-0.3465386675744551,5.0,-0.14396017615878273,-0.0325724064920489,-0.7394631832351511,-5.041095908605839,0.33592980411947837,0.08015738836443341,-4.887295416358154,-0.21843083395109922,0.06857596558430869,0.9574603958029113,-0.07242379952933986,-0.10586843128740138,-2.143126046224457,0.6609468974351888,0.04415316600235339,-0.9719634567602786,1.0588205982604322,-0.4437610921958929,0.4000221732575081,0.6492814668650855,1.23282022248682,-0.7152755177548742,-1.6580397862119487
-26531704.548738685,-16717539.222034335,-83496798.4571925,-95222542.56405792,7109344.693357316,47591752.200144015,5191512.718163795,-0.7428900978812863,1.0763203355623199,-18262.71950454157,-8001067.546625261,136862.03313552754,891894.2436215288,-1757657.3010938792,-0.3921213582554771,4423310.7012131205,-2572.952153366167,2715658.9276006264,1.0472708871919467,0.13759774940784944,128.0188122792328,-75.472393723483,754.6636407125851,-33.71927395378812,0.19495032912457744,-0.11049072368281189,1.033487521954314,1895.4399383536934,-0.5034867357997294,-38.50463792960224,-19.86705577539435,9.031341971050393,-0.042929449546514946,3.7514945375767352,-14.186829423522731,0.019768214419261805,0.5007256309103505,-0.0143879748675588,5.0,0.3036580567703679,-0.016082905100225434,-0.2409293466382105,6.241528817887408,-0.05742095890765361,-1.7855361796430982,6.656724006803104,-0.3884967976302392,0.7363394306800922,-0.28589381906237715,0.7068107847114868,0.8484716580453502,3.896585331991905,0.3014713607746565,-0.07626413043235053,0.9723392066587628,-0.12395931758765011,0.5402216762776415,1.1360448540656116,0.40977540618363256,-0.002161051694834798,0.8199503786031087,-0.1859850589242332
-40.124063876779445,-28.687725872747244,-78.2401877233444,-40.49642276431837,4.047517465786223,9.566270718016016,4.654941177480182,0.7505430843590591,-0.11717205981718382,-0.1641835876216613,11.330787802189255,-6.893676252300911,8.358348176160623,1.679257743526696,-0.10396376409565003,7.9104289663647815,14.74500181213713,0.04170160490941768,0.10574355110214662,1.0273455767253834,-11.529462148699373,6.199120028408354,5.135897250873549,-8.865357237465869,-0.030699192457618416,0.1116506287406501,-0.10924355205767562,2.5734820630803292,-0.9629827567115835,-1.2466268032846513,2.027224324993377,-0.6504442443601801,0.07697348529257816,3.191696876297186,0.6837825026311957,0.06407186798882511,1.5128298236684934,-0.2838093238624396,5.0,-0.8326795231746766,0.23355261257782414,-1.241518057972884,-0.8539291003481495,0.3652167698821206,-0.8237101641158208,0.642245110622804,-0.09782040002683598,0.5187368731077397,0.45210941159018525,0.6624033681073308,0.9484327639119814,1.1450247633703623,0.6354000173917612,0.22555835777744915,0.6193116205790106,0.03103952593060888,0.3144891647315237,-0.06844521782252291,1.0465081276610229,0.30427710100253774,0.5229946978402956,-0.3048547486721386
-1751.6447265751603,3850.932874555473,4663.877920276622,-5198.984157748325,3903.860494043907,599.9972454594289,12.085897855629776,0.9598503135888025,-0.08222902837907686,-11.758995571561899,-4448.997463307909,4.325975912048661,585.9087602540078,-976.727345433066,-1.1791983899474052,2477.250911979547,-46.40082546987503,1509.651358183208,0.076203786653439,-0.020861096761686612,-4.217848361148181,1.8810853102716227,35.560894441830506,-4.915577094423891,0.008341465004882524,-0.1800139839237349,0.9623100915564536,43.90668071135593,0.18127535109158316,-2.432398565568782,-1.132403566150854,-2.084777739030339,-0.016211194749166352,-0.02626630527090835,-4.51013408256226,0.4704200932617084,-0.7835081620873364,-0.0196436761668895,5.0,-0.66802337833102,0.03592541587118245,-2.1272974652418384,-1.0102713132982972,0.15423892801909803,-1.3613161855452216,3.3898882925497196,-0.013057062254775324,0.9906903142810659,-0.2468631934269126,0.8157115762344125,0.9011977742180052,2.2111539291067603,0.847708409694809,-0.02149810936974471,1.3073734446500032,0.10919538390287992,0.6357901823634157,0.1518037345702493,-0.8855476792342871,-0.3406627239844047,1.184442154756465,0.4792964451054862
-1221135709.3069422,-1269622516.552793,-5058194783.681529,-4860457851.059869,48760485.34975717,2599625993.11628,228048785.276522,-0.6647758946597805,0.8617110064166265,-124951.13381595394,-54866571.80132678,945693.689357951,6101548.857593451,-12053830.676324112,-0.7854786545598337,30331717.796362545,-7323.683482268542,18623706.117415402,1.121765902081421,0.9006980960531155,-209.7398787925642,125.04533031824263,1422.77638506076,48.016038636475464,0.12418149733268234,0.18349907218241474,-0.04940039074310967,5257.843079750819,0.37211952826071815,67.66142210203586,38.23960495679374,-12.561483642919601,0.10342718996883012,-5.7759825699767795,17.855978344480462,0.8636896276129561,-1.6456194308046057,-0.6773801954255436,5.0,0.19121671681043614,0.26301183634850206,-5.764588666104325,-9.254408729274608,0.1930507629028828,1.5130553658378996,-8.804447081748176,0.9280856109755747,0.877613739886764,-0.013143772270241508,-0.1604837570552755,-0.021048730568431304,-4.672923673842091,0.5810386746239794,0.06312863833142268,-0.7160715761763543,1.17162343499044,-0.18640296745090906,0.17424964305860702,-0.249484351884226,-1.3530277843068332,-0.592984561570404,1.769839143460002
-69535709.50823338,-58550149.0887095,-257937281.04981345,-269630901.64166194,11646656.209311673,139362953.35837147,12672480.791616792,0.4602644555815958,0.9349179566129641,-29889.15535261386,-13106272.08510833,225032.13302983408,1459681.5011871788,-2879291.8105471367,-0.2098223343084955,7245712.06440021,-3637.70239048925,4448628.375791982,0.9735669700381135,0.9002887636716828,-164.15746417558083,97.53458782958329,813.3902038978581,39.202436202542856,0.17071295842923792,0.2481870680280953,0.062345300739241966,2599.6277217740985,0.8373218163307948,49.10429058657373,26.26088010282835,-11.565374039715984,0.06523800631326176,-4.898516292009412,11.247082491537835,0.2707288844118474,-1.155080178574945,-0.4141846993382744,5.0,1.061433918032674,0.2832613212562745,-4.558368919838408,-8.27168367528636,0.7899102022693929,0.3818482709650376,-4.222818715035013,0.2592527975528265,0.0035549847159461467,0.690281851674272,0.5318998324664427,0.11934408407287718,-1.7449425109162753,0.5748482558293371,0.06585866645387194,0.26722547980756983,1.035682314326859,0.18111991481710815,0.10366670307013295,-1.0937841197315712,-0.3941154569142403,0.17351946004899013,0.5616894194410945
