X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-1011174.5916500654,531893.4810675445,-783954.9529245521,-3312095.4389094273,1083703.7561914928,1201953.1427961846,141325.67520661207,-0.7958204655374183,1.1568671937540111,-2798.937438991622,-1219502.812203478,21003.12494671077,136725.8390125007,-267901.21455730335,0.8749861722240451,674114.0519451698,-1001.3536236842111,413911.45202117716,0.40442677979114905,0.1676432786580746,99.50632769776308,-56.621053219275446,30.75164932064766,-8.342013591831202,-0.012149609344599771,0.1597168213122476,0.8548480608053999,715.862580134682,1.168916051571929,-26.085850665239096,-16.657155903966537,10.843186831500681,0.3217844827409761,-2.766219130378079,-1.1475452714177254,0.8935194696700134,-0.5888722296861398,-0.20350219541150047,-0.043615217958050484,0.7124443797920516,0.039413697895193806,9.341100046788158,-1.0492464698020445,0.004686768607504374,-0.5483815804045388,3.490656002870161,-0.01108149081499199,0.21803624120979348,-0.7043380117911711,-0.46648691392939645,-0.11818414555911655,1.4110928586444018,0.5949629439811717,-0.0866300966425251,-1.4789670256094527,0.7480680920314126,-0.7590324545137366,0.6950520732383746,0.5660244586423064,5.0,-1.1812883820875038,-0.5623170669965276
-34428.8767307417,85715.0207749728,113921.82625559147,-90656.82847645182,82949.25498131692,4031.5066930079056,1871.6396252329241,-0.9365247296312621,0.8766410930257128,-219.06382096166925,-93393.18006805057,1603.6549037933346,10715.485835144182,-20507.065758259167,-0.8418142931853412,51594.99483268798,-269.25852314790137,31679.719851001108,0.4743157486566098,-0.0853767262752893,52.52306653902758,-29.620694008967764,-0.03225445588915688,-4.395695530519643,0.01760065520966654,0.15546100806788823,0.049066365802988184,184.98272749699308,0.888928861706657,-13.18487775785942,-8.57200514800489,7.955697030303434,0.02273251132583669,-2.071172576998311,1.7325325945848828,0.013523446339529371,-0.11367439675724991,-0.08278762674987125,0.3379595171851114,0.004114884122278645,0.10216905923126357,8.250543579242391,-3.6238690018032074,-0.17779940721006265,0.03222698820368347,2.053094561763857,0.01982868115987546,0.37847589353041045,-0.7341434362880296,-0.4049110789200319,-0.1707322368028999,0.6007701399352616,0.7395053623256809,0.1341904159814648,-1.236038680194115,0.9596950248284282,-0.5539739713955836,0.20154190139351943,0.7383831992950933,5.0,-0.8428184771619948,0.5336712340127561
-70331633.34054948,-59346473.2324638,-260267707.6672859,-271146118.40237355,11366308.374205831,140335210.56241384,12988513.176545128,-1.047238741005246,1.0515995774984437,-29170.43384458927,-12789731.496384315,220447.6722383476,1424551.4024094143,-2809798.695456801,-0.3842288854013223,7070402.41576969,-3332.968049771325,4341265.732962061,0.7055925359412641,0.03959188020866858,127.73123037733161,-75.18238375140153,312.09306117279306,-18.22226817543489,0.1950881314726668,0.08303979672173266,1.0778225245140818,2418.764425030357,-0.565604239354585,-40.63497911905889,-26.866654789369125,8.847287909198593,0.08588430558650627,-2.6660007490845783,-12.09479011794389,0.26333658877720145,-0.6858271189908339,-0.1864173035670419,-0.077734816747799,0.8792087847221342,0.13103142218895703,8.393071975533008,-0.8342166565713286,-0.03068471155639318,-2.1551843274443887,10.024200632959026,-0.32313938418413213,0.2823592045256737,-0.9216149951177497,0.6801054638548149,-0.003903415055397853,4.805699924984517,0.8556953331788375,-0.07358768269615618,0.6828753304075663,0.6326027409546648,0.41887588683708593,0.005282043672162172,-0.9429461845345497,5.0,0.5845383770687299,0.32917697202704915
-40471339840.09692,-44227713565.16648,-172482068120.4034,-162451003939.96414,279151180.383301,87619564482.56097,7581582542.114326,0.9513146662242908,0.8551393211718434,-714755.6671409731,-314095217.025202,5423593.02679973,34900590.700209,-69005506.99794264,0.8554511536620194,173637770.82629618,-16736.803920466813,106616629.98106752,1.8004780889681515,-0.022107086550393795,301.6513686742175,-180.28223377214536,2772.360673953887,-66.75030658212302,0.28112782702350875,-0.025168959213447042,1.0508318461295547,12165.9444832644,-0.9049167057813914,-97.46235606922767,-56.221053196145434,20.54010833954018,-0.14163075753602072,3.898501632888884,-26.892309411795477,0.3496506749047113,1.070063740174481,-0.3938232146889408,-0.049365949934769254,0.26190139000865964,-0.07060970794195014,10.894979557411496,9.016215835319658,-0.17192478655915913,-1.5399957891083278,15.47457893281507,-1.1423177162230216,0.1822424905820071,1.0434541964755868,1.0276648637677828,0.9474039694395071,9.308143459660846,0.9161292362685136,-0.06656512548849114,1.8734987596662158,-0.4952378229568074,0.8464069655688473,0.12368936218216829,-0.20546623406191702,5.0,1.4164244824153884,-1.4847747758667125
-89357203016.4997,-97978037439.87091,-381567923628.5635,-358895728089.04816,415013149.3313338,193683333415.08023,16741968675.770267,0.4012164333803341,1.071745058047432,-1062514.59252049,-466964184.3239411,8063309.884990499,51880868.02812039,-102590251.83208081,0.29771588231046664,258146669.77559674,-20416.561195852846,158506575.05369428,2.3687270208872033,0.15245819319726975,346.3271575683094,-206.72892977995016,4092.244060183533,-83.47905096720544,0.35150679445843147,0.07413531211049074,1.0198963729905712,14844.683283070308,0.203636201142872,-107.74848091767593,-60.33456338972028,25.159400118950206,-0.19895677722478833,6.122068016648509,-30.642441741971705,-0.040090901465733145,1.9483099054200614,-0.391788339939382,-0.14462412244664086,-0.3927417202162987,-0.14096621287954736,11.809195856006074,10.734952248811535,0.0013152727408832375,-0.2664869422628204,17.008347090325074,-0.364914020032054,0.05977107796328946,0.37281469114395005,1.0664210697756946,1.124462514598099,9.765980669028957,0.7979490923019819,-0.30399149049777735,1.597324783183736,-0.32780909536897074,0.5952248039726917,0.8430272114691171,0.40853332431219636,5.0,1.1342084112504316,1.4444247893218218
-56382.613005978514,132275.3632483325,171296.67318985536,-148601.88054962436,129887.45520630783,9863.518168681187,3694.23452006241,-0.8353971809641418,0.9615114246923895,-340.7589680861055,-146246.51061518895,2499.730112060043,16659.109865661958,-32117.18192301987,-0.6227590918289105,80809.48787934225,-350.8933984806228,49614.74595322473,0.39682059118329327,-0.014781810497581427,60.06919380059412,-33.71379315338804,8.477592794922174,1.5633165159748308,0.2132078424392274,0.1554228717731592,0.9263759208492027,234.58570344288609,0.46679370718340185,-14.436546555817156,-11.461772708219433,8.196241690673872,0.98769380803725,-5.115248423655855,2.832619448230031,0.6102186180668079,-2.1979077044125717,0.03882551054819956,0.070593330734946,1.0887677727241056,0.08234434234527811,10.879490663713401,-4.274315877255535,0.14790947668993443,0.8416282266908546,1.0625730007855931,0.4011030055937901,0.9866604990041717,-0.6189650425134205,-0.595038035229538,-0.011742150471345839,0.31046686622703784,0.8578282366783582,0.03794468780395202,-1.9673558397671527,0.23620595300017028,-0.9357915770712996,-0.0348242699167225,-0.011345279380255332,5.0,-1.6644092867247862,1.252203174943948
-2582.7972190886953,-3213.968835939042,-13584.125543455455,-14563.068069335775,464.52302503035264,7410.96441164529,19.62826945652937,-0.23924591252794758,1.027393912858806,-1.3858269484795949,-770.1585623581201,-123.66165266708617,71.21314311177271,-146.78979219980675,0.5332892681313909,426.5183398479919,-29.966725777679002,217.0019672064021,0.6274001443705455,1.0353070129310187,30.07100434538553,-16.358227541370436,71.68162427443558,2.4800584919414206,0.03928991688886313,-0.01414809441033514,0.16308082277308023,2.4621083592159683,1.0627312796483293,-4.867588674406243,-3.8011674029951346,7.931915280648366,-0.012704773314118116,-2.241428178030733,7.596027454041888,0.06366576416876989,0.4142268095921327,-0.15763017038263774,0.1740857320438919,1.1544557887036402,0.014825748721034995,9.183111437441973,-4.529834415619311,0.03638645323988962,1.7873556699745357,-1.9315245143933666,0.23504861255318504,0.22488052915772383,0.03385638264228835,-0.7049382413539805,-0.019931087054390256,-1.0750161236275184,0.8149930357049865,0.10098066228042306,-2.2534338167708996,0.775148120124894,-0.9688749383627001,-0.031557544667100715,1.7011101446457502,5.0,-1.7093850419447654,0.42772202661487335
-668919.9626242005,518290.0143838883,-186309.74779985019,-2162520.5169125902,835915.2943771207,715176.9823351465,83706.37477316978,-1.0401512591720228,0.9531959462323072,-2161.50586393141,-940663.7331329332,16194.35089008058,105606.92804684915,-206645.9241777555,0.9397168938827162,519981.0309895435,-893.772341600265,319276.5797122968,0.14362121545220896,0.013932163519650096,63.20590641864878,-36.433762365803304,25.25535093262737,-4.978684537878329,0.010265423789234937,-0.09014477992876618,1.2801498640486668,640.8095861301573,0.8179174164540645,-21.118894622233665,-15.105850142846837,4.962286195162872,0.15706774548236357,-3.3132834441940577,-3.4828658085201036,0.4184383894538901,-0.6048047738596845,-0.1889243604448339,0.08838729308629732,-0.5209452606504024,0.0026334041283521195,8.198551709742803,-4.215175350203873,-0.024670715135951878,-1.6144808055007942,6.222107736218062,-0.2813699249901461,-0.0794083739536837,-0.9607661055100254,0.27626478323560927,-0.0284786375444473,2.8227383887762354,0.8245456861601065,-0.1069361942884702,-0.018598223364624505,0.9871730578814303,0.005209111614882819,-0.014797814142222865,-1.181155407183592,5.0,-0.01617661735949751,0.09962624901048996
-5736839.392531699,-1659161.614672706,-14356892.56999903,-20629843.563952003,3013128.6430069255,9512345.95456553,969778.8444726012,0.7343304418472115,1.0331072787459223,-7753.806560375729,-3390633.466083074,58356.51341730722,378720.4388150302,-744871.4070466182,-0.7648054441048586,1874380.6153797503,-1692.9944455051393,1150863.3747297607,0.5201400064191171,-0.11259046295903352,97.58112164582437,-56.25752603618836,121.68390743028304,-15.522328732136305,0.228709745103631,0.1221723152040397,0.9857137255151553,1229.6461999459925,-0.11559942098721368,-32.12443672926158,-19.720574771150666,7.768481103661174,0.04725099762816864,-0.911855517122472,-5.597138277949068,-0.05035373248627395,0.6919785376495329,-0.06925166972411095,0.05528245477926061,-1.0226576764134119,0.062499419201664685,8.0475055186125,-2.208577030570461,-0.07084848720861434,-2.235051687706577,6.479848063172581,-0.2121192301572204,-0.1485220232301386,-1.0290306711760198,0.3365614469233079,-0.18391794478688897,2.871762043058061,0.7503965332610151,0.03978162559189926,-0.3647982237035361,0.7330110974308368,-0.02928865061433017,0.23211394664545476,-0.1795554455859986,5.0,-0.28939498979103956,-0.2668030610382617
-279652.0137960551,376115.9946898506,254587.0910573951,-850754.8591430457,458144.3240570729,211309.00282232976,28269.349092104963,0.9000068074596614,0.7742430427956658,-1188.7478814453282,-515554.7629837002,8897.238788882285,58088.91996958465,-113252.42132203678,0.9448664730735868,284968.61378784577,-648.8598255866468,174977.46669284397,0.4996350146308138,0.08208734300786157,62.7018565077596,-35.03375083056158,2.4000504800321076,-9.82456172782504,0.30982801556168005,0.02987466763407537,-0.07402701361573469,464.9504820900351,-0.5043842568303907,-18.96172515286014,-10.808176723231709,7.847066518753331,-0.07554918364459565,-1.4362831823859799,2.639471754629151,0.08101603036505843,-2.1126905473474022,-0.04482292099241924,0.16903381504520182,-0.4354572691300792,0.0035847143238268986,9.997008909641595,-3.5433018329794073,0.8913248823073161,0.5499182952978685,2.581475109858889,0.1309657815520028,1.02413204180161,-0.8001359036742404,-0.6255695403031662,0.12419382549872536,1.1580926727967613,0.2395997480952727,0.12021914291166313,-1.8702472037413347,0.5005715246474884,-0.9457254490207602,0.693803845671787,0.22314671057838203,5.0,-1.461903189795473,0.6687080527256752
-3793112161.148262,-4034200734.767576,-15889233160.939274,-15107135867.200321,85455674.02508485,8115926657.902132,714263531.3931913,-0.7701102544417251,1.0011687236964366,-218910.71720505928,-96154518.74716108,1659252.356351035,10689433.594640683,-21124643.839727774,-0.49972696359250335,53156145.39651127,-9214.066311085742,32638533.0447966,1.3279774336764005,-0.05979306182762605,221.693052226687,-131.600077907896,1413.2734830961776,-45.316357835610845,0.04553977211780782,0.02877727511661618,0.8817979650280136,6701.98858940723,0.7291333064193642,-72.95137278606813,-43.34994443626832,14.421092272202529,-0.007432309037466294,1.490342709596396,-19.105015473291203,0.8796166668231655,0.585007728141317,-0.26890759247915624,0.015471765385857178,-0.5702058371498351,-0.0856987995676857,9.788199850623545,4.464800480080512,-0.12828886271893333,-2.7228935953682583,13.069159784942357,-1.0189065008794773,0.014591844161868366,0.09275297389719239,0.988523290717965,0.8266700837411243,7.511692603168106,0.8379761561243151,0.01135267448111433,1.2602336065582636,-0.2496417554225936,0.7679030960436359,-0.06921169083876835,-0.9200068103177272,5.0,1.0476836788469948,-1.6604162455890459
-3495073.0256172107,-404861.64122801897,-7535257.442999662,-12461494.504031193,2268716.0094429497,5502786.545717017,555671.7080555302,-0.7805575063162592,0.9294945808179317,-5842.923248388683,-2552881.288284517,43994.2658337344,285392.8177153774,-560836.588876924,0.39559739458210175,1411244.4825396773,-1476.8006578694467,866519.1973650682,0.46948354416188115,-0.08885277059857684,79.65285252517144,-45.685482377927606,59.27513974083277,-9.922404975805339,0.31125856106426353,0.01924895761478342,1.0057336356329625,1068.1135837413665,0.36507430183479744,-28.545788835424545,-18.507840800631886,5.486835192877541,0.12341368630882368,-2.6452023580445343,-4.367568151606895,0.03116722444169289,-1.7617892882067934,-0.0913505307966874,0.05672584832400571,-0.9286623445749714,0.2019090314532619,8.522919356621188,-3.404173234068534,-0.11478277893196658,-2.16453983832632,6.343067078256541,-0.5607356567780327,0.07136172915890719,-1.0237243253548918,0.06420612171691864,0.10871356410017391,2.9180179399857487,0.6368138286414963,0.1522678835287187,-0.2686358630233894,0.6719448810454162,-0.2821989824239133,-0.0009162205490360615,-1.8360977559146066,5.0,-0.2288979722468377,-0.9028979500759873
-1502720.004845235,411961.555349801,-2012299.8403064546,-5152963.585005529,1373512.0319349908,2039492.8892109722,215278.40125301277,0.9929678174960787,0.9133023887468001,-3543.4730331287315,-1545528.507297517,26677.034176338082,173092.16689711597,-339531.6913100337,-0.8540622509898237,854345.9577309451,-1144.7246214068357,524588.9333740032,0.4790578876309187,-0.1407873538683524,79.85615210413445,-45.44527611138582,10.513267533582454,-8.204433596712223,0.34062626055510903,-0.03129751236095634,0.9914324850247405,821.805998672134,-0.41068149132518583,-26.3263498427526,-17.310304910249318,7.096438896119307,-0.10239979605399083,-2.504102131412512,-0.15661234222807802,0.03229502153124717,-1.693098452055989,-0.18594860459194773,0.12334846673389363,-0.17249639851601073,-0.12248265760602714,10.57249891149989,-3.4338968429968726,0.6391576034224112,-0.6891353185739815,3.8898007361070297,-0.19008870710199954,0.2049293803996244,-1.0038595902964342,-0.4667189896394133,0.11575130541397072,1.6182911416338843,0.6261899637663355,0.12031343307899646,-1.3761523721045348,0.20095451729792177,-0.8393119028339431,-0.045391865603757534,-0.5384436508602575,5.0,-1.1832617952755806,-0.2311861508402384
-313477.92714982096,400144.5753957075,246199.33831436234,-950777.9407757098,496873.97922426887,244327.95270799493,33616.49407703214,-0.9623140086709309,0.8804831019586948,-1288.9432248104365,-559163.238907449,9631.508736696582,62972.98386609456,-122830.77396508996,0.9651553481405667,309075.96423998574,-673.3762136666608,189775.4475408807,0.5760767841461546,0.14858358741799055,69.98042872024669,-39.6855230407361,10.502028057048237,-9.099313247934612,0.01992530380533222,0.054332583992224875,-0.12232334307276223,483.24492253624385,0.856426304329756,-23.003869698352627,-13.724370496846483,7.402177215141783,0.03413560174454227,-0.2722093622477787,0.9145191332014471,0.05873697872371038,0.5304252217748985,0.06315501724209047,-0.07548084290079077,-0.29534077254757185,-0.06104377697510438,8.34584563357682,-2.8231997901221284,-0.0034388829671427147,-2.1994994088179185,3.1582366893632887,-0.5639202829019078,0.1508156618237898,-0.9078559202037972,-0.2626348003153438,0.13464166227321472,1.2900338810815952,0.775536532079146,-0.10497779107845727,-0.923455154039409,1.0327391656504659,-0.38178504202482205,0.17377936754615797,0.884138381305965,5.0,-0.7346150948932437,-1.988739318685734
-14549486143.91763,-15752310474.096962,-61608206847.36009,-58186479514.947075,167551787.14658105,31346823698.885,2736375012.3419275,-0.7434265332179313,0.8846176096915862,-429085.5197920657,-188527626.52581427,3254103.5385599094,20951893.50857076,-41418642.63577489,-0.8785192812709863,104221804.55248809,-12927.461376402147,63993679.978843495,1.8323249286130967,0.11204278005763263,268.50439492875734,-160.78951154377427,2336.7565887344977,-64.26647315607022,0.30602600633548155,-0.03588074874779426,1.0116258756280936,9406.68638920847,-0.9440683922204226,-84.6219418398363,-47.94190833721348,20.330774091815936,-0.02059037040043611,4.879963631779165,-22.85862572345212,0.8310706377749915,2.1494421870231313,-0.2847335913756083,-0.16592641194798477,-0.16819687641643852,0.022513257977425344,10.860825632399884,7.911892947639207,0.142157511253668,-0.3659586283982409,14.285795463873198,-0.3694196555651494,0.4513066964632537,0.5843290254107003,1.02179032774448,1.0525856727106833,8.416737618965424,0.7225553435637435,0.2186587178525391,1.4112845653685995,-0.5820322810690054,0.5920493199275861,-0.02645685242527672,0.9570986522180128,5.0,1.0185730615568285,0.9520857368764275
-115098.0610336845,222083.45512686213,247906.95302988336,-322547.95107314823,233296.54963017287,47803.81908702261,9296.475778180964,0.9317208832232459,1.1017741552280618,-608.4939801207753,-262585.40190583497,4524.919197364063,29739.414263318533,-57673.23518126384,-0.8777006028254595,145122.84784330043,-464.98361060970694,89106.49482350744,0.36291689870338023,0.006024399039759439,57.02289914010533,-31.669924479187287,1.5558218236507382,-4.635732987396709,0.15243667834946734,-0.11838690993553959,-0.22089937792574943,326.6190556960028,-0.27897932125929314,-18.07470907640866,-11.550428208341694,6.671769914277842,0.8392289553098745,-2.5995748714590614,3.5987244293390184,-0.03843891840021851,-1.7236954434657012,0.1419372961028595,0.1039829232321626,-1.1099895586398234,0.017788473140290004,10.34342704307951,-4.592622954073464,0.37205545999522405,-0.13959762376868384,1.4575670015566835,0.014257192505103024,0.39900705605915565,-1.023170326261382,-0.7187446648397757,0.09636918323112374,0.3638647439583096,0.7433204269150164,0.1155677629662611,-2.0387560333156634,0.3068695161289569,-0.9365914020178803,0.0914086174457575,-0.19678169529116565,5.0,-1.4986805337746703,0.008088394822890243
-35842.099631035795,89549.91265040464,117711.44986179999,-97204.7533974583,87176.69395866053,5258.44227401247,1635.7784788947702,-0.985676277841442,0.9318515079831118,-229.99688344763393,-98150.38285646559,1684.32243762283,11254.621381975598,-21551.115079017887,-1.014994785019549,54233.92907975483,-288.8835467144471,33300.820911718256,0.19546294449022933,-0.22769290941077416,33.38351300255049,-18.793394151982397,2.2044329900374198,-2.1578636810891796,0.11408992759231983,0.017241432170667412,-0.031531805416202534,200.54873445490796,-1.0805237687785993,-10.99857265637496,-7.976126638646735,4.3809088640141605,-0.08601990930567988,-1.835218203723576,0.8110198586644299,0.17940751564725152,0.005020144824654793,-0.05261595320127732,0.18258420926489974,-0.6775651769222781,-0.11261729246490448,7.391960116039623,-4.666163025608155,0.024564594198009417,-0.5608248025490246,3.6965368253925837,-0.07447219962984847,0.17645030938655823,-0.5785580435806628,-0.012579490393471454,-0.03829094569121799,1.5678971323281774,0.5520811958708863,0.24693633985974897,-0.5451580059099321,0.9818507701845289,-0.23726622602778638,-0.007949019438644699,-0.07906807832044022,5.0,-0.34703676665001515,0.23386877258823893
-39267951.64507197,-30147633.73493058,-139086360.0309502,-150398688.0257305,8387525.236490028,76711538.97458117,7126176.3969873125,-0.7396742112664363,0.9482655759198663,-21535.64052066948,-9437878.676568715,162713.00530893466,1051730.9524115394,-2073421.722634263,0.6047651761187722,5217419.22118381,-2859.7935237660004,3203535.9525911626,0.6046635343589204,0.09257183663308394,110.78370797199392,-64.81143913417415,207.79975256034052,-17.179885296140018,0.10965362118702958,-0.12115531501218786,0.9955099441503089,2077.4249090583394,-0.8199182055764924,-39.98316074843657,-24.701239307523405,6.836758559497397,-0.16374714343981642,-0.8221634019206182,-8.882377554211383,0.488388849688877,0.4302676256980674,-0.2300029285150234,0.10719123797569577,-0.912255120288093,0.13198039426382008,7.5189834666979145,-1.3939471118516438,0.055713922280370504,-4.0179506474710545,9.30142618272282,-0.699742827581159,0.1736358244156799,-0.8430489826727361,0.8323529278026889,-0.05631004695246533,4.434292814816221,0.9815309188169217,-0.10121840338245428,0.7070063530759632,0.6718694675644917,0.2360403445688257,-0.15728184733488748,-0.7144807767935609,5.0,0.5368270107727073,-2.059719945652425
-118615155.69570507,-106131813.98991385,-451214906.38146865,-458694959.19315124,14917698.678419609,239740471.61997262,22220488.705038454,0.4196873574715221,1.0234136634966844,-38271.497478663674,-16786051.115888108,289180.9642425669,1868963.6084878345,-3687743.090965344,0.7556347867026427,9279691.005208235,-3813.31202742495,5697733.262105413,0.8517138833598353,-0.010896367396128261,131.7156269485805,-78.14917476103709,492.98847068868355,-28.24768974185399,0.3082755575641798,0.009160307938542483,0.9678917283842373,2778.729585004896,0.4978471856984866,-44.848989184246896,-26.939353907201244,9.18206008957967,0.042907571179744,0.30769359902302224,-10.778129474446546,1.0874031456690558,0.1669128142510013,-0.36840051057351364,-0.1170117415686698,-0.3674132658413224,0.2178586430621387,8.488766878256135,0.25933141845596397,0.016054874857381198,-1.9581485822572655,10.16269027290324,-0.6729610710353242,-0.03301557847143444,-0.2675688980804234,0.7294756750709819,0.9527195293299253,5.86931384059206,0.7309999575754684,-0.04596166639792637,1.0828026104923485,0.518922517519214,0.46065671650829265,0.07624763220282565,-0.7402792797787875,5.0,0.8382546351709561,-0.5437375845705901
-5579.163943360041,14099.474467185362,18287.681374610438,-16209.085529790167,13801.908888778058,1171.582300656659,87.0730083808389,0.8243949040732714,1.323510770157783,-37.78095018895275,-15671.108473943472,197.16816787172397,1853.0232760286244,-3432.604827075233,-0.8864541752742899,8650.630520930466,-132.21030388570628,5296.785464296962,0.3356770997475869,0.08122215223351698,25.514356657256027,-13.31424667030546,32.960558260721584,9.202650350489847,0.17999426109129532,-0.05925036374556947,0.9982260862748401,73.14495066794862,1.1059717010609267,-7.119397201552347,-7.7542108795732725,3.8461018814162675,-0.036834781801467355,-4.855557371198609,1.9094548274746466,0.9685757052510273,-0.8985656169885619,-0.030891449730960627,0.09616270875490228,1.0403409747545367,0.07840654375597823,7.699717522211848,-5.075547106477333,0.0812517216364871,-1.3752428081194763,3.265681829753121,-0.1391679198971994,0.2201848369987493,-0.7299263426318499,-0.14514296616218422,-0.1504426878475272,1.2586084536627506,0.7721215963969181,0.03889459600792713,-0.654673284044759,1.1305647197516742,-0.20083347753584652,-0.04166975005335947,-0.18434365605490605,5.0,-0.41229150548408927,-0.9658658783240722
-504960498.113215,-502966368.38299334,-2034468121.474347,-1982239752.67758,31100170.56947657,1054124998.3467596,95458313.55974996,0.5972558541616472,1.024729563532345,-79725.28944269332,-34994727.923114985,603231.5143430197,3893164.9509046595,-7688082.755219459,-0.7116034678704171,19345848.076569844,-5525.033532655892,11878433.597021366,1.1890724543337245,-0.009786113166294906,162.34715594123998,-96.87492553780946,848.1113062179435,-37.211441516955624,0.22078347037166188,0.2705808902161009,1.028292893189484,4026.1198507175804,0.6931309689700728,-53.390531928714005,-32.137542122406664,11.152845636313334,0.1433055206262795,0.41197449706543054,-14.941950131711689,0.23460964526403325,-0.746887469952204,-0.07154825461410036,0.07585167510343134,0.8945238111209884,0.0341595790741592,9.516409564248663,1.167381753143886,-0.024098360151881125,-0.6737971348707895,10.574056093666844,0.00775142588722727,0.9806073315800401,-0.25304334530001393,0.6927378412331027,1.0796096708975857,6.148895730492969,0.7750375439350129,0.12797462164106987,0.9544649189099786,0.13003683605248487,0.44248918738750326,-0.060356555701621274,-0.2896764702547413,5.0,0.7390150502824527,1.1988933385932155
-318133.08898780856,400098.6032200447,237432.89586598403,-966691.3487304494,500138.3485389164,251188.82257842622,34407.59451933467,0.20053858351651108,1.1426002840907967,-1296.9011532987427,-562817.385889064,9713.916738681335,63371.00692492977,-123634.89802179583,0.7289812487718911,311087.3377281067,-680.7768814615324,191016.76876361514,0.43388790028395813,0.09845171784694606,77.17647459231301,-43.560106833468176,1.5012927826550766,-6.619225871287903,0.06922024458790918,0.04249948240187171,1.0444769741529134,481.6769439794243,-0.899743949777501,-18.970481620562396,-12.429702757200017,9.89232794314448,0.027556534394780757,-3.2390032118722827,1.654436820529587,0.8095898106915117,-1.5307237535829321,-0.12918550950413354,0.07930074977140872,0.34677962942888885,-0.011631522941480892,10.481740253759334,-2.846331172387775,1.00547479245657,1.5160312106971463,2.5545656268656423,0.44371404837754835,0.29171104623518945,-0.546999383771295,-0.6978410558539193,0.11980913311076834,1.1165374427707666,0.5890185991470879,-0.04546805766604954,-1.9704501235264782,0.5880292776335478,-0.9153856064286257,0.895923272061132,0.3501653101657759,5.0,-1.5722781729338253,1.4571255349108845
-5487.473847820086,15077.531091656601,20749.64480120081,-14773.198125751742,14260.155354054103,216.51317670190755,134.6306752311188,0.2663881213742296,0.9867523248659692,-39.103542478325146,-16126.048277628686,243.9199967088353,1915.0723453144738,-3535.945746678574,-0.9792326318227688,8892.955981441284,-124.34522647179583,5456.736008281704,0.268523637155146,-0.05375821673091239,29.77472236469895,-15.925055115000317,12.425754556515669,4.890483315233176,0.07803290793201442,0.16904467869358675,1.1346434789213784,71.9405003913744,0.9846615101767701,-6.383704694823551,-6.624632945261621,4.920661611303162,0.03375265567757931,-3.751950726285011,1.5215720954753031,1.0492114427016412,-0.35754898477496283,-0.18350573899719574,-0.13365934340846353,0.9070360599806272,-0.00010056796658289985,7.69272667618891,-4.878919603515651,-0.012602521173821064,-1.24833460447361,4.0304698416940905,-0.06704920365487572,-0.009170938742963347,-1.0845779419573445,0.007784079342831065,0.06332015830229797,1.6692433810434524,0.598192467494781,-0.024574318259487166,-0.5839701948051984,1.216864964362132,-0.35753979044158046,0.24524847257937404,-0.10739280512613081,5.0,-0.33806461613145067,0.49441838819899564
-11149364980.144022,-12038287066.499798,-47131041299.1897,-44557295447.3435,146659071.91691595,23994417596.632206,2097624380.7419322,-1.026571164617141,1.0528968645001084,-375600.39103208756,-165019555.13926527,2848194.8219228187,18340331.545477513,-36254010.63238957,0.5960332169663802,91226089.81749298,-12088.800998735385,56014089.609669164,1.6471251185450577,0.14539351670821027,256.3257174472998,-153.15805229707553,2120.5338710395035,-61.59517953468639,0.17957734038196338,0.08089944437989355,1.1106816097935597,8797.694703763775,0.44334859604283516,-83.00209648547104,-46.61581322268324,18.630694486341827,0.006953489799271866,4.102265233326682,-20.60105712970849,0.6886172450807259,0.6339314528863175,-0.2786906457460468,-0.0642593082896401,-1.010363445982813,0.0769058792616541,11.254627896006284,6.835341357106477,-0.07527396626581781,-0.5595302990717904,12.92651648080317,-0.7541905090602679,0.6445253990362902,0.773529489681182,0.6735440023132111,1.087727531399207,7.850656979680355,0.7328614901188129,0.05398447438361917,1.224790509132668,-0.3661818036103961,0.5829709490021737,0.07549799553684633,0.010416739597142996,5.0,0.8637877514063375,-0.4734968535920603
-4410927193.402405,-4702132821.123962,-18500539502.212143,-17572578362.818497,92207493.2952456,9444323722.29231,830931097.3865005,0.7038618211027775,1.1067111955096895,-236197.9505095074,-103751690.42567196,1790296.239991848,11533538.666216213,-22793704.158161238,0.5173437014940878,57356036.86968688,-9573.569695354012,35217303.71479528,1.5023970918697163,0.13217819054879915,217.19596072768218,-130.3140344083472,1556.635078941568,-49.00253885571929,0.3036836043802259,0.0069561077698551965,0.9276666061210761,6966.623975124234,0.4170141367972136,-70.04903917560756,-41.224437648159935,15.289226706762802,-0.04528100487245266,1.6433150550638638,-21.011089957343124,0.1616952731048192,-0.9365482573665925,-0.18895000193501474,0.19505935797989646,0.7770124130260524,-0.06522973754800705,9.378425573102433,4.66904992260051,0.032331259798445276,-0.4368598263098993,13.508858143362422,-0.7408712255347023,0.8144371666724635,0.716823005087424,0.9569697618566498,0.9335551147231381,8.033154448852054,0.5944814211281029,-0.03642017290180036,1.7346350912634585,0.17748104609475643,0.7068181153653703,0.23514157069191677,-1.0058885233187436,5.0,1.2813656967164118,0.2633844775723425
