X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-1842367352.6045566,-1932310900.5265467,-7660766256.98443,-7328343909.6753235,59987658.89912427,3926916447.522323,345828774.4649054,0.5484928343109478,0.9785801296258012,-153701.30351904462,-67499814.17014861,1163368.00459818,7505387.135989176,-14829247.257844387,-0.912678321065567,37315704.19202135,-8092.209544060718,22911854.049765836,0.8463854195865994,1.0528433974904423,-241.50762399133689,144.45307070588245,1790.4793031248491,27.52474475227176,0.05615235839843491,0.19017284865513595,-0.0004999001191715415,5839.576366734022,-0.8170845859521652,62.90290595030212,40.70366689926325,-17.857258187146996,0.1024490869415315,0.977720588131671,32.39894422691457,0.06332718931771544,-1.6347931977400139,-0.4287389294139391,0.25633039386677137,-0.1465370615446272,0.057591451355439756,-0.003259970730600914,-15.063766787562956,0.06658938941696428,1.65318787640146,-15.644732761048045,0.32095919181628896,0.3440062194206105,0.49302591771276383,-0.8197560010215996,5.0,-4.896745342394844,0.7815262685073744,0.10924920531664227,-2.482369838531025,0.002467378756025365,-1.0580024365804852,-0.07860913268380504,-0.31694169321974813,0.032238826571405976,-1.879794918980166,-0.36731926136780185
-10483.496204117728,24626.416458559917,29878.1171157059,-31450.979667498035,24992.771974172818,3426.09969493903,230.41554882354305,-0.9794388007434793,1.1343984860686696,-68.03296649569319,-28028.840308420706,490.00772914664736,3344.833357316629,-6169.497505626387,0.5201404589916011,15533.799867939804,-176.1979248941518,9534.981589218414,0.3163085396887627,0.8347884870498605,-85.49053634974423,49.91468570826316,0.3783105457653659,-14.429424758362885,-0.06618834360731307,0.024289735110713126,-0.027936326918716628,157.1618252348217,-0.06999452589025221,11.344265303050397,11.286953792291168,-10.390196411651178,0.0024707100769158045,6.168110991098009,7.826097049292752,0.6174168670393294,0.4623997988605839,-0.10688041975552265,-0.028106968755489,-0.41355778603242677,-0.03610070679861899,-1.2494066911563582,-6.519752136493375,0.3524581183648215,-2.4383066552974277,-0.7173290055657741,-0.2710910600066019,0.7767955289571139,-0.536337496928606,0.8638247309029867,5.0,2.5762071335641643,0.9042693585478645,-0.027253433668817356,1.2893519160092042,-0.010010723614594083,0.5033381335309887,0.17783990989735188,0.11336279167460621,-0.022822185549455615,0.8950258654336941,-0.21959100716318428
-2964479331.649336,-3153676599.35167,-12445814292.548794,-11854427897.716927,75863148.88172723,6363715269.524774,553419001.062353,0.759439007000259,1.0228111745728745,-194349.1150075966,-85361835.14361967,1472307.552786361,9490174.194248345,-18753529.779904336,0.6120667998557862,47190110.60187174,-9103.05054902836,28975054.953463223,0.8970494279729532,0.9842127140042487,-283.39514272158715,167.54031594305962,1676.712453373692,33.59086453663436,0.10194136673954138,0.293846588205459,0.026368875515389002,6572.7335388454985,-0.8966213117452914,74.32488504837424,45.85530680956731,-22.91987036523761,-0.03634568129186823,-0.23468568956968955,27.104494181186546,0.9025421281118426,-1.561548409141259,-0.23501679892942853,0.061577649497550804,-0.5148238642897538,0.23967900652598131,-4.0797641518151675,-15.90272439663902,-0.010380865011294049,1.2527103615608581,-11.4571757672087,0.4744690937282701,0.04208826573937785,0.9265537020832,0.17768020584192473,5.0,-2.458407152006025,0.6880988256935666,0.15532825293380792,-0.108431253665341,1.0709923012183333,0.013591810900102003,0.13502994075637978,-1.7618193921846537,-0.43608683675688276,-0.13369529208687864,0.7012308852373258
-6090448745.035854,-6552353770.493689,-25730052718.000935,-24393006818.1492,108688300.43295698,13120407296.550932,1138611663.5067306,-0.7139762891054391,0.945810056279931,-278390.15106149326,-122296143.75250891,2109976.6748554404,13593774.721955787,-26867854.188664757,-0.06293221434041156,67608128.36432348,-10863.608255472624,41512040.578192845,0.9973345693170202,1.1432477295062478,-283.5453380963016,168.46596118139064,2052.9540354516007,38.241517223009836,-0.18802721261318023,-0.050564776248732304,-0.008301637773303387,7837.80966431108,0.9907166262495504,76.53403078813564,46.719720228690896,-21.57954670538309,-0.0824504775684512,-0.18441448185639228,31.274383914684176,0.7973017826047937,-0.42367037299407284,-0.22140624110817717,0.14110960145285625,0.8132094210617833,0.20602857046670695,-2.5448436963997576,-16.424512598311654,0.03128155495320209,0.44573626223773016,-13.505602891389783,0.29483086664167,-0.016049820555609766,0.003599070583004069,-0.18128855630814855,5.0,-4.01219631513834,0.8943569030694274,-0.0741459615774271,-0.9351299333775072,0.8999800765314627,-0.3677759768754265,-0.161314247967729,-0.19630053319874372,-0.2059692538992732,-0.8328686424366514,0.21926069250080413
-10090.62557019493,25125.564215395723,31375.8582042709,-30306.293981568117,25115.360263030434,2750.052819458782,104.5828034845304,0.8888156203784288,1.0249337062041628,-68.38919752037347,-28179.045602513394,491.29322130469546,3367.233221779883,-6198.408040366094,1.0201471433867106,15611.403077333254,-160.8497725106899,9578.69965546908,0.45183563357728396,0.989148511290474,-70.22538772516407,40.12078058885796,1.877929815750828,-20.81003283903892,-0.3285960302791853,-0.05668389427550338,-0.045778411811625556,150.5095423997124,0.5617410834337611,9.193889929332393,11.563595255287387,-7.134039515545217,-0.028094266041346724,7.468039483308059,9.21840796447743,0.7455124932675801,1.1938858046538423,-0.20486254088666378,-0.0014806933713079201,-0.7331450233358283,-0.08454652037837138,-0.6592377997489832,-4.848097677998762,0.11146264403702676,-0.2857761031010292,-3.201748759014334,-0.0045226868311350685,0.883400808381695,0.1703224386359038,0.5047935333225224,5.0,1.5014520360418286,0.9418979394789001,0.022505936050661576,0.7344035239085114,-0.20879708152722964,0.3233499278705691,-0.013385335907610194,1.143882504033881,-0.3442802796531923,0.419968204359793,0.3099529762811358
-737493369.8962648,-756418414.0704443,-3036726871.951886,-2938300102.691514,37808993.40100537,1567038414.683557,136647789.92015627,0.6070504404164422,1.0538264420668144,-96905.49474413271,-42543557.06293021,733334.9849679495,4732108.392109973,-9346551.256176732,0.47136075382739606,23519247.326439194,-6448.611335579671,14440846.8069014,0.7537078327668769,0.8549585787415808,-241.2430031172467,142.4826193389185,1083.856886984094,23.218986383865346,-0.09985240608836608,0.0014767537758588363,0.11179193902654445,4660.978305680768,-0.263346811055629,61.69739718627535,39.620857338359365,-19.49669746963683,-0.14699197484526877,2.025949158605851,23.6516881981994,0.88836586307446,-0.16101763278335135,-0.15692901512666063,0.016978994475300463,-0.06321312664140824,0.3303021832200873,-3.6941032546270787,-13.34669220489444,0.025406418870349168,0.676850848085067,-9.560360807683077,0.35244529026267163,0.20452819052656332,1.043914108774362,0.4565482995196845,5.0,-1.3684420524142697,0.5476970610143066,0.20295417224286244,0.10088327160223004,0.8339063318796396,0.09996986497988677,0.15323394883935892,-0.6360819474106134,-0.2308766044293378,0.08528365441507937,0.42343232380461904
-191864889.6816076,-182307038.19969156,-758602647.0730554,-757398297.137734,19282066.784279097,398760152.72005177,35169331.30759036,0.9054619919287119,0.905704369360759,-49452.01408183524,-21697310.08799435,373476.2651679952,2414964.922553668,-4766717.663699322,-0.9181343208329912,11995003.736441059,-4635.503791707768,7364796.339394983,0.7769594226628963,0.9877860479777429,-215.46726579522095,127.23169097431825,840.1433176561671,21.18406572670263,0.036195541862983405,0.001326120384703075,0.07140766872277894,3350.869994131429,-0.7885853533476389,53.18548281807543,32.98647760205414,-19.039338006074985,-0.1604303304327718,0.7104425651411915,19.210928671124254,0.11838784486466569,-1.4034223673607682,0.14109071008148732,-0.14751029545166117,0.9574120606905966,0.34260066338660655,-3.3299934757787937,-12.972040458638622,-0.13704454776674768,0.6380139741832909,-8.365112595884273,0.035087322383051914,0.058427471035284395,1.0905771281387728,0.5562430113975566,5.0,-0.7668407907830153,0.49994347622326174,0.15374871761504164,0.3075988143826278,0.7071997356434976,0.469738270570382,0.10426018245202236,-1.8760888699280502,-0.12540846833731242,0.2557554452968423,0.18818591284609015
-2503547696.357483,-2649282673.6312356,-10470987329.31827,-9987727144.350285,69836802.23773478,5358419252.593204,468711610.27456284,0.2857860520658103,1.0133224907599503,-178919.72912033784,-78581616.59943663,1354869.3279164939,8736782.573967945,-17263904.825412974,-0.966762751715526,43441929.28257641,-8745.203887193156,26673511.49619793,1.0343827110322397,0.926720442288896,-276.0160254994741,163.61825651026217,1807.4054057754227,37.40940850604902,-0.11297744732341693,0.22242533875848144,0.021991324951520855,6307.669636799445,-0.09365380944589374,72.05770730562223,43.413471259149155,-22.732874035528607,0.07954892619744248,-1.3947001714372271,27.32890310636879,0.8802118870740442,-2.4485653235989955,-0.06929410650605405,0.23500880642442576,0.4596442727373845,0.29848323377917124,-2.9484320760947393,-16.30731513915347,-0.05387171827703238,0.6635115467233952,-11.340212370660304,0.21193971812313253,0.18760538461421106,0.8519421130815125,0.11903257970377439,5.0,-2.3870701492663104,0.7244399667973523,0.0809259343651682,-0.2908707584860165,0.9535172129752729,-0.18294370875291455,-0.029667006926858905,-2.1226158511089666,-0.02060352969145539,-0.24053178017241017,-0.15029463729603443
-2245910355.1203566,-2379517354.035935,-9413697864.722408,-8986750455.04877,65948838.243671745,4819708958.782668,417947185.9724839,-0.8996529382115988,1.027768605786375,-168963.23325264282,-74205972.64235765,1280023.6285106575,8250618.623376595,-16302665.208677718,-0.38082204279189,41022864.39536352,-8482.851183245733,25188354.338863354,0.8691091315518689,0.9369339310847568,-267.7907818308498,158.17172526643074,1388.2027811592243,27.478614681002078,-0.19892420484540402,0.19488638702355898,0.07997751778125256,6129.433412937475,0.8754827916553188,69.80553656895856,44.47314793982987,-21.173928057781936,0.1491030035146832,1.0873768170857703,27.038931800528665,0.48485449383427653,-1.2527022396516627,-0.2335591037443494,0.14102929168507666,-1.1076506669560522,0.15104853351589165,-3.8290169700761854,-15.279823218870067,0.07739612106565412,1.549148760833911,-12.201487491215449,0.6980108208210531,0.43104936056264853,0.7150588815461549,0.0003554451278314219,5.0,-3.048848199154999,1.0683767073718602,-0.059049839804548906,-0.3741086275957396,0.9865794572142588,-0.2096264401066001,0.06113358074246596,-0.8742922168371203,-0.7009381569501939,-0.25941682837915175,0.8949250914141104
-1385917016.8398027,-1450084114.667773,-5767278338.158645,-5532906476.083909,51845804.79509377,2961272062.613344,257819329.1532791,0.9358656440035797,1.0354207900847223,-132851.421886095,-58337659.76319714,1005933.9999018176,6487320.472706483,-12816444.250880532,0.8068045478556778,32250562.10424051,-7529.303736862947,19801985.125037756,0.9062177860490582,1.1498273697807022,-254.8502216610295,150.75258965295205,1292.7315859340968,22.64049195178637,-0.21523686078141394,0.20828775314121076,0.023294633047262366,5443.548711212797,0.600084991248605,63.87761565035645,41.82395775102756,-20.39845466602386,-0.09847317458945863,2.907107493006772,27.58680455797666,0.10980714077183867,-0.06320916050525585,-0.4363288700438157,0.1826482942922782,-0.6343502056475414,0.09655524057714737,-2.7162719757677447,-14.997617673920121,0.03730731955293842,0.8282710989814644,-11.829544163733932,0.23287047912725986,-0.06694193683176072,0.7168272259496666,0.05561785696837957,5.0,-2.660049540594294,0.5735648540646291,0.1810052431739862,-0.48699506998188324,0.9939346133167507,-0.15758047806423853,0.06993549075873859,-0.2590740219024196,0.1461791634044476,-0.5225661809217313,-0.07620875670606338
