X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-8109365.266206366,-3175972.4594968515,-22516149.857428633,-30330609.870533183,3873325.858664947,14286121.268385872,1313966.2062187258,0.7699571626899817,0.854175039818829,-9960.866958529936,-4359208.539075635,74480.08245129422,486534.83151040145,-957636.0287731556,0.47566919818591674,2410069.2190083778,-2125.442716829972,1479590.7874218014,0.8065627359653597,0.927760533802724,-143.03806054641794,84.28182218082824,474.1760744308305,23.17271208855928,0.18984856684646365,0.20031194597654778,-0.0013229619908920397,1526.5832493117807,1.0409410524788794,35.21744565215914,24.644909362257437,-8.59703765215183,-0.0029433880654730123,-3.4058516027971244,13.097852540191955,0.9054705308634937,0.06854868458176729,0.024846131052039422,-0.03544245253534485,-0.4699789131201053,5.0,-3.1584240484571433,-6.902206326521163,0.84354658664796,0.6016911751283823,-4.7964251055393,0.3637602322522353,-0.04644702829529895,0.8405054682386396,0.17973553156211325,-0.04184898048060313,-2.174132314581703,0.6438249137672731,0.1597911248888154,-0.15481115472354112,0.9117397685442417,-0.02823292083682416,0.05814494083551161,0.015083166963388685,0.039349680743071436,-0.15315163963960707,0.11963459569936667
-4687763.711358129,-180296.2357347806,-8362459.851518677,-14808971.562089784,2928092.612226275,6412028.024223128,912220.7242485285,0.47238069102980246,0.7870225767094263,-7538.9475875352,-3296182.9302474027,55747.79952841937,368226.50147890626,-724032.0622660012,-0.5329564366876709,1822359.6588253926,-1619.9191826773067,1118660.1812069183,0.6146268044846195,0.04222600365604165,79.23172417555371,-47.26420271000895,647.9515973703403,-34.80934283568706,0.19046526602290412,0.1376434269079152,1.078057380425908,1218.1986279443724,0.625402741994325,-32.334606785521906,-11.771015314839897,5.082718463607575,0.214739347250375,2.774144648654876,-10.564653525218937,-0.08243348840766622,0.9845564095905526,-0.06515081857167263,0.06181053885212967,0.810643412624279,5.0,-1.520530412254664,3.6943108242581286,-0.11662587986171488,-2.2417974925394453,5.310293047964517,-0.1946714969118021,0.30078064913140884,-1.0573776050917925,0.749784277854404,0.9175388697076268,2.911414684950237,0.4529691404413927,0.005030544260875111,1.030100361363197,0.038854465309400954,0.416358860966962,0.9224481163565077,0.33394914255719127,-0.4201864342209816,0.7735618985399213,0.7579399677257435
-3357874.584795958,-364605.96325162007,-7570413.693475025,-12659436.5753249,2337563.719145851,5571867.95327695,461422.57474366744,-0.41922863691392254,1.1984605370317496,-6019.494310561931,-2630580.998889116,45079.98607219229,294046.7345951705,-577904.6787621717,-0.9439302771133542,1454360.4573096966,-1640.9668668902523,892892.0994610848,0.6832146666592126,1.0143932456819331,-112.49771067987518,65.7134350698475,217.92784965552525,11.773265714130446,0.1490671077124452,0.3275725848240934,-0.032719333304155135,1186.8428973244622,0.4368939716075528,31.19360378617166,24.411092429383324,-3.93297076420733,-0.05035885969769551,-1.766285133925211,10.65511798623365,0.9906015800568246,0.02262781988651197,-0.07734707120781048,0.15432075692493807,-0.9202476710980526,5.0,-4.40405958660106,-3.4008265915378395,0.09407976155566752,2.178018313212417,-5.882659649133236,0.592576643324098,0.7978921906136714,1.0743242037331338,0.11584238491938152,-0.054101636624632604,-2.6355869039484214,0.564473190995008,0.08617559259979615,-0.41882791580846,0.6454993422104224,-0.06789337657124425,0.3076940985359485,0.6671477246146841,-1.130418343074019,-0.2085302160888667,1.4803706446461098
-82526466417.28688,-90441343292.75705,-352257165709.5235,-331364156212.1757,398948239.8629694,178816966420.74283,15468474751.931946,0.7679782082987678,1.0129924568190216,-1021395.8488756192,-448888798.09402716,7750762.578635242,49873148.42078455,-98619126.1603352,-1.1371098222786407,248154355.74831024,-20031.239147950317,152371008.84398255,2.0556047345419186,-0.007830783085587717,287.27078363812797,-173.88984228498478,4166.093828382938,-77.64310377938503,0.17592645573845062,-0.22143512267774584,0.8251845262588429,14580.779788797752,-1.0608946524974263,-104.734886602236,-55.94613425680002,14.781971978968864,-0.12539166404981347,2.728130906221291,-33.800154344962,-0.1159456425346146,-1.6425546617388513,-0.2368645623392116,-0.010683963520900699,0.4920184243237515,5.0,4.851403628940855,11.791117539925878,-0.05177828140541152,-1.359983316218799,15.873512856768926,-1.1551706797762518,0.2825352706342819,0.8844044676215436,0.7854280020863988,1.002367115839496,9.38597215860197,0.6983142347461487,0.06281109975089633,3.231590784569297,-1.0657748433322798,1.848656106903862,-0.015602795881431384,-2.0321631835138305,1.2031917972291954,2.547371284949916,-1.7653428961034139
-1843285.883263069,639502.5618856114,-2214491.6397479963,-6329788.791763615,1787320.6602727573,2449654.8034260212,252487.33289086702,-0.986996450367585,1.0797580383873464,-4607.323183204957,-2012056.9542006731,33969.86298957921,225082.1617763228,-441978.0968044229,0.5272603768302458,1112504.5518650382,-1470.7924038716756,682872.3742729852,0.44582733238188205,1.095611522132027,-125.76001440751224,74.54686341801,440.93912483471405,23.206147942201497,0.16419110531436695,0.037257813509263514,0.08365814741736582,1051.5048375047695,0.8769544430150957,28.499907321157984,19.747814575523503,-8.270635607079232,-0.0044647246743707404,-3.951817536181186,11.12920886148512,0.21810973994650756,-0.3044512452628207,0.09693626430725949,0.005575849101403338,0.9646033503973794,5.0,-2.379174191734883,-7.306472616954258,0.9005648745396474,-0.5353290437380139,-3.8603385948484767,-0.0716711492237459,-0.1086692017229086,0.7796431491468758,0.4172872987883647,0.1107903890818216,-1.5714339213655246,0.8408653706080864,0.043264076945029956,-0.11812326048512811,0.9780230048215438,-0.01596782894860111,0.01923148611642796,-0.29749765072917755,0.6169484593535054,-0.043095990227033754,-0.8767911470599515
-402877863.634404,-388804809.37014174,-1583019326.3190877,-1551755221.3388417,28140843.534093536,823140234.7001745,78257792.38610545,-0.5202032092388439,0.9918629580302358,-72149.43974333987,-31666708.13511677,544440.1323581493,3523243.96859328,-6956796.245698436,0.8620530565467178,17506307.80705002,-5211.869671700996,10748562.691766508,1.318782933060859,0.07744924331390396,148.2414537445602,-89.10747949928292,1534.2757442991629,-50.33517837518364,0.05480243967338436,0.04669353379773355,1.0339708534548735,3831.580315998356,1.0119760742834152,-56.78523627079117,-26.090306953656167,8.677105343845202,0.04985780492411769,4.316079225349679,-17.598816215098072,-0.031033736680879588,1.4054060811574918,-0.09999707342559798,-0.1234076296746673,0.8059892703560501,5.0,0.385800188874122,6.763685536857763,0.017156594954577865,-3.096933668690221,9.00647073273695,-0.37269369272911745,0.8576920089122358,-1.0201530644496852,0.9577249437260899,0.7906096433988044,4.665372048021203,0.7136372017539907,0.158695818701115,1.6231634453296688,-0.7937241972565152,0.7810439359865142,0.10933286203544887,1.0509973986762222,-0.020040951031818646,1.2983911798366436,-0.1533325395219725
-1192341503.4590213,-1223956212.3925443,-4878273191.326241,-4690131742.481825,48104001.36473512,2507956212.165227,227180290.68763018,-0.7947991456345913,1.1717993342181074,-123274.07653886564,-54128252.17473522,932732.4816104769,6019611.229240048,-11891555.422738817,-0.07125897690553179,29923396.46134814,-6867.827590736603,18372992.036403097,1.2320087966047117,-0.11306915621531746,162.78254372418505,-98.18662768398981,1495.8083159218813,-50.66092160450558,0.09759745803372144,-0.11929622231481724,0.9189382202819032,5028.406734860002,-0.7266372649279523,-63.3232179922887,-30.986220781381608,8.974601642687709,0.04811918459945752,3.091928874256016,-18.396487485628946,-0.06246762053528453,0.33455753383441333,-0.08777004120606993,0.0037070746122086218,1.0411726305517974,5.0,2.382101949106359,6.124524381184578,-0.07358730098785028,-2.6653813345655952,9.96140111647133,-0.9760115269365371,0.25711056082881645,-0.3201417014385177,0.8248990047981235,1.0434073519981983,5.875128194476541,0.6120009847540333,0.08441435029996214,1.8789242730696878,-0.505925636739281,0.8301309027375214,0.1857949520419155,-0.32835376456779847,1.0788391523847694,1.4828849191673286,-1.4166156016433038
-170056.29329220293,387346.1966745996,474083.29663912434,-489106.27385110647,391759.80039181607,51141.10867827979,7674.1557215032435,-1.088270813062342,0.9475421846090669,-1017.9441055568735,-441372.1708292567,7189.58155736478,49767.534367355096,-96924.96034454263,0.30263231175953637,244117.36983943175,-698.7806289961686,149756.4128681699,0.5816380458073401,0.7604824986843441,-77.24574269539667,45.9377004353648,244.69815079106857,8.179994857776215,0.4090869105425565,0.1229857349348494,-0.17343357082874122,503.6879012996285,-0.5560499957181314,16.74520911370584,15.74422969407662,-2.2553210489999684,0.05717324385590368,-2.385470270257527,12.489432904203818,0.013401445116477818,-1.1172492666984903,-0.017008007313522713,0.03019116468429589,-0.9127046439361743,5.0,-0.1087835348156998,-4.586415840424618,-0.09788608626957071,1.8817022779256307,-6.983171731683494,0.035895174574302025,0.11974876232422653,0.9298011149933253,-0.5734214481213596,0.1530744254843069,-3.1971011389144506,0.6059206434056427,0.20488595304935897,-1.624844213627111,0.3915496034170042,-0.8337869801747173,0.17722418849791133,-0.31252919332348594,0.42748659237043996,-1.3043146901601985,-0.47194280888304285
-210776.68572065936,374486.3899394396,334164.05629435275,-699330.0117189848,425422.55725140614,146814.37492442617,8212.529488715374,-0.7766731100409068,0.8002273657194049,-1104.7135213275938,-478891.5459108847,8056.462255812824,53999.97894672952,-105201.62302940497,-0.2657853702879589,264833.79680472,-725.0965336319437,162542.8017570448,0.4491002007229754,1.0322448566631326,-96.28520305166685,55.97093849447133,127.28775450043923,7.077874561039026,0.06475675569754008,0.21511986797041677,0.02359728015858385,530.1245835598872,-0.7969407117901508,22.18476818084946,18.946311534223646,-4.406563881561918,-0.22102556973215656,-0.8363454433134117,7.3384407672204635,0.1263155477273494,-0.04668260167279086,-0.03230263268130254,-0.006051890168705621,0.47661237961266656,5.0,-4.227649367858428,-3.3399145656061715,0.8351884100413768,1.0518377111133157,-3.4272651084110786,0.2788799511750618,1.0650536067673337,1.0383504207836305,0.5537082782554872,0.0931793729568236,-1.1534079526233125,0.6291817181470983,0.2824698966015363,0.11934407664770263,0.36332247610202517,0.00638199239396936,0.15868602814314445,0.7810292365219973,-0.7773281215270772,0.08474695810500374,0.9115587206960172
-1980074.5976896253,714234.0414396469,-2194375.387979132,-6559708.884177595,1891677.390050679,2517058.3854503236,293677.4373604618,0.04692359332320341,0.9180862453950076,-4875.499376331083,-2129738.2216662494,35839.7834795212,238179.76308196786,-467807.58792042243,-0.8226568965909583,1177574.6245234462,-1507.2771644194893,722779.8899576535,0.6584629586834775,0.9088152417698969,-102.1273811974119,61.02087143415326,528.1811221659315,24.642066897497998,0.14958648460718868,0.25248222744143145,0.09712171118510375,1069.8225994795619,0.9575989982116873,26.41908352801866,18.145512487209523,-4.052436515170754,0.09405394534425449,-5.943920610313968,13.590290960955297,0.9633797920838627,-1.303925083664991,0.036772248881520614,-0.12224529771016157,0.573757432134389,5.0,-0.16708951596509855,-6.389788656390679,-0.13487621670491107,0.7112939273870597,-6.606642506640344,-0.10827953337997112,0.10858558675255253,0.9409978244676844,-0.3566713203389791,-0.03560147804568783,-3.1106946902093835,0.9584705224637984,0.011944213548329953,-1.2421185381573983,0.7910568815549862,-0.4461917730583106,-0.008549992245974676,-0.6173247404224838,0.9977752971304943,-0.9991754334981415,-1.3089541843934664
-4420420.18166657,-820596.6867891287,-10466952.529544182,-16399394.00599515,2767597.1445925985,7359068.800674311,660573.1085802051,-1.0795258633136067,0.7713321368320349,-7123.600964568134,-3114741.7631240785,53233.40992885562,347965.7957845006,-684249.3060272196,-0.736267007036954,1722050.486710553,-1784.873966684409,1057198.525692011,0.5772986515221591,1.1460679899293373,-115.63788063461756,67.91587734289547,335.5603953061078,12.627947693660818,0.16646786683699852,0.570651521346899,-0.00826647511770446,1288.7694582630502,-0.9285134733083618,32.07249610683398,25.333006451082955,-3.680651033391144,0.18726090437832116,-2.69776034809962,13.230468116213547,0.5831364297609328,-1.1810530164227886,-0.12463537450309287,0.04240353130222943,-0.5461453175611856,5.0,-3.350024307445247,-4.63317634823262,0.1203553218524398,3.013513254658876,-7.97934729256614,0.638082159089231,0.9526080185037598,1.1452011106124518,-0.29488403177816247,0.017915500102684914,-3.6593163471276617,0.6666662769345898,-0.1590374257588082,-1.0527722293317798,0.9994742719896546,-0.5234641585260762,0.6780877492503086,0.2545147856831655,-0.8822014350941819,-0.965141873479765,1.2413878686319337
-264136204.06991205,-256578652.7610803,-1055826489.606469,-1044178576.2568253,22642089.467970915,551883379.0064048,48690231.459721215,-0.9221943539548523,0.8873056039460088,-58059.32305491743,-25478050.064752705,438692.19981436164,2835246.095624176,-5597323.134704531,-1.051252641486346,14085075.946827123,-5008.099246677541,8648111.334104812,0.9977721721402889,1.007039741194179,-180.52702888684104,107.15321390497739,912.158476395234,30.002764230374694,0.3606601785620836,0.4222527564788106,-0.003024915870927356,3604.6260439824537,0.9522335586923261,51.38959677248153,34.81732191158074,-8.784610307544316,0.054597001753164835,-3.6561045651097985,19.36643751099517,1.0125612976860212,0.4491663637098435,-0.2393408552717358,0.22259287148080825,0.5701378781723483,5.0,-3.990441863588164,-7.679692103966672,-0.012305058357198905,1.2356967622675683,-9.69119377554512,0.8272420699875327,0.47922803268105,-0.14715843371322856,-0.46898944736125414,0.11569369623154611,-5.201833039121838,0.7354015074528859,0.1515954431651544,-1.2279395475504133,0.901953370720998,-0.5786147295784234,-0.08468174453804829,1.4669598929557002,-0.7750476771095728,-0.9962797354232306,1.0195949793974703
-4953.77127595506,6836.996259262146,4150.862703756935,-17553.180347007838,8675.845258207723,4525.288502051952,102.58433275204244,-0.4995332587029737,0.07476304954432615,-24.19771542781789,-9971.585540346983,18.1257154416303,1189.909361307194,-2173.17452648602,-0.35313139546814776,5552.040093583613,-111.37886077460223,3353.7759473018377,0.36365303247861125,1.0368759605323352,-17.3689853196615,11.780605785852115,88.2626726918843,1.6294133359777407,0.23726288662961365,0.3962087688706401,-0.010340459259089227,78.85612689229485,-0.9842076020083104,3.276324878203776,7.884340381458256,3.377243072573789,0.019975338521422095,-3.102694817427198,10.211195591571833,0.9933810382177474,-1.9379217047636093,-0.16994768781315245,0.09914251383967546,0.5284730660582079,5.0,2.0770030276304023,-1.5257654761595507,-0.040744305909642974,1.2218524989176314,-6.149697975441417,0.1757531172834471,0.9560215502576513,0.18990829312704186,-0.8729438187782238,0.020133338427894575,-3.1431023788858394,0.44810374381847906,-0.07436766268884171,-2.3925516496876025,0.04190588317653107,-1.1634326101791608,0.7619230436006528,0.5279326753295902,0.5324747495382588,-2.001185645851616,-0.6786079614222928
-733950.3087518091,795652.877697167,263487.884288795,-2313098.0104430416,1075357.7948683554,665504.7798417098,80253.22611178708,0.536604514967665,0.8718016971896082,-2778.1115348418894,-1210945.271263765,20159.938239931827,135737.40146899773,-265977.1959863954,-0.21991479615352288,669624.099214335,-1159.231266002558,410943.8353334816,0.7200960402363562,1.028804569326421,-119.66895934318231,70.67401191645628,419.80984937147423,21.484771396606327,-0.07257843659312227,0.17377927486608674,-0.1480840854623779,827.065420426506,1.0614482505182186,25.71757804573186,18.465489382560452,-7.818936462809792,-0.01951244545961238,-4.450084046228797,11.609145299986604,0.23664148938816526,-1.364705846272035,0.013934746160535666,0.054312018027331224,0.11048157353490748,5.0,-1.5400350572190766,-7.784141254035445,1.0312721696288107,0.043365436022256634,-3.8125831320725156,-0.2137452362070975,0.11832803233550057,1.07147930729289,0.3233893263470254,-0.04166222228713688,-1.5185830529299371,0.966945995370778,-0.09947660068162878,-0.22732573472539752,1.1123194973327462,-0.23383179588651376,0.12735164138860833,-0.9648907955194784,0.8554535012424087,-0.29418643200174693,-1.1948550020675897
