X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-28394.28872007653,-6354.218407150925,-88640.48500205419,-144171.32422934138,24470.178521144608,63748.27352399153,0.2970349050731145,-0.8807845755836233,0.013055899155977452,-66.44654813301776,-28364.878319708536,-58.0451200866051,3268.098394019906,-6168.444424801486,-0.10322960845502864,15769.225973491155,-208.5128063590485,9524.878238435465,0.05400469421517423,-0.04279265201275522,5.559971994624447,-0.9475157840619847,295.153971948169,21.55610379498802,0.12922855298112487,-0.13031448324041747,0.24351443808166662,115.20162850503256,0.24594262826224025,5.0,-1.255182965384583,4.045985469592568,-0.04963419290797412,-3.898353762705785,8.051058307283707,0.11738294405788202,-1.8212030356193987,-0.0909405292724188,0.21914358257268737,0.61511251114171,-0.08090660401474842,4.6180420148159484,-2.19802811088745,0.04671192128975116,1.0091913198593592,-5.065015980316946,-0.40705571545479374,0.09561893033234523,0.7806432508331379,-0.8686705072185165,-0.13919378694631004,-2.46878499283229,1.036989636984182,-0.06292911724965719,-2.2259642725636293,-0.16520214285834295,-1.182646346146173,-0.1060106143772248,-0.26787109024130046,1.687506206750587,-1.7291217343596879,-2.1837249758008355
-4308.790225843228,-133.28121026944186,-174.30699004657512,-572.7888029216105,217.78719575518588,109.83081803735591,2088.185230491504,-0.9080570809687359,-0.07756802282733241,-3.0929580412995947,-139.15083940221734,-53.58326331768622,88.67883290494775,-39.214536755780735,0.7911195972136011,150.79725426573657,6.196722409104605,59.32755116303886,0.3001974456666738,1.133424836451592,-138.319372004569,78.28035273700266,42.41152463498236,-40.27827015545099,0.5894819676014569,0.3016478848859173,0.18511485078129536,63.21118295622119,0.007899700826667078,5.0,28.18342987066488,-12.374916923883644,-0.025410929338325495,-6.742854310671211,12.589689819574255,0.21660942748984166,-2.6547291616415,0.017249395106196413,0.18535616075696448,0.8555238755989563,0.31725160678254594,-4.467934082796311,-9.027415880734493,0.8001477073465741,1.1046015744272661,-5.513706914758377,0.484693315632437,0.09391072408998485,0.8408594301163718,0.2713586050383098,0.1109871394657467,-2.399369421825444,0.503976768976051,0.13586967439109643,-0.22328369157077094,1.0436637513099603,-0.1124210323429889,0.3104081939602128,-2.045608248584047,-0.5467469036348854,-0.12231737337495527,0.7555832367927129
-3920.1402338486387,4121.731841187526,5750.393855401817,-4421.454804803879,4087.5252600818717,59.48382899856051,1129.130381085064,-0.7112917593787454,0.025477859590620808,-13.622241845497966,-4573.190744511171,-2.2998896559160142,671.1720324963316,-998.2927631684288,-0.3428977387483841,2593.4161364338447,-49.29403620361146,1546.3284509946109,-0.126224626246548,1.0355633040569978,-101.51551606757013,56.688495820072916,57.9464231798674,-45.405274986800755,0.5425045586647992,0.2575009899451775,-0.12484169527041261,101.92242447033667,-0.9276309846570671,5.0,28.49260128387754,-4.606990943509212,0.08264527780869296,-2.7891615104379266,14.124706239208525,0.6013026794111308,-0.7323707963039198,-0.1279503079112312,0.3036146482280499,-0.5784694481070354,0.20883947404498493,-4.335129770095453,-4.8450488425078655,0.01939008096451546,3.4055236844130747,-8.366968873335251,0.7075017799065676,0.7119028585097313,1.163620509886093,-0.35012610809309264,-0.08764649120540982,-3.9327500112064913,0.4701857524529756,0.0996297787942215,-1.1696476225104455,0.9430243459968153,-0.5601833771885515,0.7533595939478196,0.2737427583841516,-0.9643723561508095,-0.8664951913608169,1.3709850318965335
-709.0703253060416,-231.63865227919538,-754.93914873094,-673.0145831220851,30.374274224584433,344.50335144015355,297.58458545893046,0.09489650330898924,-0.19573027711716356,-0.9888109429255332,28.879942906667843,2.398562369337636,20.75174409211271,0.8315930273837451,-0.6349023273353014,7.329016484043411,-4.188876196105189,0.7891809070395078,0.30978712762194976,0.9342789078627243,-49.211073882622614,27.84885731757397,1.3949691846148267,-11.053427597211307,0.19160105458023372,-0.04888860410345956,-0.04403563727832574,22.87147012607095,-0.39601457937480267,5.0,9.32669397303209,-3.635389732025922,-0.03804033964711589,0.8687623806669384,4.164149143186075,0.7875777194088646,0.4190306179981896,-0.13300378615525515,0.13246306350175652,0.08431534723599764,0.01781997822550417,-2.127809681457946,-2.515759818235588,1.0053015198704844,-0.06134938797168868,-0.7040173691699098,0.18553304824646855,0.7541710632904408,0.6924451780214754,0.6344476936727286,1.1578018538525268,0.6680864376288692,0.8066560300691262,0.04248058837585633,0.5385891052221821,0.042453646102062065,0.28568425157181887,0.10396067495283323,0.8409262026951818,-0.32619521814349467,0.5498000496363342,0.22628203665123592
-7145.5093059865585,11376.741580445947,12787.574147232088,-16462.390184163,12033.458182124885,2386.014082043735,1054.1905585273746,0.006760053163331605,0.022160630997136218,-33.956618538353446,-13404.118818955216,249.99894638068832,1684.5466330031936,-2951.191462326159,-0.3704832913492213,7456.511150058154,-123.11000419385026,4561.237522500736,0.5155133164345362,1.0395779001818475,-106.84623273154531,60.51002763981568,1.2636253362566396,-31.46442983928587,0.40882030620464926,0.015323156166749417,0.011330211649406932,138.1264911008293,0.16745834540611676,5.0,23.308085048701546,-7.401497529605456,0.12545231155187772,-3.366481304634515,14.50530556177452,-0.0009516644439376137,-0.6038118434720579,-0.13343823391862786,0.11988479822495057,-0.9754848371793605,0.27669130975212025,-1.8582112815187015,-7.4496487978022525,-0.0181294618418713,1.245027958522252,-7.4015177873897136,0.38581300648473044,-0.022439413257491582,0.5663711166232458,-0.39286112315284344,-0.03131902398260601,-3.7206957181189093,0.8637532039943294,0.07668714308795607,-0.9359874025810174,0.9548979136769814,-0.436738423950258,-0.15846736937821104,-0.3109503709182055,0.2360417977531882,-0.792938590083988,-0.09315222951466001
-151.67838757455715,-83.4571917400729,-224.07040029253645,-187.7589020774711,2.9054654616511337,91.73125075955747,61.97489421565594,-0.24910888912746998,-0.03055978883449231,-0.18583795711075246,21.833019132449117,0.9234805286135056,3.4468179803072174,3.6090562414192355,0.19929200447756143,0.649971578075737,-3.5459334561419844,0.7418659103766466,0.1065659155947172,0.9084629577113461,-24.553137543511845,14.35618429474795,0.7166651737465318,-3.1909854751996782,0.10865422232012632,0.020035235554439285,-0.010142956536791987,10.220629870875795,-0.7412002022521444,5.0,4.410290162301906,-1.7946543889777409,-0.0036616499616757355,0.7488919487282928,0.8528879638545426,1.0404840182728612,0.013754795497112914,-0.0865674752060035,-0.01892111233423066,-0.922049562700727,0.09653089574261882,-1.5940596888046685,-1.3546548732432107,0.7360214626867958,-0.2192131702519456,0.7636219650417977,0.07400830849841314,0.7015424401483789,0.20934167823731775,0.6321152631816971,1.1651762578709635,1.2242526108167762,0.6664811112644056,0.02253233398010529,0.5017843036709486,-0.12406818591170671,0.5519792818805052,0.3288228916822469,0.12370080924324908,-0.4172476398274937,0.49941367869562403,0.7312324971022934
-1463.785102078036,-250.14483880946443,-741.3247476769692,-664.670266656601,51.22016452373442,317.1948015135537,666.2724568426099,-0.45528558750364606,0.04567213145453423,-2.0607584378262755,24.34264320998824,-10.153218839132004,46.72641943046501,1.8167970146400498,-1.098486154528327,23.740427958879476,0.7018981961135716,0.05423184774894628,0.2653011694697146,1.0185975551406157,-72.21190232417923,40.41004146432543,12.833871772127232,-24.180562620251518,0.31094029954981905,0.15017212398887841,-0.12522749367281846,37.109758429074766,-1.0078031759778245,5.0,17.70731527286602,-3.73348068687461,-0.1275571594259497,-1.4317998040019013,7.811017027765063,0.8354791067255045,-0.13051511656486897,-0.13151174549187283,0.10668408408622651,-0.11680558563636267,0.23255612804591538,-3.3576223480379372,-3.138701942601422,0.8745490234264826,1.1278701291090047,-3.2845913027622666,0.3982625410585155,0.7836256358611338,0.8217464158291193,0.15630646076264212,0.018829991618652647,-1.3369844370142243,0.6854213927200459,0.14947499596072883,0.03117739879386453,0.6253516089587031,-0.09414332005541542,0.28067676786501594,0.7843030506271979,-0.6030700838748455,-0.01778954962981818,0.6131733105521191
-3463.868215919313,414.62185388279033,649.8449349324104,-918.0993039916825,663.7625251029583,43.078513764836174,1590.1481094282829,-0.3062941268073538,0.21808720390217276,-2.3760636251848988,-674.1612891924626,-51.243297543722385,122.56878612292608,-154.3003212952168,-0.666191444652024,437.4176656362947,20.52017123144585,239.1780538787731,0.1964359694910854,0.921539493210938,-120.6136820792472,67.66182555991305,41.3016081794829,-34.495774216807725,0.23724872888671508,0.030450057779237344,-0.1302838519115791,43.473524178189265,0.8591349282637541,5.0,23.011375547880665,-11.020794563452988,0.09214735607144205,-2.7204765588583433,10.79748664757829,0.9812096322949105,-0.7241312369480103,-0.0542017268397349,0.07068248771756905,0.20650443942775656,0.22449356959677744,-3.533108281032661,-7.404122979121194,0.97498680765847,0.2553748805593029,-2.81671273691757,0.1344941164367688,0.30698893641490393,1.0954129405489996,0.7305720642432406,1.0740645720549384,-0.14989406103566522,0.6275404171345528,0.23725179359650728,0.7002625956660856,0.5311587934353134,0.31835598881164556,-0.14017825062572095,-0.7535413138829657,-0.15131177745902072,0.6300217918992371,0.34701890219773146
-2069.7399894698124,2250.1420689699994,1866.425122658457,-4877.884612621803,2562.821874519423,1148.2883634261646,374.0189286282279,0.47744806300252907,0.9710586079209417,-7.2780498195453225,-3042.3904821024903,-1.5182338282477148,344.86076636175187,-662.7981718827486,-0.7745852475154207,1663.547453886566,-66.98135883543648,1024.0597422226863,-0.31263681027450324,-0.07023065809674492,63.11696388336698,-34.243847167589095,19.997932668948962,33.33298550145914,-0.08620259908804498,0.0642910546281388,1.1293107414887034,2.560920316410433,0.5888358289849105,5.0,-15.419283535447578,4.543264802726409,-0.11273342067663035,2.579985100893896,-11.60546632190923,0.4568517022624411,1.9792908111594456,-0.2603366591967724,0.082126164178048,0.40848033070449835,-0.06475177531696327,-0.6898228059515967,3.961579513074539,0.07427408805419825,-2.472988162614473,5.917923095913122,0.06088425741456313,0.016682922520402904,-0.965413515107366,0.9864036640810809,1.053371903857714,3.2403872052224845,0.6140565190165818,0.004696406168600897,1.0160956479419494,-0.5968313994540607,0.7757441146394477,0.45810682640437433,0.6433833090632882,-0.5651369349965244,0.977594768261552,0.7922823209692872
-1907.3983170397564,-377.84717249701606,-1188.8999547068254,-1160.3508907183814,62.40670146904795,586.8274535521615,870.4127968143384,0.36393998391872195,0.16015471699626577,-1.907666890287249,15.505372034471977,3.8008483360487633,33.76118997328767,-4.269362660805178,-0.26582275233986347,22.435689469388407,-29.62979254149594,7.5656098301076495,0.24216230052648624,0.9639687804140358,-77.79281569384494,44.41872106584936,1.8903872404068958,-11.52793103104341,0.1662906448072996,0.15024795519402911,0.728980833125731,44.48965664467242,1.0006293848865317,5.0,14.272833464231976,-6.300668975675719,0.10786105453272993,-5.613116091148366,7.562130218610414,0.9799842810189698,-1.5967051680255293,-0.0007155856859412876,-0.1021833406045804,-0.15059881248627088,0.24057221419300232,-1.7436836872711732,-6.139258166655701,0.00980045923565638,-0.12329289437496879,-2.230979336561517,-0.27715377297208327,-0.0070079025280223375,1.0372843623772396,0.46230638497262727,-0.082434996954952,-0.8094581751012025,0.8951911486240387,0.008397042111439868,0.2004767920645301,1.0872352149353146,-0.0014688508275118861,0.07571915391334144,-2.065224622774125,0.8782989658408947,0.1474857679254733,-1.2330470246928278
-463.6979340591431,103.70390582258462,254.85034096544277,-349.6175671649638,159.2755749170312,33.258184654067165,164.68780832963964,0.6345525054340727,-0.12152298491212064,-1.159935918040428,-203.9310708481877,-30.05265220233349,33.59164458584978,-48.760530670458046,0.8456710208422118,130.83957436958391,-39.27538680055484,73.43430592779853,0.221632555754787,0.8419683901696922,-29.545731035827238,17.657427262583266,17.309501074065796,6.808639111487436,0.023231386910748844,0.08138101524020122,1.1248104690051692,24.23458551990044,0.8309615734158003,5.0,1.8764872058539481,-3.668880494350016,-0.08257387582290972,-1.3453681219776343,0.697446258313127,0.3767626138750083,-0.05542373086833713,-0.01201317125893065,-0.0590733604620615,1.008436122131172,-0.1264978192131298,-0.985057069265219,-2.9734602304973907,0.17858735475740917,-1.5330443389545811,0.9011467173561826,-0.3000846571100829,0.023140787254433307,0.5370636859050478,0.6975635603135082,0.879171390357097,1.3053522201041265,0.7749624759223617,0.03014598666657205,0.8306052151349337,0.43014351728889966,0.4607122606979515,-0.05384007792515466,-0.5739777538664622,0.7391253563073844,0.5929184510921173,-1.240982152100357
-7513.145041603376,19604.72383322524,27432.45642898455,-18885.41120325421,18600.467502035146,8.347424322356483,342.63839891593614,-0.09389904547682981,0.9032986260559327,-50.935987291118984,-20974.64907743874,304.09504143068096,2506.7332426683097,-4602.357543571354,-0.70316215420734,11629.999863850579,-164.8540273248311,7108.707125409489,0.19598423407762627,0.8609494074792918,-60.209631097511604,35.353675011041794,37.79512051860006,-10.05723871973917,0.209384805649116,0.02746683472358319,-0.056715527816095845,133.8870669778708,0.6049868502498512,5.0,13.837844887652032,-2.8944333737847137,-0.06243099472366407,-5.065680618255354,12.33173699607991,0.13371620051332395,-2.1789177485973674,0.02685413860093888,0.0855945364106139,-0.4140998844276115,-0.00821558921307658,0.9269245933534574,-5.337366949773224,0.038409366433835405,1.7810433362564897,-6.966042307840343,0.015373986900535458,-0.06668846087787433,0.9184348662834821,-0.5899750536102422,-0.16458683098800153,-3.359633922516299,0.6792817667318656,0.052100665999000026,-1.9681098417373237,0.1816209509180257,-0.7866527033916835,0.08240698279044001,-1.282238777948724,0.486740366659765,-1.4040060618733832,-0.5980674295133946
-5790.692071686946,15595.673105633918,21164.92782493473,-15841.284394320566,14971.237915747617,426.8472955075891,107.61667956936843,-0.7081912540972721,0.9586210784689843,-41.2176013693744,-16823.39430321823,287.02072891347524,2027.7305928898254,-3694.7464285543165,-0.20152735444421518,9319.09728432764,-129.1290726631034,5706.919198724926,0.024954918804093784,1.2680977852500859,-33.3159399567059,20.377588336005207,8.63993431376693,-11.908808533715284,0.43427042902780977,0.16236260932690894,0.0989768983085072,107.32851055879054,0.19954124882915347,5.0,12.483334434113933,1.182491694708767,-0.08523483382830511,-1.3236299707761787,9.53351477481371,0.07518326742621623,-1.522301153185778,-0.2728231013746977,0.33836383557161864,-0.85538065458599,0.16353630201846253,-0.2275065821224149,-2.3089586173944627,0.031619758028523653,1.5040315885363864,-6.046241727045578,0.28943464439140115,0.9973892146001342,0.19868018179782734,-0.7029671887144012,0.06883928399907314,-3.0935011927155456,0.5409667977217774,-0.09416532473047565,-1.8754302406578383,0.47142999181127093,-0.93177610085711,0.9411958024228674,0.35215930736880446,-0.060161665757979536,-1.4331086522456256,0.12845213551753287
-184.26459493311387,381.4922813489368,515.0360802738925,-421.7912505578827,370.1716712857699,13.231488519795553,6.8362570474488,-0.9908029043445006,-0.22619109091448109,-1.5173273440021071,-408.56996621678957,-3.3999678550455465,74.60722773926918,-91.29048629419461,-1.1792880886721195,232.3861522600348,-15.086503874740375,142.9145377346739,0.14202910177494082,1.0820762634461214,-6.7845043680385375,4.997379190904995,4.8644951675773385,-1.3997164954014867,-0.09371045402480775,0.023524018042963342,-0.07428297424897147,15.170980407718314,-0.18948718354419603,5.0,3.154544797575184,0.08871033082491486,0.4106725403656965,2.1055472740356453,-1.3308598435065049,0.7528723487400106,0.7566787583250336,-0.13209743294348392,-0.13536142074654772,-0.4069270617965292,0.17634662085348166,-2.4602194160771145,0.1726954257298438,-0.004748862824932934,-1.4146551674796612,1.8598525167555668,0.024564581095962955,0.437947232298455,-0.7179785593893058,0.5403119468435468,1.0415709928760226,1.264535785930356,0.21670959014800134,0.11622301681211966,0.5262323367138917,0.35554164978713076,0.2143242467159576,0.9021970346437994,0.3768038328451197,-0.40152845829396305,0.4453062584348145,0.6857473074289467
