X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-127535.19773790264,332693.01291574596,442940.54397173296,-355192.48113936017,322959.91099022044,15957.229742957774,3604.533676893292,0.8771301073943707,1.1284386322684303,-841.0341414938285,-364089.51699359436,5784.894198898011,41108.4642009766,-79935.3649120246,-1.072632723162826,201404.63627935594,-662.9330271993149,123513.36014724062,0.8582292416467553,1.0460366728539516,-81.78108184084287,49.11640934052381,275.70929094581936,16.364264012317726,5.0,-0.054719369424067216,-0.009552847330356265,461.1753431858181,0.8018498061590605,17.022529370765746,10.665854514428151,-2.2451530328624223,0.9194132464699446,-0.015112894138906693,10.478478991831414,0.17081239676868726,0.8090907466059246,0.08586433999488528,0.14758363011023082,-0.5848551044663287,0.000582847513371676,0.6496236769953901,-4.856613063239695,0.9800079921155557,-0.9883130257446148,-2.5990660785324198,-0.682925971289292,0.03066427478286636,0.8510979155119702,0.08752731840899897,0.055559402934230145,-0.8552220748776773,0.9215794461529554,-0.03366677668122828,-0.38128927829753867,1.0072581550411281,-0.4176029521723834,0.09117979037631582,0.9378700661326602,1.845695122169587,-0.40435413670003856,-2.585482593382403
-16494.60699862516,44495.01610381796,61023.26128418349,-45454.57201763202,42637.16177486084,1061.7390480773702,262.11054951934653,-0.9499472898809249,0.9914868420342009,-114.30388144533791,-48263.86111687493,631.2992336328007,5599.540359911755,-10578.148257766074,-1.1305592225266232,26749.928520095764,-275.39731379255744,16359.927926682845,0.4156627446325924,0.8714824521884744,-62.2641710920442,36.66797759372765,111.48748045566828,14.247780239770014,5.0,0.142536507353574,0.20759553320824886,185.66039655181748,-0.8013514206576893,13.360628873579897,6.87670640016871,-2.509129487517659,0.8745664203799887,-2.1832808946220785,3.9221030311863028,0.8266264453403649,0.45479420481151256,-0.02724656856317892,0.17062051994554797,-0.6717296357365692,0.23491908838062114,-1.069287708060118,-3.112535182886884,0.12735378300857864,-0.17237859384933787,-1.071005769358769,0.08534463413647064,0.1331254133601087,0.9395788075355348,0.3999995197722789,-0.06969592872416468,-0.07358960906094059,1.0653336797680868,-0.13436912043943147,0.35811324254336196,0.612039010511294,0.11716348970905188,-0.11712773282135722,-0.029447546803152782,0.6526463462114432,0.40186335257776457,-0.8249000939364971
-3283717.1614806317,-155556.0783417591,-6850371.034551796,-12072474.59409635,2374257.893989192,5234447.309155576,467297.9164845782,0.7411621376701053,0.7610013189807281,-6114.267590493608,-2672225.449495918,45564.20743907142,298670.69326881407,-587028.3931798516,0.9073571554947022,1477429.419578553,-1690.657821540217,906995.8173461725,0.7413395460231262,0.883992915865776,-127.77443748938288,75.4103077085868,342.0086948888914,26.562788691820373,5.0,0.14333520693201313,0.0977230174065454,1201.8203883926321,0.3285252465705844,34.9802303186225,18.906719745680075,-7.293025481076523,0.020782072698826926,-3.759957130866961,6.520926316825477,0.5424403594538512,-1.2071963006125657,-0.06788003822727386,-0.13316017361392168,0.5279305162205197,0.1421606960330244,-4.241801320358838,-4.982900943519597,0.7150204651066536,0.9060007052629683,-2.913483420243942,0.5428987327994312,0.9959672898122917,0.8980232422275348,0.6084226624719417,0.047152521276551895,-1.037989913781204,0.8533753025510022,0.014366759365090631,0.3477231822855676,0.5564554109349096,0.2844910587147429,0.10498326698211184,-0.4618853287893019,-0.8727822044021476,0.344686717452615,1.1578404986640725
-117671.70783074165,257342.85100459776,282980.5497549642,-382737.05552851484,272081.8022430038,58929.79889949428,1605.2347556039476,0.07507929254865994,0.9886096182979996,-709.0921793806382,-306322.3403323926,5114.912281228002,34677.404156843164,-67290.86529773123,0.8848147834876349,169431.88764504463,-616.0843781580854,103981.85993319258,0.4655458107977186,0.9714274020373816,-111.4942688431215,65.01740560312129,101.66206503055173,15.680794995332997,5.0,0.04577538264623167,1.1202793534052806,440.30110465058135,-0.4860531791861682,25.104452308434073,13.473287651487787,-9.283097020800335,-0.003627071010924242,-2.5957667688048716,1.171009816800888,0.04171702837328431,-1.9301070570381547,-0.10662401012439121,0.05605951526415029,0.3970686004789046,0.3372410324341302,-4.537163586361438,-4.946897489504703,-0.007858243543854115,0.15452663100863578,0.04571431596430217,0.21951605788491552,0.5166354486650861,0.7059997100535818,0.8705674246985797,0.988538268010242,1.0861678869827391,0.5489179205984335,0.17432720944924734,1.5344978647301248,0.6930497107159092,0.620118594027861,0.0675432020155428,-2.185447294285802,-0.7863395004174881,1.2744603962265775,1.043869343717501
-4610.480153855016,9980.30655181484,13847.866618617116,-10099.39742557699,9557.020162925324,175.1913015451621,510.8071916963792,-0.6783134499750871,-0.24769777198755524,-26.851125691479734,-10779.793125111522,152.86693017512522,1321.8536938923899,-2365.7513415852477,0.859836388323913,5997.259406055652,-143.13608741696623,3666.8817618514713,0.5011094389016413,1.0868493648015356,-58.4838893091951,34.188468724776016,19.23697200571767,5.777451384833312,5.0,0.05906716264294665,-0.09932071893917416,100.6137790566487,0.85908009115158,10.647734535773711,5.917679455500804,-3.2260469521874495,-0.07906272883784246,-0.7486694028771038,2.858422283706092,1.0096252464988313,-0.2293381387815205,-0.10958119042076903,-0.15280778142313645,-0.2472220608870347,-0.059055263812310604,-1.0564855117122358,-2.6770227432273836,0.7110072499158508,-0.2448219401605739,0.13653845345543048,-0.06929147819901704,0.3937268646487272,0.36462448596542363,0.47606432910581825,1.0227427879115845,0.793413256001564,0.9198598203474485,-0.02326291308781442,0.585321266695991,0.17745310546598375,0.42549619967372265,0.022221256520767937,-0.0678145514110244,-0.0735932595282994,0.4928925631845516,0.009301293045355494
-736762.7623559171,757709.6480128072,347737.29421031923,-2026959.2099063413,988659.1720756744,558279.1580328736,114012.45015854176,-0.21750018053497716,0.9813812505622419,-2556.9218923386006,-1113260.748694586,18615.649076542923,124906.02187967951,-244500.6676330562,-0.16200150683172598,615512.5535009956,-932.9866465302196,377777.7965310824,0.5466932441928316,0.9709918560417286,57.01840732355058,-34.19737851850369,328.96295229419957,-24.606311509339196,5.0,-0.03933016587811756,1.003709493174672,700.7513025255861,0.21858771695962695,-24.852259584932845,-11.936136293637006,5.2472038018875855,0.1846491394100441,3.565350071640024,-6.638496754883241,0.7910564681502803,1.2829820460642807,-0.18476737661773796,0.09222585367905053,-0.5229908757567531,0.17374883335327967,0.5702797924521262,3.3633514795247295,0.38148160577454615,-1.72833523822059,3.837060101494862,-0.22440181301650636,0.8603728265600691,-0.4050627611986847,0.6587461364619952,0.9026285972647216,2.3740019405403467,0.7842300533570437,-0.06427282245363272,0.7229441304636309,-0.6224272225351462,0.5552982454684929,0.026494102930504908,1.4015706673436554,-0.1394185733932248,0.4292586342795575,0.15009084851167057
-44024630.74461717,-33573015.55440425,-154838197.1548103,-167420558.3565436,9330401.817103725,85395033.23383321,8093967.119088971,-0.6411716960147095,0.9548196460847652,-23953.983473589502,-10500400.960657777,179852.14797515984,1169836.3947062062,-2306746.3306771875,0.894237997325391,5805158.762922565,-3259.8737441886756,3564038.336503686,0.9605773540009764,0.9340843556495676,-143.61391489714433,85.84688233986219,892.6244890791594,28.459418191869734,5.0,0.017748002801843875,-0.13946217308029138,2329.853229889874,-0.8329929057445311,40.317651242062574,24.513183744685534,-5.428768112073692,0.23265429749588473,-2.048800955230303,17.840667609725557,0.03767210795153786,0.37178086370673535,-0.2276116499354678,0.3841759463458881,-0.5741610823284944,0.28351940717997093,-0.7675608474329509,-7.030961367890531,0.11750650694334602,1.6891575312026477,-9.143738276418114,0.30312953766014145,0.0005580032724383857,0.685265992794562,-0.591364876695425,0.15789030487005326,-4.31511973109294,0.8057373968316998,-0.21022297960983025,-1.6591513421173278,0.7434325400456638,-0.8180216567281647,0.03294096858724492,0.9603252718509966,0.37311028877443475,-1.2205636052465803,-0.31906784751122874
-397274.17500188394,605787.4470346268,607486.8064367252,-1012679.5962573083,664557.0129131424,186060.8464049963,54503.20128628353,0.521069110802763,0.9320027844052582,-1722.8927922002051,-748512.5047652062,12373.272775747431,84179.9967115131,-164371.92919677525,0.9258098096083273,413869.27123092726,-754.3890244446562,253976.5914230287,0.5036246577054838,0.9002586812994429,48.66523730820245,-29.68034030804448,297.72906225217525,-26.075919683603935,5.0,-0.13102393752030556,0.1080299877989056,573.6660169802036,-0.07643850376824445,-22.65434147626864,-10.174691648411638,4.820826363456757,0.05729237303375915,4.869323931243251,-5.761035484028996,0.42974917298809595,2.416318812276878,-0.06367929368322268,0.04686701616744206,-0.7863025654436642,-0.027367298118623512,0.22839810545661526,3.2227550087388446,0.3832995845938969,-1.1163868145698665,3.2934349631353075,0.004522456634551988,0.6172167290390049,-0.22705927852525576,0.6234034511520746,1.0778412390320964,2.372013302044657,0.927317171215791,0.01994804600153656,0.8022602063367837,-0.5914289639925614,0.3818776090149819,-0.05192229956852347,2.020202033081216,-0.23157711176095647,0.6178956533345474,0.35371259791037285
-12465957.207569469,-6547871.511133367,-38144953.69516077,-47282000.07971404,4837419.1403537,22922033.093059525,2079516.2627454358,0.3452630214172488,1.0404526650034263,-12434.12910078007,-5444076.54385353,93168.0568775636,607300.8916191107,-1195967.2570749621,-1.0567088909717484,3009817.2023809855,-2388.1241673310337,1847837.4497405395,0.8169015742335619,0.729665487123317,-154.68192995282297,91.33762722501685,504.97139992840937,32.797668103132445,5.0,-0.16622027411554569,-0.0042935508536240214,1701.998047341729,0.7984532341348499,41.2337297028386,22.075440880378746,-10.388360665284873,-0.0052960054906486,-4.666642792056849,8.176514213994526,0.9179894347155744,-1.4144239608246585,-0.11584019014385456,-0.09092604266917266,-0.6110962716476642,0.22178852355076356,-4.421389604025103,-6.914582055101247,0.3493368494456204,0.32415148333451876,-2.8380340530814596,0.49208057251688464,0.47739971714376866,0.675205177925184,0.663014877702322,0.06755342319483315,-1.0911997713602395,0.6660482971833288,0.08159338074923904,0.5707101289367615,0.8089213721678418,0.29762839956037185,-0.03905644814682937,-1.6543329512489853,-0.5466137074989277,0.4353858650100589,0.9487341456113808
-8025026.963376989,-2945575.9162621493,-21622139.927626558,-29500152.126855545,3876510.7770218095,13835541.345746709,1337981.0117801763,0.17196435746956895,0.9781014092725695,-9969.656114791182,-4363002.089136947,74444.38698227023,486942.0883865507,-958443.5089062564,-0.737679172611716,2412170.3060761197,-2124.2959169331925,1480848.2968329682,0.8868213118745658,0.8960357387314766,-112.96929176351011,67.3722756886509,529.1365904651612,24.08401997780174,5.0,0.3075350440267409,0.11925012119744499,1511.5788718722072,-0.595400716566824,34.812870574701556,20.48245480068319,-2.9577235959808106,-0.03851920761131223,-3.8210460872888716,12.564878252205064,0.2590196843687801,-2.4208662718182854,-0.3233101471667204,0.3214372742479771,-0.1590399580042684,0.10530094164128687,-1.575540387846979,-4.268428369691918,-0.07094358452880058,3.1819502785612372,-8.288100625734929,0.5289495373265021,0.9578235814148486,0.9468630726481403,-0.700613341792312,0.06803993660916065,-3.8527734626739387,0.7138781741865435,0.05732399673093077,-1.580930645448287,0.28342812846497617,-0.8394216512353659,0.23880493702604272,-0.41707744308656447,-0.7684802293538799,-1.2613995391843167,1.0345464040471635
-8482134.34363519,-2284518.2079421715,-19385403.6323268,-27751123.554814074,4022722.540784844,12810747.303310463,1702124.191764569,-0.1181990786072606,0.8743208009175474,-10348.43293224562,-4528222.905468913,76799.37878388014,505418.17232968885,-994662.4930566774,0.562824995315468,2503487.7579046343,-1914.6609338558344,1536816.3980557073,0.9459723842731776,0.024523520969894755,101.82474704912589,-61.553848131045456,779.454966710359,-38.368647570668536,5.0,-0.03880884966108351,-0.0209665923243057,1424.939436427802,-0.8103969901344322,-35.26095719781856,-16.84245465604761,9.629971967404433,-0.150354854091598,6.9239885430851595,-11.901519624816336,0.39344721874239086,4.156268041734955,-0.13344896075591522,-0.11373623067188765,-0.8094644552371719,-0.030179567200125004,-0.6537443547359555,7.606202135417607,-0.009367099809725915,-1.0020281351973694,5.25680371594835,0.08525765987242076,0.1512155725434043,-0.42013226574460294,0.8048637594053182,0.6917535945430708,2.9414564105122665,0.6427918925171802,0.23909899594531553,1.092643590252293,-0.867517547191533,0.4207903222239541,-0.026695881635739674,2.6990237902273186,-0.8914147639019425,0.847233104458096,1.189978713958601
-1467771.3471312763,640840.3297828612,-1557574.5967035168,-5121042.92169874,1538319.1331081942,1931843.725398579,182747.96734876698,-0.8794752149898024,1.0053838367989274,-3967.7970302250546,-1731672.8553671753,29312.490421112303,193838.99781069034,-380387.3355971748,-0.4057082307738033,957467.1307203658,-1376.3183053221887,587726.5837331854,0.6184404611163151,0.9266237012618962,-116.36418585096925,68.76421439832026,338.43924820360763,24.023219115871818,5.0,0.0318323717853741,0.11982919627802209,974.9904359223573,-0.36180256825923374,30.530241181000378,16.54908392521887,-6.227584057371881,0.10302639898343813,-2.733875434022451,7.381687514009623,0.45862943262798406,-0.25276818910749904,-0.1837199756998527,-0.11029804028373874,0.7907813202063994,0.16230657625933398,-2.861565674111991,-4.797115863308209,0.6512017971600303,0.5220272354149796,-2.777755795656666,0.08122872868117065,5.7273913903491125e-05,0.9813445741690227,0.39600360740744084,0.29573901440858047,-0.8274894851359289,0.741656501314375,0.05121399341431643,0.39306216955941986,0.7728179379045638,0.21207121583471006,0.004854076118626655,-0.13041603518862227,-0.15435887799395628,0.2914027871749791,0.04915010895049181
-28008682.23348009,-19883946.509860188,-96434853.17219873,-107842544.99927399,7313414.547479042,54299873.673486404,4901268.14855165,0.6793954199432188,1.0232573914244265,-18782.72053885689,-8230160.297718756,141182.5537976457,917323.6803534406,-1808045.9094022294,0.05936310851847412,4550035.209967479,-2895.032940973599,2793522.998634273,0.959413517251181,0.9072264136091102,-147.74612546815436,87.96002656244296,583.3699597217607,27.118876184409945,5.0,0.14844730535576164,-0.16039282454725046,2071.5683248329838,0.8945254448266855,40.1743670748896,24.09692877635717,-6.989283006798853,0.11694772372077075,-1.23350169517062,13.055372588107524,0.2834320749788099,1.001425298508051,-0.12844727832554187,-0.0687698111969752,-0.6168929535269795,0.27555926556863963,-3.4785533174168024,-6.087843858182264,0.6043812526154476,0.2843252613039561,-5.41258336733048,0.17552517131125958,-0.05243429517783955,0.5625240093145579,0.21194473217760526,0.019602270871957754,-2.655878741914539,0.631534275893499,0.005408787828307105,-0.3519449298447712,1.0635828745451008,-0.2876749570837543,0.1603033644715766,0.6989055234424009,-0.07328534587238775,-0.4216235377875312,-0.06861371338294242
-440685.8246860085,614172.9396016988,416389.30613723886,-1391607.2279768733,748493.1770094911,345249.1078613526,37434.301765221564,0.7727620211998998,1.2727312132190214,-1937.216487415012,-842859.471193964,14068.626939121155,94653.8164887455,-185124.39455561413,-0.740767564470689,466075.97794692277,-967.2086367359375,286031.8854755267,0.7956053897034651,1.065326198769778,-75.31254430621135,46.47287531674103,272.58360561831404,20.235534747403076,5.0,-0.10414268833802905,0.14171579542318363,676.8339663734513,0.16205810399490495,22.46385717497146,12.924967981340842,-1.0475867328931623,-0.0013017804452093804,-2.4021967028109734,8.030071461776139,0.6764083150959932,-0.3276825060578949,0.017515395049747765,0.07649066413163902,1.065651622259822,0.2630978722262297,-1.1542525430276047,-3.179528690510106,0.21069846600307107,-0.1581331753471149,-3.3313613048734436,-0.013364593184634191,0.25516065442261704,0.32077343672321573,-0.05921570068330376,-0.0004606695715318865,-1.547156682723346,0.3545853230891024,0.10721372365570431,-0.8977774017986844,0.8670078590898733,-0.41227216250927734,0.8092184503961014,0.3568609529497117,0.6918052495728824,-0.7325010434252199,-0.862158466432347
