X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-199482.26389340762,433400.7536629149,463469.17357951374,-668572.893483657,462841.21001034504,109398.01352482679,888.517683015987,0.6016106811060051,0.8958449524192242,5.0,-521648.7568377405,8370.773898357418,58817.85803561212,-114529.9497553365,-0.9404347294991191,288455.66357522603,-610.5122821230071,176954.7846713827,0.4790177991593,0.09842826724882398,64.11157693180006,-39.1936461784509,338.9371527975339,-23.067151762497726,-0.058234646867304285,0.058907313097700136,0.09290178636848269,467.52970038762936,0.826418890810328,-19.95459441204837,-10.154996274958576,4.380497640834539,0.06022317151484984,3.8594788701051685,-7.981939707148843,0.7393859012347613,3.2816114171259705,0.10200432057173911,-0.07021243926678483,-0.023258530520980786,0.0239555004148473,-0.9186880823970458,4.121278858181632,0.20542260020088637,-0.6457478045534593,3.8568442534942675,0.37147736569594736,0.07870297795491393,-0.20216074801333,0.7420072555317508,0.9256991520378491,2.589224394139116,0.9512042234001332,0.0022030890432755065,1.1587838990558315,-0.6912195287118525,0.5110275509372278,-0.13075538396069578,2.0513966244611246,-0.912590950887247,1.025601584267076,1.3456280715697093
-27403222.007431425,76668616.45511709,102017008.32872006,-81035991.36830956,74361917.20770888,3464403.1553099337,9955.357251461315,0.46100099549462,0.944968513957888,5.0,-83673652.05105563,1442552.6698601234,9302675.370013434,-18382523.07853123,-0.040253836041360055,46256698.4887902,-8557.855671872676,28401831.044421505,1.666143278217891,0.10655371500870946,215.0357027813848,-129.03072102178191,1943.645933414196,-54.97900676835156,-0.05111165203160581,-0.036239956347061335,1.036467997705161,6245.8098799060635,-0.6152794611796513,-70.62385102971442,-39.229845516739,13.143487708970182,-0.07962316259939822,5.878716681326302,-22.126983365925067,0.030886004343700202,1.8766713883793242,-0.1669298542246737,0.04415018425903933,0.5527523975594908,-0.023325660382766657,3.5167631056532342,9.022088181937823,-0.11699641949302726,-2.7657049570301933,11.605634406236323,-1.0867871000644869,0.4543961075389927,-0.10390319134893991,0.9895370895161889,1.0836014703518835,6.822717785783089,0.9427536346441012,-0.19183737942476842,2.2268079929230042,-0.901930774584094,0.9286321950718412,-0.02831212444993838,0.9389993806133575,1.056364480273063,1.8453008497585335,-1.3458042647272754
-454976.12941656605,1198232.6887324546,1532167.0413336272,-1384873.3978294197,1185662.6232423517,104356.87301540442,1029.3399645533398,0.34559544424465316,1.058874488635745,5.0,-1335000.5679578788,22400.397911990738,149573.22773597608,-293228.1328198839,-0.6289898005352148,738158.7607568314,-1184.5871908052475,453046.6694351631,0.48270075873803453,0.9280228207585045,-60.819076096389374,36.64799140319248,369.66225340274974,16.94183657885367,0.23459004050303933,0.17779623114340498,0.0017802796733007696,836.2635907308309,-0.09680842769637223,22.462902623031393,13.462979716381048,-0.8221089012956418,-0.07481227822723734,-3.1976629710650055,12.401403291817415,-0.09805451440545078,-2.070683899693836,-0.19815907667733526,0.17352390429563222,0.20216587513892614,0.1752528003127087,1.014342268679818,-3.158025336299235,0.0017186340964110076,3.5644361260975286,-9.217796990361306,0.5801031459573727,0.5656546480025519,0.9962509179860449,-0.9026908248419392,0.1079771780563502,-4.162333438986592,0.7413243628419206,-0.09076025893781786,-2.267196557921055,-0.4376373394679245,-1.2164908497238605,-0.05726741983352035,-0.0005056472351961874,-0.698351865512323,-1.8787283048932346,0.9602062630932917
-314337.08723094885,848067.9492957054,1110617.2958770008,-932619.8411529509,829334.6000464794,53423.145499179365,1547.7987943637725,-0.2156894659590671,1.0010351327353326,5.0,-933827.4892547628,15625.316147724488,104815.47942554817,-205113.913569114,-1.0825543778179296,516362.081127571,-1012.6664193979407,316908.9743761739,0.748938042631937,1.082823534231738,-75.50767918386492,45.18567427326814,281.1262815575335,20.70108333903716,0.08255818521938317,0.0057588823080236,-0.13449891152708696,711.2426739154369,-0.022278476309197305,24.480014913202798,13.782142847248126,-2.686238120507226,0.019524785505267,-2.0886285398765367,8.463132899374047,0.9988004636717287,0.47565371591303673,-0.11819985117214518,0.02229365386982879,0.5468249520257725,0.3239217614841874,-1.4088239334833503,-3.485605901510855,0.9412430472876401,0.4843202595468833,-2.8006839693147887,-0.10861589298858096,0.17039637624323764,0.846196292284464,0.16879457763128586,0.08304380772552514,-0.9798140339012603,0.7026719743092397,0.03948064983971261,-0.2617003725257875,0.6076127975743018,0.02281345143214923,0.20698265963867468,0.7561124981148301,0.2946468488368954,-0.15475564229975988,-0.6452533653166681
-2004441.4672343028,5444358.273793151,7106329.18666338,-6014671.779308539,5332575.362954357,356712.9424056701,2904.471782703433,-0.4507309253684467,0.8305148018351673,5.0,-6001715.1884249225,102465.61169381182,669330.1751525317,-1318439.9759835105,-0.473483568078826,3318122.0368732754,-2477.1004179864312,2037046.804310117,0.8767582329847776,0.9973131794380471,-107.61354402424986,65.0665708192937,690.0537990029748,29.538547052182356,0.08107824413043715,0.1691254894866371,-0.05424955909055615,1761.2469431848397,0.26528450761129685,35.14924001465616,19.8600302574388,-4.774746584788833,0.047081449475699665,-3.846432552333803,13.740442359765883,0.19351691565305496,-0.5053119534903566,-0.1841677534785385,0.21759768929666812,0.15163743854456438,0.21794375547912861,-0.9179743558468497,-6.136786031903711,-0.1171891451554412,1.0948020208347504,-7.521948731283701,0.24779966949550092,0.025788118258392383,0.6868824756361576,-0.4018914866981928,0.021262907085611526,-3.571730829521891,0.6996147550283155,0.06018294059512038,-1.4405536805109826,0.7865095432674036,-0.5372247473429882,0.10721181432650459,0.06136108741708379,0.4820899987624566,-1.0674226614798819,-0.6301989854039015
-4759616.927203162,13005788.75571777,17032942.736819845,-14256247.392460829,12717452.04042798,805047.9559162135,5089.322252414573,0.49991243498122906,1.040873667377221,5.0,-14311697.177317543,245460.0719494627,1593706.9627397633,-3144066.557675846,0.9679772069780275,7912149.666915194,-3801.569550988454,4857723.517783972,0.6740692010169212,0.8805036665200362,-149.82123574044633,89.61870663082412,1033.9804112515594,42.08320096413297,0.19731685934124074,-0.07981353557429294,-0.11247037672496452,2709.733973400628,-0.2263261829696624,47.4474089886012,25.02465289742745,-8.868546084988894,0.020879402135375112,-5.7324384390213075,13.939055036503778,0.5064625757229959,-0.8137405263325191,-0.4058742253688767,0.18315613179511958,0.47997947450315825,0.13025756380019615,-2.6953893253585766,-7.952473621046807,0.31222463142976964,0.40034966570743385,-6.201908676216897,0.0872207150575936,-0.1371036505106188,0.33538755870658915,-0.017385777779767905,-0.22213844739847857,-3.2091940367016067,0.7795909602208703,0.0771827695996991,-0.6418625008011308,0.9747157203594984,-0.15406939764902539,-0.15234791286685465,-0.7123656315250511,-0.014886847091945987,-0.5127507078682464,-0.02105872793650304
-40988.81893518758,113282.9440262624,154092.8991106018,-114730.5694872615,108625.48922629203,2847.912621360333,560.8332978893484,-0.4162809318842253,1.0576832451311737,5.0,-122398.7014996147,1980.3704064207952,13995.94826487766,-26880.096305166408,0.4147147913666448,67711.86775239902,-382.97647412376324,41534.81375425374,0.3850205807193218,1.1553762210538066,-43.4047742670032,25.453550892876155,76.82965537572859,11.821468511576246,-0.08289642490594026,-0.04019582624906794,-0.08104426420289391,266.0629586902572,-0.9303165222920812,16.528002518973317,9.566747868642588,-0.40062009829492073,0.5201622519272552,-1.1484893635911055,2.671785340463972,0.7580363146477127,0.6085752788718422,0.08173997821670154,-0.004113780361172232,0.0680119277306925,0.24300371517521538,-2.8535808453825187,-1.2942399933254105,-0.10899341287314548,0.5059322842343412,-1.2831043108350402,0.04087901789386497,0.21261083150997975,0.9455161039236939,0.4779221005800835,0.0395024019861473,-0.3425020804723474,0.6789613327773898,0.13668529674098712,0.3772074691274505,0.800898914272878,0.07497962469030879,0.26440952093017733,0.13606119859404184,0.06433759387163637,0.23726809090704767,0.029306185047759926
-359999.8305979164,1019396.4039851623,1379687.1688957931,-1037375.1919671604,979844.3490559347,28624.141529604236,1399.537177622807,-0.3705382413621935,0.8212915049277065,5.0,-1102994.7128434395,18678.214598077346,123715.57947552933,-242290.19066997603,0.3598019623839075,609863.3145032102,-1081.0456918260002,374352.10165764345,0.6251042803298076,1.0004293733491496,-77.34050158262967,45.4559741991864,215.7188424858353,12.874136666324288,-0.15288209914546425,0.0005162533416378668,0.11893869769510049,771.0193464596842,-0.7391340562529007,24.666882452644085,15.881103691828594,-2.4684834578731176,0.17754386042189113,0.6152380906797413,8.831632905068556,0.023616702514431487,1.252239906171451,-0.14668137511058515,0.3103339416182436,-0.762607027044146,0.056919427815256496,-2.3862779143725987,-2.8949436052407296,0.45809226288256,1.384984367058762,-4.4286098945829435,0.17006238402163948,0.019689473305717964,0.9124165088323212,-0.06066427958831655,0.05304384339038958,-1.8834441493262033,0.5959067349450876,0.1515309027097055,-0.2902004392383491,0.6876293614223156,-0.1244616636494069,0.04554737446399743,1.3660152296562025,-0.1527415179909397,-0.22987788396436407,0.0714755701157848
-15350197.670022557,43847415.385779135,59253200.228550784,-44683430.605275296,42185833.858207814,1268313.1569997338,8904.658671396419,-0.4647347545489878,0.9602142531544005,5.0,-47468800.1755537,818040.6191875689,5279436.158137097,-10428573.035849035,-0.6695376305934803,26242061.423032194,-6823.604395459953,16112614.022996994,1.0685700227996304,0.7895458390962823,-203.90515547453438,121.57175992683388,1308.6997605801678,47.02556793107487,0.12666462241785834,0.17470135499140566,0.16751343216787654,4897.062381379396,0.605286137397127,65.62740204257017,36.734143418091755,-12.39121524692459,0.18737580256888864,-5.768521906507163,16.862318159138812,1.1132471142362395,-1.403192791760008,-0.28552771391840776,0.0010040830239251147,-0.030005238477683674,0.32296040720429536,-5.696328209680722,-9.220133232286008,0.20663617146121419,1.007975062715302,-7.731172847246174,0.979265702833604,0.8841809263223901,-0.19693172723807276,0.08339532975926026,0.07869012037824782,-4.217587761493855,0.7508748431554272,0.03911822756194317,-0.5635766954321733,1.1049763933132213,-0.2901721710793949,0.12448303611789058,-0.41485019552089103,-1.2517958829940827,-0.4455133508495749,1.8925197853545794
-41309.63341703302,104481.34882254235,131004.35072203286,-125769.278392104,104164.2129219938,11226.885397677615,262.66679983422154,-0.6339661921218761,1.0209689229583536,5.0,-117459.73768280359,1831.6997621923124,13464.795732804632,-25782.03637981665,-0.6820681603008045,64949.00135282052,-278.2526136845844,39836.442301864656,0.3690966446990243,-0.06333414284581618,38.03292166614544,-21.141578963444992,102.23607063970914,-13.027900491576936,-0.04019546998888357,-0.11368722888228724,0.8877550175686689,215.95498964085564,-0.7906566379652988,-12.696682026180863,-5.204199240981833,2.672056021552936,-0.025401229444745054,2.2081637641772525,-4.938402013096981,0.37035380082794733,0.5796581293107143,-0.12235369657493067,0.11932671549329694,0.07519174416646675,0.24736277506278417,-1.2241654559011867,1.2988156983632075,0.151877470835016,-2.8469787547651957,4.137576730358709,-0.4083734563695872,0.5843641834036768,-1.0197274657814215,0.6329437657264205,0.7770828895341453,2.1826151448753657,0.22091337008123813,0.15850998673435998,0.5371706387843288,0.3895485553822144,0.3179433294495223,1.0808739931830975,0.3901798932316977,0.4039974664523503,0.4109970224001214,-0.7891250395472421
-168.768028857074,-52.98944278507237,-12.552240667000715,-39.19250257925559,-9.230177908976987,4.506363373859138,81.2385289341876,-0.21774512670740312,-0.058166308654078416,5.0,20.916712103275618,-9.936619629196146,-5.671252715728569,-0.1548205418711043,-1.0884497105285493,-2.859622308021921,-15.620361416465544,0.199408000832308,0.2001394841663568,1.024225929856129,-21.046611323052645,12.691435975067794,3.3945327828953866,4.1923462995385785,-0.030630925348750185,-0.02469406272935682,1.142271476663074,9.295572414768015,0.223550463266314,4.358832240060993,1.7113797986132917,-2.294382203592558,-0.11742036862092917,-0.9445314245456826,-0.6271504379335842,0.4974392260535259,-0.46197811380769,-0.026455079137098547,-0.03146342499998891,0.5487876011630801,-0.09300675274772707,-1.2576405725895508,-2.1986038220637223,0.05804532932964498,-1.4922684114626914,1.3967919851975057,-0.2603307926503724,0.30613467657183757,0.05687701926748109,0.5693746817353371,1.00148458797982,1.4153808819904943,0.7557154763140949,0.15610585878521707,0.8696061219816332,0.45792911763170463,0.4238922070330563,0.18392912217464524,-0.7092133195439284,0.3911007086270435,0.6716282350580619,-0.6008493703613335
-1661320.2899677295,4560924.093902292,6009796.850398832,-4935476.329148112,4445990.093685508,254520.1680887578,3685.2335883407145,0.915421990232312,1.0644934085439473,5.0,-5003912.402622367,85388.21200268473,558288.7281490233,-1099246.8675194255,0.33487540228931856,2766502.026078439,-2282.462267421378,1698389.6042399742,0.7351808904899353,0.9627258000916968,-129.77824806492367,77.01077356043218,599.2772520381698,31.30981017052053,0.1678810624074265,-0.017332347860322044,-0.052613841050409095,1623.5987768862472,-0.4136304577656609,39.04678972582517,21.476466706061448,-7.883348741455037,0.07866838913319169,-3.5572731638050774,10.938233399540335,0.8556463838601747,-0.7512423141345765,0.09156076034605504,0.09173633618702581,-0.612917930171403,0.25504036379112194,-3.05664652514999,-6.255614083514882,0.9917539002039152,1.0603340702583888,-4.0385221654051335,0.23973408802507962,0.09633738222824068,1.09308491720524,0.1516467853288969,0.07670729663068515,-1.5147462666473281,0.7170453924634356,0.17031946403877593,-0.010595949272508079,0.9486000529836224,0.07725673085945048,0.15734544960860147,-0.5155247001675285,-0.003957202088037709,-0.07728862956623435,-0.16161927198431436
-3100492.543593406,8544130.201283988,11260243.447620448,-9234309.320602112,8327083.3802765645,473001.8472680126,3020.2587266973756,0.6532221919480262,1.1366438792708848,5.0,-9371094.548438638,160637.4811874792,1044313.9325065515,-2058656.173774233,0.000515214841472808,5180666.450405321,-2815.4421237366155,3180724.1463110917,0.8188621252639,-0.10400440310940794,111.72589871532621,-66.720592408965,702.975547970797,-29.28382662347767,0.172016509003381,0.12767480652365476,0.9220840050995579,2067.540902974707,-0.8029584650181076,-38.482563290726254,-22.09697686604331,5.420111226447381,0.13670075916882146,1.911769540276777,-14.15248583228088,1.02359586382554,0.051135281384123876,-0.14902016342797345,0.0073612313991269634,-0.8243554904997529,-0.03815667411582638,1.292777448932341,4.0917820478774765,-0.0013192251831779292,-3.322764215953706,8.694659908914826,-0.5303652704956426,1.0549217753673397,-1.0784750338643632,0.8752605845005133,0.7991000742276962,4.617743761292096,0.9143684751982646,-0.07604413089880388,1.735671960025663,-0.7525244656057491,1.0040950907579576,-0.19266408625413772,-0.3468039612882087,0.22689866130904507,1.5476418653612525,-0.29320871302747437
-47180.448953087995,122063.65565785959,158759.27177682504,-137540.0237794557,119870.28007988186,8928.051465382081,699.5450283106713,0.9214151463652508,1.1368315598531578,5.0,-135182.44174459705,2112.6037374557245,15426.695867295892,-29678.08442847068,-0.7845633719659523,74795.94072258042,-412.710136438806,45860.326019371074,0.6865426275787755,1.005795134466189,-52.47881262103562,30.93400108344626,122.95950853147754,15.636725404455458,0.15089515261334363,-0.1762090546690686,-0.06451768902205006,283.7215704620991,-0.7662340638271004,16.639068822443257,8.787234344716442,-2.220925912354393,0.5214094647323539,-1.8543069852805731,3.6696431485893166,0.8268169108897095,0.6889320138780085,0.14609490306261666,0.03860123516669939,-0.6576224017860927,0.14105202473772208,-2.056854104509357,-2.6350981199189754,0.14237020115643145,-0.19577022430136207,-0.9545826142987957,-0.010879900847227689,-0.03219846426924615,0.8942889978135152,0.593272582155029,-0.15745691483486293,-0.21198310744683663,0.811507472836955,-0.0006757181563023379,0.4833494220084861,0.7673824120514925,0.1902731723696502,-0.03347218460757427,-0.1721270860385746,0.37683336601471806,0.21523865558408484,-0.44543491362613247
