X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-7249293.492707655,-1898898.8559721138,-17306484.325315263,-25244676.25309024,3788420.995143605,11583457.166541016,1294194.4180574596,0.4229716415727478,0.9919067487277642,-9744.261470383497,-4264520.2355136825,72311.12078398754,475932.62021275144,-936760.3236039174,0.08065927627355021,2357774.5520253386,-2106.3942387135644,1447336.6676489532,1.00945999919746,1.163034707999993,-79.65514156465822,48.637174236365254,757.6377439988934,31.763747269744613,0.008996097258397381,-0.07422363246808504,-0.026203617061220336,1479.674727288936,0.1061685202806393,32.677921549987474,18.025986039310364,5.0,0.07900258283227855,-4.14648975873211,13.955610529095605,0.26481147106314773,-0.9371209055454566,-0.0783108610841596,-0.17190060308059266,-0.3226394736864527,0.19171692767101922,-0.28484072117775094,-7.483437221379897,0.12350638638801412,-0.04464334027912681,-5.9563948493054495,-0.3611330228986629,-0.10039714598677069,0.8102785517480042,-0.27143310598568177,-0.058953268697279786,-2.7896985034705053,0.6850812055605523,-0.053590509457768325,-1.0417519170812644,1.1598735787408554,-0.2791034755039395,0.12079952439454329,-0.6479231635873004,1.52409762656634,-0.8515448560306256,-2.2123068524965332
-9720.704569788875,27961.317870477214,39058.37318166476,-26772.84272312462,26427.721542285228,10.864559436522708,38.81975302001126,0.07598099476075781,0.9405489855779443,-71.74000312072586,-29834.77831737622,448.61625501180407,3502.043037770724,-6548.05323617367,0.9338195123894166,16512.821704299626,-202.5705526215275,10120.3791026123,0.38920991129730775,-0.0783907628943711,-16.683920174979992,9.600415231683881,37.59228736767149,11.123779064845747,0.10318327593675891,-0.16922346892122575,1.0701843835036309,129.57764202321266,0.1679808683532128,12.201664880230195,5.999613199783969,5.0,-0.15317051820765856,-2.205240367896348,1.0680357636942364,1.0254784764151628,0.1367733217737331,-0.04446723989561403,0.1106717034597593,-0.03031292108802554,0.15294788800498532,-1.9204427614039976,-1.396341163620352,-0.005001322794617784,0.18938200005182482,-0.21296759816734626,0.022285866125193676,0.2971000256751327,0.6970947161510888,0.4471677213484533,0.007822985571011997,0.2436896763847712,0.7147949759686235,0.004393867964767546,0.5645752832301862,0.36815494285515604,0.4022306914532833,0.03474642450660046,-0.3305050996679421,-0.12170807998284999,0.49442636366322146,0.2492033946560434
-557.5742965362497,-501.7529258475935,-2212.309166599055,-2554.4707370390893,91.70655294019959,1234.2381999445738,19.335383322500814,1.1541439050438715,0.07120692442807036,-0.9122450123410354,-197.66075922580762,-72.58199196057726,47.77729138623174,-32.53238749991163,-0.03109480523371582,116.22174624212876,9.544876200040697,54.70160130984945,0.2038825042236027,-0.02064691125294701,14.319745700578443,-7.8529580299883435,39.92234490678217,-7.569724041668217,-0.18627901891386942,-0.08793053324454192,0.026911221963474126,0.2591553748907431,-0.2810498450842543,0.6654897753655182,2.260070850365667,5.0,0.42500215646011286,2.01110380115184,-2.1601683238668854,1.2364333105911016,1.1865756093507553,-0.013072886378388472,-0.062111032632620404,-0.793882260547221,0.07695336428282826,-2.7972549388507124,0.7637700348913977,0.04129576366243884,-1.7084405327260168,2.367417008839193,0.10473730586225535,0.3120880634849459,-0.8703105149221777,0.7104917536612707,1.0687585894880693,1.5326175143929088,0.4340255750910008,0.15573896230480266,0.607355990716957,0.08459950129697384,0.3999404872443437,0.8186438831839754,0.5389635088063991,-0.7332577014298688,0.6054050045352185,0.8974670209557158
-73483949.75104904,-62365180.54105387,-273548687.0916699,-284998420.9198813,11951439.193640662,147500768.21471247,13423453.44038978,0.898341714700679,1.1820876757334946,-30669.984008087104,-13449182.119510407,231015.181611658,1497804.4296737858,-2954617.228390814,-0.5373959964513004,7435238.3109886935,-3678.037676766691,4565018.921643468,1.2819359431611925,1.0433366037931062,-122.10039942580454,72.00822589457864,782.973463952371,37.47825194727565,0.1264799121220897,-0.017648606379356974,-0.06225147340758938,2614.1756695036884,0.36816369429013923,50.73351952665586,27.931031390549965,5.0,-0.08295745399562317,-4.31162842689158,12.247160412830823,1.1825018850206845,-1.1681472915091025,-0.01949962760243791,0.03663697887427267,-0.6475497027465326,0.173583979099054,-4.717138519192018,-7.371191496103242,1.060585132538466,1.3481821210658018,-4.278242695805611,0.5476343871648159,0.6324737742668618,0.8716694159040628,0.4472250546212407,0.1745316013864061,-1.68213577560286,0.7368640169034171,0.01594258459517664,0.3155388476127741,0.835647256448155,0.0873770192419831,0.05117985103504394,-0.7805805627646815,-0.9290231348603292,0.293101986060512,1.0789987179113856
-67336.59784629648,162730.7331718417,220476.55521563985,-165734.02259932258,156273.4075865676,4596.89873416538,5151.3017722196355,-1.009329439441827,1.0491870315888632,-410.6560022131771,-176095.69400344012,2857.4492941618587,20065.03814630205,-38663.413720107106,-1.0700563337450615,97349.06048785473,-350.8449605825955,59733.86634208762,0.3962440716210173,-0.04641169732748008,55.11135273192795,-32.373621839502015,92.59221427878185,-11.547382348443785,-0.051519802006438506,-0.05495857754282836,1.1846009680464271,261.8926097534584,0.9442540415217666,-16.401024025813033,-9.625480621669732,5.0,-0.11093734905223702,1.6506477854701957,-4.007958219627148,0.8881686948572823,1.7394343169446147,0.013277140327748724,-0.05160036494908245,1.110770340707582,-0.02798703186833046,1.304795870914959,1.6052814007947487,0.07521275859765233,-1.88628421650334,3.0308417271986268,-0.48934023633941914,0.027652429234905712,-0.14148043405397326,0.4964127412984009,1.0489726306300757,2.132772204896246,0.6730554376834047,0.027717155980252484,0.5417272781819357,-0.3013016667171297,0.45631511101377914,-0.07090014712703811,1.0759745471352355,0.8125140236252465,0.515524519189814,-0.8555825855725758
-4242864.557366059,-660076.5049780307,-9672387.792739678,-15502364.734801972,2703698.0930832163,6909047.790418612,648732.2262790442,-0.5344241996823395,0.996353129937011,-6959.622824219629,-3042924.0450688777,51982.89347530271,339951.6661972022,-668463.4318111866,0.8493281384547751,1682321.3721261504,-1764.4881627926013,1032805.7556677337,0.9132789122251607,0.9006191757400063,-68.54846162411796,40.75463732692631,336.17841352429974,19.363492813344177,-0.0009876399138538973,0.024992760149440414,0.25422040311774957,1250.133565709491,0.6232357144385818,30.603460562583134,18.617639356675635,5.0,0.12469265049419587,-0.9017673799627103,10.360822487356883,0.43778978299225035,1.295809449490642,-0.0036629263785344784,0.05604597251419224,-0.20384384216718726,0.1019943010541432,-2.6452676162738413,-3.7865885566620685,0.13705235814400663,1.2738199524301803,-5.420065930176527,0.223280887436632,0.2970796271919192,0.8931397525355493,0.079705809012271,0.006867132848984903,-2.4204022597232258,0.8597338112355841,-0.09632008014339452,-0.440609199273085,0.7053110593260392,-0.24456034830537518,0.1279331547895078,1.250003205211126,-0.18720121585119565,-0.3320569036471821,0.22449732301740186
-4212827.40710355,-534963.8055518202,-9260748.505097363,-15186884.579466097,2733127.078430171,6722413.764479436,655980.2338454061,0.8657146902837696,1.0541574136225969,-7035.355864048259,-3076235.5119984266,52416.128515693716,343646.9687153801,-675768.2658508429,0.6410432253000471,1700761.753144278,-1795.7669940955318,1044095.9103877326,0.817925199810208,0.924087510642278,-80.46017874526476,47.67591673462901,410.97690482803966,28.1071018662393,0.07057681185686586,-0.07105272020075355,0.017592347216029116,1262.2829683266207,0.8477603813699615,34.19961733044015,18.35302020447394,5.0,-9.414604774820038e-05,-3.7391875694073873,8.03084768600431,0.515276058817676,-0.9133918028362705,-0.07273621929011517,0.03859046147475679,-0.9764277407075359,0.13052828466316263,-3.2415879397264034,-6.372272003387029,0.32848727975397174,0.20326406251845916,-2.9349627842680786,0.18434573380844493,0.004502846433558038,0.7864319624525604,0.4812298960832974,0.1405269260767211,-1.069657616118086,0.6869618205036113,0.10573796639454888,0.2828755754483028,0.7544742802014407,0.29188096722888524,-0.08879835664957901,-1.4624057334414446,-0.08559144935047175,0.33262108228523374,0.03921781219850869
-1534778.3481205616,511135.60931590776,-2002965.9301038133,-5483273.31034043,1515418.2937873667,2140359.3610059773,190174.89505022444,-0.7191471659438591,0.9171730056386735,-3908.5664987216596,-1705604.480298837,29088.849217249113,190934.8865962855,-374682.27467050974,-0.09192901683528074,942990.3665309362,-1331.9658471699931,578901.639545915,1.1384125880856324,0.9319130138711106,-67.02088239365972,39.447972546652835,216.92892764590738,15.977643977345025,-0.02937298698729405,0.04203552117157877,0.03425138089538305,942.4842598125372,0.36331789124025116,28.655132668852282,18.10421172852426,5.0,-0.07618610766322487,-0.340313493219289,8.037709486608984,0.4031325066722399,0.4739329888071408,-0.2128087673129148,0.005861284357605996,-0.21776847342244252,0.2458866547741383,-3.6121147992683613,-3.0445883826578277,0.8322310221261967,1.0925580493176705,-3.819245548466431,0.43339279098810835,1.0677426156222878,0.8044389041527484,0.34858715842524296,-0.028558071430619225,-1.6302456696670837,0.8039304310332674,0.25886317952608495,-0.10109905488743332,0.3957480376850223,-0.007886170707972373,0.030803318996841026,1.4467061087098487,-0.7733919276262122,-0.043469600783083664,0.884443487404059
-1430851.255186031,863550.3608158785,-803012.4724059497,-4520969.607150326,1583012.441162181,1582923.7827800885,208079.71960068654,-0.9773224443040385,1.1179042850381977,-4082.9678863215663,-1782464.7088200476,29863.14810410735,199456.95518524267,-391506.4842882097,0.7976666013552104,985568.7104532557,-1389.1003684346006,604895.3329661493,0.9175157813353068,0.8436495081012654,-65.03084542235982,39.18838361926672,512.9784006419554,29.26443263739882,0.204964276899115,-0.2441910512473969,-0.09078441806248065,963.881495030094,-0.24568433223096955,28.454548398955247,14.623941278553783,5.0,-0.07944228049471201,-4.2106720519022,10.50120088222535,1.152240560731564,-0.424685090089654,-0.06457833646849015,0.21078076047868685,0.16250549973069214,0.13290510335769598,-0.3805870890699469,-5.415663790997673,0.955543953511197,0.11010039874566033,-3.3994818164550233,-0.24104349877281922,-0.07293947314701986,1.0544650357029284,0.1386275759130613,0.04019335960751639,-1.3267569519712161,0.9906747316767168,-0.2459272102000247,-0.35707129268485094,0.8284272330690847,-0.013893406450099122,0.11578207679971719,-0.15627998159595233,0.803522643270349,-0.24393376580650677,-1.1703125641681418
-420013.31206726696,760468.9489138252,869354.9077139846,-1076756.401365341,793873.0315467198,149822.278208253,47657.45531291705,-0.30038122065370426,0.9338697385241498,-2054.3871113841474,-894616.9044421789,14489.886861094279,100385.59667062192,-196443.1869497353,0.8156988198545746,494746.43578476337,-1002.6388048438757,303511.28177938465,0.5626703727534579,0.9792648106125579,-45.35097653505525,28.432760409681443,528.0172804806633,28.857139145310185,0.20071233692448487,0.132625167236052,0.9956736115026897,683.2134315343267,-0.8699470018482485,22.31701928637791,10.459653206008495,5.0,-0.09102494357078264,-5.580238263689054,10.26378636271053,0.9011065633290198,-1.588855076202998,-0.07439463309679743,0.20039383562666288,1.0213053539279342,0.19440669373709846,1.1795824385517018,-5.068926607435127,-0.029725763364237934,0.1318207518684828,-4.59405519380619,-0.39910537261204054,0.0671275278172341,0.7894875205379388,-0.3636627972368426,0.002373680566880499,-2.147300419351023,0.8637637501251073,-0.13223507926801165,-1.1592469689000793,0.7633910871629213,-0.4004697120797302,0.06794322438019397,-0.6865235948566512,1.5208010763623436,-0.846607310705259,-2.154821465652436
-818499209.8135706,-827080078.3804104,-3315621129.024451,-3204786842.5161595,39863748.235762596,1709904388.9530153,156471702.78226873,0.3178693065884176,0.9585873414941893,-102171.8754442153,-44856482.71937791,772661.407622579,4989216.240609259,-9854585.346963419,0.25937935202525836,24797772.990906164,-6247.975087585493,15225781.393620914,1.0763556860155516,-0.08679422537987687,165.61677470701585,-98.58905368202518,1396.0693691802464,-42.62796263172473,0.154955689679944,-0.040685039990067395,0.9980767906491355,4567.269450386856,0.22166117134842103,-60.10657302654714,-34.57299705856893,5.0,-0.2537438895730781,3.173334592618483,-20.03022075573784,0.20513875517183144,0.45879272373782937,-0.207375985001823,0.048978625800865705,0.4019942302420628,6.746306474814112e-05,2.9740350154304984,6.124292048721439,0.00995266115504928,-3.845924564479509,11.242196544113687,-0.9108422542349033,0.32701223594524,-0.7883682787082975,1.0613389879192037,1.1553150146449085,6.233724293001107,0.8080168870983219,-0.10548982171705545,1.9057926874217803,-0.6897917575990334,1.0646542677210045,0.09555648254676262,-0.5169322192348118,1.0500481546102223,1.5555366748957236,-1.3735774115914132
-535435.1605244433,681945.4038920846,552939.664364082,-1381995.368249222,798391.6649818994,313047.46991383313,82090.7601288212,0.4907797144727691,1.0652968137278853,-2067.3098481539805,-899113.2872867223,14958.243644894628,100993.90201894747,-197464.91700446105,-0.4087231589364318,497107.3966318718,-822.8069187959262,305092.27376385906,0.5050463097460033,-0.04143858699449,75.26987605515207,-43.72741429411194,306.08701394189075,-21.507354953805237,0.05955737368102262,0.014368746741851672,0.8914378439281538,618.1099081192973,-0.9966278678899839,-22.236967849853418,-11.525935863920783,5.0,0.1520145453223144,2.2404873624659243,-8.858246439195193,0.02615537959587369,0.6754927416728969,-0.22820873529927846,-0.06865568545226601,0.9024821183526516,-0.007132516014220214,-0.8444087866427658,3.1441101174797703,-0.014483629311469017,-1.7165944916137226,4.211068589428137,-0.01972451528526003,0.15990463460814192,-1.0912930692051963,0.440641320485418,1.0337468916107269,2.2888993421772392,0.35796360883053435,-0.016151638339869157,0.5038618978348063,-0.21696320689413665,0.4762987295809007,0.8576682254451793,0.5440276066855648,-0.4356500436617825,0.48409796831517526,0.4898627070850502
-1008936530.1267774,-1041956943.8708714,-4162387719.622936,-4009609954.636883,44306994.4406812,2142334687.104257,188524226.09858713,0.7457754730379283,1.1252326937097505,-113546.61888338513,-49855545.57093631,859257.872521038,5544661.93503501,-10952916.12820782,1.0541906502568061,27561473.90875586,-6964.413242538127,16922748.47594344,1.7125481609368547,0.8216867518604247,-152.21693383194614,91.5892146791674,1330.7108394818026,37.70722808781495,-0.07817531669124582,0.2191964634681114,-0.11953055035849279,4991.4186848061745,-0.16277245860388004,61.041281983618056,36.96765480178233,5.0,0.08267069961091689,-1.709194599725893,20.93032564413558,-0.1397428346717208,0.8088026755081805,0.002128649929033055,-0.2259823475099481,-0.8375489466160583,0.3005927670971183,-4.5092441498436235,-9.519456365526297,-0.009442811085380512,0.28376082358739835,-10.252310778528084,0.7208370189549858,0.4268898762499479,-0.8190367874627216,-0.3682769233488038,0.13015126702232735,-5.702456392362773,0.8299279520463323,0.06265260021518951,-1.390528471639451,1.0811502432000633,-0.6634301030455542,-0.04783225021297083,1.4513834923151483,-0.7335765733748004,-1.162622436449952,1.0101479150936803
-16177785.517932847,-8787436.041968279,-48332530.960539475,-58234477.92750465,5425327.377365568,28521084.254656952,3041022.367833285,0.7420286224620973,0.938746443858632,-13943.44373246116,-6105618.90797172,104597.13707650792,680982.9298495868,-1341285.5923741232,1.0825883230560251,3375393.8068676586,-2269.73760766275,2072348.919598246,0.7787859578944729,-0.1233556340471108,98.94108861847025,-58.8224655664501,489.2977002738148,-20.962942608144353,0.2811613360929026,-0.02778086929597047,1.0223929172536146,1663.6249352246946,-0.7769184086824524,-33.82805618267656,-20.952579403446848,5.0,1.194396646566695,0.2826722554616718,-14.245074321046983,0.07322232154251321,-0.6573184391344625,-0.22100464038684578,-0.15828838446327712,0.9506350966593107,0.11311313452576278,0.9226198145583607,2.267009748919892,-0.012911417959763815,-3.3464800876336227,8.44451626130204,-0.5260532063335331,0.343517497234144,-0.98828863081862,0.9142318746070169,0.9554441081222422,4.56996992484855,0.7680364676313669,0.03461293504135003,1.7958361915509362,-0.32908848561071025,0.8482829525597055,-0.09367256761776335,-1.2174193343167188,0.5315425637232213,1.4989921246906361,-0.5764931582805162
