X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
5.0,-29141480.015607063,-135697477.23538753,-147674078.19510475,8576981.762107328,75135336.53715277,6797950.296142139,-0.10015416827250713,1.0188925544865142,-22021.4680183043,-9651984.33098466,165643.5018505729,1075493.0471771564,-2120421.237540766,0.8079390841864693,5336066.682888707,-3141.86884779227,3276148.264038356,0.7784814714168882,0.8831874542401255,-165.57676819240095,97.70488057044422,645.6322884320036,37.40488774431814,0.3211345808939288,0.17604979758936007,0.9448181312501454,2245.3737403896976,-0.36770543101428854,49.02217849258114,25.54123753527694,-13.184019140111369,0.0963855109050723,-6.401697658517952,8.113400367799981,0.2581864024139762,-2.9892982754049764,-0.1885192001364729,0.043656386759169004,0.398232734014242,0.1705909784313096,-5.4114198293736075,-8.429251622862195,0.4893449853952642,1.1715275017590743,-4.057981507729,0.8883327586861438,1.1176435273839678,0.31455966464937957,0.5006614361338665,0.16250326214280852,-1.886500598325623,0.9242345788782729,0.11517507602303137,0.6185318347050092,0.7845650108151389,0.5216439978698623,-0.12807331553666276,-1.8792989430203644,-1.376210656672649,0.49526575266190453,2.1126163244496867
5.0,-4742224768.105627,-18657376127.597378,-17721824580.82173,93103473.15750293,9524472770.588049,847739008.04513,0.5771542494620797,0.986160846298944,-238494.8013100202,-104761345.45569429,1806627.8187114203,11645696.96939294,-23015403.62878139,-0.4683035621805227,57914381.89541983,-9588.03174824484,35559836.8872194,1.6920845435973657,0.08845018212166067,237.75915219499686,-141.4859453006257,2156.8896132037453,-56.59609523181323,-0.02119984750788128,-0.1025163981822716,1.0335398306818362,6990.959088752789,0.9453530596915718,-77.37746471949953,-43.07348074185279,14.882902762510689,0.02268438481823124,5.31831666390496,-22.777890652781394,0.10613000926820626,1.9248941640005937,-0.17462085514555442,0.09728902034536999,0.8165630904459442,0.1352396540667511,4.381374220144328,9.714992148967909,-0.09375092360633237,-3.056305054274104,11.466448682461326,-1.0180433916731704,0.046349258514610026,-0.0021718203976462402,0.9215322039119229,1.2593107072147989,6.813220054667488,0.7926544738424477,-0.028436376787386773,1.6643687079656149,-0.9197019449223512,0.8565731841001099,0.2806432710061775,0.718601709831682,1.5367835765889553,1.2680635155092634,-2.1042504848756862
5.0,-282867825.78164697,-1161205082.8395827,-1146449418.6616762,24082939.421248235,606357663.7774906,57511818.045955256,0.47415932494118035,0.9244217917676405,-61754.30163407932,-27100199.35869528,466079.49502565886,3015644.4395305184,-5953602.736448204,-0.9422145281530454,14981756.574502898,-4834.171396140308,9198584.670936376,1.2341474888826036,-0.20769849159991463,152.41475061281167,-91.20899382364497,1226.5572166010115,-36.749928443216334,-0.004379378753326835,-0.05635461795392355,0.9961439833028221,3536.6490362479635,0.655248366752968,-50.31145762449931,-29.552276133659053,7.332316498576318,-0.011284103211390731,1.381752556984712,-20.667335654986097,0.020318248479861342,-0.6540732475651955,-0.31041194079021095,-0.1270523812732618,1.0275363355739404,0.09900960676465069,0.8781513013622406,5.766261331550118,-0.06971322662814604,-2.396301923200111,10.434304534321207,-0.42765148486375976,0.7375507892123507,-0.6126624462974839,1.0528584196610622,1.0649961504023944,5.8378147314758175,0.9329569691623785,-0.003026937334193916,2.1558897993053754,-0.6715356422031978,0.9983769439043678,0.2424461169088,-1.0202070374063095,0.10742309037708717,1.6758378902588849,0.2748036032315594
5.0,724395.005371904,774739.1799298831,-1122893.9730699304,776142.2695458715,184498.00550646396,41614.32328928618,-0.7958155504188176,0.9855792368253596,-2008.8203872606136,-874496.866095156,14240.835757759274,98159.75819835147,-192036.82255225896,-0.5814553152620012,483626.3313068418,-996.2504456407258,296707.7438718899,0.626479135909839,1.1141806243500663,-85.24427666107232,51.006428277003735,474.9101132072669,23.33715622387873,0.10120320473564072,-0.29594361455423634,-0.07234839354170976,695.3270988390866,-0.49347970629620364,22.920660833811652,12.673345635195881,-4.396575808363332,-0.1272968343191614,-2.6497601154107118,11.37513738510246,0.08554426930447497,-0.5248906478483265,-0.15374801864506996,-0.05051410277525217,-0.6731624685063696,0.03302075629036759,0.9023744332582598,-6.639423156866511,0.7583272693869858,0.12023470359775629,-3.9896815075253254,-0.4838593746823285,-0.002788716993119958,0.9443405302740376,-0.08542852064257045,0.0027815467742944248,-1.7245041754780048,0.9229605388687292,-0.06784423884135136,-0.633692514660241,0.9211203493690739,-0.15772773750618202,-0.1338096620913874,-0.15060285436781967,1.7190250916733074,-0.4900822285225627,-1.896237192085816
5.0,-47104855.46574462,-210945242.29535362,-223269562.51748398,10685807.691620072,114835075.37911652,10701794.768172953,-0.0639507319407135,1.0461395656505459,-27427.02649402681,-12025349.613392858,206258.2543668069,1339449.653242999,-2641789.743023116,-0.7594164251099902,6648159.062426978,-3477.5126155572934,4081684.9336744803,0.7627718463225305,1.1140017744976243,-139.70455239018267,83.73883407230288,864.7260605623305,33.01270537834166,0.20268835333585,0.23209779113924905,0.050688377769076046,2485.0190243148495,-0.03754310534697118,44.04150393036525,25.48368396753353,-7.5216174313324435,-0.1104404295033002,-4.474765145109573,15.263173949424829,0.04280074249659935,-1.764360544724564,-0.3522442434469909,0.17783373623963522,-0.8276511053733828,0.28118013448714096,-2.3256504164025973,-7.516603225730131,0.09601768989645151,1.7552972239352356,-8.504308466899186,0.5572633342741968,0.5498696774017298,0.4662276437073304,-0.4522485424165506,0.01047775066484135,-4.327297532076763,0.863095080113775,0.0030099887669389203,-1.4188251178956974,0.6510185874984555,-0.5876893001576158,0.08749534112197774,-0.6076578852640815,-0.36068909233748947,-1.0984261214308502,0.6138285332319638
5.0,398568.9909704325,-3536356.479214428,-7916695.081386946,1933618.790056354,3228004.8261235366,314987.90355236985,-0.4369120776902187,1.0855339782381237,-4982.936403858478,-2176477.437006362,36980.047873504205,243414.24538229377,-478112.5542425876,-0.7843046922502914,1203347.8324077653,-1514.7941538176003,738701.9940437956,0.811751352665378,1.112733748467785,-86.31155367984337,51.89670822809791,348.9224345006956,25.0368510841864,-0.06347163875165826,0.10488405015815269,-0.0573879330108968,1070.456178108671,-0.1300906601971092,30.782832069221868,16.93636859477281,-2.873908689490977,0.11181182757757067,-2.715997587958864,8.098079359535012,0.8253365775851079,0.038271065792980764,-0.1180125084581255,0.05074670543459204,0.9991348453709499,0.1380875772525959,-2.8329885721310886,-3.3933695997039695,0.9334925961570973,0.47460578729860653,-3.11003292021387,0.00982613175180641,0.16635537516682053,0.6968036397680875,0.17909917559782915,-0.0324045947170798,-1.3699122364612115,0.6630088048459468,0.05714267832243351,-0.20341799990679466,0.8158696330164285,-0.043897482647359966,0.4612082356674154,0.6128560915564286,-0.22365703794980643,-0.1723864614896449,0.11495671273959815
5.0,438816.00120688404,-3337004.841786741,-7692270.903774375,1917865.6221674744,3115287.0430211453,318989.0540607405,0.8074773349527072,0.9801628452649666,-4942.430564513257,-2158789.594112845,36668.7351289543,241434.81587211156,-474216.7109275436,-0.8600095874500027,1193563.8854141596,-1489.8468455943698,732685.5628193034,0.5957448579115319,0.9167521662884575,-67.8782207927664,41.954674267727476,354.79694639852056,16.84451657923667,0.14692265735866017,0.3236145385451429,0.1605800541093052,1057.7240509768858,-0.5247512818288077,26.856428469256656,17.397286412029445,-0.3383424793579494,-0.15550323844903297,-1.9205751992371898,12.047016429274803,0.1140389350566137,-1.4110484407797355,-0.2597701579533576,0.20484084485118148,-0.5959184360835292,-0.11896000884233923,-0.8102882432570113,-2.723794728719451,0.06708528422973419,2.5266992829460273,-7.852970066847097,0.6472733801809856,0.8247339291298559,0.5807135719636188,-0.7905023443200866,-0.07231709666820285,-3.8651398604543816,0.2379367102667124,0.15446828496158194,-2.2043686160536597,0.3070147205907671,-1.1079517201360154,0.9003729132163898,0.4085722166660322,-0.4703223021101396,-1.7182388670204671,0.5700894916436912
5.0,80846.75531051356,106426.11770187908,-89007.70508742447,78824.78888075099,4941.414709381417,1831.3267913960892,0.72716024782657,0.9619408462999374,-209.99401252871948,-89095.41298894063,1230.8791703164325,10265.38735628562,-19539.163254977604,-0.39125273633652013,49286.28956291108,-228.46174597081546,30189.59949717175,0.3265993323196964,-0.20526418191494794,41.77950170706154,-23.84149035589269,160.89194015153498,-16.267431621919503,0.16755038411018533,0.0632194578055716,1.248923468633453,182.95010398950248,0.8316901212096158,-12.010097332760818,-4.326866381557699,4.163492892429696,0.6088939204646424,2.5589987494377686,-4.884022762376411,0.43738061360348757,0.35382197305563295,-0.06502414443528697,0.07114856362169941,-0.46735118828686273,0.028109980801572024,-1.4801810930283557,2.011789866588594,0.08502417110400792,-1.9906755645569825,3.4607227563013168,-0.34842519786691506,0.9194395363557932,-0.8843779511835074,0.5240429141318121,0.9098186997621982,1.954098871413524,0.42071024743253016,0.01959286531115878,0.5841054743694415,0.382529002086842,0.19094400577447695,1.0756358323562094,0.4019557322091336,-0.04063596509907684,0.2925316433054644,0.05886914587775145
5.0,741096.1674411744,-1539983.0039717648,-5453498.020532112,1685124.510174956,2031872.5722493154,321721.4807903265,-0.2571887003497172,1.3458759989936766,-4346.733960659232,-1897065.0790642605,32033.60768861836,212330.03036666528,-416691.6260187752,-0.9515924002533064,1048816.212220333,-1224.7659112108058,643810.9982634775,0.45016093461117435,0.12356649389321206,83.19493308756822,-49.321980617335385,396.41497169900515,-24.88733386664317,0.0455412122148451,-0.1377117083711289,0.9156499200936481,911.8469307842016,-0.028268476002943424,-27.324336838420887,-14.012796509639232,5.629269179961463,-0.0429426476142452,3.371735446374186,-9.005794468180902,1.0240185368679755,1.501535809774528,-0.15243984809396274,-0.01726797543433776,-0.0795118024936023,0.14097715002381206,0.3237203962872326,3.8187480375338767,-0.14616645280028243,-2.640368261987626,5.587918091751081,-0.36922480290519805,0.84727487689145,-0.6476699552754975,0.9383187903228785,1.1342999097097084,3.314605021121525,0.5548379598718347,0.14569597061572037,1.047452231644404,-0.5254521149495098,0.648518824767624,0.0314209323563404,0.9686653640512787,0.2161634568393243,0.8834532021520984,-0.21870401990583554
5.0,2734.437882018077,3815.4850705523736,-2597.1738669445795,2557.9545077245634,9.2096744761634,0.36307360947864376,-0.014122010428239587,0.0014396214566831734,-7.673988721931705,-2873.8676448390493,43.50684542584254,380.67253624163124,-634.0013705379395,-0.4022215765878806,1588.54109299526,-56.630502974574426,982.5443910677906,0.06609777805481086,0.05755722094509522,-8.152433394168588,5.212454789903935,-0.09193490492312095,3.610543279904129,-0.08883866459718268,-0.07694802486963737,0.9527017452373868,40.55334196105571,-0.5988207590194689,-3.404380265887685,-3.8470750377447165,-3.71524876616266,-0.11543685832835054,-1.9133222788406485,-3.436527878564683,0.09279473843050551,-0.9422448365887526,0.08628354935759197,-0.033040572424872613,0.4743128928621501,0.12507803416129182,-0.3460961765131101,-3.1906020239166653,-0.06796612643234894,-2.6871249449358636,3.408461940514592,-0.41595663252589865,0.08257355126341866,-0.06301101982101662,0.7987473779520797,0.9170901575163056,2.4652333951105265,0.7907417236868639,0.12812846098280598,1.1889384161153114,0.44039656234611074,0.670743096772165,6.243485219964338e-05,-1.6163545114135862,1.2053511697452217,1.0184634364045015,-1.480129431959803
5.0,-133384934.32960238,-562247879.9083344,-567530123.3756948,16887937.902072728,297473479.7753537,27038584.223457735,0.8985626168870882,1.1070142506067375,-43319.14021524095,-19004018.268095452,326650.04163253703,2115474.9967224626,-4174966.2392228893,0.17677529630518682,10506124.336511485,-4341.1211852535425,6450506.841093255,0.7741029993698214,0.9658946397751516,-140.68848377424706,84.67031685161564,987.5663944827868,33.80779816528829,-0.08318558069181285,-0.06369864105367307,0.10190994817383342,3106.4466287104565,0.9074256367986944,46.16492278648612,27.233731429542473,-5.852766181827749,0.1416718135451926,-2.150219553956238,17.99437888376806,0.14059970763529303,1.2601827072050942,-0.07422840289671712,0.02548906157764569,-0.10882527316556953,0.02714832783983913,-1.7881833376826437,-7.10784571903022,0.038761829773488354,0.8047870683836439,-8.971204804238832,0.3401302699274184,-0.030831718757051013,0.22771768874051315,-0.5063515493260599,-0.12559933811580576,-4.774320054715732,0.7376004163933974,-0.08176612997961966,-1.5793479118767992,1.1916058396398588,-0.6230611331720084,0.022794245563485922,1.6462922373148599,0.3663343377247377,-1.147567677077106,-0.5160911159111621
5.0,-38354946.91452733,-174725241.81893492,-187352987.1973486,9868844.856172105,95872851.92325039,9832166.245788194,0.8075744419627412,0.8494184381706141,-25335.88410524643,-11106103.55765222,190393.85354305763,1237309.7119503792,-2439815.9440932833,-0.8725178200490831,6139850.818427407,-3074.6045599436293,3769630.0813151635,0.9039750084233735,-0.0017157486802986744,101.43176151622478,-61.47779356296785,824.9798807290665,-29.856844550754108,0.1205810608245528,-0.12921281101784207,0.990569453650592,2259.963742725274,0.3062186905339043,-38.53179433415621,-22.521041358477852,2.518273523172863,-0.07453104082368907,1.5807532395292092,-16.861453433965007,0.10548940765935343,-1.1791296837219867,-0.14810778298438307,-0.09098842950358585,-0.5222767993270996,0.05756775915247776,0.1587956721594257,3.390619812017282,0.1690890679321534,-2.85088548338971,9.530827283489804,-0.32835244243468636,0.9022194475134017,-1.0245251409103453,0.9808612490885295,0.9870827914230401,5.205205917681326,0.8527257933387464,0.06123019906037437,2.336467033592323,-0.6537982963568387,1.0988679562544195,-0.1909296255033503,-1.34528688442371,-0.3115672989358535,1.9595041969052784,0.3469486231417507
5.0,-60174313.279380806,-264409526.1905927,-275837972.31674707,11704287.395635903,142685629.88285205,12853623.824757757,-1.1751913140211572,0.9359497705321561,-30036.805050278766,-13170892.327100007,226329.72961473835,1466877.494116407,-2893497.7750642933,0.8128898538604584,7281389.074678039,-3628.7004946526627,4470582.064114855,0.9882704621683605,0.770702222665795,-137.12161782284323,81.82226581146747,718.4887054506589,32.539957974173475,0.1428544818429965,0.223367908684874,0.06038372320672199,2594.886175962217,0.19774117950211403,47.89221726875109,27.57459678262144,-5.583933764083866,-0.08690559631875791,-3.4848523189102147,12.942805650680732,0.8999122488000247,-1.2659234146234348,-0.005928041944415791,0.13118496136533772,0.9284259988459441,0.2655843821952893,-4.2002415591872,-5.151005319963636,0.043659629793235316,1.857662640387724,-6.548323030253199,0.34470644881992746,0.9086844584933149,0.8672033039882275,-0.019623766592723538,0.20115800228446623,-2.8957776760875777,0.3647191717143306,0.18554267682167677,-0.5773214290569331,1.0130576653992587,-0.25575284566539,0.461375001557564,0.15528948602465759,-0.6167773123107163,-0.527466696928752,0.9708062422390439
5.0,9962.101340959993,14017.479452860623,-9615.631756554596,9423.643486100782,0.9635868320180377,138.15067384103088,-0.792913366434582,-0.08468859098221354,-26.16228067326855,-10646.251950555326,142.8862649892283,1295.096338888787,-2338.872015126805,0.6571178521946905,5906.169381346904,-128.53537343308594,3614.9721600984567,0.4831815937239576,0.963271326899042,-26.400168027789547,15.377735795026522,22.390481047014376,8.56818809250128,0.19213639270046223,-0.10352385217900814,1.2075611781854416,85.1983742443313,0.9757236761474872,9.100764742239555,4.84758382328545,-0.5661504387668482,0.16262205246017675,-1.798214100699456,1.0569606432627223,0.7256341268303594,0.2137899475235647,-0.052899423730182235,-0.07281627938024764,-0.04218236680317641,0.17571536368697363,-1.8615882192981232,-1.405238698083598,0.30636311407767863,0.16491395610341364,-0.4793027504593697,-0.0483300558345673,0.4514596760620299,0.9583484814138058,0.6558133313695895,0.04118402873585296,0.23408542620234862,0.9822457322786025,-0.2006300585400146,0.4590248829348417,0.34145805256423145,0.3331961821143802,0.15399396800935788,-0.07352099046352646,-0.06927659473083222,0.326171772562443,0.16103797463245084
