X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-189026.322493375,393901.1058361151,515394.03393515537,-436816.6681180485,386106.0223151713,26008.222084796387,22322.2987019837,-0.8923931530877126,1.090254860875672,-1005.2256666123935,-435106.90609846986,7027.800736246782,49114.922740997725,-95533.38300332263,0.17850078367588745,240587.5952993216,-559.1093043634381,147607.03774778335,0.3063337987181247,-0.008432630011587276,69.86689898649641,-40.319307126385,259.943334714552,-15.756851663651203,0.23277265228706914,-0.1124831033399332,0.913767189712435,418.59867705094297,-0.15435254131353063,-16.799579395131474,-7.822939054934638,7.555645441961903,0.1096949519627652,1.8458329410095937,-8.787672678951475,0.9320769300405282,0.005010824569931321,-0.13193015558813392,-0.04260722473016054,-0.6666671140414581,0.18440591453103852,-2.129330731725994,4.682416422891349,0.1409722165093612,-1.5786492518507278,5.0,-0.04756236569602029,0.8116245305445554,-0.8508736809529918,0.34003659141449755,0.1893661567135701,1.0076951140869879,0.020581436618628712,0.27108113211500684,0.20485321627011596,0.32302080736661454,0.2681048271339878,0.9479267208778418,0.37588156085165464,-0.15532057699047835,0.25372154154212134,0.14804281993177054
-1053282.5665365586,835464.3697928793,21612.791451113477,-2904514.9510960844,1229028.821072751,902029.9245532281,181329.20021098512,-0.9201982951048618,0.8581250971743243,-3174.5082057884188,-1383833.8846410916,23227.479102944035,155067.0769365218,-303944.6916141464,0.7633488058550116,765074.4501174873,-1044.2918345494309,469608.590016378,0.35454240637852974,0.11368241853779881,111.56834602528971,-65.25485920618677,366.79985174819916,-6.358093477824171,0.5340842344457284,0.10332908269351763,1.0420110454193012,753.9912931756284,0.23695581578623484,-20.861084986513738,-14.505135236399404,13.48483691797831,-0.06171243615227037,-3.989492672226222,-16.431093873303844,1.1427437818964554,-3.487219868390275,-0.08061354873621035,-0.056598629301111314,0.04452407755669402,0.28108974443771145,-3.937782763016683,7.362428401510658,0.07889997643237241,0.8082879361395026,5.0,0.884376125198721,0.8354324563816805,0.006105466342789717,0.023513629806773073,0.04948476981109203,-3.5515798054145846,0.680047778982645,0.07056575830537738,-0.7767026059344203,0.7029296835892452,-0.2607326856982133,-0.003134812601071627,-2.2854112170244942,-0.8341481141837949,-0.6482149058960865,1.236404379255174
-108168636.20958675,-91484776.42831269,-393187345.07385397,-403425238.86988753,14562042.442934487,210069740.91272327,21382710.27745348,-0.6579156243412931,0.9912953673559115,-37363.65184104335,-16387558.487846026,281102.59059746785,1824613.947994678,-3600062.1594727933,0.553526959976596,9059583.02613538,-3704.4504946928564,5562257.836293986,0.8967909260319784,-0.28256993426207727,213.4112517279322,-125.25896224712328,1140.2213795867715,-33.79317928542873,0.15450156928941278,-0.005818640984829093,1.0554853384725966,2698.6981874885105,-0.35491595496999645,-46.77119975970902,-24.859681415619583,25.520619455558975,0.2011882835614737,1.5337096237868302,-18.57310793907123,0.6563646922166406,-1.9351485783196418,-0.13478582417817905,0.28764495076762686,-0.3722011017706308,0.0883690047473495,-1.2092749286380964,13.443069566149582,0.20756072393369981,1.9598668299404594,5.0,0.36045538632613977,1.023373016784446,0.37270341269027824,-0.6769665420557072,-0.1772979141872646,-3.316699100442154,0.4202285772726867,-0.045424457455966336,-1.7295059125403927,0.7764068412683888,-0.7646023937726899,0.9847519091308519,0.36697156956798543,-0.26948859083572824,-1.3493861449480498,0.3745606560529156
-13911171.342535153,-6833843.63771673,-39707790.668899536,-49208067.85434777,5031222.858611245,23857807.894416973,2648769.778564038,0.940308449699597,1.0682940507728904,-12932.721452714168,-5662282.1400947105,96906.96947929288,631617.6661010472,-1243874.78352893,1.077405477796402,3130298.6458522673,-2168.7007623469617,1921843.7969111057,0.7174473948413149,0.020855021449270577,142.31988864927257,-84.02762619669956,507.5721113353509,-16.60634068805305,0.07492066652063686,0.17663774635411764,1.1369947386180626,1576.1932840418592,1.0927885230486745,-34.90444530375371,-21.443270280051426,14.97302108458149,-0.028934580235856648,-1.7158455385062246,-15.674270338297136,0.023774321797808654,-2.327141259881059,-0.0718344241116455,0.1671443475503572,-1.0624633004178863,0.10755368582437419,-0.8787336950851178,7.167512755094704,0.12685244716775115,0.9964818961605679,5.0,0.1304512629599028,0.09344211691951339,0.841917379484051,-0.19729773733127665,-0.10580742235158272,-2.415245623280642,0.8327569587812641,0.06737270027257392,-0.7365250920437505,0.6783785270458693,-0.3527495433321577,-0.1805438859695372,-1.9454532150742556,0.528065704528189,-0.478981443311515,-0.7069125146749953
-70553024.15517578,-57557920.15481133,-253739061.32399794,-265494072.7053762,11563641.880941028,137173489.23203564,13544948.817856967,-0.09885427575659762,0.8635732414616478,-29677.981966574946,-13012718.506375361,223634.5033988119,1449328.3498537974,-2858710.037931878,-1.0744426794702058,7193771.544751592,-3312.049158248252,4416834.195651503,0.8352303644402033,-0.037382951528549375,191.21458123122596,-112.5018219561345,675.7822352378121,-24.372364554831673,0.11267678823985672,-0.15209834237996767,1.139784979802127,2404.6751727368564,-0.4275563802649692,-45.33494605802511,-26.280198491104798,22.067485913767037,-0.0634991647658254,0.5766889122364522,-16.260936358397785,0.19467583406481376,-0.9955412323272553,-0.015433571002053836,0.14134603059840006,0.6009618068029048,0.07022186996579863,0.5424231258024975,10.415829669068705,0.07155872491294932,0.8438333406413319,5.0,-0.33858128509547003,0.1520962675843511,1.0459420432596498,-0.34644538199309033,-0.0025066131698112254,-2.7454515568177467,0.7223613128950699,0.08203479457239743,-1.2653792027040875,0.779861105994509,-0.7445522419331184,0.006451154156963591,-0.22209671447284174,1.183213680301554,-1.0534917018714525,-1.528343113734771
-106849.2167220677,221730.68328003125,261526.73176983837,-296725.8355067048,227676.99199041468,36749.0741993784,7639.941572555556,0.2391963601958149,0.9200937159216489,-594.8138438959973,-256313.05947080126,4314.15934504733,29085.389325418368,-56298.396838869376,1.09840151895465,141698.3842287541,-452.9860175943159,86986.58245548239,0.5089730365072396,0.920586068157627,15.040001918783457,-9.220059784284322,52.88012074946278,-10.956144066787814,0.0117287260079912,0.05760909822415575,0.880140142321719,343.53763147684515,0.78857366013577,-16.351716120451353,-10.059903504804886,-4.749359737312705,0.27384076352248804,0.9672760746618988,-1.968976602312856,1.0430423710151004,0.7571202910438225,-0.10743609619527213,-0.03178776330054513,-0.17683053235096982,-0.03172565340794453,3.3826379240292836,-2.496170184847721,0.14115425076993005,-3.58577300047064,5.0,-1.0983859259781372,0.25926465453564457,-0.5259530710308398,1.0412934351042797,1.0772287075472267,6.662970335023595,0.709287344546166,0.15325214751059818,1.9395772990599445,-1.1004549888451711,1.1304659776894543,-0.12183540068183403,-0.32844328438530157,1.2174479836404102,1.6679668342852905,-1.6298954206085303
-28563653.096074045,-18101629.840093747,-89641907.61749247,-101704970.89010188,7411356.852589585,50930243.90573412,5679942.9787459085,0.790510771421395,1.0001560299376586,-19037.040281175494,-8341119.171113615,142612.63074199075,929701.1635771248,-1832341.8763544846,0.5181464568278402,4611291.67650296,-2616.424123994602,2831049.008503446,0.9653283108025896,0.3141009799883636,179.41566256005234,-104.93205653408828,825.837083766615,-29.67549442728777,0.21443115383267103,-0.002311907501901262,0.9497453581681639,1910.3659124020894,0.5736995834752491,-40.566423249139234,-21.540032759981592,20.777394759809997,0.0670029941941449,2.007271756234072,-15.106044877538837,0.6601432874365816,-0.6112813403099835,0.15593559716208522,0.06584423433817184,-0.5763722488310705,0.010795409427193411,-0.8378423090353913,10.675476738033558,-0.11418051084524057,0.49512523513445467,5.0,-0.0559443348636446,0.5144114608585711,-0.20179390875516562,-0.4757938147530051,-0.040967453703582735,-1.9579184100782165,0.5509609988963494,-0.05775892859679785,-1.1713224563523486,0.7081403433835902,-0.7518819483477513,0.9517928684544861,0.39869092427050684,0.18228647655302999,-0.9072954252961872,-0.27977834120276535
-138673319.45199108,-123196352.92211764,-521058154.22515714,-527599647.59035635,16343673.211706225,276194914.22731954,26797299.610138927,-1.072780002359076,1.0463785314942868,-41926.94494536547,-18391571.280043487,316176.92859161715,2047450.3930529205,-4040385.340992234,-1.0384614106111851,10167362.786344642,-3951.3106678180293,6242581.276938457,0.9095896400565023,0.08732465393625058,194.03862357706726,-114.85249391494857,904.2511425478059,-29.70947638323503,-0.0013270693536686917,0.05626441984140547,0.741406056506152,2876.9063358260187,-0.8229305581380484,-47.9960740777245,-27.439098088614596,20.446564507278346,-0.06455482085852358,0.2825446932415149,-18.38526122928611,-0.09570483505174895,-2.185736712649492,-0.16203646322722204,0.26165805347710697,-1.0431545186491977,0.13949339389288093,-0.34119607535378493,10.693628097709482,0.11479858101970929,2.040987476214643,5.0,0.1196341775429872,0.14104972476982366,1.1099685064840061,-0.4159787913249332,-0.013427161434566893,-2.5275181365596513,0.7714756382661816,0.11235449901876647,-1.1845093483915203,0.1771276841088159,-0.7024468502954653,-0.0029377334644860435,-1.2601815198174398,0.15766948573789868,-0.8993971722184928,-0.23748795834078087
-6255481.5808938695,-759037.37419919,-11985314.439926384,-19471033.946128026,3459280.0992348613,8642466.97121162,1286550.5496224544,0.6512737543032335,0.9281342406162958,-8902.892379500854,-3894332.774807366,65778.68476020564,434832.93957811344,-855402.4256947539,-0.38010873066726575,2153061.000371089,-1760.5503072475178,1321637.3086754929,0.8878488833086803,0.07878187918835539,116.55834400143581,-70.45965980936197,812.7042320560124,-33.68960997409359,0.07261665971247837,0.03598921376007739,1.2175849049807241,1309.2518030710748,0.21108655492909822,-32.67330127147943,-16.7844699760466,9.728668089015347,0.034324921335122174,4.625887112124017,-14.204902320091849,0.5082848197125753,2.856789417531629,-0.048969633465916367,-0.10967388861289994,0.4308496457853499,0.16997855725897454,-2.0469006023472835,7.87763599229364,0.20095008638425108,0.16528651231060704,5.0,0.46311943756821555,0.09683219735272668,0.2806659211857503,0.8804464361590326,0.9928172939008023,1.9943997206971844,0.6948813663722649,0.15027356706123463,1.0253783173607285,-0.7125331580008196,0.5410390043229232,0.024731412341277514,1.641421426636603,-1.4238125770901704,0.6987877597708672,2.0101398769274694
-2280781.4913780023,452244.59668158507,-3117618.39835135,-7342070.3496444635,1857537.67713845,2959174.575579167,388749.6643727542,0.8763712106393154,1.249256709358328,-4788.506623821085,-2090744.9783489122,35640.62656630992,233895.00996950665,-459270.49038837914,1.0081757110064664,1155827.0474188705,-1303.9132720814182,709591.7328705518,0.6425387844815067,0.179066258891441,114.32730590395494,-67.33752082232742,259.7966784205532,-8.059505199337362,-0.03318119530167632,0.1494556925551846,1.1368835403861546,942.027048278706,0.25648576610511986,-25.56003263907987,-16.849500537924552,12.764224612631974,-0.10499219783860031,-2.6886349104659644,-13.378743221474819,0.6996061345160363,-1.8161829138165624,-0.1877914274731866,0.1732271098234966,0.7352669399769798,0.10707750073365019,-1.095909429293683,5.833995863366588,0.07449593856166974,0.29557081415105074,5.0,0.010819343952808542,0.21438092455355343,0.8295429795762601,0.10856595330113136,-0.022401937300020186,-1.482761007893112,0.8585030856364885,-0.11404449041546177,-0.2971094422710153,0.9301732750871724,-0.21824289711934297,0.09527396702786703,-1.4352461625778277,0.6677861782388226,-0.19064821662115872,-0.7404415269709343
