X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-102026.56559572568,251095.92627519413,326700.9330596057,-285094.8426293378,247000.32170008798,18768.674862305423,3670.719168975373,0.5204279126675708,1.0347378336255064,-645.1529453965129,-279132.17397298187,3988.020344766851,31544.81610541545,-61229.19420137055,0.7404179774195091,154476.53827219686,-556.923121213053,94595.40877042006,0.09869670124952783,0.9867426830883295,-57.13262737208832,35.69586073350053,457.5283906975868,9.532114517279156,0.13457019258445185,0.06775860240363979,-0.0010739444185064435,400.46771424596363,-0.8240299367232096,7.33646326303031,5.0,-8.019692342059814,0.11573236098805406,-3.0482820664998873,22.28841317646535,-0.039889884953589916,0.17040960478958378,-0.15056284995688562,0.33552929793620867,0.7942479585274278,0.09537947819674208,-1.488664462166075,-8.475303398493729,-0.05023425405998125,0.7566780325194222,-11.435417978307008,0.5952182749511997,0.09464917815074889,-0.630126441882384,-0.8836004479272713,0.05185663841695555,-6.332503074209287,0.6027443045422398,0.10470911093053407,-2.497393635278119,0.42702785210895117,-1.2725917424668531,-0.22534685516201855,1.5629809875883802,-0.21849026829031276,-1.8597832989195673,0.14473809411150415
-7702.844421095112,20883.691831445783,28477.439232617933,-21714.47821103527,20056.359133851256,650.933333829031,26.634917441204824,-0.6779026146405898,0.9062779006289052,-54.672109392800195,-22742.37251789386,279.4789282893252,2688.3218921345897,-4979.780401022006,0.5000083033306826,12605.523377215106,-162.01482038293875,7694.140667749584,0.06251476668831138,0.9569214797713084,-29.617578215555266,17.336059783021167,64.67852862504294,-0.3884889411779689,0.11102420083942383,0.10221476101670379,-0.06878908834571389,122.33451378388025,0.4646771912092004,4.812766738973236,5.0,-2.1330965669639483,0.017669579172466306,0.551823412759535,10.253154687856183,0.25887765533279644,1.9511500391780974,-0.14726434509417105,-0.13039213897524046,-0.11939306967862187,0.06360046656272436,-2.4162168169972755,-3.148796425312051,-0.17499109228654902,0.8350831988324894,-5.4965526581473,0.2671331706984137,0.07670430408516865,0.8614257335335826,0.09896854019494145,0.2811190756436794,-2.243814402328357,0.7871269586668533,0.003043557890486784,-0.41619248075127546,0.7896143909333453,-0.37224316399892643,0.08909756934656661,1.6908218169134284,-0.10396722367725013,-0.32981146979385373,0.11146429644468807
-2801.4783588418595,5908.5789630830595,8410.505824243706,-5848.951868000767,5642.078303621626,13.094872624389684,335.1085703232294,-0.9806874515144817,-0.12307517308929068,-16.07193003076921,-6357.591246590561,67.36537371561674,797.3216768563192,-1405.8367404991493,-0.5656221688049787,3543.069017556992,-118.65952936511763,2171.265912136946,0.2200701793236964,1.1158934466148493,-49.463854826338874,29.145141131086923,21.462467686088132,11.786616947045367,-0.13189529524478358,0.07381653054948717,1.209468203567908,78.49110216419497,0.8963415142808424,11.975616682762537,5.0,-5.5985596077042645,-0.10477762288377418,-2.545827412360149,-2.3198851286931474,0.008862521049548405,-1.530126842653263,-0.029054355086564482,0.0521031290479298,0.5196720660510827,0.13305241203034,-1.863805765357571,-3.788121134231455,-0.08774364843949059,-1.6467539298467542,2.483315799379752,-0.40742569228287,0.09699223372547336,0.20905352930843651,0.9060426458310399,0.9228226434812321,2.0572329576778627,0.6802406412247641,0.015566650167395769,1.3713411451157664,0.5834337794730335,0.6179106902191096,0.13429669062601987,-2.374432386059942,0.4076895794526619,1.104923158636574,-0.5745936936511775
-9504.850876321278,-12444.662073236796,-52625.99535831162,-54911.50826619709,1728.0363464087877,28230.09409685049,6.700553728490738,-0.8303323213371874,0.10128136405541417,-7.33548626238851,-2345.1495522509103,-317.7284309552065,350.93369059052804,-493.3442946234435,0.8147627439853657,1363.8115278101216,-35.739721313640786,767.8717818983791,0.38610035656721864,1.0343212531716428,11.914210151313345,-8.024301903678175,190.58375463943108,-1.2022962986976693,-0.24955421036860134,-0.18116253214197073,1.0470437809655793,18.46390384441519,-0.9854085507994934,8.629511153862751,5.0,7.846422513474972,0.07866370882613997,3.0654777174513823,-20.71972076374555,0.08460616301926609,-0.9011052376295219,-0.1757847991938053,-0.1474278336754023,-0.19403336568246476,0.10260374461062641,1.2345300750579984,6.392027223109316,0.09604656776888856,-2.2256264403212933,11.089216473929234,-0.6009051349244331,1.0592605240176654,-0.28105421308645906,0.9664149165047236,1.084671793796999,6.3421773240921855,0.7301280097165281,0.13647184899593492,2.33908425432383,-0.7097713104122099,1.1327643626104356,0.09737800004985211,-0.9425305754263594,0.3348625612942265,1.9943794137885467,-0.29925475049563716
-26083.351944649978,56552.69547052986,62472.24905843084,-86162.10594194851,59966.80028903534,13371.476181334423,1.0288659356790657,-0.02394209977694245,1.0025924957778307,-159.51506133927862,-68043.3281675496,779.34678473932,7820.634464358861,-14904.98965515458,-0.5563937394635181,37708.0107755207,-299.1006074582756,23029.394836550593,0.08911141079029289,0.9215038748280016,-62.255908921350674,37.36966181763545,216.51374353849394,10.08559312171363,0.279660720029956,0.32240670161035145,0.0066295057280821735,216.1805150688023,0.5764232008520533,8.9235647879538,5.0,-8.934000627755191,-0.14536609528293049,-4.49053604191577,13.42559948295725,0.1869152741459464,-1.066045369652873,-0.17049001126649585,0.0016209228757603361,-0.5589052871002307,0.2853415684837722,-3.1549499654674036,-7.753676397596629,0.012459163948362838,1.1188760486348652,-6.785179249201324,0.5511233219652878,0.3608512826579551,0.4167379066478662,0.031018668028214708,0.016936801305445646,-3.3653967995340466,0.7234741242321734,0.046847160770266634,-0.8292820051102799,0.8657342160015782,-0.4353385859731027,0.05779521101138751,-0.9784231899984503,-0.36522298263647224,-0.678406700894428,0.7241691381980285
-643.7414061814151,827.0177033972678,971.2501040841067,-1206.4670737648216,885.2776282989171,161.87696521963434,124.06977400801303,-0.7494979867797097,0.016030107830383344,-3.3451784804108815,-966.0804512694696,18.411907743830096,152.47941333851313,-216.38314257785535,0.9684081035346892,549.451669485786,-40.196488446902535,336.59494287069396,0.35102218854900924,1.1234990931775986,-27.044016013034298,15.669693416718127,0.14959992102674238,-2.273059816038025,-0.08624763221952408,0.165410699930025,-0.1156948458565229,33.586214731795664,0.8920826369482272,5.610076877047969,5.0,-0.9580477767783669,-0.008312437341385218,2.5686168955129025,1.2286863709860387,0.20694869634949317,1.2053917207916394,0.10769584078975508,0.03868416360693237,-1.153006023288137,0.029431438774648294,-0.666705871552682,-1.2508928828181343,0.7957775489522182,-0.6158288636898276,0.7216513372806382,-0.02221278498570417,0.4433016484554704,0.38070692926345545,0.555391668289888,0.9749517797506959,1.1627160911497973,0.8386453999248813,0.11648741491509398,0.4744171251712232,-0.05205762348548863,0.24215048665398917,-0.010954487249283398,0.9227444302388443,0.22286772012608122,0.43017691729468877,-0.27462551360267967
-95443.7542618549,251834.32822912186,344131.8768968006,-254866.17575608322,241416.9301298494,5661.164795884026,3383.546378533785,-0.9560119287857188,0.7342249629136675,-630.400035777535,-272656.36126865825,4004.243832700806,30829.318858235416,-59822.2836841588,0.9792143701564726,150878.2374063891,-544.9200294994715,92418.30296891721,0.1958188218247472,1.1177846916691472,-70.54452286603944,43.137888254417305,387.7894190252183,5.120519671658899,0.08722212835960384,0.22337631089610233,0.04980432472137032,403.81900187144134,0.893558958183904,6.115428517479125,5.0,-11.783562909083674,-0.058258209258534005,-3.9971168161508754,25.199933748631707,0.07155965729428429,0.034833743212629296,-0.2547604685544653,0.1062944818406225,0.7693286328342013,0.15240401600608855,-4.651774968791978,-10.932928381498241,0.1634116255613775,0.840695101440862,-13.049007932599599,0.9813403207679584,0.9443807261368629,-1.040688406679447,-0.6859308639996574,0.038992939583826054,-7.354870818934902,0.9595829240620657,-0.0013102929296684163,-2.0570882498930163,1.1245255287134792,-0.7968917204902726,-0.05286262189801186,2.0759214407158746,-1.1371012826033498,-1.6747279607928844,1.5337961998074943
-1015.6238154943343,744.9808845012204,1060.22856671247,-1405.4855995927774,858.333393516405,161.67653105425953,258.9060849972993,-0.260848105452938,0.2139747350006901,-3.2991747237163906,-1027.6197889689397,-47.07454119994673,147.63934884547416,-223.48014878036483,-0.9652583412127911,603.6731814454647,-54.094414215705655,345.7797891690947,0.22828139753622503,1.0040209449335264,-58.955244829048524,33.4355865409356,36.88295887215958,0.6339447043933135,0.09058376927281789,0.004026708141001367,0.12220202256102296,53.15870662370723,-0.7557536922150648,7.609033829359339,5.0,-8.940075321325844,-0.029021535587830306,-1.433528481948816,7.096019247847931,0.06744650433402512,-0.6932565609087757,-0.0011481095412557707,0.1379067761193137,0.8485172529273164,0.43202543657997916,-5.137533091182043,-5.07126310635608,1.0437012323749368,1.686066043889589,-3.4138690110376926,0.5006805793631277,0.6068627567510264,1.0482989806378662,0.6083405714013298,1.0028689467930796,-0.5666799003976851,0.6884902031685752,0.06416417307493155,0.8667952408830502,0.5705092306517292,0.361393511774716,0.13780076599041974,-0.2889370475148808,-1.5711095507751502,0.5947760032614515,2.0623773505776204
-336.5925937965303,517.758294260002,651.3598084497227,-752.257633827519,532.7843420215744,77.5257944571087,24.272636041043988,0.6799396372191446,-0.0572535429003401,-2.1189992932691277,-606.5026194670659,-25.225850304954516,109.087770243167,-136.37841570751726,-0.42912029923964556,346.0008255405216,-19.994040799224944,210.3831822962954,0.2978921068639639,1.0751082621453485,-2.708359314100818,2.63691132983732,17.828495660380863,-2.692780123950215,-0.16716615427543988,-0.08599520866775921,1.0195510234243836,14.88421102245699,0.7733950718653934,4.809494611784891,5.0,3.0944645588517425,0.07692883436916616,2.635674955691335,-4.052673538677133,0.797431638476661,1.2568561185495306,-0.3226912906440026,-0.09047907043247708,-0.6562567014465159,0.23468989866261625,-0.283708988779335,1.1358099175559333,-0.04453666018266775,-2.984145579360371,3.849478716955818,-0.43005780058932624,0.2536451625910876,-1.0534317981652326,0.5329024961433382,0.9985541465740845,2.225136361252683,0.7043236977004481,-0.19390480376837044,0.7026425116267951,0.38969657883422293,0.14177577139170394,0.8406594656158614,0.5546461187155108,0.5521208304090951,0.42481323086019873,-0.9529889162867768
-57335.09309317297,135779.6287179549,164773.18802649612,-176932.69942960254,138080.2066198841,19766.140517515654,652.5351927740357,0.7431943500009268,0.9647250312644547,-362.9280973451534,-156229.9348253642,2102.31775773998,17750.525984167976,-34260.1682423341,-0.6228409062011672,86482.59153684645,-443.39682910392537,52929.4055394283,0.2937976792439349,0.9042135442510336,-32.43500585992217,20.469279109832215,324.9791374367143,21.533625870605512,0.13007383196932432,0.10813369114999481,0.9370614541899681,293.4976563928823,-0.9819422437677476,13.397431950524417,5.0,-0.7782793151015963,-0.07746936833239518,-6.16079041768576,8.917996933020842,0.519217299526741,-2.4827835280125226,-0.06457871536632426,0.2158813265565916,0.9414758909199054,-0.0703183934248651,1.3057098452329858,-3.4887864588330806,0.03104799291257233,2.286624782389888,-6.103223371155751,0.1977164175917302,0.21809608661865057,0.918522603051859,-0.6881220814067359,-0.20330368922269534,-2.978485463237048,0.8716783167331914,-0.04035289129974638,-1.791479864974793,-0.05337085392818783,-0.959770155128988,0.0255412818447039,-1.1589384827192695,0.20461429022107097,-1.4085023021264929,-0.3464503885418395
-74897.28474303399,-114584.11983342117,-463787.542889911,-455528.3407583524,6805.615927366209,240935.44187378837,56.815186105374785,-0.6637070802085779,0.09187726936660986,-23.502793794420107,-8968.23159420012,-874.1925588866646,1147.8031890632064,-1876.0068868285193,0.08543010505214013,5133.15498319682,-45.896754320608814,2903.429933604662,0.44047632012409843,1.0170612215318497,38.433722010605834,-24.455169337249128,547.9701766311205,-11.024949089994827,-0.29683524070500794,-0.07367274494793961,0.9721861222112543,36.30736523757067,0.9947779377345726,6.160314279914488,5.0,11.460794299638463,0.07518350159880721,6.212061288854958,-25.75621358253247,-0.01105867337664515,1.6518443067951971,0.07728297724203481,0.10945705646475956,-0.7983321370851443,0.05267816954382054,-0.3207051015821528,11.035484455138667,0.06409570149318636,-0.521880177560263,11.435700382064633,-0.021942367662724283,-0.013446646022850972,0.4008107611988572,1.0456794492239936,0.9286242814553972,6.762978371712462,0.4002463962784336,0.1805875046702356,2.595192758075304,-0.9794687794724858,1.2883631884743465,0.5697899303172467,0.2030333732596993,-0.9780733577866847,2.06077563860053,1.1019471858148853
-2811.8634433918332,7304.509717208644,9927.587186545745,-7839.509173766047,7046.73975214179,302.43690510437176,15.761774910040113,-0.8978539888875406,1.1114966830327697,-20.009627202246744,-8029.993085838397,79.36204301497138,980.2455390520631,-1751.2310581842148,-0.7456984349247882,4456.960712000323,-87.82609847225326,2706.231374534176,0.2196692283088646,0.8177138893922846,-18.827138678650066,11.792643578989049,35.40699491557625,-4.173481462082964,0.1322097757070836,0.433692441872197,-0.029079945157366983,73.52028978031139,0.18201819902374236,3.2930038915420172,5.0,-1.3785274105511405,-0.1394397606636406,-0.718074364772979,10.654007825463877,0.17820890736864037,-0.5031713779477857,-0.2904654984850594,0.324753199900371,-0.8502737733172244,0.20613846728104365,-3.222619930851033,-2.6006841541405445,0.04072885883429495,2.4968375629588264,-6.659564270279316,0.5568361749154838,0.49917067135820636,0.5324518791736478,-0.42136541388532917,0.044121272907680795,-3.2251925061171396,0.1566389064440224,0.24312734288049012,-1.342587374281233,0.6862517460650391,-0.7633795319818911,1.041657789646907,0.5577746517589254,-0.8196628064413698,-1.129860334868425,1.2684477112771577
-13409.115774191085,15656.867901245789,2660.809177486054,-52393.238280247795,22333.86930318084,15637.83100799976,103.99211018618232,0.9603172557379175,-0.047864602267136236,-60.80498953613048,-25610.05377364157,112.60373192044247,2994.286938992516,-5587.101108442127,-1.0046508342976506,14234.899856729086,-193.7443799438547,8635.004783002123,0.23950819833621909,0.9868496408781698,-54.13372429696677,32.02765556576236,181.04864577004153,7.022940866713634,0.10918306618345554,0.09623268745697905,-0.07713138125155546,142.20893693411819,-0.9621700579980448,7.808463300469071,5.0,-7.250688187781138,-0.12579329049468455,-2.938547940714327,13.064595572122055,0.4859753800099995,-0.198712885476056,-0.10373380182873554,-0.08613124667275682,-0.31074970868048496,0.24140222976044073,-3.306419420161376,-6.180916194425586,0.3398803589560309,1.5426224534072253,-6.0695164182303465,0.4391720513611414,0.10817460390894346,0.8703890166816768,-0.0710745069480915,-0.02979718620380998,-2.806800278573346,0.544379037565696,0.13886536161845087,-0.4401854023013972,1.077657817310279,-0.2255144068496,0.21666990196253744,0.10591074041604492,-0.23396004400665768,-0.3981692458861016,0.5155154732872628
