X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-0.5356249482629254,5.0,-0.2633010130108871,-0.005649883341252245,0.6185594103678598,0.4294886911732426,1.1629032284178458,0.2271718622581656,0.3735985908911328,-0.015438268677402403,0.04256598746334011,0.08531737514220505,0.11997250435373767,-0.21446877845652523,0.7472411565366
-0.8372981287020536,5.0,1.084487343658374,0.3688471202413859,-0.19444910416845235,1.8302865221327698,0.8501440325266967,1.201922048066417,1.4828065424519143,-0.10319783409718604,0.05819606768102967,0.05207181124188082,0.45123618189750475,-0.903441923106778,0.7044637653337231
-0.016608152096805717,5.0,-0.4754288591739799,0.7810242658890854,2.916802527708699,-3.035574227677347,1.9319099070998444,-2.1356434607984407,-0.4006442330275359,-0.5571837001682627,0.28924769903856185,-0.24315369656502914,-0.7444285993595169,1.5061861181558418,0.14537433446336534
-0.18381846924106154,5.0,0.5508330426323913,0.3249094764658937,-1.6305654943262655,2.203475003418366,-0.30319029154468125,1.635532484810409,0.4678542850465157,-0.29946709742564864,0.1320938172463564,0.2138378555248973,0.40919628630161897,-1.1167320276615915,-0.09699114320431623
-0.4272990949368493,5.0,-0.8530594525314836,-0.11230616059860811,0.7009768495319,0.3739716871072158,1.0915953149326862,0.30470599209037363,-0.3772871249208227,-0.09141931411223969,-0.030599351503102903,0.039798844923333646,0.08316583918707206,-0.14480581298454015,0.6640249496830753
-0.1122539005829278,5.0,0.5494121049515379,0.29155591250690516,2.9133872273049137,-2.667617455227036,1.4953361130224028,-2.0036557618698905,0.7331120752745398,0.05833763973530004,0.038676911376412645,-0.15302754459746606,-0.4372533083939232,1.347038396011323,0.41564048501833234
-0.7641845286003652,5.0,-2.157961903466808,0.13170584263946258,0.25519546789281283,1.6532340529883989,1.4287823360978213,1.2450076430998829,-1.4537518718006504,-0.17769452882252731,0.11553836042496593,-0.039257491507303496,0.5207908411530333,-0.8865840986829804,0.9091164975365484
-0.3591210159879558,5.0,-0.08338786591379377,0.6726956869564097,-1.63738540161022,1.9642696986182342,-0.9149667917219638,1.7116492284980613,-0.24580346350658774,-0.034455955268536675,0.045274117863176006,0.22488864289902966,0.6026220323126338,-1.1541472020832926,-0.18958353989860455
-0.542505733237489,5.0,-0.5587610129291376,1.161530550967095,4.633542139131219,-3.671213071863759,3.791822379814183,-2.7452247123433966,0.4887386817020941,0.03794395916812458,0.01966946920882593,-0.2089429174583148,-0.7941201099732362,1.8346904247354654,1.6905019579539844
0.19571873914925636,5.0,-1.2446947138953186,0.17313425727296106,-1.1148442745513178,0.798573524711929,-0.6557731366492414,0.5723461191814504,-1.3445059867188105,-0.02639994728083801,-0.016530189989049968,-0.04278106752598004,0.12754823837998458,-0.4484205515501962,-0.1781501246510611
-1.4973782846760109,5.0,0.7436194590548051,0.5644002251337349,-0.6009304358191567,3.9318018649046342,2.0994115127132025,2.8927083230720476,1.6268080941257772,0.07653866605953825,-0.050790421006272096,0.25894117608067485,0.8378540279261629,-1.98760323868516,1.8533276485469072
0.20954932294061768,5.0,-0.2732154842646953,0.09429241093026844,-0.008722600292372117,-0.1277727753004731,-0.37078464335629646,-0.2553681933241719,-0.6189302764397288,-0.32312704216150145,0.27182893421425536,0.04660605029669586,0.008180541615152075,0.09328602324291266,-0.6170064952360925
0.596691538384414,5.0,3.009099112841765,0.6468675927596287,2.4765162520884365,-3.6167817712048405,0.6398136006186202,-2.9383810811899145,2.5206961247845108,-0.4449458710576192,0.14163624877463843,-0.2461097698353868,-0.8595385941100905,1.8948118290829972,-0.4966417643765222
-1.1419667640251014,5.0,-0.6415056906439264,0.07877050390864196,1.007176476216283,1.3962680690220912,2.9206991290896855,1.0809474373300472,0.21089219897755435,-0.36104619022349393,0.14623523098533941,0.0485138298654363,0.26249245457038356,-0.7317040682779586,1.6184650734981867
0.3340001809264199,5.0,-0.03250743354147029,-0.0007997969884603606,-1.1540553238473912,0.31319709809646484,-1.1905253808423348,0.33158705850884473,-0.5675175399679726,-0.1913070928572056,0.05025226237994982,-0.010563819294644086,-0.030354558720425015,-0.1760104507052614,-0.7517091066303756
1.0292203837176708,5.0,1.361826531938675,0.06192059494062278,0.3420587650875239,-2.440780163188141,-1.473822348568497,-1.8866832342188427,0.4873402561452152,0.07569066023506398,-0.014651593670383184,-0.2427727633626845,-0.5462368946273488,1.2437218000116401,-1.147811284256504
-0.09111773847152552,5.0,-0.3416145200215702,0.31779418178390056,2.0997519013317936,-2.207786674724717,1.5299409016392795,-1.7312578413733595,-0.21651272560590737,-0.21143518151382745,0.18498112425123744,-0.2334054769380618,-0.5127137426681145,1.0606172321827958,0.3343242382756385
0.061014375164700096,5.0,0.41125711165324175,0.3224067052653511,-2.00671519388055,1.791312498396828,-0.952165216387915,1.5605583941604055,0.2257966151286391,-0.03653663098285118,0.04754599065153382,0.023073969945766215,0.3069407723059141,-0.9787318195110224,-0.18755304738872072
-1.2036836276013567,5.0,-0.8020703195335112,0.16165800232993832,0.05401511591672262,2.2071147740891073,2.09965203544468,1.9562095749834614,0.23092583796101668,-0.055290758218708894,0.10347924440411771,0.312915471443526,0.4552781718636518,-1.1961358088727996,1.5348084677334506
0.6939627450971163,5.0,-0.5677341103463552,0.12038377652684301,-1.7449213881758712,-0.2480942855377555,-2.664802382738698,-0.1474091621203335,-1.2622234539211679,0.12422459835348575,-0.036768859697107206,-0.05589660136751524,-0.022571699714661886,0.05621342141335098,-1.3863703488174584
0.04803838652353922,5.0,0.3019168657574539,-0.03535987345784249,-0.21038408587136534,-0.050061887193069456,-0.30662681869870884,-0.19596682339243057,0.22245741890883663,0.1223620774184925,0.03992776553739782,-0.059391145554631396,-0.07024359954083875,0.011229912609005315,-0.10969966289863432
-0.3798756213530309,5.0,-0.3221313458380724,0.5749947276950951,-1.9238084134695443,2.478098140938392,-0.7972936056606101,2.057216067789234,-0.29620929287835396,-0.07322751059004833,0.08535532635366123,0.08659240966740372,0.6212999827621206,-1.3032224074744034,-0.15321933134312288
-0.7116325616870611,5.0,-0.8734562830574044,-0.0763704743029219,1.6144889217584202,-0.2677246033912541,2.493385697617992,-0.12029944892837308,-0.24050086277886076,-0.1543622532909507,0.1463772787325254,-0.10759478680085266,-0.20750351127771005,0.15253759521399038,1.1218873842301456
0.4297058413679838,5.0,-1.3083116911880563,0.07462604651471652,1.163584151704949,-1.7772009038217995,0.016460473648693325,-1.4272170663061576,-1.3640907453065418,-0.11181035552851887,0.07280193559447375,-0.12634013775948832,-0.2705469806500108,0.9723432093149214,-0.4836763188082225
0.0022883959454652048,5.0,-0.7433485427777455,0.09909460633301712,-1.6754004992926232,1.6416366420767206,-0.8888677204061943,1.6435281382149594,-0.7653729669805199,-0.14972592368410606,-0.021257985679112384,0.09231730467782852,0.3241375328110531,-0.9100282495213665,-0.3131694551374596
0.4603059044745528,5.0,0.70614059780858,0.3508883684447302,-2.271746344195998,0.8940999547394151,-2.4187107789725877,0.6448805522907476,-0.009619107582780027,-0.09293375440556949,0.05513730949533967,-0.0030383131096538146,0.3142295380932766,-0.545579925731318,-1.2735495021984036
0.9429114498677009,5.0,0.5399361835328857,0.04281152927436824,0.6614836351489813,-3.111745518869173,-1.4293392814153447,-2.177229344528454,-0.2953914379124921,-0.024556781388534468,-0.0054490469342995465,-0.1652784767344667,-0.6057580467604023,1.5073074278053304,-1.3935224190970112
-0.24904111455444536,5.0,1.360595738697884,0.12209995834385423,2.487576132728409,-1.597845976110813,1.7928106399420676,-1.3860818410337536,1.7215783497278236,-0.012384190730354822,0.11559155489718538,-0.10846019320500008,-0.31484002629082114,0.9026281497967495,0.6647621710868622
1.3865007821501072,5.0,3.1502085475103145,0.4498679493844503,-3.278022244975581,0.4439268281327013,-4.306625312208498,0.333051825209706,1.3432200904813814,-0.21041787766360692,0.14121154033398559,0.2974139028426327,0.0438153674629678,-0.22580759257956629,-2.656373057700199
0.7783720990933011,5.0,3.5658238429730136,-0.20209473272340142,0.26812275254209766,-1.8287197282030392,-1.3639488417200953,-1.2848424096377034,2.445099775303382,-0.3392921456274762,0.06442855063468403,-0.10318492839321577,-0.2424398092857016,0.9785493259871365,-1.3922111196105964
-0.3555193783001754,5.0,-0.37364368932563913,0.08895565872184079,-0.11635645669758865,0.83822243422802,0.7630788834445883,0.703644389179127,-0.21985853597223456,-0.42927724913612736,0.22328303990483533,0.052424354984791005,0.14427708755808072,-0.43003000882736625,0.2476447359292655
0.31075268031832354,5.0,-0.05721217758571205,-0.09951165706320117,0.27326319847647557,-0.46904854149847375,-0.016147805740949636,-0.29585925060668516,-0.09872051186517361,0.006219465998288182,-0.07782378895846945,0.1051759141055923,-0.15628311496001862,0.32489238151183464,0.00042459559871124215
-0.3048193669484329,5.0,-1.9639368423065309,-0.07224644867498942,0.6516326715024173,-0.10267701760840625,0.8589175170684993,-0.1282633396715583,-1.3766676967484923,-0.07347542472388406,0.018222940791700906,-0.0725933024524141,0.026482210957031446,0.05831887968584627,0.4352741232267911
0.1543521253870705,5.0,2.1274303796734286,0.011830788646160153,-0.09546962712183385,-0.2727343990500145,-0.19290510821469647,-0.23885380699445724,1.9386286005920284,0.028077465210705727,0.12124819512873107,-0.0012365710418980255,-0.20466297872357492,0.10756264036271425,-0.16248479245493744
-1.0328503312992348,5.0,-2.426974592531416,0.4609857522167222,3.468439542804502,-1.2317403772133018,3.7373245206402728,-1.0270816971642664,-1.2658052291430042,-0.2775110650761928,0.18926253582009234,-0.026197740897644435,-0.2582794162408081,0.6706822413409782,1.5670306370004077
0.28454498319005095,5.0,-0.18993546842421785,0.12789767575026673,0.8724340173672295,-1.7493525834569017,0.2145253187407795,-1.3105419966397889,-0.25698021821154665,-0.06385424836083534,0.03236974092134752,-0.11994286892821908,-0.5038384872971451,0.8786539521171428,-0.13640770483241646
1.0362947412789434,5.0,2.016209794213776,0.06737268190906404,-1.5674975859862323,-0.8181082377816224,-2.7766652069478597,-0.5344826006037521,0.7679293011189509,-0.32174869555636865,0.026970528742660163,0.039629561514969644,-0.16803582699162634,0.40481940023422475,-2.0408637106618204
0.5598750375706644,5.0,0.2649842927829428,0.20650953079065815,-1.6008938289938226,0.40361670297860996,-1.941513195748715,0.42544071572621533,-0.3521540402477937,-0.1081676135921314,0.0889056572658122,0.07355180019792124,0.04781469923213163,-0.24319021560065132,-1.0380327487031544
0.8139533295328552,5.0,-1.3893297686719004,2.0569713850000677,-5.677455329719309,3.780252114456789,-4.86299973388287,3.0012166886978418,-2.700670847186237,-0.09746192824423053,0.08632869024560484,0.25797520465887264,0.8271842924143986,-2.0221712359633552,-2.285535690164102
-0.9970635984555974,5.0,-0.7290347086833663,0.049653109087193475,2.842479700127929,-0.285583132438985,3.9317108023934244,-0.29088814019174764,0.5072583724795396,-0.20191278139033997,0.048116087566819885,0.09926570582742428,-0.23818718697748548,0.2554914678260257,1.996359229195032
0.11833988864763997,5.0,-1.7632048923691221,-0.0021153189354199036,-0.041976177451975516,-0.03853249904849559,-0.11955923660935985,-0.0381603478043347,-1.7445366868216423,0.06472216190590473,-0.08193634223530633,-0.013123767194481871,-0.07127845724258625,0.016296162224960945,-0.000597968249452397
-0.7437931310127937,5.0,-0.05679683298170306,0.5055653697947655,-1.2284711156441825,2.5531117127001597,0.18837836054296975,1.9901601464843819,0.1505389668275538,-0.27776343829179984,0.13726196965029652,-0.07015042267140562,0.7008639784370136,-1.3828133860189586,0.2801718621311383
0.0505542893650929,5.0,1.7619353901431485,0.004933306060273063,1.328399887891425,-1.602120514224222,0.6450488116127335,-1.164450712706621,1.6783394965983718,-0.01489821866094796,-0.02196853311859004,0.11850896325856486,-0.28204390621068576,0.83052674370567,0.11968538771262734
0.1603698151147144,5.0,-0.47280868009968235,0.14414135016566376,1.1456677816829492,-1.5279276459962563,0.6190401452842293,-1.0681552155733471,-0.4435555807147792,-0.10364760387508397,0.07257817730304303,-0.03375700179575727,-0.3025240788844106,0.7512832573687738,-0.026515650848721362
-0.1554731151685868,5.0,0.8387580191768659,0.25196428313243213,-0.6566193671686649,1.1458974181832808,-0.3043774736075302,0.8816992876062025,0.6114985918839143,-0.3453095381615062,0.11059651982229207,0.03923186166129231,0.35625272896632937,-0.572357648904998,-0.2579884580708693
-1.2717586365034932,5.0,-0.831659578899715,0.3924983489789779,-1.088303560303055,3.395168994361842,1.538556549844161,2.93408161689415,0.0026083219514764096,-0.20631982068431692,0.11187602643728728,-0.04511681955469332,0.6942287905498006,-1.8938069166558313,1.3520983212418054
0.6407658551102563,5.0,-0.05320434283489074,0.10613186887000223,-1.8133872560947442,0.36705366542784146,-2.3572572601104964,0.16601485671082603,-0.8198809141006402,-0.21332568376150277,0.11465150256239576,0.013425432744587119,0.038936265846631256,-0.1977600586610182,-1.3939820641542882
0.5164439874948488,5.0,1.3484379776792887,0.5507003497497467,-2.7476269293003055,1.9282253746927875,-2.417429626193693,1.5402135598329754,0.29261203713041994,-0.22421773600125913,0.16102896779082537,0.09847357499947253,0.44645836401845573,-1.0001820388389013,-1.4047665421418716
-0.24715324382157516,5.0,-0.2998365423629172,-0.1949173685023364,1.291613906885807,-0.7311785116524547,1.252377571079129,-0.4996146571905068,0.11936499104624829,0.029504527648180456,0.0428159866354171,0.09140536594247893,-0.14977908403553777,0.43397246398212785,0.5025339991486252
0.22437212409069207,5.0,-0.5633399710606212,0.45119879026545906,2.954345582369643,-3.3777360427786935,0.9695779247299264,-2.6844488197437304,-0.3522079388326661,0.13016394015956131,-0.10989796178702269,-0.13150582791976645,-0.6364942692994388,1.8757167821248415,0.004378625646968843
-0.4304910994798555,5.0,1.4905463169241866,0.718244551233433,-2.41966513810402,3.05790410181037,-0.8725765498514373,2.3535463731331308,1.2986163449632824,0.0535789950134375,-0.03330486014103243,-0.0027292923157135884,0.6140626964708586,-1.6178885808566488,0.07662890690689075
-1.707549077746873,5.0,-0.8927089003513844,0.6402902881726554,5.3880445629983775,-1.9029931400389564,5.889566237310617,-1.435014420616857,0.9134389365192693,-0.009235379273667684,0.010071336242580685,-0.022818233643664698,-0.23866770898387532,0.8956936400319271,2.9912340139530906
-0.35589214601479435,5.0,-1.9701832907832328,0.1412839216422034,0.6850690162325311,-0.14746836296764293,1.0134860750303416,0.039626568930322584,-1.312912730407442,0.17618722755701888,-0.07625658388741183,-0.035676607720477954,-0.001228583595442789,0.023137522927368353,0.7005732671300747
0.08697912877243331,5.0,0.44247203954966696,0.5113289998981406,2.9442116340679356,-2.5715014773962315,2.2190551306697324,-2.0828527332900793,0.824439899128558,-0.11947606515967209,0.05478368241591241,-0.14378153903310043,-0.6042277572323294,1.446766004875412,0.7395825759093972
-0.0754388966515026,5.0,-0.3742457176822081,-0.03376142729827447,0.8264808316694364,-0.724593443924555,0.5216906944057561,-0.46444927653585877,-0.23279528858309995,-0.023226629430751752,0.009400279451204543,0.1737427230071598,-0.13027366370052218,0.37442547332027987,0.16065287924640617
-0.4728924709467856,5.0,2.2507321456440574,0.11026047293187444,1.1258049651527744,-0.5071454271574319,1.1223228144533322,-0.3098298698209052,2.4663152922642095,-0.11510733787247675,0.0024269923951222155,-0.14369861661678945,0.03292425284385413,0.17220139006927987,0.4778245085669654
1.020327450471988,5.0,1.0209218129180762,1.319676106977807,-5.237384823992166,2.706709212621571,-5.1452135232703125,2.1542124463096273,-0.400084474644199,0.3648480911881271,-0.14694452842504366,0.01612510720423109,0.5595110604105635,-1.427091613631043,-2.25561526247269
-0.2677574795884752,5.0,1.2395541774387164,0.7310814420404421,-2.6188705249897897,3.03592577699111,-1.0438005991633057,2.3493333954161777,0.9765751753956778,-0.31162463422646236,0.2088849031641221,0.07011699928669557,0.5647427038154862,-1.5819800834238016,-0.22879536611957024
0.32948403977248664,5.0,0.6333057086101183,1.5630305336465875,-3.7792257535175002,2.834458075795012,-3.1844353446179148,2.3435745292789996,-0.2893685700986944,-0.1677760859895435,-0.0011584733573479777,0.11890217660954597,0.8396283652073931,-1.5160496282508795,-1.4546938662777815
-0.5078748477438628,5.0,-0.4989144211950005,-0.08357818661350135,2.406806322787638,-1.0918198852656382,1.7626307991776178,-0.9506536090873322,0.03979109546079779,-0.16045273665144125,0.08630369139120284,-0.09203177895140165,0.018701172978250663,0.5938068350444093,0.7015835693677759
0.970988969305987,5.0,-1.0704824564458648,0.1086040203689703,0.5891693262256755,-2.448448836200982,-1.477826395768895,-1.9600461813313321,-1.6565892692065827,0.16165602572661247,-0.06056322727645312,-0.0331292730281396,-0.523254583426555,1.4104843029049332,-1.1217259109313533
-0.19645095016341046,5.0,-0.27402490225160175,0.13427930756000486,-0.4867675560405854,0.755438606392263,-0.09219471372527648,0.7024419699982719,-0.41109850849483887,-0.3615984953315595,0.16426270518347402,-0.08244344030350094,0.1684006179199305,-0.39928041088494404,-0.2920119984922835
-0.6243561774301735,5.0,-0.08442861797023703,0.5449916533448698,-2.2083160085495046,3.0661309020364325,-0.037480800243983384,2.4671102491764785,-0.04759393281289126,-0.30824134229195316,0.1655062162206232,0.05027138643712639,0.681488387886797,-1.7182005438296895,0.22018662253129917
0.019691048877613616,5.0,0.40097037264025104,0.1168501605498008,1.4769835595702443,-1.3663772835416532,1.2005951396845738,-1.0388149458284288,0.5022211727596573,-0.348194557376204,0.2523662120847089,-0.23418192963112114,-0.35713414932347204,0.7220352337172063,0.15297957073984045
-0.66834388329572,5.0,1.094100134650977,0.7740187790192372,-2.100208240574245,3.3094356192233274,-0.5725146349983087,2.625369090069941,0.8181568730820461,-0.3296261974495226,0.1242398161819995,0.14366372599253524,0.7692806378590689,-1.7359498091959966,-0.12313819862146382
0.8264845324422656,5.0,2.1094597121689365,0.04025233963477823,-1.6002605455836334,-0.428894011941614,-2.4184378772037443,-0.21039428760525272,1.1168063463685256,-0.1847960741651382,0.05633744718310657,-0.17393933808716514,0.10382268580462162,0.03476636183880383,-1.521857050851935
-0.4562176998387488,5.0,-1.9559724559705598,0.10737385406937192,2.0289784280692182,-0.7326187563228286,2.466739863323369,-0.6515988634486513,-1.0800425293751765,-0.10120140760056731,0.057297259908299314,-0.08757024697289265,-0.2836997791816709,0.37614916996540027,1.3504509613028381
-0.12164957902761961,5.0,0.38541876006234616,-0.20572625788864146,-0.015568428200487372,-0.39162268102549014,-0.6822963072693576,-0.11323646771691485,0.06066962485153453,0.09761103150052017,0.025508510280849467,-0.26464296339220633,0.15368696672692733,0.12035094432677579,-0.43684629867919167
-2.2964509797636365,5.0,-2.1822703698048698,0.27470371233866037,1.7560772923660368,3.017007094810582,4.57374103576566,2.3078134935397547,-0.27560095912136506,-0.26148523527437023,0.16761033658649682,0.17660827307976348,0.9126684736797261,-1.6286486512169185,2.801119024615415
-0.5257287812667099,5.0,0.17646515195075513,-0.10469404829921021,0.1603958531057843,0.7775768127299828,0.8872980718512519,0.7843757762298884,0.35473726597784294,-0.23642404482591373,0.07255265485132731,0.010859197206481895,0.22490787349645797,-0.4363648599446427,0.44718589596413627
-0.05782223082553198,5.0,0.8895199466435124,0.20740830422741194,1.535291465651616,-1.4028171625309442,0.8484350626267056,-1.070832823463053,0.8238708185266895,-0.4808845178633804,0.18808625967730785,-0.13525080065031497,-0.34150410292454364,0.8184629576443128,-0.17041004894415226
-0.42016819912953907,5.0,-0.4041066624945596,0.5770799449834637,-2.8181387680410865,3.1904418161686086,-0.8994273901591299,2.64883776210261,-0.3902447576741388,-0.3177679777292069,0.17103905602393554,0.17518839114130014,0.5560478169653187,-1.7184589512032196,-0.11200568449372043
0.3439901003248347,5.0,0.1627066040280175,1.1391289857091424,-3.975090700738904,3.362235771214067,-2.7535467467069044,2.666035280432599,-0.566685708697534,-0.14702752252965592,0.07596176923212726,0.06376915556097615,0.6608822577791823,-1.7703807826454603,-1.0659903741336056
-0.03957066546240115,5.0,0.5942883197385703,0.2634699430539408,-1.007624934787415,0.5351025110324827,-0.8890255830648177,0.5311103455532598,0.32123755564216744,0.2084470899290693,-0.0727134876566802,-0.11308913742805227,0.20393217811987702,-0.4010372265090129,-0.24705435862531908
-0.6400565501359832,5.0,0.18178501912555872,0.20590153142006257,2.9548657343668934,-1.7147332840098908,2.4152330889524003,-1.358734603918582,0.5425709933448445,-0.3678755127278778,0.2198698762491456,-0.13780934717063845,-0.34926969556233695,0.9239841691019368,0.651610223583534
-0.9960361245032947,5.0,-0.2569574223711894,0.7567079923424895,4.610331781285006,-2.3569240901542234,4.302839879219496,-1.9026901585487415,1.1548161185253758,-0.08450774102816315,0.08028610817708905,-0.23514264930735207,-0.4543140150852249,1.2385631049534442,1.9028050274169586
-0.603124641547728,5.0,-0.40856091610698325,-0.11962779994021426,1.1970830474224976,-0.22400879525938366,1.5118248612485514,-0.13070949500948575,0.18098086066506525,0.0549508897051801,0.053998290052591706,-0.025898670457593184,-0.005974767092181251,0.08393391555458288,0.7947978644172998
-0.17836210802813904,5.0,-2.400533140135536,0.34881205737777055,1.9329302892941709,-1.209106635302483,1.7446356713383084,-1.1095238357071862,-1.74223255539559,-0.05710735141963198,-0.06362169204224753,0.0028655438519072374,-0.302046693011995,0.695288448152671,0.8818716398718123
-0.023176492847849894,5.0,0.6047658766149704,0.28225224447277886,-1.3251256731327843,1.1403845756331812,-1.1084109962059296,0.9247113661905624,0.3750828169487787,-0.21353689956178157,0.07492451171151576,-0.05051096247881355,0.3256489973371599,-0.6015073913002925,-0.5790428902202008
-0.35851789256991123,5.0,0.27311905590191593,0.1123014581606037,-0.4733625795779981,1.3726015605399722,0.17679423861749377,1.0099290819272655,0.5611274920614768,0.12564867655380485,-0.07986308008696813,0.17193124826655204,0.31843671760846126,-0.6730200811173402,0.35352849382739476
-0.2480751129380755,5.0,-2.527777073134249,-0.04567680903029438,-0.48550305913770736,0.8771961279979898,0.4699423203998202,0.9482449398730143,-1.92314198157399,0.20587349842505426,-0.02540764151471607,-0.00044433991404680545,0.1763047665632143,-0.5619132721332543,0.6712115182627191
0.42126685646299517,5.0,-0.6796431862215704,0.25436587104728076,1.5144762854502347,-2.45502444691384,-0.29008489791998304,-1.93830512373351,-1.3170037448150789,-0.19442790412847072,0.08754426870111687,-0.28771653986092827,-0.3840244323014179,1.2613922167911253,-0.7789753069149181
-0.14791693041958212,5.0,1.3595737281032825,-0.014217589551064166,-0.46116818605039145,0.29881542992825416,0.006279578685159613,0.4146794766719895,1.2924464549867682,-0.20466430588356088,0.16255449881914508,-0.06385532702803941,0.006284048884574803,-0.2732528830249174,-0.06728805593168907
-0.4378163945974972,5.0,-0.9933161912147137,0.34524242173171293,3.808598712145251,-2.618277916751815,2.751735277252233,-2.1393645393227954,-0.4070799132846594,-0.07233223872146767,0.0911543110382752,-0.08892147678202433,-0.429118459780943,1.4143007923915352,0.9025542720602976
0.3926081979301068,5.0,2.1093997554810655,0.115490967460077,1.113336979919326,-1.5079967823455267,0.040067594528812395,-1.4400016900672856,1.7367991597445716,-0.1978943618873329,0.06639828808349856,0.06601055271299423,-0.34183568254917623,0.876711650691939,-0.4332499081141965
-0.2627179955294887,5.0,0.3166388643519312,0.012679637856722846,0.19781215255784618,0.5466781884042453,1.1332436817892388,0.25178147144383656,0.8162662041908442,0.13123262795347246,-0.02789188126407291,0.14155806118482034,0.13325830670620334,-0.26752911203588015,0.8348023742674876
-0.6058167685209764,5.0,-0.8481612452530836,1.4925170471169136,-2.10856723459531,2.6924661275834554,-1.7414261514387834,2.0252279310026915,-1.1947542062187888,0.054632500654041405,-0.00023458949162077913,0.1476147019688655,0.9077679298521062,-1.379787711933351,-0.7242518785280021
0.3749261713414094,5.0,0.48304984833255094,0.011838596618892354,-1.2721498438243886,0.38444925398335505,-1.3367830727275003,0.41636386407406745,-0.33348713745363856,-0.2834317973146186,0.051400169411842535,0.08181561257041778,0.004033551760119769,-0.20800274606321045,-0.9176882737598343
-0.6465501306762057,5.0,-0.44162038612826093,0.30237909250325634,-0.360284647494914,1.8571209499337509,0.8385545475141514,1.4933569288752575,-0.08173338251907826,-0.05715269450065826,0.06282720808580773,0.19960917252910598,0.4231206983229522,-0.936277414321852,0.6022156461700436
-0.4022359978499629,5.0,0.09674341042911756,0.18761676235591807,3.4926902320217352,-2.3511196388767153,2.7683010911924533,-1.7808946375122003,0.6329358606293592,-0.23947120866807753,0.0990022907205976,-0.11123634542480013,-0.3392661738811996,1.2086726367379823,0.9799901647652113
0.5364214774631422,5.0,0.8962226420686425,-0.1615985714867272,-0.1727400886589406,-0.6764675702634709,-0.9291373442847208,-0.42564133317144803,0.31530679333608475,-0.16855706482790314,0.02510185711999021,-0.0972550712769838,-0.20627158868031903,0.415387169385315,-0.818664866354624
0.17200627765510415,5.0,-1.6059142312987842,0.19392358282982664,-2.6034975658019732,2.369075728475787,-0.9923640490485555,1.8306950958655315,-1.7302333009661484,-0.35937903737469745,0.12903875674148318,0.27477778182536244,0.28983132745591805,-1.2616965260602693,-0.49051047144578436
