X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
5.0,-2.2765918490854142,1.860818408047553,1.060573811329034,-1.1079565354530252,4.219184909461085,1.34198272705054,3.275525052914745,2.4900736019622043,-0.11485591586070339,0.013470791935994882,0.1980439083248354,1.0529567586395476,-2.1537943519111042,1.2930084241520787
5.0,-1.7164987581461137,-0.5856193547362782,0.3402707049923137,2.6633740864373645,-2.4322277292986776,2.0917948294369517,-1.7621702273149054,-0.17341949667891915,-0.05957165279471413,0.05216832555245977,-0.174771925181746,-0.5773455483557907,1.2938537938572439,0.6826199362445086
5.0,1.5197994370258356,-0.926324983345817,0.20781403955754102,0.39621274119199024,1.3163926345035317,1.1130695603962577,1.0822564556871166,-0.3356349140871425,-0.14967840001795996,0.08915988653951464,0.0837455289156607,0.4538022519209062,-0.6743660280478996,0.6536146620294517
5.0,-4.913641018966925,0.9726239438751242,0.9057773628223051,3.5046894222994647,-4.134208506584106,1.237083359411358,-3.473582410190194,0.631061497428652,-0.3200918427745992,0.0993049406186148,-0.22262667381732365,-0.8630218383522572,2.230072746767123,-0.26081252895522544
5.0,4.641359180245279,-2.808921566603279,0.0306992272092507,1.4280937756604568,1.7663235672574136,3.208445380573702,1.320767466961765,-1.8019214147612512,-0.7397244383227225,0.44540554219641815,0.17389965182974854,0.42933988555235375,-0.868427878743355,1.37637318213056
5.0,-4.517518827521341,-0.6464831692957401,1.3178546658366714,4.478069364765091,-3.8128390688254923,3.2138807966687923,-3.10780358528525,0.18825427315439452,-0.05205592370399642,0.08395144331501375,-0.19039076719624246,-0.9373472281696583,2.1264766537074977,1.1054491549837413
5.0,1.0323373229730546,0.08069599554189728,0.039237932088520444,-1.6620626597047292,-0.7826998507103965,-2.84813478998408,-0.6524342147177554,-0.8408761126285825,0.13430556260306764,-0.03668719058426301,-0.1322926843653665,-0.2046286907732716,0.3959607804514901,-1.5543115217609984
5.0,-5.631614319809743,1.2290106444189552,0.5369205435086494,3.1066930141067477,-2.4917090978513023,2.370536337912305,-2.1715121596331155,1.6572541066107367,-0.09381530061628894,0.10689201991313121,-0.12138425117931455,-0.581784748073467,1.3408933563968684,0.7947242807964943
5.0,-4.162349022514086,1.8395660444675113,0.33117248282650147,0.9892088041619618,-1.9721832502006518,-0.08885598060015444,-1.3579830246908946,1.4557093473962832,-0.10931674893322398,0.053396769912780244,-0.12737519893496257,-0.4482152700382368,0.9174766869441332,-0.35757195297446515
5.0,1.0406334588267678,0.9247742960812579,1.1966237974953953,-3.4655689907609677,3.905336335915568,-1.6125453595242492,3.081044846505624,0.6654613771384962,-0.09082093567203564,0.16026120269178917,0.32265823656301484,0.8617532640239289,-2.068073814404971,-0.3088401851142795
5.0,4.2095465691150675,-2.473019720513026,-0.04377879035241562,-0.005764056947845653,-0.9442673697511796,-0.9583366537423093,-0.7808939378703921,-2.6851540901560274,-0.06673216336818874,0.1317944490869421,0.09553500261366016,-0.22300622682942967,0.5031986413457092,-0.6924055003035656
5.0,-2.5982896938244835,2.074074904415794,0.24365575213235205,-1.1344506631814986,1.430039845543287,-0.22195397850855506,1.2422913575485655,1.9915359363139813,0.12581346207856153,-0.051697362177771766,-0.06743330987393298,0.2636799689939447,-0.8206600096927446,0.15941086188352227
5.0,-3.235070821008443,0.8603903905581441,0.1482305203297609,1.2130660294214282,-1.1742469308316141,0.9183858608894209,-0.999357503868738,1.0130671053205018,0.14766493539709932,-0.04743319504909209,-0.12768890603805427,-0.32548733599505675,0.5257134112228354,0.4693366269666384
5.0,-3.9302327979579217,-0.9296054768671216,1.3375062383407197,5.041459281045444,-3.181036724747221,4.470668165660429,-2.6223299834362166,0.09272849226291885,-0.25278515462773554,0.13873997244657776,-0.18078485413120043,-0.7369990243504319,1.7171103037600364,1.7070859991252378
5.0,2.680251343652433,0.49745436036434,2.1343831513224187,-4.179439537696114,4.278685645326251,-2.4773953427051496,3.308764159500547,-0.21107422028091039,-0.26291663785665087,0.119682201983824,0.3051390625355531,1.0415010550522257,-2.1990239531613023,-1.1229507455372925
5.0,-5.26915806946133,2.883216168661463,-0.024624976282455344,-0.019287385811754935,0.24868632406268326,0.362870692459627,0.05066217416395294,2.8256655782335414,0.1590649475316853,-0.16243832091197696,0.03661911363932199,0.060911812708923166,-0.19897493547909306,0.43387863851912606
5.0,-1.9364845005808575,0.9957853010353671,0.07865209115267101,1.0111413229161048,-2.03196762527504,-0.7108047640097173,-1.6548532299022327,0.34334541506883015,-0.24127233368709272,0.07204741972401166,-0.08395883004936183,-0.3373230411743774,1.1070280082770445,-1.007234649736336
5.0,2.5447585054331756,-1.2105541386032024,0.19232599929194988,-1.0600608420324582,0.676018544551102,-0.7279227599092951,0.6903811557023819,-1.1238140707179218,0.19247602048111467,-0.08277941535974725,-0.13536923353196761,0.1779033148465514,-0.417392428668469,-0.09404663770526943
5.0,-1.2708945283634427,0.4570372233438551,-0.06813042600827601,0.276409169403765,-0.593680638012102,0.1776384387237815,-0.23185466417963255,0.581782875127209,-0.027789341318245578,0.06786090439838102,-0.148191214164843,-0.10579393736122834,0.14280563739425955,0.07889976877537001
5.0,-0.3109508885800085,0.08508087918946476,0.21951703322249383,-0.2364337976666736,1.8593333783770067,1.2461460926356678,1.379842648557585,0.7239063021153928,-0.10331576840306284,0.04730034246718772,0.05790642893754828,0.36643842131890725,-0.9235765738039237,1.034204329305733
5.0,-1.0706414668766773,1.364426494565207,0.06499967865995068,-0.2458139466468125,-0.5678771861671231,-0.7799419718219824,-0.310856529825323,0.6565392990269312,-0.2602328916080333,0.06254168061814687,-0.13458955851161497,0.00932981554807201,0.22073537492436374,-0.8178297714362488
5.0,-5.740787017531395,-1.0023895847578006,2.175361146658807,6.069850888680652,-5.392840301132026,4.239423276691677,-4.111388016158102,0.005347893925514172,0.12182781339760847,-0.024785773920894573,-0.18285975234934235,-1.176962996733115,2.7947676221749598,1.5541669057743954
5.0,-0.40995038291590485,0.20392200730459564,0.14680283323735377,0.4951180637184232,-0.6223536925934785,0.34389849162766495,-0.5491109930012292,-0.038118043027981,-0.5458601684471209,0.25193775444414845,-0.1106529229429423,-0.2851899907653881,0.3333356161034314,-0.3302304284875412
5.0,1.8512801920480437,-1.408085570709368,-0.0705996940386583,1.9010413499214702,0.45470400980943687,3.004316867465264,0.4246397434750135,-0.6837812651054751,-0.7095476987655951,0.37708262016309524,0.028888717567810623,0.22961202073092302,-0.30681913833470165,1.186745732436483
5.0,1.6601498575488542,-0.8424024275428507,0.2760049890477906,0.09216424153445106,-0.2961941914552114,-0.5723549598566254,-0.4541789524469074,-1.0868996870812015,-0.19930042475794496,0.06811478090310188,-0.049335445338395054,0.06634751253625987,0.2160266989298251,-0.5646718147363197
5.0,2.5093923475310707,-1.0403499567593126,0.174161829079066,-0.8800492685278701,2.5824068094159127,1.2064930659306727,1.930828884957729,-0.4490771316663118,-0.28961050866724536,0.17967793391192616,0.27680099813182535,0.3770850513032173,-1.2797122641455714,0.9181729468428896
5.0,-1.845427570043197,-0.09049699486020871,0.034947893284434095,1.9639767432179114,0.007251875800335192,2.665771346522368,-0.3319383661156059,0.7001964256861753,0.045221031269454086,0.02870788759601353,0.011724022347621856,0.19485567197816564,0.04614584772929321,1.5038113665440704
5.0,3.0158592867749676,-1.689212515657241,0.03532212425549959,-0.14918457261450602,0.9959567795393174,0.692236114276768,0.783638254356894,-1.3033515210482174,-0.07169962956429837,0.1137936513926275,0.09224777176215854,0.16998387687694577,-0.5110522413756454,0.4774742092055143
5.0,-1.9646556213150854,-0.8169304846682504,0.5393416681982193,3.1809157765692637,-2.660895862251438,2.172863167015378,-2.258981770254047,-0.4386241227359885,-0.25916478078728855,0.19824209994977868,-0.07844641838804986,-0.5862836919684903,1.5166563122442855,0.5221863720019537
5.0,-1.8383919313198285,0.1799603721444183,0.08620590141120793,1.580626073547594,-1.2452883314825627,1.3004698906685777,-1.0112304701578332,0.44699986420280613,-0.26363301455417393,0.1951452071352464,0.030158387977806816,-0.3206534056596719,0.7102158953615841,0.33527085896287073
5.0,-0.8213500545430684,1.0700478095031436,0.1379415732692128,-0.6369472091895074,0.5542498537546382,-0.4430910420237716,0.31809394035669325,0.7891173082523393,-0.2546701214066618,0.22835603307054705,0.10707019391482103,0.01747958389067971,-0.1852318812858264,-0.47176701206802074
5.0,-0.3149850088456816,1.8404868987807206,0.2762196385932266,-2.0958567630046225,0.4285899246737595,-2.671003495011808,0.38927285496716635,0.6651501631126807,-0.07542487244804659,0.07239452512137756,-0.10673909860143557,0.021946034588197313,-0.23380148723574656,-1.5845471005929763
5.0,-0.3167769109298214,1.3531463580616279,0.31197592914310307,-1.5255443771030894,-0.42736108683373686,-2.5532010919557764,-0.2846655231175592,0.2445552589098766,-0.04264594895896468,0.053186883237236623,-0.10219651159469852,-0.02154011787181853,0.2015178569882413,-1.6367575023409386
5.0,-0.1546459908008086,-1.432750797911838,-0.061230162740748155,2.727278941249111,0.10757028274975555,3.4714780526136937,-0.005265528434559651,-0.16434622329596246,0.06445448681729103,-0.010487109784344681,0.009459266641016081,0.18589003865752302,-0.03709870302105707,1.924255988137702
5.0,-1.0715526146417265,1.5372571442140086,0.36851985319739067,-1.376912163232626,1.4719370954432054,-0.7337236159183889,1.4315491964671276,1.3475514746214654,-0.03793047943148964,0.10283141728020317,-0.02529405262130313,0.4311151542869591,-0.8768772271125085,-0.19938159468734795
5.0,0.9427738642283837,0.0853611061996425,0.03396870951207942,-0.8144361228242757,-0.7667130091198374,-1.9721478381721067,-0.7027265374776722,-0.744978824650847,-0.1351523156691719,-0.003084770815764984,0.06275553798131357,-0.05238241826778717,0.43722150116776803,-1.387019323708217
5.0,-2.523782477720455,-0.24110644216721255,0.3669807072050981,3.0841619297057976,-2.6932472662728895,1.8702759316392943,-2.1876223617584345,0.07013516258246305,-0.20990820403126564,0.09767973331408042,-0.14231054601116547,-0.6362180804414395,1.5043218870181134,0.3911745417872425
5.0,-2.3901224977373223,-0.9413466383103775,0.8415743856456329,3.864109453088082,-3.0161116908476564,2.8391012044269486,-2.3672753968319387,-0.431013921110801,-0.20733757343898257,0.12447403201315871,-0.40567139456627566,-0.6484277218821741,1.562959120851783,1.0398854543165448
5.0,-2.02815347531663,0.6866731286271508,-0.08464342747138746,1.034088378212007,-2.0287338488103286,-0.3182282435483801,-1.6593996182596769,0.30505051816222584,-0.204452417592422,0.09003993455596854,0.022776520981452636,-0.35259146428728344,0.999049928020757,-0.578219620367656
5.0,-3.0334436979576225,1.0043244889043137,0.12653085908756168,1.563230180558565,-2.595949621320058,0.20084649634247342,-2.0594000659166287,0.669133129660529,0.045141443875362605,-0.00800914069327701,-0.2675807605251738,-0.6087206121336981,1.3674977415697651,-0.31365082493236107
5.0,-5.674795987539492,1.9662217598980414,0.6476478877638447,1.8866519825878643,-3.8133640912023123,-0.292461960667604,-3.129794267975466,1.3921919081824734,-0.0966079871570939,0.055614800234680066,-0.18084139489736872,-0.9413100491716186,2.0868821236788957,-0.9202851558605517
5.0,1.9338363829117589,-1.390475442238714,-0.13477643131242667,0.17386817739853483,-1.352010221132642,-1.1050488246144075,-1.1602645332806927,-1.5991761777202407,0.23038452366505496,-0.06058097628444824,-0.04669355081512584,-0.229304885740516,0.7841692881275254,-0.7333691552133855
5.0,-3.2983020452745926,1.7575849297257322,0.19826587173580137,0.3952531977568121,-4.046664790837312,-2.744479437778411,-2.893718010584074,0.4121874426691835,0.14932487462776783,-0.03119598377679709,-0.3681855510374566,-0.8603207679378864,2.058764726613428,-2.0020667772337504
5.0,1.8966569733504681,-0.9084669257154685,0.09773197914603163,-0.7308000091881057,-1.672283463075812,-2.1262308595402377,-1.3460159208840616,-1.5865803528476008,0.016159887241605997,-0.04888605977464605,-0.2810722434376996,-0.5044320353203856,0.8523929043934946,-1.4079467594555806
5.0,-0.6864095287340032,-0.9104184743415489,0.2583089941160671,2.239445430889069,-2.6332527239662684,0.9904067781128988,-1.942086132460979,-0.7622415469847674,0.23646693739170832,-0.05268597525338575,-0.12918105369939675,-0.5336091689415953,1.3387123452173393,0.18198992744908354
5.0,-1.8819459075746998,0.59471557837604,0.1953644328775255,1.4041499405647815,-1.8314132048591558,0.3129459909541792,-1.3054267707854914,0.4346284929982345,-0.036928877998297,0.09882885921855228,-0.008360843833915194,-0.38063643716651135,0.9745836231540196,-0.1890784064974662
5.0,0.7861731640154846,0.502684589218564,0.5575006632208983,-2.1707614050442428,1.2642330286984427,-2.10833438386239,1.0689592144208984,0.0416128929275269,0.08661120003086109,-0.09910310720577153,0.05014544464714709,0.3590020473498399,-0.6774657393635531,-0.9446201058850452
5.0,1.1669807650647255,-0.09363713420472153,-0.04270087513436688,-1.2539770777973431,-1.2333033099661301,-2.4754650339806106,-0.9006404990415885,-1.007671136024328,-0.057197230475156874,0.027060672987475935,-0.18340003442518604,-0.3304371108612459,0.559152820657275,-1.5587001622201615
5.0,1.6857491921224335,-1.9394140230093482,0.04618078663535535,0.8592437926516149,0.19372439271863853,1.6551627101485717,0.22409444515958896,-1.1355429805594008,-0.15042305691751506,0.036519995691364146,-0.11974226787652675,-0.07756428237517152,-0.16266601028108757,1.0031017854799282
5.0,1.190996970911269,-0.8996657530609121,-0.015446846267051367,0.4202489391984697,1.4927514623630613,1.8131016251261265,1.2011959109815264,-0.14511204152846965,-0.29439626519814044,0.024778227969745964,0.14418516675875404,0.2766643990961555,-0.7744137323002399,1.1023854018631143
5.0,-2.527587677835169,1.2518485319757553,-0.04666126972598654,0.8843663810468396,0.8572087519944718,1.7073896739687537,0.604824519666589,1.662702326918208,-0.07344822277195778,0.029505625753110484,0.06974654944169004,0.16589841543888537,-0.39419360211977356,1.0039559742159008
5.0,-2.657317904432692,0.48661856217291366,0.17462064088707696,2.350672142529644,-0.5166859076024058,2.5330734413199356,-0.37153043305144107,1.0645765144620527,-0.24942444072816952,0.13724386519130893,0.23355866876806122,-0.1433073657741395,0.3387033212492322,1.1141931506431968
5.0,0.16264949849451488,1.744003921124599,0.7627763142136087,-2.5848941416059876,2.6325949583065764,-1.3953385951850907,2.0595798177852225,1.0427043482071368,-0.39412364281048795,0.22841629189679058,0.2673273387162143,0.5696038069067081,-1.412904645121947,-0.7492499761547756
5.0,-2.0562900947777387,0.5590271388667603,0.06169082286686417,0.8727956857225565,-0.5008074459004049,0.8572839465911359,-0.4439698448722752,0.8203210665738206,0.12022672824776676,-0.04168711596513136,-0.008897179673455997,-0.14165110528401506,0.26251022422053444,0.4644988145584616
5.0,-1.9397688056027589,-0.8073413153656486,0.37304387646950177,2.979862662372555,-1.718343730019916,3.084682510605022,-1.252225265630496,-0.07075742317344462,-0.22424204122625924,0.05239010133518539,-0.10795779648675903,-0.41637027822379247,0.8891621484595161,1.4245421055869836
5.0,3.6460170774144944,-1.177563480893462,0.17356363512276154,-1.1616765693477158,0.5880391676873647,-1.509873396753755,0.6102651072665203,-1.6432303514612727,-0.12155178643260564,0.04845027088348996,0.14134849058201338,0.1880412223053876,-0.2821614095733479,-0.7865878048587174
5.0,-1.96583738044302,0.44082833942017063,0.2304437851852247,0.9207907266241404,-2.479657073315181,-0.3279857778950956,-1.8407978747020706,0.042944974139893254,-0.06635538475570142,0.011225969505848126,-0.18840975141728622,-0.6128895564979844,1.267950616548934,-0.6099883560683727
5.0,2.301010254283251,-2.627957939648877,0.24967738141932017,2.2571379854290607,-0.07387619987852434,3.0929959104357265,-0.013666232043732351,-1.5607403943710283,-0.2635289196467335,0.13295488295704944,-0.04724641226002691,-0.011849457072955202,0.09882648093717063,1.5404282352446275
5.0,-2.614363800637548,1.412736506593063,0.07401639053635412,0.38125999930528365,-0.0771348015629221,0.45856007919029196,-0.1521113129186433,1.2878516392102783,-0.03390214620207429,0.016485775766331506,-0.14229711717752383,-0.06618140140055889,0.06344674689244541,0.20453222552306688
5.0,3.9442061298446727,-1.269845632918441,0.10248252679593403,-1.1610411039185238,0.15865246785271794,-1.5030355559274315,0.2579406934513016,-1.8495630969239558,-0.3544139144003072,0.21558895773973644,0.1349649032571279,-0.05180304657794766,-0.08262478488712474,-1.0999162572922643
5.0,-2.1529300526765898,1.7263244173659933,0.23042467684173573,-1.3417104417989287,1.497760039027943,-0.7587798571644492,0.9970847837830765,1.627728720944887,0.09975759849629673,0.0763500774544812,0.07644817397317724,0.24978801727668265,-0.7226594255850957,-0.11322183457804458
5.0,-0.3175889195405114,0.8698709184232558,0.29087543251788706,-1.9535910818583258,1.6548709992675312,-1.1367814745073654,1.2041767262616587,0.6271334057444958,-0.0037381827759454672,-0.028970784734460242,0.06162019093716393,0.28160030774397415,-0.8962673724456349,-0.29862363809472675
5.0,-0.9631621876628188,-0.8112174463388482,0.2630075990093659,1.5941191060311062,-1.243521201604151,1.6503653469497095,-1.0028915979377162,-0.2512603693213629,-0.09704302894475643,-0.0011593408984494624,-0.0745805794926936,-0.38156123918917606,0.5546354711599848,0.7852318848305032
5.0,-0.8723543113516914,-0.607994884326766,0.06428506085597005,1.5136099799876397,-2.1319636871990917,0.3909021384787488,-1.6232838838480883,-0.42309397173870805,0.06423248251428582,0.0048621457593816045,-0.11394462205138889,-0.540494903177566,1.0946495451717415,0.010781185512364868
5.0,1.0315552516302555,-1.1430313474160738,0.06207652880129719,0.39049559094462477,0.3053556731863839,0.9718095797746847,0.11018881971204361,-0.6449953413954175,-0.03261916109440188,0.053110569402974574,0.024162172938128813,0.0018813905305304149,-0.081875330445339,0.5477043654345215
5.0,-3.5033535910924116,0.6448676115252934,0.2988027083163811,1.7101065013131933,-2.1884861247042564,0.7475642848523165,-1.8562218393036227,0.7006542403456973,0.030895868371267995,0.06964957381533628,-0.024799157530163513,-0.5951392455639427,1.1788883421490597,0.1453265269526542
5.0,-5.315188369625402,1.0215857250473073,0.9803953618414586,3.3320558380880394,-5.0014215563301585,0.9460097577612336,-3.8579051769372477,0.5898774248489009,-0.2628950676730404,0.07921805549318345,-0.3538103043126294,-1.0547525727190243,2.5126122011963457,-0.4735488595863413
5.0,-0.670353531599613,2.3506858085213236,1.7079372002033388,-3.4163658367231773,4.301565753558563,-1.4787223356931443,3.3401641557623645,1.7351545906233206,-0.41439227351085883,0.24684893771782132,0.3416303280960796,1.076604340058032,-2.2764812851012772,-0.5271139954434652
5.0,0.5391618922508962,-0.406005611473406,-0.06435422603274925,1.3617649342415818,-2.1805414645812533,-0.26036294842970026,-1.6028563474821875,-0.903449083332445,-0.046557115812113165,0.1289805523240794,0.03929130986926946,-0.2752672777448345,1.0806973734387257,-0.707646727200374
5.0,-0.5820936936503478,0.7130276737248588,0.06268984967206151,-1.2479599974714843,1.1282391370735492,-0.4679096389821769,0.9886183001652056,0.7624454832696158,0.06635662855123706,-0.09304333639404339,-0.02177431722355115,0.056207806209727346,-0.6109780870356368,0.10065903121964537
5.0,-3.522767029547985,1.0408137997239642,0.09017389297128986,1.354303195541871,-0.8849293852018982,1.0547978494040704,-0.7528689243633376,1.3883698751615101,0.3575135593068967,-0.15667736028631088,0.01896415991732866,-0.17937842716561028,0.5383806303048714,0.7070985557133476
5.0,2.205955897486398,-1.7040423831589515,0.008713590350001438,0.6712146815717323,2.2462081086391468,2.3347245283060714,1.5211973383168966,-0.6268361523408603,-0.09465769302790583,0.09982182698005218,0.27092465917663744,0.5450675960022311,-1.0465996558700206,1.4411993915410357
5.0,1.9713326312638162,-0.6162231365853956,0.637236820383893,-1.0625128297426503,3.6531944603643676,1.4843027172531924,2.887595360410199,0.18707419731265515,-0.31906450535913344,0.11433631568982383,0.14447640402299533,0.840551321145448,-1.970081295310567,1.1182893193007342
5.0,-4.341277768101991,1.670663479693756,0.302672308637129,1.4666961872042075,-3.35665542600865,-0.698489270714873,-2.717701629461199,1.0520459821942527,-0.16465392120165123,0.13673246687607138,-0.22187413574932247,-0.6966277283566992,1.7044282645348963,-1.058905431231177
5.0,2.9910190164304207,-1.0953731513506482,0.1850937664917762,-1.6210379212625707,1.823185948944969,-0.5737450670331935,1.5167931212685937,-1.0069082240791498,0.0015847768995005708,0.013793457336946667,-0.014153503065444495,0.24015265751760922,-1.014910956072029,0.11349188904116825
5.0,-2.3705426669695036,1.9330041524470845,-0.10114192623109251,-0.2915739730557769,0.23420800702491518,-0.46890181811451254,0.39517916617746707,1.6721516746922855,-0.2520203924618668,0.09187941989775536,-0.0924063710140049,0.14567316070871308,-0.17999067779214117,-0.42487921344590496
5.0,1.9265830431827313,-1.7958555478255576,0.07083958966496703,1.0140733363217205,-0.15306982471536312,1.4855694399553705,-0.2596224469698438,-1.3916700431557816,-0.1454778708582765,0.0005293684743506513,-0.18019755169952134,-0.15369357732201994,0.10333027919315146,0.7428884606111418
5.0,0.6614202135005515,-0.09645648969921283,0.059540066262733,-0.5994461465411945,0.8692448659496873,0.10250746700351032,0.9894345626906473,0.11659926579684028,-0.0841777057851946,0.04039121051951386,0.0030373294886999053,0.16284233937665069,-0.5171664515607514,0.3080243713152767
5.0,2.955046842743005,-0.40264292636539956,0.19409274347588956,-1.8497136162532106,0.12648791319199756,-2.860036747995005,0.20939798149621908,-1.341886110085596,-0.1831950338950662,0.05041829423417459,-0.06881289649505708,0.12319405968348268,-0.07676419770326172,-1.6909684926591544
5.0,0.2797233997953914,0.7971737266562967,0.6278173193190097,-2.1080650108793484,2.3157273276957047,-0.9628057579882232,1.8395387603988884,0.5842362900192103,-0.015109131437245377,-0.058385534530219246,0.05568076525137462,0.6485288035708855,-1.3525941168498175,-0.06583588110122514
5.0,0.6139136074947191,-0.6305440251262762,0.04220851546578178,0.7320286886850479,0.7621145132432234,1.2961436897543694,0.6396497588797891,-0.08647226989437728,0.1144298962537117,-0.019104403351651367,0.030145683384049,0.31128240180842925,-0.382574602230516,0.8228850748924489
5.0,-2.7028920700310537,-0.3572121710556182,0.3639278059047729,3.396507306837096,-1.2440065401036922,3.647149925283804,-0.8286217680760315,0.6447318510005677,-0.002398261063756721,-0.024947072384650076,0.0930312542781987,-0.21784661318356854,0.6771239759856037,1.8516499770474761
5.0,-0.051243327986654076,-1.344537816204897,0.055511990697100985,2.488529517196542,-0.8392212189521103,2.610215459217567,-0.6827304019514444,-0.46367479331664957,-0.18545062297242715,0.14427255569240685,0.006310138181902614,-0.11471387089444604,0.4425016701798942,1.1456659133084424
5.0,0.05398074656532755,0.4248232881947079,-0.07433650117568284,-0.6014955547684144,0.9551292347512357,-0.02827658757814062,0.7440991746366054,0.4259201262460254,0.005425350218667052,0.06989947349164254,0.16542300799055637,0.1516561217097615,-0.4455149139612934,0.09526585975619695
5.0,-1.390417215162607,0.15840846628670197,-0.05938203490251066,0.7809391134866621,0.07137691099581266,1.4942891230177857,0.04013824407066001,0.6152192494965997,-0.07026065406438245,0.08919783026721123,-0.016108892142311523,-0.03649833067831136,-0.06006482730514648,0.8420709237992994
5.0,-1.0197909744336526,0.6738967244073844,-0.044407177541355536,-0.7037412958421387,-0.10272949671625546,-0.6098149854383706,-0.15361485138233544,0.5110171480036055,0.016462177186804382,-0.010272919595932906,-0.12935691986693745,-0.17654676301395084,0.03221836733756961,-0.3148370318568748
5.0,-1.003937647622516,0.41663705723281363,0.21655108896629296,0.44180699737769324,-2.013993049493895,-1.1101581026988543,-1.521121025828474,-0.21475945887604786,-0.01377688356792521,-0.05176021292419419,0.04249884975238065,-0.5086342205128173,1.0998394744345252,-0.9549888378161044
5.0,-3.2824026782466516,0.7911016328510321,0.031227475243935765,2.7257137279294357,-2.591449185390316,1.3125490170799305,-2.097661714086353,0.7503651088579493,-0.14240144587576148,0.01939725559434201,-0.004501242668271982,-0.47131208257303575,1.3923854335429595,0.2359776334470613
5.0,-0.8174474642799902,0.24454310586174977,0.11450942642673123,0.007807697049785761,1.1608186974008294,0.8132132446358296,0.8377440948577237,0.7709854174615254,0.06459851728320595,-0.03780362513209494,-0.06354172001906472,0.23576486175302167,-0.6344944693589186,0.7293300095636751
5.0,-0.8006802184226268,1.3396175441183562,0.8489342599476172,-1.8530118073982202,3.2749176817637755,-0.24437905372314753,2.3653648088881227,1.3462438088672422,-0.14579480867727623,0.08820067836398468,0.12805568891568525,0.7344195611127173,-1.666479349126774,0.2903828461305788
5.0,3.2770689748952244,-0.6135901871841438,1.395939080503994,-3.280213136948783,3.5560472941515013,-2.084801573218271,2.8117209864473107,-0.7900322232036495,0.19135621457690438,-0.17166397688009255,0.32466675234910664,0.8464438187130701,-1.7771787551706006,-0.4511147435675951
5.0,-1.088855243224223,0.5188892514212647,-0.0915306825137711,1.227488145381445,-0.9847871449600499,0.5120972680554762,-0.9488591142681481,0.2686946474661452,-0.11038246502683852,0.027170281486324114,-0.05005410321057739,-0.15685771243847435,0.5887836829974658,-0.15754130495221566
5.0,-4.431837511959579,2.1796721189184494,-0.3528926660814201,0.8524084576322472,-0.4430068718603056,0.8995080318770087,-0.29254865348902576,2.412445834247031,0.028339175575122368,0.014383364506354336,-0.05159143141559597,-0.09656510680436825,0.20916436832008187,0.5148104452775443
5.0,-0.21374098339905911,-0.515082671838257,0.07050580569929038,1.8184860282948458,-1.4309440772970774,1.3126661625992744,-1.1797679630359015,-0.39688930498239333,-0.21549400042625177,0.15117704688064382,-0.07378684353879947,-0.328641671393674,0.8138538600848478,0.20310799913925054
5.0,-5.066000963444776,1.6684717223493524,0.6566217194568742,2.983020709174346,-4.569011606134026,-0.010765683004891613,-3.8288809706233207,0.9670715054460467,-0.25854408942722323,0.21464454927143692,-0.08577015289745799,-0.9611986418756544,2.5411952647636813,-1.1742681953573069
5.0,0.06818536111453512,-0.39349855084723695,-0.04008434588704516,0.8821358287736822,-1.2917714023913227,-0.5290690292606997,-1.1166222354554307,-0.5941093788101937,0.35199172278474944,-0.16278938904282247,0.008544304476653674,-0.11862128816952888,0.7191205248727209,-0.3678608321046783
5.0,0.5334500268070619,0.4424167975037727,0.1054217725507452,-0.1471551781829028,-0.6572692625589236,-1.1020192213784124,-0.5419887548736835,-0.3062613974359628,-0.15108180383448241,0.015939054065189827,0.03046689262735332,-0.021927592626223014,0.3745619689013229,-0.9907386991587731
