X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
0.9489983766258477,-12.255059042408458,0.6696886417019426,5.233415585624648,7.993765651436294,-9.48590950535725,3.2715600193697143,-7.442413932110788,0.821692396845391,0.137104836539873,-0.04243178006023908,-0.7187278082337704,-2.0412243890674517,5.0,0.33475953184036134
1.0557818411708852,-10.90814183204556,-0.42662197885706843,5.514338422270507,7.589255599298755,-9.609025055733856,3.0851017646447456,-7.464738150497997,-0.154607115016611,0.3218729361302385,-0.11165703402453675,-0.7536655839142052,-2.141627920273404,5.0,0.45699141261436727
-0.21022056126103048,-12.873685543367728,-1.4348332265373338,6.986454732042683,10.226342606877553,-9.240931457789433,6.572481805606665,-7.571786916240343,-0.04892790457764076,0.23645277529121292,-0.07076618781246016,-0.35131855136221346,-2.0022791763620216,5.0,2.30677503934933
0.926055918601101,-13.560103066967946,1.2293592537221767,5.1809372732736625,7.99299913658956,-9.376584140243315,3.6012148177228767,-7.592008009932436,1.3787427843085043,0.05704606926340841,-0.0046651355123413715,-0.43962262116931733,-2.00513152374579,5.0,0.5032754596209615
0.8124067776223686,-10.304987066888328,-0.2356528881151853,5.48339462288423,7.8730411771738735,-9.243306900836842,3.33788491943399,-7.517503371143881,-0.3003816088745048,-0.10685312724979591,0.045945958434126064,-0.5009894313932212,-2.0903757436638775,5.0,0.17154823865014837
0.32782273046705906,-12.779252986397719,-0.7368862993672515,6.86637608026333,9.321121177431724,-9.704106303796681,5.332719527271273,-7.567519978553939,0.17013122651607132,0.008064014868950711,-0.0733164695694225,-0.6149411056942166,-2.1627707521959514,5.0,1.4506665840270092
0.4227192134648077,-9.403200512550955,-3.396140317342052,7.583060766209947,9.057068174830478,-9.38841529876321,5.446425870219257,-7.530613053709234,-2.0335868539981394,-0.04081242243561391,-0.013894754963980498,-0.597025154011553,-2.275409358193457,5.0,1.5969207687027278
1.2876595303319291,-11.67275144690108,0.18604443718773747,5.200568141652289,7.4560915822134595,-9.359603025337826,2.8588922415533964,-7.7401806476532204,0.24970762355438314,0.16626160307983867,-0.10744237190920154,-0.47639775912566895,-2.147430268903916,5.0,0.2958994074369492
2.5836475826092147,-10.084330289729857,1.1495458737922613,4.17652980962497,4.625236716486156,-9.382042526554947,-0.7171465218472021,-7.666451087686938,-0.009646211781826133,0.22585327143528572,-0.07111973166204064,-0.5674896337355806,-2.248356061993451,5.0,-1.7261536932853712
2.207239843915042,-8.104341166160632,-0.18127327799060183,3.5398145111645856,5.437010566483345,-9.406935064887806,-0.010275695141553229,-7.599795761481802,-0.954904247278516,0.3905955089699221,-0.2456740159055323,-0.5663529221231164,-1.9992819562520074,5.0,-1.1678668598275865
1.4219715395922554,-11.338897698761446,1.0719012786195854,4.257532288398982,7.060925280487291,-9.405938035175451,2.054426089557562,-7.3893175762946175,0.8731369947670374,-0.001349719898830995,0.022302324766009025,-0.45070451021455915,-1.976857727786198,5.0,-0.44384242645284316
1.7159105774534618,-13.057297929842363,1.7387384803534933,5.377177356649979,6.4043347947295715,-9.45137129413843,1.5661118061239134,-7.276180240152358,1.3021831898946659,0.1335926381359364,-0.08648531040227536,-0.4728572972530643,-2.2694769828644157,5.0,-0.3900606252468503
1.90737400504783,-7.173151478844282,-0.8202371317256294,3.9569732769459454,5.802854982767268,-9.552777114551613,0.35664842537568353,-7.514805830180168,-1.4821105429313992,0.13737597930919387,-0.02575820192303342,-0.4884396966326543,-2.0453700061084006,5.0,-1.220827997493573
0.6145250209445728,-7.555998387249077,-2.4133957146128933,5.1247390753359285,8.405879216968856,-9.420402996902205,3.8377538138980327,-7.448783932964531,-1.8477800399353435,-0.19239669810147622,0.025271391671165357,-0.5082119695925438,-1.9965345839780735,5.0,0.5853331012472791
0.9337620439051516,-12.635506992513886,0.9845288830512403,5.292021537038079,8.005828650638854,-9.493138858763716,3.5762665463366954,-7.526473438947961,0.9013104232729272,-0.18912107659757169,0.07912595275351478,-0.5161226596629435,-2.037580178356577,5.0,0.34666165531927406
2.1258108539816756,-6.7603168950760235,-0.6019161846655202,3.4687803391819547,5.747390234912009,-9.418476896054873,0.15200850653621964,-7.441147430299793,-1.4397157714106368,0.006329443974533229,-0.030711408775579367,-0.33100548957702225,-2.0128270969713093,5.0,-1.399870996776293
0.12662808825258567,-13.58421099758755,-0.16687298526514804,6.347572410085918,9.835599066912572,-9.283470690682275,5.918275197727984,-7.497973174298381,0.8235264456754742,-0.009552045250422508,0.009481513118399676,-0.42865502446756626,-2.0330199158380258,5.0,1.7549027628447418
1.4097221501827462,-10.695408732611382,-0.08342783774330992,4.813847393221016,6.990425474657218,-9.416317406329656,2.229739216371885,-7.430706935102912,0.07837478678144051,0.3198263202419974,-0.12778385122067032,-0.48559351774584836,-2.0973553565318643,5.0,-0.059826888369864606
2.789939934126482,-5.699751368540418,-0.8002784028834126,3.429445239801545,4.0006692513815345,-9.574620547416476,-1.850213547510784,-7.538734094920038,-1.9877558775673423,0.1431243310427246,-0.09012433507547067,-0.5606398078598644,-2.178049857306036,5.0,-2.3655520386801085
0.8900274506281107,-11.913548254712937,-0.1921408260117264,5.817190344378788,8.400156096514541,-9.443078640888587,4.261479616845119,-7.419158881357879,0.28873501922360345,-0.11978253960688909,0.10432717579087872,-0.611521735054396,-2.0604490905877912,5.0,0.7954772628795206
1.2574321919372031,-9.894505180518141,-0.6857793728073069,4.848376153907705,7.437814686910729,-9.234733173614169,2.6258358770690187,-7.502249715314065,-0.4524431536269566,0.4337689963971235,-0.12605164867097496,-0.31561279368507267,-2.074805144200873,5.0,0.29277881704663644
0.21187716756717306,-12.870617516746142,-0.6006454585319634,6.384310062119947,9.694426418519107,-9.327057168004368,5.886084015285482,-7.3449888548021285,0.6133391387560942,-0.038588474667496514,0.13355644239898737,-0.6873426387978478,-2.024475244004211,5.0,1.749229668401656
1.3697731515147349,-9.030616257448946,-0.8573090414109411,4.7363096185328555,6.867119440651517,-9.574913571196953,1.8162529823136058,-7.457753367176368,-0.8879808473488727,0.26435029563054485,-0.03617109967502,-0.4639786523073923,-2.1094236263060595,5.0,-0.261128573791955
1.803032126912826,-7.763754730786942,-0.050161736082516284,3.3179402779929315,6.277307660675088,-9.502290616969931,0.6962368526275673,-7.47668195810408,-0.8587574110440074,0.28845235415304926,-0.10863844127063439,-0.4509504786608459,-1.8780797934722868,5.0,-1.0860662271162258
0.7188228655357632,-11.092246390264268,-0.7602152510749067,5.677457751999399,8.264817920403798,-9.38640521274913,4.215512133880374,-7.564165774950378,-0.2771914616161198,0.13568858242277151,-0.034166521126223676,-0.34218654713856456,-2.033261405897161,5.0,0.8893685236100459
1.340820974231502,-12.08140442430572,1.3516875986843069,4.0395220846782784,7.016941036074762,-9.347263507191306,1.9986054273076548,-7.305520636204508,1.2374904470433319,0.1543015990342566,-0.09133871706809325,-0.4822071976634824,-1.9220579560075972,5.0,-0.24681133999724492
0.5031177491828066,-10.180621732599068,-1.3743729085178493,6.040373342926266,8.801051021100863,-9.330410328388316,4.6738340339614854,-7.523703219916396,-0.8083269794542471,-0.29340881890432674,0.16329119206485465,-0.3606939809595402,-2.066766192660563,5.0,0.8124184692139538
0.9179024133460674,-11.407790675647197,0.3455463166292739,4.931784907668784,8.055593159610392,-9.427399532630975,3.320706062529915,-7.412684074312996,0.43063175562442524,0.06832919067572966,-0.05487962768959638,-0.5364697995750703,-1.9923312198441934,5.0,0.3342910457533733
-0.18389801559559402,-13.629313817744922,-0.6510567583201244,6.763063465090986,10.42833779679548,-9.417742081278583,6.6697994539535665,-7.520541645322054,0.6765740579284947,0.021734121165535362,0.015482079810614176,-0.5053823349782792,-2.0218231377526474,5.0,2.1647563102333756
1.2779444146708123,-11.985620220284725,0.9064593300441968,4.60484023827461,7.069690966119771,-9.46502469600598,2.2607134095770705,-7.5757754778528525,0.7988366421899941,0.020582687363130528,-0.03511106165296041,-0.6456891654515144,-2.010788152329393,5.0,-0.2362361732034062
1.2894957602755415,-13.099593743433136,1.0626155525552727,5.619763285897089,7.453595105430822,-9.33743603695675,3.186006045636748,-7.512540587386968,1.0687982049057092,-0.15051107934022445,0.1306010274492277,-0.5772246472821192,-2.120994971997166,5.0,0.1027467344477175
0.7235793681927465,-13.366053770063962,0.4411527351428021,5.891350847320846,8.65959595770708,-9.328282318530432,4.589149447551795,-7.691730669284472,0.9537210765809359,-0.21177976385625474,0.12100264048911052,-0.3854617187845723,-2.053499794263569,5.0,0.8577517113632384
1.02020394564515,-9.183225993497743,-2.052128536744141,6.209924945401442,7.761704433696264,-9.386554265962868,3.47385980335619,-7.446406523788767,-1.44640641924625,0.28926612606015467,-0.11763448000079785,-0.5781779911186353,-2.2472099158776038,5.0,0.6913807153194186
1.5936585735593063,-12.164506101757716,1.006030900445875,4.650166289091928,6.750826639106832,-9.435371135051495,1.8150801674767363,-7.46127293780568,0.8662823478587891,0.21367524796251092,-0.1045066449611306,-0.6129529687271369,-2.110222095161818,5.0,-0.2663563311316198
0.7039289291875599,-12.748766341901982,-0.3645814073518628,5.924155367490874,8.564879483214884,-9.493177126973098,4.488299325999524,-7.449465776810123,0.43434453240542814,0.21339246815715063,-0.12098320602587705,-0.46854768613439574,-2.1276135198545423,5.0,1.3273202446684207
1.1583075807686485,-11.398767455422117,0.5176140640653136,4.402167996199717,7.345917174914838,-9.156465986248483,2.49777766646527,-7.435997521898801,0.4786994705661874,0.26461991487294134,-0.07891388632693569,-0.4300993234606161,-1.993658434276003,5.0,0.06991957901430107
1.3941209314813003,-8.116478953144263,-1.4950845694091146,5.399461192569315,6.784689671256757,-9.465758898979583,2.1186408408717927,-7.454730108092354,-1.5575806810356778,0.03382925696878218,-0.04549034428897385,-0.4810030149475706,-2.235570625150595,5.0,-0.2256492992419479
-0.3948041762174047,-11.944587158832551,-2.4984578129234003,7.965598339825134,10.20630595658946,-9.598695462637362,6.995061489445976,-7.577030352343448,-0.9537016007659904,-0.06136994463179722,0.09045544116328999,-0.3575751384230459,-2.2045427511321716,5.0,2.4097674215729348
1.4218846757240649,-9.550937007758634,-0.3496594096725546,4.409421534278696,6.830036864846725,-9.51983155638158,1.8454927732826722,-7.516198291756434,-0.4425799931079609,0.22158297289507878,-0.20311925651124094,-0.48720360259854095,-2.020100980446983,5.0,-0.36463050553549287
0.9729918360377093,-11.727433190208519,0.3712252634024718,4.752301415411193,7.894131263867497,-9.319874304201097,3.0384214788828032,-7.4874159009741446,0.5532070475050868,0.2604174544090522,-0.06488043345633782,-0.42838840697142866,-1.9787368111479404,5.0,0.32024475674846337
1.6048887207536557,-5.323242758118967,-2.7916699576277293,3.998691905636705,6.649042319162301,-9.50161656839203,1.5337477414002678,-7.473602810806962,-2.6646505389300565,0.45426731494707906,-0.2952927345464791,-0.6439812528708833,-1.950433601065827,5.0,-0.25820125548522344
1.0423928012700476,-12.00282304698894,0.04858915245143257,5.520481487485188,7.891154515099595,-9.398990736939876,3.6509961141412184,-7.57646852456777,0.36391971769417075,-0.04884281438209369,-0.04286201059561162,-0.43919075470535557,-2.0925049629737704,5.0,0.549299309480629
1.199800036611174,-12.53546548405162,0.4466458896318825,5.883782628735758,7.556555568044745,-9.282133051230929,3.0303260421069327,-7.43476366600781,0.6252387941719764,0.2009875392948248,-0.16411960748152774,-0.3768982406950328,-2.225194720295605,5.0,0.3593025783874674
0.970406758208878,-9.540340099860932,-0.7184310500174277,5.168078758149674,7.558143410404111,-9.537232575112055,3.0505597826151383,-7.445289711818797,-0.6233799457934368,-0.03224524469681363,0.049562112127118654,-0.5902462136656828,-2.104940869075223,5.0,0.1476344823469907
1.9560655414163837,-12.241294509995608,2.6061209397808067,3.863610593973331,5.8310616779633255,-9.353484077041177,0.33139966020254696,-7.337654149373644,1.6535867492276854,-0.06455375686229918,0.02485598146050423,-0.5129654551047029,-2.0289572803953577,5.0,-1.340672527103425
0.7801804853282469,-13.799124750775963,0.5696609611259508,6.226964427629269,8.28187588938751,-9.294114397934896,4.123974634393334,-7.503497351208445,0.9736572576659676,0.013535095715110301,-0.15433598251173375,-0.44479968413759086,-2.1617953547312916,5.0,0.8551941421259474
0.5777537832425428,-13.862744412992217,0.5917126290303077,5.880945435051493,8.59810990555428,-9.368784688162314,4.5538842508693875,-7.485716697892148,1.2896083428909657,0.020811460528941124,-0.011473893516465638,-0.37136218207182164,-2.069859909403231,5.0,1.0264549460136898
1.0741983581650423,-13.44734423605748,1.1924574257330258,5.0289329041935344,7.53833267011601,-9.454335046082818,2.904698992784745,-7.356351312041497,1.4696916027412106,0.2923614931074439,-0.14402404451639644,-0.37047293907544565,-2.019268887581348,5.0,0.47542274131290646
1.3769355287736833,-12.26660634594446,0.23223744193360182,5.379634909029374,7.19210273271829,-9.381176157440247,2.9095950338895213,-7.726444605305562,0.4708511212365051,0.4343444229936485,-0.2797774051515747,-0.4394202412687352,-2.1515140007986946,5.0,0.4832430409594577
1.4835049561250846,-6.854099100639162,-1.3884333829538347,4.103036374167042,6.939349012631585,-9.561865757070606,1.663467385543808,-7.410793995374457,-1.697114460667299,0.03791807493654848,-0.03713848279201667,-0.4247210370170227,-1.9500760054015616,5.0,-0.6815544930901032
1.678623789585855,-8.878911243523504,-1.007267074729021,5.268106830292858,6.502900210040637,-9.298096467579597,1.795704047323018,-7.468085910200564,-1.151825408414192,0.1379922054599988,-0.03599759679042209,-0.48403365111748436,-2.1974793264792853,5.0,-0.3446896449421257
0.737449514712303,-8.72218826620351,-1.3034633448406352,4.845723841809282,7.760431421023366,-9.617187776292159,3.1634559885713585,-7.506146349295762,-1.1269573078917292,-0.06379920386878753,0.00994605926050978,-0.45757652468955495,-1.989396546578417,5.0,0.13554457178172433
1.7743049981552264,-10.48672871331613,0.3135904684782899,4.896964980516746,6.245545495322392,-9.413139046541136,1.421634836322551,-7.46393830848302,-0.07241883473632943,0.04748598060048298,-0.09316549743496261,-0.4066999871543396,-2.161283130081016,5.0,-0.6207779022518722
1.9520413360555842,-7.745086614528125,-0.5221063619666657,4.492692984341913,5.4212317568287025,-9.530004417671204,0.06037399135834859,-7.38446631209666,-1.292761053302974,-0.02875070641980004,0.009706806852034955,-0.5430226862195487,-2.2390531644158713,5.0,-1.3320085951614942
2.191094815840897,-5.399318089576714,-1.5325752095667868,3.938435561597763,5.0942748018607835,-9.403289826615973,-0.3026789814858747,-7.310720637495142,-2.2383657878429424,0.05983661114394398,-0.021678320081459073,-0.4611459003445014,-2.105073767018123,5.0,-1.6131561842839035
0.8959281474035329,-11.765355654658405,-0.5581924355051932,6.276467875055031,8.141877498069853,-9.461151396811765,3.9731531793002186,-7.360139647862547,0.0732136097656882,0.0221850584081853,-0.0703969402941089,-0.6068585068053582,-2.2020074799143248,5.0,0.7863071504202238
1.5443866199472778,-12.080354864570957,1.3880366896706602,4.457874451344022,6.583397307924082,-9.372199204051945,1.5167880218353904,-7.444844794949053,0.9091436034748527,0.3176584039087076,-0.07716328044102584,-0.5072953726532066,-2.0715952426713375,5.0,-0.41062247535731633
0.44190445654621885,-10.47717785961254,-1.1092116886587076,5.182603014248325,9.112337130768418,-9.30631119337499,4.780089720095832,-7.59376515067458,-0.39901874356283856,0.046488156307577376,-0.007473571991569651,-0.46060991095408516,-1.929067919511743,5.0,1.0513179873942862
1.1437103613738868,-11.969108771539192,0.6100995894883017,5.029239273200444,7.414127836986751,-9.408026080100218,2.81205890847769,-7.488325678910078,0.627232869793034,0.04367790984753908,-0.0638129693442528,-0.5566512237864989,-2.080340881369542,5.0,0.12136965010061027
1.2087615655671398,-13.312236084909921,2.0822462712223015,4.290589697503469,6.992737207728819,-9.550377631189816,2.139356944184529,-7.3460359045986845,1.8500080708876698,0.2507997208562966,-0.11059134419179865,-0.5886673213835956,-1.9864568853251074,5.0,-0.2186901536597803
1.0986405665050736,-11.705681596510658,0.17370053811290165,5.744670979007895,7.735167095926825,-9.466605492005638,3.5303522592208645,-7.2980482084211,0.2539138393137884,-0.16754203935401335,-0.0610083519240034,-0.3989579804948762,-2.145116347471322,5.0,0.3781716107708824
1.399526776783638,-10.372222224017232,0.9508459679032368,3.861870540439702,6.964704210418575,-9.575154634712758,1.7031798341628022,-7.528683178921651,0.39202027924308924,-0.14512086372737532,0.046222822329519506,-0.4481365413037198,-1.8966009533930706,5.0,-0.7963647946923332
1.8741653933933493,-7.715313209375856,-0.8346575991913396,4.28672352188278,5.774719214507196,-9.43590330072359,0.4337216893863184,-7.588198739873412,-1.4679762523064344,0.20343700238337317,-0.10140529373339903,-0.43586376683206574,-2.1446829571448953,5.0,-1.1077296224570135
0.8802774641407667,-9.982660379835574,-0.0706338548729441,4.454467248522558,7.7596569846490615,-9.354165076240557,2.8017085635904433,-7.4274393380414505,-0.03751250573727112,-0.1527655595801919,0.04940556913183268,-0.448671098614033,-1.9343996283107123,5.0,-0.08542944504405146
1.7810315399404997,-12.516750634439207,2.4680244312745816,4.211627172488245,6.000857954469356,-9.364337221990375,0.7166965862637396,-7.358755641709036,1.5805844011913732,-0.010541182620429763,0.018617883936099013,-0.5298401049540109,-2.131071001928147,5.0,-1.1433450558403249
1.616394941475806,-11.048040542638622,1.6598606285412785,4.164385051211419,6.57257908326032,-9.253001168558006,1.26084411760406,-7.456283208288671,0.7083592338505054,-0.17798158405315112,0.07456633569670211,-0.33329504444383096,-2.0038612524142296,5.0,-1.0018743368861813
1.892558062280203,-11.566870683394155,0.8365095612034033,5.015401486351284,6.3792963306670485,-9.330593466988883,1.5526420126211589,-7.553133968681901,0.3617491252319672,-0.08108855349936571,-0.032285474510469474,-0.4275532225102219,-2.1934695484311955,5.0,-0.5909744150244319
0.9237896546395656,-12.22206241905522,0.6864490863529397,5.287719534067402,7.8489091953118,-9.412735258718522,3.446797154523492,-7.442330323991795,0.7656995671538491,0.015455622657164828,-0.004865842381868404,-0.41879210810036605,-2.0395773720941257,5.0,0.4137836984627706
1.4105488676324194,-12.585449837342894,1.3362717380041693,5.209066693764906,7.097674192340891,-9.477479696300335,2.3025694798754635,-7.428961862600463,1.0683677300176981,0.008560845797405417,-0.06056805475024152,-0.5986556275511895,-2.1461659051163315,5.0,-0.19367868241378017
0.36423142110967527,-8.57714693327805,-2.7818052881991844,5.865330218325165,9.291334469764951,-9.567515309814938,5.26175360675635,-7.549146967178573,-1.6870390440618577,-0.12859683211971074,0.061219166620920515,-0.38650212592499433,-1.9737281490511525,5.0,1.2647264757172334
1.5734257135892438,-11.198800530982401,1.1193019170272258,4.377717221288539,6.72567353413217,-9.398624464611942,1.8366679179342629,-7.424649456201571,0.6793089103782883,0.10114058050625602,-0.051659666045272085,-0.3185403922891801,-2.0533345378718346,5.0,-0.40062320970460086
0.35177896979732615,-8.606333086273235,-2.779957644555678,6.115572935661291,9.156377288279991,-9.347127013537293,5.190265975999067,-7.5055955512737516,-1.7824372507575756,-0.13969435049441742,0.02677968432275235,-0.32601322948830114,-2.0671253982692175,5.0,1.221451855403675
1.9719596949792622,-9.955640424123708,0.3690348629632967,4.810146934537042,5.649634390378074,-9.565568884821358,0.60863927588487,-7.601165895932058,-0.285468925716085,0.08106410738832147,-0.0543558964110898,-0.6957715106607141,-2.2806016737577686,5.0,-1.0527093455096739
2.155309791196683,-11.251281806125554,1.8270432024680785,3.932589939155828,5.4632835999082054,-9.389026518486252,0.0843977433010678,-7.296280259168023,0.9036865322912719,0.05898944993610239,-0.09555648646528897,-0.3699792625685708,-2.1021406210576967,5.0,-1.4430771906138333
1.8325372015929975,-8.028336300240298,0.08752724763640449,3.747900453114855,5.890795980584719,-9.457107933163346,0.561197602191423,-7.471109374502416,-0.8198621886165703,-0.04251823808351181,0.024543314357572947,-0.5618080388973118,-1.9826112810120378,5.0,-1.2569521971891973
1.3362490361290693,-13.558483596472053,1.0829365736944443,6.00479080835483,7.232636990512214,-9.328574959192895,2.9790071353866527,-7.552338361937885,1.046630330380217,-0.1161472835747599,-0.0026327006821577938,-0.43630443267605445,-2.2483544909305673,5.0,0.1486033658551746
0.46362746986057707,-11.077702895408775,0.16677662606085208,4.909503521627978,8.542000549687382,-9.357549264508233,3.807742818771026,-7.531371664659421,0.26524345246048625,-0.12295973340704952,0.04211781097718076,-0.453493157841482,-1.9552741189855491,5.0,0.4046055218435773
1.8081377762541357,-12.923454056786037,1.9306734895443138,4.570132959861854,6.013032242089378,-9.462433198876193,0.9627244890135083,-7.456749501556762,1.4522194772942851,0.15212590531153622,0.00735869473542395,-0.5421732222419138,-2.201645860693645,5.0,-0.8872356141612647
1.035910614447954,-9.400756214809933,-1.207117143694055,5.165868083609211,7.698580935287484,-9.440083077234467,3.0699452481620373,-7.6040988027162415,-0.9860758263688452,0.1934573175826553,-0.009391751800878067,-0.5634421818924822,-2.0166022084805446,5.0,0.394662020377292
1.6734535651902938,-10.48833248322179,0.950514360753937,4.0752721504981935,6.251676772067824,-9.357934147563057,0.9318426615749853,-7.510769344730335,0.33452771112253227,-0.012565141620400115,0.01952203712034333,-0.39374436315786343,-2.003111396271249,5.0,-1.083557566363741
-0.8077446335719632,-15.327012733834007,0.13364920146711587,6.476821503117468,11.213696284459028,-9.458480457056858,7.6479774949410535,-7.538437870553658,1.6464139432820397,-0.3102966495919573,0.07887968933001632,-0.40856639231522607,-1.863625690247955,5.0,2.513762038029593
0.8337822307452523,-11.511003164364364,-0.10498414688065123,5.595498898733281,7.908849323793348,-9.34627673739229,3.47599182970391,-7.54132514627532,0.07203151065518094,-0.048628970278918174,-0.02075034783921535,-0.4178311885939637,-2.0867259470341435,5.0,0.4448452562999311
0.7287353017847713,-11.056406510820299,-1.0519473717064447,6.00485611835004,8.225041114743512,-9.573833712874299,4.1683750523391865,-7.376111192123262,-0.29364023068969786,0.10803605690167425,-0.06978380442502058,-0.5127757461039696,-2.1202735699231305,5.0,1.0158260367197418
1.0882292667072593,-8.474146872530689,-1.8236304772611,5.855565592486176,7.723374691342966,-9.631058744675533,3.5415592456075324,-7.494692467096072,-1.5070543155626446,-0.3032896572174104,0.14665417376140222,-0.580191012318487,-2.1415764423816572,5.0,0.22275274863283354
1.5452311732422537,-11.774934285691026,1.5830443600733106,4.478101366285931,6.758253564638025,-9.477447551569929,1.6384413518076857,-7.340775701585053,1.0502540560207798,0.08030774385700763,0.04230145633135843,-0.35368072752346147,-2.0540756311352704,5.0,-0.6190607310341808
0.7606575171347577,-10.911835036341234,-0.7905008784225481,5.1403071089282655,8.53854544806915,-9.456420814033164,4.276151703063719,-7.416141255300432,-0.10041980465047481,0.04340350063698388,-0.00252631324083899,-0.5756730132579297,-1.9548761997390995,5.0,0.9499172333134401
0.4541673372578097,-12.350841123918055,-0.5318329209171541,6.1461385091186775,8.918094679246359,-9.30788302708506,4.948807422752541,-7.552935973715649,0.2008627871691456,0.10530233936896308,-0.0098370068440639,-0.474207689463381,-2.04487263669677,5.0,1.2455409437129468
0.9321463506805308,-10.848136675016143,-0.023122628411723856,4.700690639128409,8.049786608671669,-9.326175722358593,3.2716998512857214,-7.372972286277099,0.20974545702672565,-0.0593551383953292,-0.05746911238392708,-0.3589988564119583,-1.9874995748775348,5.0,0.27534729183885726
2.39319427619952,-7.49873486664344,-1.1190693995346974,4.907363508019467,4.970933729833805,-9.405348947845257,-0.029696883575606153,-7.43800863478601,-1.7768237214903082,0.1720821800859757,-0.09063911855185883,-0.6839367085602818,-2.3592172808017846,5.0,-1.174772530044857
0.6146759926633586,-10.914932681813609,-0.7563897914069303,5.573359090234902,8.774313138801986,-9.30713751934812,4.458576346910238,-7.354715598957671,-0.13290126969578442,-0.027355928861186457,0.03766776467072191,-0.5667702092163319,-2.039695344543146,5.0,0.9325308636761312
0.5723450704907888,-7.756995675657173,-2.231905786574759,5.193616697647195,8.620431398745175,-9.468272977438987,4.061913584336213,-7.357585871804151,-1.6918681177489576,-0.11687110247807735,0.07415661379427158,-0.39410177366231725,-1.9345576800169728,5.0,0.5477671158553089
0.40020109303938034,-10.092942581762204,-2.1516384711709717,6.470298155401593,8.53466580642138,-9.503033434861537,4.4683937084871,-7.42296308259241,-1.1891173917419853,0.3717660813189919,-0.16399910432673562,-0.3372708008163725,-2.1791966537938063,5.0,1.2714974813562767
2.215861068025339,-11.051193182105829,1.6169214932578146,4.194041110066164,5.526651533297211,-9.31609642143924,0.34427200247291717,-7.390541073963092,0.7819757082739401,0.19608756905350316,-0.152678312162825,-0.4757071349270396,-2.1368475295269835,5.0,-1.2042433472044538
