X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
20.887657731434405,-6.071844786722976,3.0310754660900887,-0.5942546190771333,-24.019652813937874,-2.151788322451597,-0.12065597601477035,5.656555843833477,0.014738149462321219,-0.05955653192803583,-9.469606801296896,-2.9873997071052187,0.10611824989703376,-0.4598528272201445,0.03822640342601194,0.10768153710997294,15.32851734327872,-0.08528538758303265,0.13411272483668793,7.883380073112489,-0.30735200285735875,0.0203393929493821,0.314019567007359,1.1385226377352775,0.2061549066201034,3.6401867728907655,9.766819306979551,-0.11713452845729122,0.29113067002160464,2.285249764952581,-6.179057620939475,0.8612837630301211,0.10314153941680299,0.4250304844049885,-0.9715608254341788,0.5020111319012628,0.17564970999536883,0.16267119691179738,-0.12878183601536064,0.028548095362368627,-0.27830216169170663,-4.8924075457302605,-0.17867120186199578,-0.6974871989734844,0.5701752751922768,5.0,-1.8454623074345884,1.0389892309579514,0.9882831204352533,-0.07028481668827229,1.9808450848702812,0.6870027180224623,0.05471678336719056,0.8487402070866629,0.4380642007157671,0.7144162179792727
29.371057023846607,-0.6366003840710306,13.264871818950423,0.9176510516693919,-26.017897776521526,-10.017542822878177,0.2574184212844982,-0.2565458594879644,0.023948174962420698,0.06608620131059693,-11.203975094996458,1.6534377617381604,0.09020113510072132,-0.747077470099649,-0.2688160877974498,-0.016637051941015703,15.04180362185338,0.05156544270401236,0.1622294754367235,15.59459728593066,0.763942413231775,5.074560497423125,-0.6938984985335371,1.1641419317480135,3.656657787017824,3.7256394642978434,7.335891633795055,0.18281082701363396,0.24397819996705836,3.1423125034697454,-8.8162737412457,-0.483602685912364,-0.23900102451013125,0.016434859235132108,-1.4187859655592263,-0.18057612217025087,0.00974876587741879,0.14602558584568773,-0.05870255420157654,-0.00048394260009369263,-0.27320819361221493,-4.626613896605185,-0.022224281526883466,-0.995847594831468,0.279831386582981,5.0,-0.49934674265494633,0.8798561472227538,0.8985203638746392,-0.5953081002189506,0.9310285485199616,-0.6326481100626933,0.17611522922209566,-1.200113102590576,-0.4208287605927466,-0.7516588486505532
46.93661950924477,3.012144770670456,31.604925721537917,0.9186675468128876,-20.976628423361213,-15.072369530962572,-0.0686165101968548,0.8535247945475538,0.03488431449009694,0.0010389119885814665,-12.155992178769612,0.7400139556288903,0.12293472720711929,-1.1751791552369344,1.0501801734813172,-0.027402055792803866,11.562268440780526,-0.04709770770997092,0.21506515821755146,21.60671589099103,0.8606956783137064,9.927428725854496,-0.8334545867613047,1.1196188971484948,0.07765326455274013,4.08113954438134,8.003374462018606,0.2439840218064713,-0.8159835494128815,3.66060287581505,-11.018153120368574,-3.1666402218660523,0.9613679454243308,0.016331443860278124,-1.7306790385950068,-1.1097318567046566,0.0049003314196655965,-0.06269415715856001,0.11412866754489424,-0.07234346360818264,-0.3901880034144929,-2.776418817732018,-0.09757071905469727,-1.0999936878360101,0.15806828442447793,5.0,-0.9457121888290444,-0.05538573489957077,1.0586215068611797,-0.6161226923844324,-0.7689166757614667,-1.0737699581218918,0.09032660584032678,-0.9753277449698668,-0.32950603880610163,-0.8257841389183052
-5.583429263659656,-1.1089488143748223,-7.827234629369433,1.0035123883738417,-15.33841654953518,-18.656109682250033,0.027204735764305203,-21.340706803146254,-0.0922021110288883,-0.0011585513386215983,-4.9837654868438275,2.5504825486714124,-0.13537351085497612,-0.7128591398211827,1.094443754644202,-0.09059286877553466,11.338925154695668,-0.0742737098589699,0.20606355952864575,18.782568480764095,-1.0201978718487255,1.2068410261425877,-0.22200402647492565,0.02225902826983874,10.126872757310837,3.510446024975828,6.953565735117979,0.6013810762970391,-0.708896929746867,3.2834590876856713,-10.290826395745476,-3.9129747119033476,-0.006058801805963634,-0.04568549960463849,-2.139286677096336,-0.8310125602550332,0.1537815752323256,0.10740036415225077,0.00015463308378901863,0.05135203521970501,-0.3043987112722074,-3.223940918598085,0.003610964637192085,-1.0137213715010185,1.0420862554027437,5.0,0.5591212704018913,0.9429182875369024,0.9849722202977916,-0.13795102641878865,-0.14663852560528964,-0.48877995240883015,0.13845264714083363,0.7240317133673204,0.1268216648773561,0.6160592549466057
20.710591452047613,-11.59422393781631,-5.429750705236946,-0.6184222084265825,-34.33656125724994,-7.805902984016555,0.02151362501806825,-4.415287285724146,0.13884530694269914,0.06764177928644631,-7.950342771037023,-3.0974470120244733,0.12735658108880163,-0.5322677618264294,-0.06027793420311209,-0.05143803093464954,14.146722073194505,-0.026439798596722398,0.23140562274638496,18.112278254341014,-0.8474982280832981,-0.05426675301984391,0.2272971128056396,0.940347836369413,3.743362605768119,3.224782608167439,6.601811362676733,3.0069897353336494,-0.33668129270845,3.5651624025386055,-10.58950828117972,-1.432624042599361,-0.06927840737090751,0.4542594457842804,-2.0489022218738664,-1.1193826056917915,-0.07712592898740595,-0.009421099320233722,-0.18519074765828386,-0.05854933964370647,-0.4482460937324019,-4.146985322150178,-0.08822568269829151,-0.5712655682786135,0.5959024437089429,5.0,2.00839635207813,1.0037723190942363,0.8007566808734702,0.463892664406292,0.3216388154017664,-0.8341835602728718,0.11054891666870913,0.949267055787755,0.1451428425838341,1.3447793049243253
34.48597382919515,-7.448588762934503,15.672809017676,0.4733702299847782,-21.4597613407481,-5.5927406825274,-0.2559619678069478,5.2802349298638065,0.06318448653753646,0.00041238263776973577,-10.914328944159971,-3.0641284584504023,-0.022079171802698964,-0.5001518927903914,0.09641907052065939,-0.10288415631768992,12.874327303754859,-0.02860787109088187,0.14099742218102526,10.674802944203211,0.8664645078173194,5.883958622967215,-0.24802177727945493,1.006734540383234,0.3093839105752694,2.447769047390378,9.22686534323645,-0.05943557050521556,1.0586945849581346,0.6042828460081021,-7.017416937817917,0.25040741891194296,-0.07885101096346314,-0.0054733589198942174,-1.0518880661190848,0.4457131569141196,0.28349288287925956,0.08225810819270243,-0.13896085892849602,0.19886387245310105,-0.1659097502139256,-3.0542328053623855,-0.2579002177021241,-0.978878496520659,0.12185721038084596,5.0,-1.7797117394135904,1.0328654888747408,0.8607848513448064,0.701611438586104,0.08679222187238171,0.6302930908828774,0.14648981205250047,-0.12450250783935324,0.47298068880866895,1.9812301576512525
-10.746509143145525,-2.7954518681838905,-9.299566764884453,-0.2032034553553591,-11.633776311878758,-19.357720230929548,-0.15645542909778473,-22.6418918858736,-0.0008837816670270819,-0.0168392137464273,-4.084438062186826,3.5421355132900483,0.14894853696483124,-0.5415665482168979,-0.03502109283583225,-0.04699625067421623,11.682436122841093,-0.047350689170565896,0.14153006396483994,15.383340757373798,-0.8235713180791584,1.902189768402091,-0.4306444712029705,0.10337620585476981,11.67102951092814,3.8722051186073103,6.780144794431008,-0.08772576576529137,0.5861138378267965,2.2860008333221287,-8.788882284546451,-3.835230158001405,-0.1416560008103116,0.04006022434115322,-1.410105543174236,0.22641742311235413,-0.125622473652533,-0.03330124160671847,-0.053081877678789025,0.02206329959397732,-0.21084959070277043,-3.1403764706782176,-0.0005388556235420838,-1.0281735750544503,1.0455555525632105,5.0,0.5794879385316744,0.9928429596838488,0.9148021040883878,-0.10854086506656567,-0.10608537119426459,0.05154315965030947,0.28360053818378583,0.6739889770009033,0.011149213273914133,0.5676594968656105
28.412327656395608,-0.6219600914840693,21.325555742628406,-0.9721928819873574,-13.877693077149896,-13.781341649985167,-0.10789462956625356,0.12480332419468018,0.09326043305493642,0.130465611431518,-12.40101167276488,-1.2578437717841284,-0.04443165549080081,-0.8029653610249371,0.9562852536464023,0.01996404612149254,11.453874936224256,0.0818068436327884,0.22324282371627946,16.35705127230243,-0.701456300912304,3.2550290782653075,-0.10869149016001753,1.0757120535917657,0.20194967428856442,1.7555439319774633,8.188622917484,1.289246770080593,-0.64876559639024,3.694317444520952,-10.081422067188084,-2.8893031910735156,-0.11609008643894324,-0.03403518778672073,-1.7705818324652822,-1.403098112274547,0.9270817449926715,-0.06257646988494142,-0.07329586317317421,-0.009861785885072189,-0.16639552039305314,-2.8200626737126133,-0.33063976380073395,-0.8909788544903937,0.5273191339921977,5.0,-0.5203147040342047,0.9895897928886747,1.078158698419133,-0.47724623190083765,-0.5514214615208097,-1.1347168698637757,0.2819504997171105,-0.8954393165401757,-0.14511414561683852,-0.6732616535866146
-1.4354734493214565,-4.7830149114981975,-13.623686435357582,0.8155261479608951,-24.407959579589367,-20.263134530990285,0.15580306142831557,-26.720195578362116,-0.06674939227785177,0.017640236215647594,-6.436765456360719,1.340933188211326,0.09478019323361278,-0.38116891912405204,1.1301250568008878,0.06739283046701341,13.50509398322837,0.07049134567901093,0.024691185849891828,25.412634129413316,-0.7230746419531457,1.0403075935683042,0.02870227186977039,0.10106550590664419,10.976073027980334,2.059884859447157,6.2652191350987785,4.357398396544073,0.8438311542458267,4.610003116466783,-13.271784435029835,-4.749626597110473,-0.021058571845226696,0.043533092774875215,-2.8043926013883147,-2.472515916053624,-0.04162892969521373,-0.33841964152449977,0.05217781731496872,0.0922956273681228,-0.14484005125418892,-3.0155932935667007,-0.13045870678175112,-0.7992498380116457,0.8137648764760174,5.0,0.677833090922363,-0.03192442359306328,0.8818752472768487,0.25477181465701304,-0.8023666041351197,-1.2581170020181265,0.05107936912851693,0.7013047695466406,0.2738526030697374,0.7538751748758736
16.97496066564201,-3.860211667895327,1.1605960424042645,-0.4526376624785455,-22.110152244538927,-9.340513576997404,0.017413963251624115,-4.6692870420305885,-0.09244372226703518,0.04376825824616569,-7.727543529685622,-1.73736898792202,-0.04942586343432346,-0.69162194553493,1.0145772116280694,0.03262379022498427,12.881520917909416,0.14396799080651937,0.17593742872285997,14.451335075385165,-0.6557742357910494,2.2834323898248674,-1.0934195595109046,1.1508201890594378,2.2219184360907467,2.98677877640059,8.909579932192937,1.044261703667921,0.5721674285857516,2.6832099458391325,-8.583702118252733,-2.4732378920567593,-0.13141775112321194,0.07481045526548072,-1.6807208374323586,-0.701990617154095,0.4812500399891383,0.052775234473266375,-0.00973690184325103,-0.027078603213114588,-0.45735960555941435,-3.623061300190044,-0.053428602222819935,-0.42241151597358106,0.9172431906588021,5.0,-0.3671948023113606,0.9889273629575493,0.7589181692834228,-0.08431298593006883,-0.2577391664054008,-0.25663723646470704,0.1356548295316525,0.3184614591394776,0.2002307277981425,0.40428435251638095
-11.793525809153978,-1.9876682357986932,-18.10491460195975,-1.0578842350835231,-11.697768236667912,-9.52157402665497,-0.107747770381238,-18.61046962946265,-0.0031121872902746413,-0.1882267192013748,-6.71653076473456,0.29578614363272787,0.021238014541782972,-0.5393284073278826,-0.023058700087806167,-0.07899155694826726,13.42727637159457,0.04221907071629441,-0.06616904097891688,9.441210603574964,-0.9490098892181956,-0.03815470693103304,-0.6068453249499549,0.9991420009797465,6.189628785232043,1.083065066651378,10.775009366002083,3.352448320287244,0.7129168428135185,3.678397417469948,-6.780331511790677,-1.8614229668551374,0.23263540694469287,1.1285254174969472,-1.2954298174780128,-0.41291848083223337,0.19427454005552586,0.04053528365293223,-0.13213796730143323,0.1072789544461684,-0.5156570407394894,-3.0413201613993626,-0.006247781611409209,-0.6428303367156987,0.45532833905509024,5.0,-2.8874645636942375,1.0340659573034334,0.9161773577684523,0.22405525423392203,-0.06772062540566148,0.2098737084867156,0.04201444212310418,0.8616518938994857,0.36123846234746326,1.0521010953973697
-4.454603798605072,-2.0201131456670165,-20.459084277023365,-0.9411558011681184,-17.74068083137601,-14.10475000081974,0.17928779187221983,-20.32832785349453,-0.06859036230402281,-0.08132764116874769,-5.7534828111108345,3.771565017986672,0.032040099540574477,-0.7357276999010514,1.0093845111242805,0.10741856100876501,9.583686842211362,0.017079833814855012,0.03925286004968012,13.811205507318512,0.8317840296895131,2.885209575069744,0.9021498878198612,0.01159192374778956,7.471251275942264,-1.9903504074626623,5.814717107795461,4.5688548242246165,0.9431496989070667,1.4274626779271609,-6.807504144917526,-3.6925056887012224,-0.06507189763826154,0.1358411986950082,-0.7363650652379657,1.9645341692749045,0.06520937393112522,-0.1157998024427508,-0.054014759843077784,0.06249051408471449,-0.04379428649506417,-1.7149817227587194,-0.06539365290234127,-0.8473643486743789,0.6925201094054146,5.0,0.7207863688965067,0.08097048971100457,0.8233326771491721,-0.49736751578830174,-0.9223631792880458,1.4563527197907213,0.2689620307621893,0.12886735899180407,0.12409626764742407,0.31566086286289113
42.807529650537234,-2.981982908915449,20.543263854275892,-0.5116727884793297,-26.762501448710953,-9.747488737726389,-0.007390641014312527,2.457117776571393,-0.11072113185382304,-0.023106397150412617,-11.158811951357494,0.006797553379132779,-0.19922484006648583,-0.797097753149766,1.0170164193010929,-0.08320538816432849,13.223555579904506,-0.09091628219229686,0.13825908435494372,17.23545878500936,0.35213525547368935,8.90124311893396,-1.0286646981919865,0.9853883153555296,0.9077060335080371,2.603535136631023,7.083420801483241,0.8685521075026116,-0.6362060589305634,3.347783563018357,-10.352537435013177,-1.5659401330887186,0.006419685876133308,-0.010001666471566011,-1.6870863137957401,-1.0283794639311519,0.9540231285320682,0.145084747818625,0.02752254141520502,-0.02160731539122991,-0.1975714494021082,-3.980858665875839,-0.08368041492501369,-0.9319260514599956,0.442132397929193,5.0,0.7927521917394613,1.133527839635589,0.9755867509791365,-0.32504299873828124,0.09177028683611145,-0.9320524884924806,0.14720345496478324,-1.0614142732527958,-0.2962783167723669,-0.3853000412012602
22.52482411112189,-1.4464514661167056,-9.040278186819267,0.6664749332220673,-23.06583876864592,-4.031669789981281,0.040064775271199726,-6.425343746561541,0.11203345727863018,0.05533553142314046,-9.839902623422962,-1.0167571094191807,1.0867914847179312,-0.6722911241659841,0.8978506356197821,0.06335945382423572,11.202842137579887,-0.03474264083844491,0.10943467922848545,11.288106538278544,-1.1676625762397652,6.4108111118500215,0.9963404709735422,1.0656141710247717,0.5635930225993039,-5.014088863974221,6.700123240356457,7.771376284814586,0.6416274040955676,1.9167836169079013,-6.383280898149623,-1.9966863239966812,-0.05314899753729049,-0.1393987134826855,-0.6641481746826455,1.87481609436773,-0.1309117256584718,0.11909700224991987,-0.013488653091113745,0.011315838528440349,-0.14596695184183361,-2.4055709969649097,-0.0275749997291646,-0.6245739678259092,0.08181733238519982,5.0,0.15822135271731458,0.026784783307297416,0.8024935342058136,-0.9510520999159874,-0.7143795251123369,0.7112713853001975,-0.015458276312362879,-0.5181039184062761,-0.4714272574568824,-1.2873933466807217
26.22449142407215,-2.665016046446561,-5.249816417930238,1.0283171000767106,-27.13581000374395,-3.0622383165049714,0.24375029365634177,-9.425507918276457,-0.12934174575479548,0.1794315693162175,-6.2791299269589675,-0.5785394022341914,0.6870233849842493,-1.2420746588049822,1.0422739126425213,-0.22037351405412947,11.235568404738355,-0.057879195260763974,0.22192992614107432,10.994588486262113,-0.6841366699374034,13.95455395143702,0.23147822042683996,1.1306711436240127,1.1499633608310673,-3.3857559549306377,6.127512283491123,5.448436797097541,0.23766359824745137,1.396284056654622,-6.446331853227933,-3.0392687385473236,0.014138244191510356,-0.03540684134497633,-0.3715855793629049,1.9610230528744823,-0.029365633325566777,0.12244048599236543,0.0831992651893251,-0.03222425680920898,-0.26291548337422904,-2.761798980397658,0.15604973671112973,-1.0601137300821868,0.08203436557228876,5.0,0.5824023275833315,0.845298188982724,1.1317401400680662,-1.0721962732173673,0.09313762570652333,0.7478276663610434,0.2076069520713809,0.24331772999237444,-0.4659131861417307,-1.6479542202967872
42.00286012271305,-5.689286026760439,13.294572446374927,0.7992882957069463,-37.01297434154285,-11.998811193433397,0.12076146114256367,-4.591608056136203,0.14810910873705452,0.0010690277016624766,-14.417706425911325,-3.299147299781819,0.14250135706396702,-0.7309166008289858,0.9101284990349185,0.14848820796407253,15.419619812585191,0.1425324773953436,0.07886941192938862,26.635644621588792,0.4998962047292744,4.674710260457064,-0.9269733136295475,0.9760070240982426,0.03222196854419816,-1.8980056830005096,6.858210042888611,8.121831240954272,0.11802500847650776,6.100767210811676,-13.702991421152554,-3.6704511152008417,-0.01873134221673352,0.06602744618422382,-2.985645341061259,-3.1488974634203424,0.1056180843431976,-0.14183800392116722,0.160529857821537,-0.03132377485032117,-0.1253053589843754,-4.197511475632782,-0.10926780614136483,-1.1289696877756652,0.5980081957600921,5.0,0.4468750651976511,1.0057660360551501,1.2044769170367666,-0.4478682522863493,0.13344512273432102,-2.317561587731231,0.14024453321584937,-0.7352506552835768,-0.3156314314401686,-0.9517708024626741
